timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973972.409,11.365614414215088,1745973972.409,11.365614414215088,1745973972.409,11.365614414215088,1745973972.409,11.365614414215088
1745973972.673,11.629622220993042,1745973972.673,11.629622220993042,1745973972.673,11.629622220993042,1745973972.674,11.630023717880249
1745973972.921,11.877526760101318,1745973972.921,11.877526760101318,1745973972.921,11.877526760101318,1745973972.921,11.877526760101318
1745973973.184,12.140472173690796,1745973973.184,12.140472173690796,1745973973.184,12.140472173690796,1745973973.184,12.140472173690796
1745973973.446,12.40274691581726,1745973973.446,12.40274691581726,1745973973.446,12.40274691581726,1745973973.446,12.40274691581726
1745973973.709,12.66570782661438,1745973973.709,12.66570782661438,1745973973.709,12.66570782661438,1745973973.709,12.66570782661438
1745973973.959,12.915844202041626,1745973973.959,12.915844202041626,1745973973.959,12.915844202041626,1745973973.959,12.915844202041626
1745973974.219,13.175518274307251,1745973974.219,13.175518274307251,1745973974.219,13.175518274307251,1745973974.219,13.175518274307251
1745973974.467,13.42315411567688,1745973974.467,13.42315411567688,1745973974.467,13.42315411567688,1745973974.467,13.42315411567688
1745973974.728,13.684724569320679,1745973974.728,13.684724569320679,1745973974.728,13.684724569320679,1745973974.728,13.684724569320679
1745973975.003,13.959799766540527,1745973975.003,13.959799766540527,1745973975.003,13.959799766540527,1745973975.003,13.959799766540527
1745973975.266,14.22228455543518,1745973975.266,14.22228455543518,1745973975.266,14.22228455543518,1745973975.266,14.22228455543518
1745973975.513,14.469862222671509,1745973975.513,14.469862222671509,1745973975.513,14.469862222671509,1745973975.513,14.469862222671509
1745973975.76,14.7169349193573,1745973975.76,14.7169349193573,1745973975.76,14.7169349193573,1745973975.76,14.7169349193573
1745973976.025,14.98133635520935,1745973976.025,14.98133635520935,1745973976.025,14.98133635520935,1745973976.025,14.98133635520935
1745973976.278,15.235211372375488,1745973976.279,15.235211372375488,1745973976.279,15.235211372375488,1745973976.279,15.235211372375488
1745973976.533,15.489999771118164,1745973976.534,15.489999771118164,1745973976.534,15.489999771118164,1745973976.534,15.489999771118164
1745973976.795,15.751609086990356,1745973976.795,15.751609086990356,1745973976.795,15.751609086990356,1745973976.795,15.751609086990356
1745973977.044,16.000147819519043,1745973977.044,16.000147819519043,1745973977.044,16.000147819519043,1745973977.044,16.000147819519043
1745973977.294,16.250775575637817,1745973977.294,16.250775575637817,1745973977.294,16.250775575637817,1745973977.294,16.250775575637817
1745973977.567,16.52343463897705,1745973977.567,16.52343463897705,1745973977.567,16.52343463897705,1745973977.567,16.52343463897705
1745973977.829,16.785418033599854,1745973977.829,16.785418033599854,1745973977.829,16.785418033599854,1745973977.829,16.785418033599854
1745973978.09,17.04651689529419,1745973978.09,17.04651689529419,1745973978.09,17.04651689529419,1745973978.09,17.04651689529419
1745973978.352,17.308698892593384,1745973978.352,17.308698892593384,1745973978.352,17.308698892593384,1745973978.352,17.308698892593384
1745973978.614,17.57091760635376,1745973978.614,17.57091760635376,1745973978.614,17.57091760635376,1745973978.614,17.571171760559082
1745973978.866,17.822274923324585,1745973978.866,17.822274923324585,1745973978.866,17.822274923324585,1745973978.866,17.822274923324585
1745973979.129,18.085368633270264,1745973979.129,18.085368633270264,1745973979.129,18.085740089416504,1745973979.129,18.085740089416504
1745973979.364,18.320204973220825,1745973979.364,18.320204973220825,1745973979.364,18.320204973220825,1745973979.364,18.320204973220825
1745973979.625,18.581339359283447,1745973979.625,18.581339359283447,1745973979.625,18.581339359283447,1745973979.625,18.581339359283447
1745973979.873,18.829387426376343,1745973979.873,18.829387426376343,1745973979.873,18.829387426376343,1745973979.873,18.829387426376343
1745973980.119,19.07559323310852,1745973980.119,19.07559323310852,1745973980.119,19.07559323310852,1745973980.119,19.07559323310852
1745973980.379,19.335904598236084,1745973980.379,19.335904598236084,1745973980.379,19.335904598236084,1745973980.379,19.335904598236084
1745973980.628,19.58455801010132,1745973980.628,19.58455801010132,1745973980.628,19.58455801010132,1745973980.628,19.58455801010132
1745973980.871,19.82769227027893,1745973980.871,19.82769227027893,1745973980.871,19.82769227027893,1745973980.871,19.82769227027893
1745973981.134,20.090437412261963,1745973981.134,20.090437412261963,1745973981.134,20.090437412261963,1745973981.134,20.090437412261963
1745973981.38,20.336564302444458,1745973981.38,20.336564302444458,1745973981.38,20.336564302444458,1745973981.38,20.336564302444458
1745973981.627,20.583815336227417,1745973981.627,20.583815336227417,1745973981.627,20.583815336227417,1745973981.627,20.583815336227417
1745973981.887,20.8439359664917,1745973981.887,20.8439359664917,1745973981.887,20.8439359664917,1745973981.887,20.8439359664917
1745973982.152,21.108711004257202,1745973982.152,21.108711004257202,1745973982.152,21.108711004257202,1745973982.152,21.108711004257202
1745973982.407,21.363404989242554,1745973982.407,21.363404989242554,1745973982.407,21.363404989242554,1745973982.407,21.363404989242554
1745973982.65,21.606189727783203,1745973982.65,21.606189727783203,1745973982.65,21.606189727783203,1745973982.65,21.606189727783203
1745973982.911,21.86749005317688,1745973982.911,21.86749005317688,1745973982.911,21.86749005317688,1745973982.911,21.86749005317688
1745973983.174,22.130257606506348,1745973983.174,22.130257606506348,1745973983.174,22.130620002746582,1745973983.174,22.130620002746582
1745973983.426,22.38225483894348,1745973983.426,22.38225483894348,1745973983.426,22.38225483894348,1745973983.426,22.38225483894348
1745973983.683,22.639312267303467,1745973983.683,22.639312267303467,1745973983.683,22.639312267303467,1745973983.683,22.639312267303467
1745973983.96,22.918334245681763,1745973983.962,22.918334245681763,1745973983.962,22.918334245681763,1745973983.962,22.918334245681763
1745973984.206,23.16270899772644,1745973984.206,23.16270899772644,1745973984.206,23.16270899772644,1745973984.206,23.16270899772644
1745973984.44,23.39642906188965,1745973984.44,23.39642906188965,1745973984.44,23.39642906188965,1745973984.44,23.39642906188965
1745973984.699,23.6554536819458,1745973984.699,23.6554536819458,1745973984.699,23.65580105781555,1745973984.699,23.65580105781555
1745973984.963,23.919478178024292,1745973984.963,23.919478178024292,1745973984.963,23.919478178024292,1745973984.963,23.919478178024292
1745973985.241,24.19696354866028,1745973985.241,24.19696354866028,1745973985.241,24.19696354866028,1745973985.241,24.19696354866028
1745973985.502,24.4586238861084,1745973985.502,24.4586238861084,1745973985.502,24.4586238861084,1745973985.502,24.4586238861084
1745973985.764,24.72079348564148,1745973985.764,24.72079348564148,1745973985.764,24.72079348564148,1745973985.764,24.72079348564148
1745973986.025,24.981823205947876,1745973986.025,24.981823205947876,1745973986.025,24.981823205947876,1745973986.025,24.981823205947876
1745973986.3,25.256577253341675,1745973986.3,25.256577253341675,1745973986.3,25.256577253341675,1745973986.3,25.256577253341675
1745973986.545,25.50174331665039,1745973986.545,25.50174331665039,1745973986.545,25.50174331665039,1745973986.545,25.50174331665039
1745973986.807,25.763304948806763,1745973986.807,25.763304948806763,1745973986.807,25.763304948806763,1745973986.807,25.763304948806763
1745973987.085,26.04119610786438,1745973987.085,26.04119610786438,1745973987.085,26.04119610786438,1745973987.085,26.04119610786438
1745973987.346,26.302673816680908,1745973987.346,26.302673816680908,1745973987.346,26.302673816680908,1745973987.346,26.302673816680908
1745973987.608,26.564894199371338,1745973987.608,26.564894199371338,1745973987.608,26.564894199371338,1745973987.608,26.564894199371338
1745973987.872,26.82803702354431,1745973987.872,26.82839322090149,1745973987.872,26.82839322090149,1745973987.872,26.82839322090149
1745973988.136,27.092180967330933,1745973988.136,27.092180967330933,1745973988.136,27.092180967330933,1745973988.136,27.092180967330933
1745973988.412,27.36829447746277,1745973988.412,27.36829447746277,1745973988.412,27.36829447746277,1745973988.412,27.36829447746277
1745973988.642,27.598551750183105,1745973988.642,27.598551750183105,1745973988.642,27.598551750183105,1745973988.642,27.598551750183105
1745973988.889,27.845239400863647,1745973988.889,27.845239400863647,1745973988.889,27.845239400863647,1745973988.889,27.845239400863647
1745973989.152,28.10852599143982,1745973989.152,28.10852599143982,1745973989.152,28.10852599143982,1745973989.152,28.10852599143982
1745973989.4,28.356659650802612,1745973989.4,28.356659650802612,1745973989.4,28.356659650802612,1745973989.4,28.356659650802612
1745973989.679,28.635106325149536,1745973989.679,28.635106325149536,1745973989.679,28.635106325149536,1745973989.679,28.635106325149536
1745973989.943,28.899710655212402,1745973989.943,28.899710655212402,1745973989.943,28.899710655212402,1745973989.943,28.899710655212402
1745973990.206,29.1626615524292,1745973990.206,29.1626615524292,1745973990.206,29.1626615524292,1745973990.206,29.1626615524292
1745973990.443,29.399742126464844,1745973990.443,29.399742126464844,1745973990.443,29.399742126464844,1745973990.443,29.399742126464844
1745973990.704,29.660759449005127,1745973990.704,29.660759449005127,1745973990.704,29.660759449005127,1745973990.704,29.660759449005127
1745973990.967,29.923352241516113,1745973990.967,29.923352241516113,1745973990.967,29.923352241516113,1745973990.967,29.923352241516113
1745973991.228,30.184497117996216,1745973991.228,30.184497117996216,1745973991.228,30.184497117996216,1745973991.228,30.184497117996216
1745973991.492,30.448614597320557,1745973991.492,30.448614597320557,1745973991.492,30.448614597320557,1745973991.492,30.448614597320557
1745973991.754,30.71047592163086,1745973991.754,30.71047592163086,1745973991.754,30.71047592163086,1745973991.754,30.71047592163086
1745973992.014,30.97076654434204,1745973992.014,30.97076654434204,1745973992.014,30.97076654434204,1745973992.014,30.97076654434204
1745973992.276,31.23282289505005,1745973992.276,31.23282289505005,1745973992.276,31.23282289505005,1745973992.276,31.23282289505005
1745973992.526,31.48226308822632,1745973992.526,31.48226308822632,1745973992.526,31.48226308822632,1745973992.526,31.48226308822632
1745973992.799,31.75532078742981,1745973992.799,31.75532078742981,1745973992.799,31.75532078742981,1745973992.799,31.75532078742981
1745973993.06,32.01634979248047,1745973993.06,32.01634979248047,1745973993.06,32.01642894744873,1745973993.06,32.01642894744873
1745973993.291,32.24735426902771,1745973993.291,32.24735426902771,1745973993.291,32.24735426902771,1745973993.291,32.24735426902771
1745973993.549,32.505242586135864,1745973993.549,32.505242586135864,1745973993.549,32.505242586135864,1745973993.549,32.505242586135864
1745973993.8,32.756168842315674,1745973993.8,32.756168842315674,1745973993.8,32.756168842315674,1745973993.8,32.75672483444214
1745973994.062,33.01859259605408,1745973994.062,33.01859259605408,1745973994.062,33.01859259605408,1745973994.062,33.01859259605408
1745973994.324,33.28051567077637,1745973994.324,33.28051567077637,1745973994.324,33.28051567077637,1745973994.324,33.28051567077637
1745973994.563,33.519187450408936,1745973994.563,33.519187450408936,1745973994.563,33.519187450408936,1745973994.563,33.519187450408936
1745973994.829,33.78513169288635,1745973994.829,33.78513169288635,1745973994.829,33.78513169288635,1745973994.829,33.78513169288635
1745973995.072,34.028170347213745,1745973995.072,34.028170347213745,1745973995.072,34.028170347213745,1745973995.072,34.028170347213745
1745973995.345,34.30128812789917,1745973995.345,34.30128812789917,1745973995.345,34.30128812789917,1745973995.345,34.30128812789917
1745973995.605,34.56110906600952,1745973995.605,34.56110906600952,1745973995.605,34.56110906600952,1745973995.605,34.56110906600952
1745973995.879,34.83525991439819,1745973995.879,34.83525991439819,1745973995.879,34.83525991439819,1745973995.879,34.83525991439819
1745973996.14,35.096373081207275,1745973996.14,35.096373081207275,1745973996.14,35.096373081207275,1745973996.14,35.096373081207275
1745973996.402,35.35839891433716,1745973996.402,35.35839891433716,1745973996.402,35.35839891433716,1745973996.402,35.35839891433716
1745973996.665,35.62132477760315,1745973996.665,35.62132477760315,1745973996.665,35.62132477760315,1745973996.665,35.62132477760315
1745973996.928,35.88454341888428,1745973996.928,35.88454341888428,1745973996.928,35.88454341888428,1745973996.928,35.88454341888428
1745973997.191,36.1475248336792,1745973997.191,36.1475248336792,1745973997.191,36.1475248336792,1745973997.191,36.1475248336792
1745973997.455,36.411460638046265,1745973997.455,36.411460638046265,1745973997.455,36.411460638046265,1745973997.455,36.411460638046265
1745973997.717,36.67368841171265,1745973997.717,36.67368841171265,1745973997.717,36.67368841171265,1745973997.717,36.67368841171265
1745973997.967,36.923463582992554,1745973997.967,36.923463582992554,1745973997.967,36.923463582992554,1745973997.967,36.923463582992554
1745973998.229,37.18560552597046,1745973998.229,37.18560552597046,1745973998.229,37.18560552597046,1745973998.229,37.18560552597046
1745973998.509,37.46523380279541,1745973998.509,37.46523380279541,1745973998.509,37.46523380279541,1745973998.509,37.46523380279541
1745973998.788,37.74428701400757,1745973998.788,37.74428701400757,1745973998.788,37.74428701400757,1745973998.788,37.74428701400757
1745973999.05,38.00649881362915,1745973999.05,38.00649881362915,1745973999.05,38.00649881362915,1745973999.05,38.00649881362915
1745973999.313,38.26931405067444,1745973999.313,38.26931405067444,1745973999.313,38.26931405067444,1745973999.313,38.26931405067444
1745973999.561,38.51756143569946,1745973999.561,38.51756143569946,1745973999.561,38.51756143569946,1745973999.561,38.51756143569946
1745973999.835,38.79136610031128,1745973999.835,38.79136610031128,1745973999.835,38.79136610031128,1745973999.835,38.79136610031128
1745974000.098,39.054067611694336,1745974000.098,39.054067611694336,1745974000.098,39.054067611694336,1745974000.098,39.054067611694336
1745974000.342,39.29846262931824,1745974000.342,39.29846262931824,1745974000.342,39.29846262931824,1745974000.342,39.29846262931824
1745974000.604,39.560495376586914,1745974000.604,39.560495376586914,1745974000.604,39.560495376586914,1745974000.604,39.560495376586914
1745974000.882,39.83858585357666,1745974000.882,39.83858585357666,1745974000.882,39.83858585357666,1745974000.882,39.83858585357666
1745974001.143,40.09930157661438,1745974001.143,40.09930157661438,1745974001.143,40.099711418151855,1745974001.143,40.099711418151855
1745974001.405,40.36146855354309,1745974001.405,40.36146855354309,1745974001.405,40.36146855354309,1745974001.405,40.36146855354309
1745974001.639,40.59553074836731,1745974001.639,40.59553074836731,1745974001.639,40.59553074836731,1745974001.639,40.59553074836731
1745974001.9,40.85601449012756,1745974001.9,40.85601449012756,1745974001.9,40.85601449012756,1745974001.9,40.85601449012756
1745974002.149,41.10549259185791,1745974002.149,41.10549259185791,1745974002.149,41.10549259185791,1745974002.149,41.10549259185791
1745974002.398,41.354427099227905,1745974002.398,41.354427099227905,1745974002.398,41.354427099227905,1745974002.398,41.354427099227905
1745974002.646,41.602845668792725,1745974002.646,41.602845668792725,1745974002.646,41.602845668792725,1745974002.646,41.602845668792725
1745974002.909,41.86563420295715,1745974002.909,41.86563420295715,1745974002.909,41.86563420295715,1745974002.909,41.86563420295715
1745974003.156,42.11235070228577,1745974003.156,42.11235070228577,1745974003.156,42.112680196762085,1745974003.156,42.112680196762085
1745974003.405,42.36122798919678,1745974003.405,42.36122798919678,1745974003.405,42.36122798919678,1745974003.405,42.36122798919678
1745974003.668,42.6245858669281,1745974003.668,42.6245858669281,1745974003.668,42.6245858669281,1745974003.668,42.6245858669281
1745974003.931,42.88743591308594,1745974003.931,42.88743591308594,1745974003.931,42.88743591308594,1745974003.931,42.88743591308594
1745974004.21,43.166441440582275,1745974004.21,43.166441440582275,1745974004.21,43.166441440582275,1745974004.21,43.166441440582275
1745974004.47,43.42682361602783,1745974004.47,43.42682361602783,1745974004.47,43.42682361602783,1745974004.47,43.42682361602783
1745974004.733,43.68933033943176,1745974004.733,43.68933033943176,1745974004.733,43.68933033943176,1745974004.733,43.68933033943176
1745974004.995,43.95132279396057,1745974004.995,43.95132279396057,1745974004.995,43.95132279396057,1745974004.995,43.95132279396057
1745974005.273,44.22950220108032,1745974005.273,44.22950220108032,1745974005.273,44.22950220108032,1745974005.273,44.229992389678955
1745974005.521,44.47755026817322,1745974005.521,44.47755026817322,1745974005.521,44.47755026817322,1745974005.521,44.47755026817322
1745974005.785,44.741562366485596,1745974005.785,44.741562366485596,1745974005.785,44.741562366485596,1745974005.785,44.741562366485596
1745974006.032,44.98848247528076,1745974006.032,44.98848247528076,1745974006.032,44.98848247528076,1745974006.032,44.98848247528076
1745974006.295,45.25149893760681,1745974006.295,45.25149893760681,1745974006.295,45.25149893760681,1745974006.295,45.25149893760681
1745974006.557,45.51349472999573,1745974006.557,45.51349472999573,1745974006.557,45.51349472999573,1745974006.557,45.51349472999573
1745974006.836,45.79201889038086,1745974006.836,45.79201889038086,1745974006.836,45.79201889038086,1745974006.836,45.79201889038086
1745974007.083,46.04016828536987,1745974007.084,46.04016828536987,1745974007.084,46.04016828536987,1745974007.084,46.04016828536987
1745974007.346,46.3024537563324,1745974007.346,46.3024537563324,1745974007.346,46.3024537563324,1745974007.346,46.3024537563324
1745974007.608,46.56413435935974,1745974007.608,46.56413435935974,1745974007.608,46.56413435935974,1745974007.608,46.56413435935974
1745974007.87,46.82621717453003,1745974007.87,46.82621717453003,1745974007.87,46.82621717453003,1745974007.87,46.82621717453003
1745974008.144,47.1003692150116,1745974008.144,47.1003692150116,1745974008.144,47.1003692150116,1745974008.144,47.1003692150116
1745974008.406,47.362396478652954,1745974008.406,47.362396478652954,1745974008.406,47.362396478652954,1745974008.406,47.362396478652954
1745974008.67,47.62625288963318,1745974008.67,47.62625288963318,1745974008.67,47.62625288963318,1745974008.67,47.62625288963318
1745974008.916,47.87275171279907,1745974008.916,47.87275171279907,1745974008.916,47.87275171279907,1745974008.916,47.87275171279907
1745974009.195,48.151175022125244,1745974009.195,48.151175022125244,1745974009.195,48.151175022125244,1745974009.195,48.151175022125244
1745974009.459,48.4151349067688,1745974009.459,48.41537046432495,1745974009.459,48.41537046432495,1745974009.459,48.41537046432495
1745974009.7,48.65670609474182,1745974009.7,48.65670609474182,1745974009.7,48.65670609474182,1745974009.7,48.65670609474182
1745974009.954,48.91013169288635,1745974009.954,48.91013169288635,1745974009.954,48.91013169288635,1745974009.954,48.91013169288635
1745974010.214,49.17093348503113,1745974010.214,49.17093348503113,1745974010.214,49.17093348503113,1745974010.214,49.17093348503113
1745974010.49,49.4462251663208,1745974010.49,49.446664333343506,1745974010.49,49.446664333343506,1745974010.49,49.446664333343506
1745974010.725,49.681156158447266,1745974010.725,49.681156158447266,1745974010.725,49.681156158447266,1745974010.725,49.681156158447266
1745974010.982,49.9387047290802,1745974010.982,49.9387047290802,1745974010.982,49.9387047290802,1745974010.982,49.9387047290802
1745974011.244,50.20018434524536,1745974011.244,50.20018434524536,1745974011.244,50.20018434524536,1745974011.244,50.20018434524536
1745974011.506,50.462769746780396,1745974011.506,50.462769746780396,1745974011.506,50.462769746780396,1745974011.506,50.462769746780396
1745974011.73,50.686772108078,1745974011.73,50.686772108078,1745974011.73,50.686772108078,1745974011.73,50.686772108078
1745974012.001,50.957316398620605,1745974012.001,50.957316398620605,1745974012.001,50.957316398620605,1745974012.001,50.957316398620605
1745974012.262,51.21812438964844,1745974012.262,51.21812438964844,1745974012.262,51.21812438964844,1745974012.262,51.21812438964844
1745974012.538,51.49453902244568,1745974012.538,51.49453902244568,1745974012.538,51.49453902244568,1745974012.538,51.49453902244568
1745974012.771,51.727821588516235,1745974012.771,51.727821588516235,1745974012.771,51.727821588516235,1745974012.771,51.727821588516235
1745974013.021,51.97704362869263,1745974013.021,51.97704362869263,1745974013.021,51.97704362869263,1745974013.021,51.97704362869263
1745974013.282,52.2383017539978,1745974013.282,52.2383017539978,1745974013.282,52.2383017539978,1745974013.282,52.2383017539978
1745974013.527,52.483585834503174,1745974013.527,52.483585834503174,1745974013.527,52.483585834503174,1745974013.527,52.483585834503174
1745974013.762,52.71835231781006,1745974013.762,52.71835231781006,1745974013.762,52.71835231781006,1745974013.762,52.71835231781006
1745974014.035,52.991206645965576,1745974014.035,52.991206645965576,1745974014.035,52.991206645965576,1745974014.035,52.991206645965576
1745974014.298,53.254120111465454,1745974014.298,53.254120111465454,1745974014.298,53.254120111465454,1745974014.298,53.254120111465454
1745974014.56,53.51608109474182,1745974014.56,53.51655459403992,1745974014.56,53.51655459403992,1745974014.56,53.51655459403992
1745974014.821,53.7782416343689,1745974014.822,53.7782416343689,1745974014.822,53.7782416343689,1745974014.822,53.7782416343689
1745974015.087,54.04328274726868,1745974015.087,54.04328274726868,1745974015.087,54.04328274726868,1745974015.087,54.043785095214844
1745974015.365,54.320979595184326,1745974015.365,54.320979595184326,1745974015.365,54.320979595184326,1745974015.365,54.320979595184326
1745974015.628,54.584633111953735,1745974015.628,54.584633111953735,1745974015.628,54.584633111953735,1745974015.628,54.584633111953735
1745974015.893,54.84929418563843,1745974015.893,54.84929418563843,1745974015.893,54.84929418563843,1745974015.893,54.84929418563843
1745974016.155,55.11114549636841,1745974016.155,55.11114549636841,1745974016.155,55.11114549636841,1745974016.155,55.11114549636841
1745974016.415,55.37123727798462,1745974016.415,55.37123727798462,1745974016.415,55.37123727798462,1745974016.415,55.37123727798462
1745974016.677,55.633734941482544,1745974016.677,55.633734941482544,1745974016.677,55.633734941482544,1745974016.677,55.633734941482544
1745974016.939,55.89525485038757,1745974016.939,55.89525485038757,1745974016.939,55.89525485038757,1745974016.939,55.89525485038757
1745974017.199,56.15502166748047,1745974017.199,56.15502166748047,1745974017.199,56.15502166748047,1745974017.199,56.15502166748047
1745974017.474,56.43010711669922,1745974017.474,56.43010711669922,1745974017.474,56.43010711669922,1745974017.474,56.43010711669922
1745974017.733,56.689265727996826,1745974017.733,56.689265727996826,1745974017.733,56.689265727996826,1745974017.733,56.689265727996826
1745974018.007,56.96309161186218,1745974018.007,56.96309161186218,1745974018.007,56.96309161186218,1745974018.007,56.96309161186218
1745974018.25,57.2062451839447,1745974018.25,57.2062451839447,1745974018.25,57.2062451839447,1745974018.25,57.2062451839447
1745974018.497,57.45307779312134,1745974018.497,57.45307779312134,1745974018.497,57.45307779312134,1745974018.497,57.45307779312134
1745974018.758,57.71468782424927,1745974018.758,57.71468782424927,1745974018.758,57.71468782424927,1745974018.758,57.71468782424927
1745974019.006,57.96257662773132,1745974019.006,57.96257662773132,1745974019.006,57.96257662773132,1745974019.006,57.96257662773132
1745974019.269,58.22577118873596,1745974019.269,58.22577118873596,1745974019.269,58.22577118873596,1745974019.269,58.22577118873596
1745974019.532,58.488325119018555,1745974019.532,58.488325119018555,1745974019.532,58.488325119018555,1745974019.532,58.488325119018555
1745974019.792,58.748833894729614,1745974019.792,58.748833894729614,1745974019.792,58.748833894729614,1745974019.792,58.748833894729614
1745974020.071,59.02740788459778,1745974020.071,59.02740788459778,1745974020.071,59.02740788459778,1745974020.071,59.02740788459778
1745974020.317,59.27354550361633,1745974020.317,59.27354550361633,1745974020.317,59.27354550361633,1745974020.317,59.27354550361633
1745974020.578,59.53484225273132,1745974020.578,59.53484225273132,1745974020.578,59.53484225273132,1745974020.579,59.53515958786011
1745974020.841,59.797404527664185,1745974020.841,59.797404527664185,1745974020.841,59.797404527664185,1745974020.841,59.797404527664185
