timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968182.339,43.14201092720032,1745968182.339,43.14201092720032,1745968182.339,43.14201092720032,1745968182.339,43.14201092720032
1745968182.606,43.40879726409912,1745968182.606,43.40879726409912,1745968182.606,43.40879726409912,1745968182.606,43.40879726409912
1745968182.88,43.682924032211304,1745968182.88,43.682924032211304,1745968182.88,43.682924032211304,1745968182.88,43.682924032211304
1745968183.129,43.93178176879883,1745968183.129,43.93178176879883,1745968183.129,43.93178176879883,1745968183.129,43.93178176879883
1745968183.36,44.16268301010132,1745968183.36,44.16268301010132,1745968183.36,44.16268301010132,1745968183.36,44.16268301010132
1745968183.612,44.414511919021606,1745968183.612,44.414511919021606,1745968183.612,44.414511919021606,1745968183.612,44.414511919021606
1745968183.873,44.67550539970398,1745968183.873,44.67550539970398,1745968183.873,44.67550539970398,1745968183.873,44.67550539970398
1745968184.136,44.93839144706726,1745968184.136,44.93839144706726,1745968184.136,44.93839144706726,1745968184.136,44.93839144706726
1745968184.399,45.201942920684814,1745968184.399,45.201942920684814,1745968184.399,45.201942920684814,1745968184.399,45.201942920684814
1745968184.653,45.4555938243866,1745968184.653,45.4555938243866,1745968184.653,45.4555938243866,1745968184.653,45.4555938243866
1745968184.926,45.72903752326965,1745968184.926,45.72903752326965,1745968184.926,45.72903752326965,1745968184.926,45.72903752326965
1745968185.188,45.990429401397705,1745968185.188,45.990429401397705,1745968185.188,45.990429401397705,1745968185.188,45.990429401397705
1745968185.452,46.25444841384888,1745968185.452,46.25444841384888,1745968185.452,46.25444841384888,1745968185.452,46.25444841384888
1745968185.701,46.50411653518677,1745968185.701,46.50411653518677,1745968185.701,46.50411653518677,1745968185.701,46.505125999450684
1745968185.949,46.75214076042175,1745968185.949,46.75214076042175,1745968185.949,46.75214076042175,1745968185.949,46.75214076042175
1745968186.214,47.01636219024658,1745968186.214,47.01636219024658,1745968186.214,47.01636219024658,1745968186.214,47.01636219024658
1745968186.491,47.29344916343689,1745968186.491,47.29344916343689,1745968186.491,47.29344916343689,1745968186.491,47.29344916343689
1745968186.74,47.542555809020996,1745968186.74,47.542555809020996,1745968186.74,47.542555809020996,1745968186.74,47.542555809020996
1745968187.004,47.80645823478699,1745968187.004,47.80645823478699,1745968187.004,47.80645823478699,1745968187.004,47.80645823478699
1745968187.252,48.05482459068298,1745968187.252,48.05482459068298,1745968187.252,48.05482459068298,1745968187.252,48.05482459068298
1745968187.512,48.31447720527649,1745968187.512,48.31447720527649,1745968187.512,48.31447720527649,1745968187.512,48.31447720527649
1745968187.774,48.5763156414032,1745968187.774,48.5763156414032,1745968187.774,48.5763156414032,1745968187.774,48.5763156414032
1745968188.037,48.840017318725586,1745968188.037,48.840017318725586,1745968188.037,48.840017318725586,1745968188.037,48.840017318725586
1745968188.286,49.08833885192871,1745968188.286,49.08833885192871,1745968188.286,49.08833885192871,1745968188.286,49.08833885192871
1745968188.534,49.33675003051758,1745968188.534,49.33675003051758,1745968188.534,49.33675003051758,1745968188.534,49.33675003051758
1745968188.797,49.599353313446045,1745968188.797,49.599353313446045,1745968188.797,49.599353313446045,1745968188.797,49.599353313446045
1745968189.045,49.848111391067505,1745968189.045,49.848111391067505,1745968189.045,49.848111391067505,1745968189.045,49.848111391067505
1745968189.307,50.10924482345581,1745968189.307,50.10924482345581,1745968189.307,50.10924482345581,1745968189.307,50.10924482345581
1745968189.585,50.38788986206055,1745968189.585,50.38788986206055,1745968189.585,50.38788986206055,1745968189.585,50.38788986206055
1745968189.832,50.63479685783386,1745968189.832,50.63479685783386,1745968189.832,50.63479685783386,1745968189.832,50.63479685783386
1745968190.08,50.882779598236084,1745968190.08,50.882779598236084,1745968190.08,50.882779598236084,1745968190.08,50.882779598236084
1745968190.313,51.11529850959778,1745968190.313,51.11529850959778,1745968190.313,51.11529850959778,1745968190.313,51.11529850959778
1745968190.574,51.37680268287659,1745968190.574,51.37680268287659,1745968190.574,51.37680268287659,1745968190.574,51.37680268287659
1745968190.837,51.63925385475159,1745968190.837,51.63925385475159,1745968190.837,51.63925385475159,1745968190.837,51.63925385475159
1745968191.102,51.904855489730835,1745968191.102,51.904855489730835,1745968191.102,51.904855489730835,1745968191.102,51.904855489730835
1745968191.351,52.153759479522705,1745968191.351,52.153759479522705,1745968191.351,52.153759479522705,1745968191.351,52.153759479522705
1745968191.616,52.41824984550476,1745968191.616,52.41824984550476,1745968191.616,52.41824984550476,1745968191.616,52.41824984550476
1745968191.881,52.68349075317383,1745968191.881,52.68349075317383,1745968191.881,52.68349075317383,1745968191.881,52.68349075317383
1745968192.141,52.943851947784424,1745968192.141,52.943851947784424,1745968192.141,52.943851947784424,1745968192.141,52.943851947784424
1745968192.387,53.19015669822693,1745968192.387,53.19015669822693,1745968192.387,53.19015669822693,1745968192.387,53.19015669822693
1745968192.652,53.454450845718384,1745968192.652,53.454450845718384,1745968192.652,53.454450845718384,1745968192.652,53.454450845718384
1745968192.911,53.71414113044739,1745968192.911,53.71414113044739,1745968192.911,53.71414113044739,1745968192.911,53.71414113044739
1745968193.162,53.96430444717407,1745968193.162,53.96430444717407,1745968193.162,53.96430444717407,1745968193.162,53.96430444717407
1745968193.409,54.211326599121094,1745968193.409,54.211326599121094,1745968193.409,54.211326599121094,1745968193.409,54.211326599121094
1745968193.645,54.44772744178772,1745968193.645,54.44772744178772,1745968193.645,54.44772744178772,1745968193.645,54.44772744178772
1745968193.9,54.70258188247681,1745968193.9,54.70258188247681,1745968193.9,54.70258188247681,1745968193.9,54.70258188247681
1745968194.163,54.96557903289795,1745968194.163,54.96557903289795,1745968194.163,54.96557903289795,1745968194.163,54.96557903289795
1745968194.425,55.22779369354248,1745968194.425,55.22779369354248,1745968194.425,55.22779369354248,1745968194.425,55.22779369354248
1745968194.686,55.489156007766724,1745968194.686,55.489156007766724,1745968194.686,55.489156007766724,1745968194.686,55.489156007766724
1745968194.948,55.75054121017456,1745968194.948,55.75054121017456,1745968194.948,55.75054121017456,1745968194.948,55.75054121017456
1745968195.225,56.02812433242798,1745968195.225,56.02812433242798,1745968195.225,56.02812433242798,1745968195.225,56.02812433242798
1745968195.487,56.28953456878662,1745968195.487,56.28953456878662,1745968195.487,56.28953456878662,1745968195.487,56.28953456878662
1745968195.752,56.55449056625366,1745968195.752,56.55449056625366,1745968195.752,56.55449056625366,1745968195.752,56.55449056625366
1745968195.999,56.801981687545776,1745968195.999,56.801981687545776,1745968195.999,56.801981687545776,1745968195.999,56.801981687545776
1745968196.249,57.051292419433594,1745968196.249,57.051292419433594,1745968196.249,57.051292419433594,1745968196.249,57.051292419433594
1745968196.51,57.312828063964844,1745968196.51,57.312828063964844,1745968196.51,57.312828063964844,1745968196.51,57.312828063964844
1745968196.775,57.57729363441467,1745968196.775,57.57729363441467,1745968196.775,57.57729363441467,1745968196.775,57.57729363441467
1745968197.038,57.84108066558838,1745968197.038,57.84108066558838,1745968197.038,57.84108066558838,1745968197.038,57.84108066558838
1745968197.286,58.088765382766724,1745968197.286,58.088765382766724,1745968197.286,58.088765382766724,1745968197.286,58.088765382766724
1745968197.547,58.349276542663574,1745968197.547,58.349276542663574,1745968197.547,58.349276542663574,1745968197.547,58.349276542663574
1745968197.81,58.61280059814453,1745968197.81,58.61280059814453,1745968197.81,58.61280059814453,1745968197.81,58.61280059814453
1745968198.075,58.87743544578552,1745968198.075,58.87743544578552,1745968198.075,58.87743544578552,1745968198.075,58.87743544578552
1745968198.323,59.12588834762573,1745968198.323,59.12588834762573,1745968198.323,59.12588834762573,1745968198.323,59.12588834762573
1745968198.602,59.40446090698242,1745968198.602,59.40446090698242,1745968198.602,59.40446090698242,1745968198.602,59.40446090698242
