timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968314.65,8.112537145614624,1745968314.65,8.112537145614624,1745968314.65,8.112537145614624,1745968314.65,8.112537145614624
1745968314.915,8.377350807189941,1745968314.915,8.377350807189941,1745968314.915,8.377350807189941,1745968314.915,8.377350807189941
1745968315.177,8.63914704322815,1745968315.177,8.63914704322815,1745968315.177,8.63914704322815,1745968315.177,8.63914704322815
1745968315.442,8.904199600219727,1745968315.442,8.904199600219727,1745968315.442,8.904199600219727,1745968315.442,8.904199600219727
1745968315.691,9.152812480926514,1745968315.691,9.152812480926514,1745968315.691,9.152812480926514,1745968315.691,9.152812480926514
1745968315.951,9.413283348083496,1745968315.951,9.413283348083496,1745968315.951,9.413283348083496,1745968315.951,9.413283348083496
1745968316.226,9.688331127166748,1745968316.226,9.688331127166748,1745968316.226,9.688331127166748,1745968316.226,9.688331127166748
1745968316.488,9.950753450393677,1745968316.488,9.950753450393677,1745968316.488,9.950753450393677,1745968316.488,9.950753450393677
1745968316.737,10.199549198150635,1745968316.737,10.199549198150635,1745968316.737,10.199549198150635,1745968316.737,10.199549198150635
1745968316.997,10.459299564361572,1745968316.997,10.459299564361572,1745968316.997,10.459299564361572,1745968316.997,10.459299564361572
1745968317.26,10.72219443321228,1745968317.26,10.72219443321228,1745968317.26,10.72219443321228,1745968317.26,10.72219443321228
1745968317.524,10.986136436462402,1745968317.524,10.986136436462402,1745968317.524,10.986136436462402,1745968317.524,10.986136436462402
1745968317.787,11.249548435211182,1745968317.787,11.249548435211182,1745968317.787,11.249548435211182,1745968317.787,11.249548435211182
1745968318.035,11.497461318969727,1745968318.035,11.497461318969727,1745968318.035,11.497461318969727,1745968318.035,11.497461318969727
1745968318.297,11.759333372116089,1745968318.297,11.759333372116089,1745968318.297,11.759333372116089,1745968318.297,11.759333372116089
1745968318.548,12.009882688522339,1745968318.548,12.009882688522339,1745968318.548,12.009882688522339,1745968318.548,12.009882688522339
1745968318.809,12.271658182144165,1745968318.809,12.271658182144165,1745968318.809,12.271658182144165,1745968318.809,12.271658182144165
1745968319.071,12.533776760101318,1745968319.071,12.533776760101318,1745968319.071,12.533776760101318,1745968319.071,12.533776760101318
1745968319.334,12.796413660049438,1745968319.334,12.796413660049438,1745968319.334,12.796413660049438,1745968319.334,12.796413660049438
1745968319.596,13.058527708053589,1745968319.596,13.058527708053589,1745968319.596,13.058527708053589,1745968319.596,13.058527708053589
1745968319.859,13.321220636367798,1745968319.859,13.321220636367798,1745968319.859,13.321220636367798,1745968319.859,13.321220636367798
1745968320.121,13.583298206329346,1745968320.121,13.583298206329346,1745968320.121,13.583298206329346,1745968320.121,13.583298206329346
1745968320.382,13.844086170196533,1745968320.382,13.844086170196533,1745968320.382,13.844086170196533,1745968320.382,13.844086170196533
1745968320.615,14.07721471786499,1745968320.615,14.07721471786499,1745968320.615,14.07721471786499,1745968320.615,14.07721471786499
1745968320.857,14.319780111312866,1745968320.857,14.319780111312866,1745968320.857,14.319780111312866,1745968320.857,14.319780111312866
1745968321.121,14.582826375961304,1745968321.121,14.582826375961304,1745968321.121,14.582826375961304,1745968321.121,14.582826375961304
1745968321.399,14.861342668533325,1745968321.399,14.861342668533325,1745968321.399,14.861342668533325,1745968321.399,14.861342668533325
1745968321.652,15.114430665969849,1745968321.652,15.114430665969849,1745968321.652,15.114430665969849,1745968321.652,15.114430665969849
1745968321.916,15.377955198287964,1745968321.916,15.377955198287964,1745968321.916,15.377955198287964,1745968321.916,15.377955198287964
1745968322.191,15.652874231338501,1745968322.191,15.652874231338501,1745968322.191,15.652874231338501,1745968322.191,15.652874231338501
1745968322.454,15.916202783584595,1745968322.454,15.916202783584595,1745968322.454,15.916202783584595,1745968322.454,15.916202783584595
1745968322.716,16.178624629974365,1745968322.716,16.178624629974365,1745968322.716,16.178624629974365,1745968322.716,16.178624629974365
1745968322.98,16.44273281097412,1745968322.98,16.44273281097412,1745968322.98,16.44273281097412,1745968322.98,16.44273281097412
1745968323.258,16.7200608253479,1745968323.258,16.7200608253479,1745968323.258,16.7200608253479,1745968323.258,16.7200608253479
1745968323.506,16.968385457992554,1745968323.506,16.968385457992554,1745968323.506,16.968385457992554,1745968323.506,16.968385457992554
1745968323.731,17.19317078590393,1745968323.731,17.19317078590393,1745968323.731,17.19317078590393,1745968323.731,17.19317078590393
1745968324.003,17.464988708496094,1745968324.003,17.464988708496094,1745968324.003,17.464988708496094,1745968324.003,17.464988708496094
1745968324.253,17.715162754058838,1745968324.253,17.715162754058838,1745968324.253,17.715162754058838,1745968324.253,17.715162754058838
1745968324.499,17.96093487739563,1745968324.499,17.96093487739563,1745968324.499,17.96093487739563,1745968324.499,17.96093487739563
1745968324.746,18.208260536193848,1745968324.746,18.208260536193848,1745968324.746,18.208260536193848,1745968324.746,18.208260536193848
1745968325.01,18.472273588180542,1745968325.01,18.472273588180542,1745968325.01,18.472273588180542,1745968325.01,18.472273588180542
1745968325.289,18.751397848129272,1745968325.289,18.751397848129272,1745968325.289,18.751397848129272,1745968325.289,18.751397848129272
1745968325.55,19.012702226638794,1745968325.55,19.012702226638794,1745968325.55,19.012702226638794,1745968325.55,19.012702226638794
1745968325.796,19.25822925567627,1745968325.796,19.25822925567627,1745968325.796,19.25822925567627,1745968325.796,19.25822925567627
1745968326.044,19.506579875946045,1745968326.044,19.506579875946045,1745968326.044,19.506579875946045,1745968326.044,19.506579875946045
1745968326.32,19.78278398513794,1745968326.32,19.78278398513794,1745968326.32,19.78278398513794,1745968326.32,19.78278398513794
1745968326.569,20.031362295150757,1745968326.569,20.031362295150757,1745968326.569,20.031362295150757,1745968326.569,20.031362295150757
1745968326.809,20.27142024040222,1745968326.809,20.27142024040222,1745968326.809,20.27142024040222,1745968326.809,20.27142024040222
1745968327.081,20.54304528236389,1745968327.081,20.54304528236389,1745968327.081,20.54304528236389,1745968327.081,20.54304528236389
1745968327.331,20.79302453994751,1745968327.331,20.79302453994751,1745968327.331,20.79302453994751,1745968327.331,20.79302453994751
1745968327.595,21.057470083236694,1745968327.595,21.057470083236694,1745968327.595,21.057470083236694,1745968327.595,21.057470083236694
1745968327.856,21.318401336669922,1745968327.856,21.318401336669922,1745968327.856,21.318401336669922,1745968327.856,21.318401336669922
1745968328.133,21.595351934432983,1745968328.133,21.595351934432983,1745968328.133,21.595351934432983,1745968328.133,21.595351934432983
1745968328.398,21.8598895072937,1745968328.398,21.8598895072937,1745968328.398,21.8598895072937,1745968328.398,21.8598895072937
1745968328.647,22.109327793121338,1745968328.647,22.109327793121338,1745968328.647,22.109327793121338,1745968328.647,22.109327793121338
1745968328.892,22.354392766952515,1745968328.892,22.354392766952515,1745968328.892,22.354392766952515,1745968328.892,22.354392766952515
1745968329.14,22.602187633514404,1745968329.14,22.602187633514404,1745968329.14,22.602187633514404,1745968329.14,22.602187633514404
1745968329.389,22.851624727249146,1745968329.389,22.851624727249146,1745968329.389,22.851624727249146,1745968329.389,22.851624727249146
1745968329.641,23.103254795074463,1745968329.641,23.103254795074463,1745968329.641,23.103254795074463,1745968329.641,23.103254795074463
1745968329.914,23.376273155212402,1745968329.914,23.376273155212402,1745968329.914,23.376273155212402,1745968329.914,23.376273155212402
1745968330.178,23.640273332595825,1745968330.178,23.640273332595825,1745968330.178,23.640273332595825,1745968330.178,23.640273332595825
1745968330.426,23.88817048072815,1745968330.426,23.88817048072815,1745968330.426,23.88817048072815,1745968330.426,23.88817048072815
1745968330.692,24.15429449081421,1745968330.692,24.15429449081421,1745968330.692,24.15429449081421,1745968330.692,24.15429449081421
1745968330.94,24.402768850326538,1745968330.94,24.402768850326538,1745968330.94,24.402768850326538,1745968330.94,24.402768850326538
1745968331.208,24.669879913330078,1745968331.208,24.669879913330078,1745968331.208,24.669879913330078,1745968331.208,24.669879913330078
1745968331.47,24.931878805160522,1745968331.47,24.931878805160522,1745968331.47,24.931878805160522,1745968331.47,24.931878805160522
1745968331.717,25.178879737854004,1745968331.717,25.178879737854004,1745968331.717,25.178879737854004,1745968331.717,25.178879737854004
1745968331.977,25.43887948989868,1745968331.977,25.43887948989868,1745968331.977,25.43887948989868,1745968331.977,25.43887948989868
1745968332.226,25.687880039215088,1745968332.226,25.687880039215088,1745968332.226,25.687880039215088,1745968332.226,25.687880039215088
1745968332.469,25.930879831314087,1745968332.469,25.930879831314087,1745968332.469,25.930879831314087,1745968332.469,25.930879831314087
1745968332.73,26.191882133483887,1745968332.73,26.191882133483887,1745968332.73,26.191882133483887,1745968332.73,26.191882133483887
1745968333.008,26.469916105270386,1745968333.008,26.469916105270386,1745968333.008,26.469916105270386,1745968333.008,26.469916105270386
1745968333.27,26.73188066482544,1745968333.27,26.73188066482544,1745968333.27,26.73188066482544,1745968333.27,26.73188066482544
1745968333.53,26.992637157440186,1745968333.53,26.992637157440186,1745968333.53,26.992637157440186,1745968333.53,26.992637157440186
1745968333.791,27.25337839126587,1745968333.791,27.25337839126587,1745968333.791,27.25337839126587,1745968333.791,27.25337839126587
1745968334.055,27.51703691482544,1745968334.055,27.51703691482544,1745968334.055,27.51703691482544,1745968334.055,27.51703691482544
