timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746055842.338,15.348561525344849,1746055842.338,15.348561525344849,1746055842.338,15.348561525344849,1746055842.338,15.348561525344849
1746055842.6,15.610462188720703,1746055842.6,15.610462188720703,1746055842.6,15.610462188720703,1746055842.6,15.610462188720703
1746055842.864,15.874054670333862,1746055842.864,15.874054670333862,1746055842.864,15.874054670333862,1746055842.864,15.874054670333862
1746055843.129,16.138805627822876,1746055843.129,16.138805627822876,1746055843.129,16.138805627822876,1746055843.129,16.138805627822876
1746055843.406,16.41623830795288,1746055843.406,16.41623830795288,1746055843.406,16.41623830795288,1746055843.406,16.41623830795288
1746055843.671,16.680672883987427,1746055843.671,16.680672883987427,1746055843.671,16.680672883987427,1746055843.671,16.680672883987427
1746055843.935,16.9454927444458,1746055843.935,16.9454927444458,1746055843.935,16.9454927444458,1746055843.935,16.9454927444458
1746055844.2,17.21019983291626,1746055844.2,17.21019983291626,1746055844.2,17.21019983291626,1746055844.2,17.21019983291626
1746055844.46,17.469765663146973,1746055844.46,17.469765663146973,1746055844.46,17.469765663146973,1746055844.46,17.469765663146973
1746055844.721,17.731116771697998,1746055844.721,17.731116771697998,1746055844.721,17.731116771697998,1746055844.721,17.731116771697998
1746055844.987,17.997037887573242,1746055844.987,17.997037887573242,1746055844.987,17.997037887573242,1746055844.987,17.997037887573242
1746055845.25,18.25997304916382,1746055845.25,18.25997304916382,1746055845.25,18.25997304916382,1746055845.25,18.25997304916382
1746055845.511,18.521070957183838,1746055845.511,18.521070957183838,1746055845.511,18.521070957183838,1746055845.511,18.521070957183838
1746055845.776,18.786202669143677,1746055845.776,18.786202669143677,1746055845.776,18.786202669143677,1746055845.776,18.786202669143677
1746055846.041,19.050858974456787,1746055846.041,19.050858974456787,1746055846.041,19.050858974456787,1746055846.041,19.050858974456787
1746055846.303,19.31358242034912,1746055846.303,19.31358242034912,1746055846.303,19.31358242034912,1746055846.303,19.31358242034912
1746055846.551,19.561194896697998,1746055846.551,19.561194896697998,1746055846.551,19.561194896697998,1746055846.551,19.561194896697998
1746055846.8,19.81012988090515,1746055846.8,19.81012988090515,1746055846.8,19.81012988090515,1746055846.8,19.81012988090515
1746055847.078,20.08858609199524,1746055847.078,20.08858609199524,1746055847.078,20.08858609199524,1746055847.078,20.08858609199524
1746055847.34,20.349883794784546,1746055847.34,20.349883794784546,1746055847.34,20.349883794784546,1746055847.34,20.349883794784546
1746055847.603,20.612779140472412,1746055847.603,20.612779140472412,1746055847.603,20.612779140472412,1746055847.603,20.612779140472412
1746055847.851,20.860844135284424,1746055847.851,20.860844135284424,1746055847.851,20.860844135284424,1746055847.851,20.860844135284424
1746055848.113,21.123092889785767,1746055848.113,21.123092889785767,1746055848.113,21.123092889785767,1746055848.113,21.123092889785767
1746055848.375,21.38529682159424,1746055848.375,21.38529682159424,1746055848.375,21.38529682159424,1746055848.375,21.38529682159424
1746055848.64,21.65010404586792,1746055848.64,21.65010404586792,1746055848.64,21.65010404586792,1746055848.64,21.65010404586792
1746055848.889,21.89886236190796,1746055848.889,21.89886236190796,1746055848.889,21.89886236190796,1746055848.889,21.89886236190796
1746055849.153,22.162649393081665,1746055849.153,22.162649393081665,1746055849.153,22.162649393081665,1746055849.153,22.162649393081665
1746055849.403,22.41288948059082,1746055849.403,22.41288948059082,1746055849.403,22.41288948059082,1746055849.403,22.41288948059082
1746055849.668,22.67759680747986,1746055849.668,22.67759680747986,1746055849.668,22.67759680747986,1746055849.668,22.67759680747986
1746055849.918,22.928292512893677,1746055849.918,22.928292512893677,1746055849.918,22.928292512893677,1746055849.918,22.928292512893677
1746055850.165,23.174779415130615,1746055850.165,23.174779415130615,1746055850.165,23.174779415130615,1746055850.165,23.174779415130615
1746055850.428,23.438416481018066,1746055850.428,23.438416481018066,1746055850.428,23.438416481018066,1746055850.428,23.438416481018066
1746055850.693,23.703120231628418,1746055850.693,23.703120231628418,1746055850.693,23.703120231628418,1746055850.693,23.703120231628418
1746055850.957,23.966628074645996,1746055850.957,23.966628074645996,1746055850.957,23.966628074645996,1746055850.957,23.966628074645996
1746055851.209,24.218777894973755,1746055851.209,24.218777894973755,1746055851.209,24.218777894973755,1746055851.209,24.218777894973755
1746055851.483,24.492921352386475,1746055851.483,24.492921352386475,1746055851.483,24.492921352386475,1746055851.483,24.492921352386475
1746055851.732,24.74182415008545,1746055851.732,24.74182415008545,1746055851.732,24.74182415008545,1746055851.732,24.74182415008545
1746055851.994,25.00419592857361,1746055851.994,25.00419592857361,1746055851.994,25.00419592857361,1746055851.994,25.00419592857361
1746055852.257,25.26673698425293,1746055852.257,25.26673698425293,1746055852.257,25.26673698425293,1746055852.257,25.26673698425293
1746055852.52,25.530428886413574,1746055852.52,25.530428886413574,1746055852.52,25.530428886413574,1746055852.52,25.530428886413574
1746055852.786,25.795915842056274,1746055852.786,25.795915842056274,1746055852.786,25.795915842056274,1746055852.786,25.795915842056274
1746055853.05,26.060425996780396,1746055853.05,26.060425996780396,1746055853.05,26.060425996780396,1746055853.05,26.060425996780396
1746055853.313,26.32280158996582,1746055853.313,26.32280158996582,1746055853.313,26.32280158996582,1746055853.313,26.32280158996582
1746055853.56,26.569911003112793,1746055853.56,26.569911003112793,1746055853.56,26.569911003112793,1746055853.56,26.569911003112793
1746055853.823,26.83290982246399,1746055853.823,26.83290982246399,1746055853.823,26.83290982246399,1746055853.823,26.83290982246399
1746055854.088,27.09769582748413,1746055854.088,27.09769582748413,1746055854.088,27.09769582748413,1746055854.088,27.09769582748413
1746055854.337,27.347130060195923,1746055854.337,27.347130060195923,1746055854.337,27.347130060195923,1746055854.337,27.347130060195923
1746055854.585,27.594870567321777,1746055854.585,27.594870567321777,1746055854.585,27.594870567321777,1746055854.585,27.594870567321777
1746055854.849,27.858907461166382,1746055854.849,27.858907461166382,1746055854.849,27.858907461166382,1746055854.849,27.858907461166382
1746055855.111,28.12148427963257,1746055855.111,28.12148427963257,1746055855.111,28.12148427963257,1746055855.111,28.12148427963257
1746055855.375,28.38532567024231,1746055855.375,28.38532567024231,1746055855.375,28.38532567024231,1746055855.375,28.38532567024231
1746055855.626,28.63603949546814,1746055855.626,28.63603949546814,1746055855.626,28.63603949546814,1746055855.626,28.63603949546814
1746055855.888,28.898345232009888,1746055855.888,28.898345232009888,1746055855.888,28.898345232009888,1746055855.888,28.898345232009888
1746055856.137,29.14754295349121,1746055856.137,29.14754295349121,1746055856.137,29.14754295349121,1746055856.137,29.14754295349121
1746055856.386,29.395910501480103,1746055856.386,29.395910501480103,1746055856.386,29.395910501480103,1746055856.386,29.395910501480103
1746055856.648,29.658069610595703,1746055856.648,29.658069610595703,1746055856.648,29.658069610595703,1746055856.648,29.658069610595703
1746055856.896,29.9059419631958,1746055856.896,29.9059419631958,1746055856.896,29.9059419631958,1746055856.896,29.9059419631958
1746055857.17,30.179596185684204,1746055857.17,30.179596185684204,1746055857.17,30.179596185684204,1746055857.17,30.179596185684204
1746055857.433,30.44277811050415,1746055857.433,30.44277811050415,1746055857.433,30.44277811050415,1746055857.433,30.44277811050415
1746055857.696,30.70573139190674,1746055857.696,30.70573139190674,1746055857.696,30.70573139190674,1746055857.696,30.70573139190674
1746055857.958,30.968212366104126,1746055857.958,30.968212366104126,1746055857.958,30.968212366104126,1746055857.958,30.968212366104126
1746055858.224,31.233900785446167,1746055858.224,31.233900785446167,1746055858.224,31.233900785446167,1746055858.224,31.233900785446167
1746055858.472,31.481961965560913,1746055858.472,31.481961965560913,1746055858.472,31.481961965560913,1746055858.472,31.481961965560913
1746055858.737,31.74718952178955,1746055858.737,31.74718952178955,1746055858.737,31.74718952178955,1746055858.737,31.74718952178955
1746055859.016,32.02615451812744,1746055859.016,32.02615451812744,1746055859.016,32.02615451812744,1746055859.016,32.02615451812744
1746055859.28,32.28999328613281,1746055859.28,32.28999328613281,1746055859.28,32.28999328613281,1746055859.28,32.28999328613281
1746055859.526,32.53651762008667,1746055859.526,32.53651762008667,1746055859.526,32.53651762008667,1746055859.526,32.53651762008667
1746055859.79,32.80036163330078,1746055859.79,32.80036163330078,1746055859.79,32.80036163330078,1746055859.79,32.80036163330078
1746055860.054,33.06441068649292,1746055860.054,33.06441068649292,1746055860.054,33.06441068649292,1746055860.054,33.06441068649292
1746055860.318,33.32836961746216,1746055860.318,33.32836961746216,1746055860.318,33.32836961746216,1746055860.318,33.32836961746216
1746055860.58,33.58967447280884,1746055860.58,33.58967447280884,1746055860.58,33.58967447280884,1746055860.58,33.58967447280884
1746055860.842,33.85207509994507,1746055860.842,33.85207509994507,1746055860.842,33.85207509994507,1746055860.842,33.85207509994507
1746055861.092,34.10241937637329,1746055861.092,34.10241937637329,1746055861.092,34.10241937637329,1746055861.092,34.10241937637329
1746055861.342,34.35209059715271,1746055861.342,34.35209059715271,1746055861.342,34.35209059715271,1746055861.342,34.35209059715271
1746055861.605,34.61506509780884,1746055861.605,34.61506509780884,1746055861.605,34.61506509780884,1746055861.605,34.61506509780884
1746055861.866,34.876102924346924,1746055861.866,34.876102924346924,1746055861.866,34.876102924346924,1746055861.866,34.876102924346924
1746055862.126,35.13648080825806,1746055862.126,35.13648080825806,1746055862.126,35.13648080825806,1746055862.126,35.13648080825806
1746055862.361,35.371371030807495,1746055862.361,35.371371030807495,1746055862.361,35.371371030807495,1746055862.361,35.371371030807495
1746055862.632,35.642581939697266,1746055862.632,35.642581939697266,1746055862.632,35.642581939697266,1746055862.632,35.642581939697266
1746055862.88,35.889702796936035,1746055862.88,35.889702796936035,1746055862.88,35.889702796936035,1746055862.88,35.889702796936035
1746055863.145,36.15504193305969,1746055863.145,36.15504193305969,1746055863.145,36.15504193305969,1746055863.145,36.15504193305969
1746055863.408,36.41804838180542,1746055863.408,36.41804838180542,1746055863.408,36.41804838180542,1746055863.408,36.41804838180542
1746055863.671,36.68064904212952,1746055863.671,36.68064904212952,1746055863.671,36.68064904212952,1746055863.671,36.68064904212952
1746055863.933,36.94274854660034,1746055863.933,36.94274854660034,1746055863.933,36.94274854660034,1746055863.933,36.94274854660034
1746055864.182,37.191672801971436,1746055864.182,37.191672801971436,1746055864.182,37.191672801971436,1746055864.182,37.191672801971436
1746055864.43,37.44010281562805,1746055864.43,37.44010281562805,1746055864.43,37.44010281562805,1746055864.43,37.44010281562805
1746055864.678,37.688514709472656,1746055864.678,37.688514709472656,1746055864.678,37.688514709472656,1746055864.678,37.688514709472656
1746055864.926,37.935779333114624,1746055864.926,37.935779333114624,1746055864.926,37.935779333114624,1746055864.926,37.935779333114624
1746055865.188,38.19823694229126,1746055865.188,38.19823694229126,1746055865.188,38.19823694229126,1746055865.188,38.19823694229126
1746055865.435,38.44496965408325,1746055865.435,38.44496965408325,1746055865.435,38.44496965408325,1746055865.435,38.44496965408325
1746055865.698,38.707934856414795,1746055865.698,38.707934856414795,1746055865.698,38.707934856414795,1746055865.698,38.707934856414795
1746055865.947,38.95734620094299,1746055865.947,38.95734620094299,1746055865.947,38.95734620094299,1746055865.947,38.95734620094299
1746055866.212,39.22219753265381,1746055866.212,39.22219753265381,1746055866.212,39.22219753265381,1746055866.212,39.22219753265381
1746055866.461,39.47151470184326,1746055866.461,39.47151470184326,1746055866.461,39.47151470184326,1746055866.461,39.47151470184326
1746055866.708,39.7185697555542,1746055866.708,39.7185697555542,1746055866.708,39.7185697555542,1746055866.708,39.7185697555542
1746055866.972,39.98158860206604,1746055866.972,39.98158860206604,1746055866.972,39.98158860206604,1746055866.972,39.98158860206604
1746055867.249,40.2592351436615,1746055867.249,40.2592351436615,1746055867.249,40.2592351436615,1746055867.249,40.2592351436615
1746055867.511,40.52090263366699,1746055867.511,40.52090263366699,1746055867.511,40.52090263366699,1746055867.511,40.52090263366699
1746055867.773,40.78357720375061,1746055867.773,40.78357720375061,1746055867.773,40.78357720375061,1746055867.773,40.78357720375061
1746055868.035,41.04480266571045,1746055868.035,41.04480266571045,1746055868.035,41.04480266571045,1746055868.035,41.04480266571045
1746055868.297,41.30691432952881,1746055868.297,41.30691432952881,1746055868.297,41.30691432952881,1746055868.297,41.30691432952881
1746055868.544,41.554336071014404,1746055868.544,41.554336071014404,1746055868.544,41.554336071014404,1746055868.544,41.554336071014404
1746055868.807,41.81659507751465,1746055868.807,41.81659507751465,1746055868.807,41.81659507751465,1746055868.807,41.81659507751465
1746055869.069,42.079047203063965,1746055869.069,42.079047203063965,1746055869.069,42.079047203063965,1746055869.069,42.079047203063965
1746055869.332,42.34165573120117,1746055869.332,42.34165573120117,1746055869.332,42.34165573120117,1746055869.332,42.34165573120117
1746055869.609,42.618858337402344,1746055869.609,42.618858337402344,1746055869.609,42.618858337402344,1746055869.609,42.618858337402344
1746055869.858,42.868282318115234,1746055869.858,42.868282318115234,1746055869.858,42.868282318115234,1746055869.858,42.868282318115234
1746055870.12,43.13004446029663,1746055870.12,43.13004446029663,1746055870.12,43.13004446029663,1746055870.12,43.13004446029663
1746055870.384,43.394116163253784,1746055870.384,43.394116163253784,1746055870.384,43.394116163253784,1746055870.384,43.394116163253784
1746055870.648,43.65817904472351,1746055870.648,43.65817904472351,1746055870.648,43.65817904472351,1746055870.648,43.65817904472351
1746055870.912,43.92174053192139,1746055870.912,43.92174053192139,1746055870.912,43.92174053192139,1746055870.912,43.92174053192139
1746055871.174,44.18376612663269,1746055871.174,44.18376612663269,1746055871.174,44.18376612663269,1746055871.174,44.18376612663269
1746055871.424,44.43451929092407,1746055871.424,44.43451929092407,1746055871.424,44.43451929092407,1746055871.424,44.43451929092407
1746055871.687,44.69758677482605,1746055871.687,44.69758677482605,1746055871.687,44.69758677482605,1746055871.687,44.69758677482605
1746055871.936,44.94582462310791,1746055871.936,44.94582462310791,1746055871.936,44.94582462310791,1746055871.936,44.94582462310791
1746055872.185,45.195401430130005,1746055872.185,45.195401430130005,1746055872.185,45.195401430130005,1746055872.185,45.195401430130005
1746055872.433,45.442991495132446,1746055872.433,45.442991495132446,1746055872.433,45.442991495132446,1746055872.433,45.442991495132446
1746055872.694,45.70457434654236,1746055872.694,45.70457434654236,1746055872.694,45.70457434654236,1746055872.694,45.70457434654236
1746055872.959,45.96877074241638,1746055872.959,45.96877074241638,1746055872.959,45.96877074241638,1746055872.959,45.96877074241638
1746055873.22,46.23027181625366,1746055873.22,46.23027181625366,1746055873.22,46.23027181625366,1746055873.22,46.23027181625366
1746055873.482,46.49215245246887,1746055873.482,46.49215245246887,1746055873.482,46.49215245246887,1746055873.482,46.49215245246887
1746055873.745,46.75496459007263,1746055873.745,46.75496459007263,1746055873.745,46.75496459007263,1746055873.745,46.75496459007263
1746055874.009,47.019203186035156,1746055874.009,47.019203186035156,1746055874.009,47.019203186035156,1746055874.009,47.019203186035156
1746055874.275,47.28514552116394,1746055874.275,47.28514552116394,1746055874.275,47.28514552116394,1746055874.275,47.28514552116394
1746055874.526,47.53571319580078,1746055874.526,47.53571319580078,1746055874.526,47.53571319580078,1746055874.526,47.53571319580078
1746055874.79,47.800177335739136,1746055874.79,47.800177335739136,1746055874.79,47.800177335739136,1746055874.79,47.800177335739136
1746055875.037,48.04728865623474,1746055875.037,48.04728865623474,1746055875.037,48.04728865623474,1746055875.037,48.04728865623474
1746055875.301,48.31073617935181,1746055875.301,48.31073617935181,1746055875.301,48.31073617935181,1746055875.301,48.31073617935181
1746055875.538,48.54827284812927,1746055875.538,48.54827284812927,1746055875.538,48.54827284812927,1746055875.538,48.54827284812927
1746055875.812,48.82243013381958,1746055875.812,48.82243013381958,1746055875.812,48.82243013381958,1746055875.812,48.82243013381958
1746055876.073,49.083582162857056,1746055876.073,49.083582162857056,1746055876.073,49.083582162857056,1746055876.073,49.083582162857056
1746055876.322,49.331888914108276,1746055876.322,49.331888914108276,1746055876.322,49.331888914108276,1746055876.322,49.331888914108276
1746055876.588,49.59770202636719,1746055876.588,49.59770202636719,1746055876.588,49.59770202636719,1746055876.588,49.59770202636719
1746055876.852,49.86230206489563,1746055876.852,49.86230206489563,1746055876.852,49.86230206489563,1746055876.852,49.86230206489563
1746055877.113,50.122865200042725,1746055877.113,50.122865200042725,1746055877.113,50.122865200042725,1746055877.113,50.122865200042725
1746055877.378,50.38770008087158,1746055877.378,50.38770008087158,1746055877.378,50.38770008087158,1746055877.378,50.38770008087158
1746055877.642,50.651992321014404,1746055877.642,50.651992321014404,1746055877.642,50.651992321014404,1746055877.642,50.651992321014404
1746055877.905,50.91460466384888,1746055877.905,50.91460466384888,1746055877.905,50.91460466384888,1746055877.905,50.91460466384888
1746055878.139,51.14884948730469,1746055878.139,51.14884948730469,1746055878.139,51.14884948730469,1746055878.139,51.14884948730469
1746055878.402,51.41182470321655,1746055878.402,51.41182470321655,1746055878.402,51.41182470321655,1746055878.402,51.41182470321655
1746055878.648,51.65781283378601,1746055878.648,51.65781283378601,1746055878.648,51.65781283378601,1746055878.648,51.65781283378601
1746055878.897,51.90697717666626,1746055878.897,51.90697717666626,1746055878.897,51.90697717666626,1746055878.897,51.90697717666626
1746055879.144,52.15382766723633,1746055879.144,52.15382766723633,1746055879.144,52.15382766723633,1746055879.144,52.15382766723633
1746055879.409,52.41958212852478,1746055879.409,52.41958212852478,1746055879.409,52.41958212852478,1746055879.409,52.41958212852478
1746055879.687,52.697104930877686,1746055879.687,52.697104930877686,1746055879.687,52.697104930877686,1746055879.687,52.697104930877686
1746055879.935,52.94509959220886,1746055879.935,52.94509959220886,1746055879.935,52.94509959220886,1746055879.935,52.94509959220886
1746055880.182,53.19205975532532,1746055880.182,53.19205975532532,1746055880.182,53.19205975532532,1746055880.182,53.19205975532532
1746055880.444,53.453805923461914,1746055880.444,53.453805923461914,1746055880.444,53.453805923461914,1746055880.444,53.453805923461914
1746055880.704,53.714385986328125,1746055880.704,53.714385986328125,1746055880.704,53.714385986328125,1746055880.704,53.714385986328125
1746055880.967,53.97666621208191,1746055880.967,53.97666621208191,1746055880.967,53.97666621208191,1746055880.967,53.97666621208191
1746055881.229,54.23861360549927,1746055881.229,54.23861360549927,1746055881.229,54.23861360549927,1746055881.229,54.23861360549927
1746055881.475,54.48542547225952,1746055881.475,54.48542547225952,1746055881.475,54.48542547225952,1746055881.475,54.48542547225952
1746055881.722,54.73209810256958,1746055881.722,54.73209810256958,1746055881.722,54.73209810256958,1746055881.722,54.73209810256958
1746055881.987,54.99705648422241,1746055881.987,54.99705648422241,1746055881.987,54.99705648422241,1746055881.987,54.99705648422241
1746055882.266,55.275757789611816,1746055882.266,55.275757789611816,1746055882.266,55.275757789611816,1746055882.266,55.275757789611816
1746055882.528,55.53829026222229,1746055882.528,55.53829026222229,1746055882.528,55.53829026222229,1746055882.528,55.53829026222229
1746055882.789,55.79878830909729,1746055882.789,55.79878830909729,1746055882.789,55.79878830909729,1746055882.789,55.79878830909729
1746055883.05,56.06018018722534,1746055883.05,56.06018018722534,1746055883.05,56.06018018722534,1746055883.05,56.06018018722534
1746055883.299,56.30934810638428,1746055883.299,56.30934810638428,1746055883.299,56.30934810638428,1746055883.299,56.30934810638428
1746055883.535,56.544623374938965,1746055883.535,56.544623374938965,1746055883.535,56.544623374938965,1746055883.535,56.544623374938965
1746055883.798,56.80769610404968,1746055883.798,56.80769610404968,1746055883.798,56.80769610404968,1746055883.798,56.80769610404968
1746055884.045,57.05547833442688,1746055884.045,57.05547833442688,1746055884.045,57.05547833442688,1746055884.045,57.05547833442688
1746055884.309,57.31858992576599,1746055884.309,57.31858992576599,1746055884.309,57.31858992576599,1746055884.309,57.31858992576599
1746055884.538,57.54810404777527,1746055884.538,57.54810404777527,1746055884.538,57.54810404777527,1746055884.538,57.54810404777527
1746055884.801,57.811540842056274,1746055884.801,57.811540842056274,1746055884.801,57.811540842056274,1746055884.801,57.811540842056274
1746055885.064,58.07422709465027,1746055885.064,58.07422709465027,1746055885.064,58.07422709465027,1746055885.064,58.07422709465027
1746055885.344,58.353686571121216,1746055885.344,58.353686571121216,1746055885.344,58.353686571121216,1746055885.344,58.353686571121216
1746055885.604,58.61382579803467,1746055885.604,58.61382579803467,1746055885.604,58.61382579803467,1746055885.604,58.61382579803467
1746055885.853,58.86288046836853,1746055885.853,58.86288046836853,1746055885.853,58.86288046836853,1746055885.853,58.86288046836853
1746055886.116,59.12613844871521,1746055886.116,59.12613844871521,1746055886.116,59.12613844871521,1746055886.116,59.12613844871521
1746055886.363,59.373483419418335,1746055886.363,59.373483419418335,1746055886.363,59.373483419418335,1746055886.363,59.373483419418335
1746055886.612,59.62182259559631,1746055886.612,59.62182259559631,1746055886.612,59.62182259559631,1746055886.612,59.62182259559631
