timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973659.389,59.92182374000549,1745973659.389,59.92182374000549,1745973659.389,59.92182374000549,1745973659.389,59.92182374000549
1745973659.649,60.18174362182617,1745973659.649,60.18174362182617,1745973659.649,60.18174362182617,1745973659.649,60.18174362182617
1745973659.897,60.42971849441528,1745973659.897,60.42971849441528,1745973659.897,60.42971849441528,1745973659.897,60.42971849441528
1745973660.153,60.685741662979126,1745973660.153,60.685741662979126,1745973660.153,60.685741662979126,1745973660.153,60.685741662979126
1745973660.416,60.94879126548767,1745973660.416,60.94879126548767,1745973660.416,60.94879126548767,1745973660.416,60.94879126548767
1745973660.671,61.20363640785217,1745973660.671,61.20363640785217,1745973660.671,61.20363640785217,1745973660.671,61.20363640785217
1745973660.929,61.46086668968201,1745973660.929,61.46086668968201,1745973660.929,61.46086668968201,1745973660.929,61.46086668968201
1745973661.185,61.71759366989136,1745973661.185,61.71759366989136,1745973661.185,61.71759366989136,1745973661.185,61.71759366989136
1745973661.461,61.992921590805054,1745973661.461,61.992921590805054,1745973661.461,61.992921590805054,1745973661.461,61.992921590805054
1745973661.706,62.238381147384644,1745973661.706,62.238381147384644,1745973661.706,62.238381147384644,1745973661.706,62.238381147384644
1745973661.965,62.49760460853577,1745973661.965,62.49760460853577,1745973661.965,62.49760460853577,1745973661.965,62.49760460853577
1745973662.228,62.76042056083679,1745973662.228,62.76042056083679,1745973662.228,62.76042056083679,1745973662.228,62.76042056083679
1745973662.505,63.03751230239868,1745973662.505,63.03751230239868,1745973662.505,63.03751230239868,1745973662.505,63.03751230239868
1745973662.751,63.28348731994629,1745973662.751,63.28348731994629,1745973662.751,63.28348731994629,1745973662.751,63.28348731994629
1745973663.013,63.54510807991028,1745973663.013,63.54510807991028,1745973663.013,63.54510807991028,1745973663.013,63.54510807991028
1745973663.275,63.80756664276123,1745973663.275,63.80756664276123,1745973663.275,63.80756664276123,1745973663.275,63.80756664276123
1745973663.535,64.06780886650085,1745973663.535,64.06780886650085,1745973663.535,64.06780886650085,1745973663.535,64.06780886650085
1745973663.783,64.31579422950745,1745973663.783,64.31579422950745,1745973663.783,64.31579422950745,1745973663.783,64.31579422950745
1745973664.047,64.57888722419739,1745973664.047,64.57888722419739,1745973664.047,64.57888722419739,1745973664.047,64.57888722419739
1745973664.31,64.84239745140076,1745973664.31,64.84239745140076,1745973664.31,64.84239745140076,1745973664.31,64.84239745140076
1745973664.573,65.10540890693665,1745973664.573,65.10540890693665,1745973664.573,65.10540890693665,1745973664.573,65.10540890693665
1745973664.825,65.35716104507446,1745973664.825,65.35716104507446,1745973664.825,65.35716104507446,1745973664.825,65.35716104507446
1745973665.1,65.63195252418518,1745973665.1,65.63195252418518,1745973665.1,65.63195252418518,1745973665.1,65.63195252418518
1745973665.362,65.89454460144043,1745973665.362,65.89454460144043,1745973665.362,65.89454460144043,1745973665.362,65.89454460144043
1745973665.623,66.15573310852051,1745973665.623,66.15573310852051,1745973665.623,66.15573310852051,1745973665.623,66.15573310852051
1745973665.899,66.43180680274963,1745973665.899,66.43180680274963,1745973665.899,66.43180680274963,1745973665.899,66.43180680274963
1745973666.134,66.66679167747498,1745973666.134,66.66679167747498,1745973666.134,66.66679167747498,1745973666.134,66.66679167747498
1745973666.409,66.94174528121948,1745973666.409,66.94174528121948,1745973666.409,66.94174528121948,1745973666.409,66.94174528121948
1745973666.658,67.18991494178772,1745973666.658,67.18991494178772,1745973666.658,67.18991494178772,1745973666.658,67.18991494178772
1745973666.919,67.45167255401611,1745973666.919,67.45167255401611,1745973666.919,67.45167255401611,1745973666.919,67.45167255401611
1745973667.179,67.71132040023804,1745973667.179,67.71132040023804,1745973667.179,67.71132040023804,1745973667.179,67.71132040023804
1745973667.442,67.97473788261414,1745973667.442,67.97473788261414,1745973667.442,67.97473788261414,1745973667.442,67.97473788261414
1745973667.707,68.23920941352844,1745973667.707,68.23920941352844,1745973667.707,68.23920941352844,1745973667.707,68.23920941352844
1745973667.97,68.50214862823486,1745973667.97,68.50214862823486,1745973667.97,68.5023717880249,1745973667.97,68.5023717880249
1745973668.234,68.76659727096558,1745973668.234,68.76659727096558,1745973668.234,68.76659727096558,1745973668.234,68.76659727096558
1745973668.483,69.01548337936401,1745973668.483,69.01548337936401,1745973668.483,69.01548337936401,1745973668.483,69.01548337936401
1745973668.743,69.27533960342407,1745973668.743,69.27533960342407,1745973668.743,69.27533960342407,1745973668.743,69.27533960342407
1745973668.989,69.52175116539001,1745973668.989,69.52175116539001,1745973668.989,69.52175116539001,1745973668.989,69.52175116539001
1745973669.252,69.7838761806488,1745973669.252,69.7838761806488,1745973669.252,69.7838761806488,1745973669.252,69.7838761806488
1745973669.483,70.01582717895508,1745973669.483,70.01582717895508,1745973669.483,70.01582717895508,1745973669.483,70.01582717895508
1745973669.746,70.27861213684082,1745973669.746,70.27861213684082,1745973669.746,70.27861213684082,1745973669.746,70.27861213684082
1745973670.008,70.54058361053467,1745973670.008,70.54058361053467,1745973670.008,70.54058361053467,1745973670.008,70.54058361053467
1745973670.271,70.80365705490112,1745973670.271,70.80365705490112,1745973670.271,70.80365705490112,1745973670.271,70.80365705490112
1745973670.517,71.04899477958679,1745973670.517,71.04899477958679,1745973670.517,71.04899477958679,1745973670.517,71.04899477958679
1745973670.763,71.29505658149719,1745973670.763,71.29505658149719,1745973670.763,71.2953872680664,1745973670.763,71.2953872680664
1745973671.029,71.56171536445618,1745973671.029,71.56171536445618,1745973671.029,71.56171536445618,1745973671.029,71.56171536445618
1745973671.287,71.81946802139282,1745973671.287,71.81946802139282,1745973671.287,71.81946802139282,1745973671.287,71.81946802139282
1745973671.517,72.0507824420929,1745973671.518,72.0507824420929,1745973671.518,72.0507824420929,1745973671.518,72.0507824420929
1745973671.745,72.2775387763977,1745973671.745,72.2775387763977,1745973671.745,72.2775387763977,1745973671.745,72.2775387763977
1745973672.02,72.55248951911926,1745973672.02,72.55248951911926,1745973672.02,72.55248951911926,1745973672.02,72.55248951911926
1745973672.268,72.8004355430603,1745973672.268,72.8004355430603,1745973672.268,72.8004355430603,1745973672.268,72.8004355430603
1745973672.516,73.04823851585388,1745973672.516,73.04823851585388,1745973672.516,73.04823851585388,1745973672.516,73.04823851585388
1745973672.778,73.31004977226257,1745973672.778,73.31004977226257,1745973672.778,73.31004977226257,1745973672.778,73.31004977226257
1745973673.027,73.5588846206665,1745973673.027,73.5588846206665,1745973673.027,73.5588846206665,1745973673.027,73.5588846206665
1745973673.289,73.82175850868225,1745973673.289,73.82175850868225,1745973673.289,73.82175850868225,1745973673.289,73.82175850868225
1745973673.528,74.06047534942627,1745973673.528,74.06047534942627,1745973673.528,74.06047534942627,1745973673.528,74.06047534942627
1745973673.796,74.32866835594177,1745973673.796,74.32866835594177,1745973673.796,74.32866835594177,1745973673.796,74.32866835594177
1745973674.057,74.58967852592468,1745973674.057,74.58967852592468,1745973674.057,74.58967852592468,1745973674.057,74.58967852592468
1745973674.337,74.86894297599792,1745973674.337,74.86894297599792,1745973674.337,74.86894297599792,1745973674.337,74.86894297599792
1745973674.569,75.10095047950745,1745973674.569,75.10095047950745,1745973674.569,75.10095047950745,1745973674.569,75.10095047950745
1745973674.832,75.36385464668274,1745973674.832,75.36385464668274,1745973674.832,75.36385464668274,1745973674.832,75.36385464668274
1745973675.066,75.59865283966064,1745973675.066,75.59865283966064,1745973675.066,75.59865283966064,1745973675.066,75.59865283966064
1745973675.325,75.8576455116272,1745973675.325,75.8576455116272,1745973675.325,75.8576455116272,1745973675.325,75.8576455116272
1745973675.559,76.09181070327759,1745973675.559,76.09181070327759,1745973675.559,76.09181070327759,1745973675.559,76.09181070327759
1745973675.834,76.36637663841248,1745973675.834,76.36637663841248,1745973675.834,76.36637663841248,1745973675.834,76.36637663841248
1745973676.065,76.59856653213501,1745973676.066,76.59856653213501,1745973676.066,76.59856653213501,1745973676.066,76.59856653213501
1745973676.313,76.84539842605591,1745973676.313,76.84539842605591,1745973676.313,76.84539842605591,1745973676.313,76.84539842605591
1745973676.561,77.09299993515015,1745973676.561,77.09299993515015,1745973676.561,77.09299993515015,1745973676.561,77.09299993515015
1745973676.807,77.33975672721863,1745973676.807,77.33975672721863,1745973676.807,77.33975672721863,1745973676.807,77.33975672721863
1745973677.073,77.60565972328186,1745973677.073,77.60565972328186,1745973677.073,77.60565972328186,1745973677.073,77.60565972328186
1745973677.331,77.86320161819458,1745973677.331,77.86320161819458,1745973677.331,77.86320161819458,1745973677.331,77.86320161819458
1745973677.564,78.0964629650116,1745973677.564,78.0964629650116,1745973677.564,78.0964629650116,1745973677.564,78.0964629650116
1745973677.826,78.3583824634552,1745973677.826,78.3583824634552,1745973677.826,78.3583824634552,1745973677.826,78.3583824634552
1745973678.087,78.61915707588196,1745973678.087,78.61915707588196,1745973678.087,78.61915707588196,1745973678.087,78.61915707588196
1745973678.336,78.8686306476593,1745973678.336,78.8686306476593,1745973678.336,78.8686306476593,1745973678.336,78.8686306476593
1745973678.571,79.10359382629395,1745973678.571,79.10359382629395,1745973678.571,79.10359382629395,1745973678.571,79.10359382629395
1745973678.832,79.36396765708923,1745973678.832,79.36396765708923,1745973678.832,79.36396765708923,1745973678.832,79.36396765708923
1745973679.095,79.62770366668701,1745973679.095,79.62770366668701,1745973679.095,79.62770366668701,1745973679.095,79.62770366668701
1745973679.342,79.87445282936096,1745973679.342,79.87445282936096,1745973679.342,79.87445282936096,1745973679.342,79.87445282936096
1745973679.593,80.12575674057007,1745973679.593,80.12575674057007,1745973679.593,80.12575674057007,1745973679.593,80.12575674057007
1745973679.854,80.38674974441528,1745973679.854,80.38674974441528,1745973679.854,80.38674974441528,1745973679.854,80.38674974441528
1745973680.118,80.65104746818542,1745973680.119,80.65104746818542,1745973680.119,80.65104746818542,1745973680.119,80.65104746818542
1745973680.394,80.92667436599731,1745973680.394,80.92667436599731,1745973680.394,80.92667436599731,1745973680.394,80.92667436599731
1745973680.658,81.19068717956543,1745973680.658,81.19073987007141,1745973680.658,81.19073987007141,1745973680.658,81.19073987007141
1745973680.918,81.45059585571289,1745973680.918,81.45059585571289,1745973680.918,81.45059585571289,1745973680.918,81.45059585571289
1745973681.181,81.71303820610046,1745973681.181,81.71303820610046,1745973681.181,81.71303820610046,1745973681.181,81.71303820610046
1745973681.44,81.97268724441528,1745973681.44,81.97268724441528,1745973681.44,81.97268724441528,1745973681.44,81.97268724441528
1745973681.685,82.21746444702148,1745973681.685,82.21746444702148,1745973681.685,82.21746444702148,1745973681.685,82.21746444702148
1745973681.948,82.47997069358826,1745973681.948,82.47997069358826,1745973681.948,82.47997069358826,1745973681.948,82.47997069358826
1745973682.211,82.74329972267151,1745973682.211,82.74329972267151,1745973682.211,82.74329972267151,1745973682.211,82.74329972267151
1745973682.458,82.9898669719696,1745973682.458,82.9898669719696,1745973682.458,82.9898669719696,1745973682.458,82.9898669719696
1745973682.684,83.21669292449951,1745973682.684,83.21669292449951,1745973682.684,83.21669292449951,1745973682.684,83.21669292449951
1745973682.951,83.48381805419922,1745973682.951,83.48381805419922,1745973682.951,83.48381805419922,1745973682.951,83.48381805419922
1745973683.212,83.74499702453613,1745973683.213,83.74499702453613,1745973683.213,83.74499702453613,1745973683.213,83.74499702453613
1745973683.488,84.02081871032715,1745973683.488,84.02081871032715,1745973683.488,84.02081871032715,1745973683.488,84.02081871032715
1745973683.75,84.28248000144958,1745973683.75,84.28248000144958,1745973683.75,84.28248000144958,1745973683.75,84.28248000144958
1745973684.011,84.54360294342041,1745973684.011,84.54360294342041,1745973684.011,84.54360294342041,1745973684.011,84.54360294342041
1745973684.262,84.79454946517944,1745973684.262,84.79454946517944,1745973684.262,84.79454946517944,1745973684.262,84.79454946517944
1745973684.535,85.06774020195007,1745973684.535,85.06774020195007,1745973684.535,85.06774020195007,1745973684.535,85.06774020195007
1745973684.782,85.3145501613617,1745973684.782,85.3145501613617,1745973684.782,85.3145501613617,1745973684.782,85.3145501613617
1745973685.042,85.57419514656067,1745973685.042,85.57419514656067,1745973685.042,85.57419514656067,1745973685.042,85.57419514656067
1745973685.305,85.83698391914368,1745973685.305,85.83698391914368,1745973685.305,85.83698391914368,1745973685.305,85.83698391914368
1745973685.566,86.09853553771973,1745973685.566,86.09853553771973,1745973685.566,86.09853553771973,1745973685.566,86.09853553771973
1745973685.828,86.36054563522339,1745973685.828,86.36054563522339,1745973685.828,86.36054563522339,1745973685.828,86.36054563522339
1745973686.092,86.623952627182,1745973686.092,86.623952627182,1745973686.092,86.623952627182,1745973686.092,86.623952627182
1745973686.365,86.8975613117218,1745973686.365,86.8975613117218,1745973686.365,86.8975613117218,1745973686.365,86.8975613117218
1745973686.624,87.15648484230042,1745973686.624,87.15648484230042,1745973686.624,87.15648484230042,1745973686.624,87.15648484230042
1745973686.895,87.42752170562744,1745973686.895,87.42752170562744,1745973686.895,87.42752170562744,1745973686.895,87.42752170562744
1745973687.153,87.68531942367554,1745973687.153,87.68531942367554,1745973687.153,87.68531942367554,1745973687.153,87.68531942367554
1745973687.413,87.9454779624939,1745973687.413,87.9454779624939,1745973687.413,87.9454779624939,1745973687.413,87.9454779624939
1745973687.672,88.20466327667236,1745973687.672,88.20466327667236,1745973687.672,88.20466327667236,1745973687.672,88.20466327667236
1745973687.934,88.46615219116211,1745973687.934,88.46615219116211,1745973687.934,88.46615219116211,1745973687.934,88.46615219116211
1745973688.182,88.71457266807556,1745973688.182,88.71457266807556,1745973688.182,88.71457266807556,1745973688.182,88.71457266807556
1745973688.457,88.9897255897522,1745973688.457,88.9897255897522,1745973688.457,88.9897255897522,1745973688.457,88.9897255897522
1745973688.717,89.24938774108887,1745973688.717,89.24938774108887,1745973688.717,89.24938774108887,1745973688.717,89.24938774108887
1745973688.981,89.51334714889526,1745973688.981,89.51334714889526,1745973688.981,89.51334714889526,1745973688.981,89.51334714889526
1745973689.242,89.77475237846375,1745973689.242,89.77475237846375,1745973689.242,89.77475237846375,1745973689.242,89.77475237846375
1745973689.504,90.03654384613037,1745973689.504,90.03654384613037,1745973689.504,90.03654384613037,1745973689.504,90.03654384613037
1745973689.736,90.26882100105286,1745973689.736,90.26882100105286,1745973689.736,90.26882100105286,1745973689.736,90.26882100105286
1745973689.998,90.52989029884338,1745973689.998,90.52989029884338,1745973689.998,90.52989029884338,1745973689.998,90.52989029884338
1745973690.261,90.79324293136597,1745973690.261,90.79324293136597,1745973690.261,90.79324293136597,1745973690.261,90.79324293136597
1745973690.523,91.05545139312744,1745973690.523,91.05545139312744,1745973690.523,91.05545139312744,1745973690.523,91.05545139312744
1745973690.771,91.30368113517761,1745973690.771,91.30368113517761,1745973690.771,91.30368113517761,1745973690.771,91.30368113517761
1745973691.032,91.56472730636597,1745973691.032,91.56472730636597,1745973691.032,91.56472730636597,1745973691.032,91.56472730636597
1745973691.268,91.80064225196838,1745973691.268,91.80064225196838,1745973691.268,91.80064225196838,1745973691.268,91.80064225196838
1745973691.527,92.05906391143799,1745973691.527,92.05906391143799,1745973691.527,92.05906391143799,1745973691.527,92.05906391143799
1745973691.761,92.29351019859314,1745973691.761,92.29351019859314,1745973691.761,92.29351019859314,1745973691.761,92.29351019859314
1745973692.034,92.56644058227539,1745973692.034,92.56644058227539,1745973692.034,92.56644058227539,1745973692.034,92.56644058227539
1745973692.269,92.80166006088257,1745973692.269,92.80166006088257,1745973692.269,92.80166006088257,1745973692.269,92.80166006088257
1745973692.53,93.06269383430481,1745973692.53,93.06269383430481,1745973692.53,93.06269383430481,1745973692.53,93.06269383430481
1745973692.766,93.2985451221466,1745973692.766,93.2985451221466,1745973692.766,93.2985451221466,1745973692.766,93.2985451221466
1745973693.025,93.55696177482605,1745973693.025,93.55696177482605,1745973693.025,93.55696177482605,1745973693.025,93.55696177482605
1745973693.276,93.8084888458252,1745973693.276,93.8084888458252,1745973693.276,93.8084888458252,1745973693.276,93.8084888458252
1745973693.547,94.07968616485596,1745973693.547,94.07968616485596,1745973693.547,94.07968616485596,1745973693.547,94.07968616485596
1745973693.808,94.34079003334045,1745973693.808,94.34079003334045,1745973693.808,94.34079003334045,1745973693.808,94.34079003334045
1745973694.085,94.61781024932861,1745973694.085,94.61781024932861,1745973694.085,94.61781024932861,1745973694.085,94.61781024932861
1745973694.331,94.8633930683136,1745973694.331,94.8633930683136,1745973694.331,94.86370658874512,1745973694.331,94.86370658874512
1745973694.595,95.12774777412415,1745973694.595,95.12774777412415,1745973694.595,95.12774777412415,1745973694.595,95.12774777412415
1745973694.843,95.37557435035706,1745973694.843,95.37557435035706,1745973694.843,95.37557435035706,1745973694.843,95.37557435035706
1745973695.097,95.62906169891357,1745973695.097,95.62906169891357,1745973695.097,95.62906169891357,1745973695.097,95.62906169891357
1745973695.348,95.88077163696289,1745973695.348,95.88077163696289,1745973695.348,95.88077163696289,1745973695.348,95.88077163696289
1745973695.611,96.14298343658447,1745973695.611,96.14298343658447,1745973695.611,96.14298343658447,1745973695.611,96.14298343658447
1745973695.871,96.40366172790527,1745973695.871,96.40366172790527,1745973695.871,96.40366172790527,1745973695.871,96.40366172790527
1745973696.119,96.65176773071289,1745973696.119,96.65176773071289,1745973696.119,96.65176773071289,1745973696.119,96.65176773071289
1745973696.382,96.91455006599426,1745973696.382,96.91455006599426,1745973696.382,96.91455006599426,1745973696.382,96.91455006599426
1745973696.643,97.17496991157532,1745973696.643,97.17496991157532,1745973696.643,97.17496991157532,1745973696.643,97.17496991157532
1745973696.89,97.4225709438324,1745973696.89,97.4225709438324,1745973696.89,97.4225709438324,1745973696.89,97.4225709438324
1745973697.152,97.68409991264343,1745973697.152,97.68409991264343,1745973697.152,97.68409991264343,1745973697.152,97.68409991264343
1745973697.414,97.94652462005615,1745973697.414,97.94652462005615,1745973697.414,97.94652462005615,1745973697.414,97.94652462005615
1745973697.677,98.20936679840088,1745973697.677,98.20936679840088,1745973697.677,98.20936679840088,1745973697.677,98.20936679840088
1745973697.938,98.46991467475891,1745973697.938,98.46991467475891,1745973697.938,98.46991467475891,1745973697.938,98.46991467475891
1745973698.199,98.73132252693176,1745973698.199,98.73132252693176,1745973698.199,98.73132252693176,1745973698.199,98.73132252693176
1745973698.437,98.96949219703674,1745973698.437,98.96949219703674,1745973698.437,98.96949219703674,1745973698.437,98.96949219703674
1745973698.691,99.2235643863678,1745973698.691,99.2235643863678,1745973698.691,99.2235643863678,1745973698.691,99.2235643863678
1745973698.954,99.48597979545593,1745973698.954,99.48597979545593,1745973698.954,99.48597979545593,1745973698.954,99.48597979545593
1745973699.2,99.7321674823761,1745973699.2,99.7321674823761,1745973699.2,99.7321674823761,1745973699.2,99.7321674823761
1745973699.437,99.9696717262268,1745973699.437,99.9696717262268,1745973699.437,99.9696717262268,1745973699.437,99.9696717262268
1745973699.697,100.2296872138977,1745973699.697,100.2296872138977,1745973699.697,100.2296872138977,1745973699.697,100.2296872138977
1745973699.96,100.49283480644226,1745973699.96,100.49283480644226,1745973699.96,100.49283480644226,1745973699.96,100.49283480644226
1745973700.224,100.75611162185669,1745973700.224,100.75611162185669,1745973700.224,100.75611162185669,1745973700.224,100.75611162185669
1745973700.471,101.0030460357666,1745973700.471,101.0030460357666,1745973700.471,101.0030460357666,1745973700.471,101.0030460357666
1745973700.731,101.26331925392151,1745973700.731,101.26331925392151,1745973700.731,101.26331925392151,1745973700.731,101.26369428634644
1745973700.995,101.52744102478027,1745973700.995,101.52744102478027,1745973700.995,101.52744102478027,1745973700.995,101.52744102478027
1745973701.269,101.80160212516785,1745973701.269,101.80160212516785,1745973701.269,101.80160212516785,1745973701.269,101.80160212516785
1745973701.53,102.06222319602966,1745973701.53,102.06222319602966,1745973701.53,102.06222319602966,1745973701.53,102.06222319602966
1745973701.792,102.32467746734619,1745973701.792,102.32467746734619,1745973701.792,102.32467746734619,1745973701.792,102.32467746734619
1745973702.054,102.5863573551178,1745973702.054,102.5863573551178,1745973702.054,102.5863573551178,1745973702.054,102.5863573551178
1745973702.314,102.84679460525513,1745973702.314,102.84679460525513,1745973702.314,102.84679460525513,1745973702.314,102.84679460525513
1745973702.576,103.10866904258728,1745973702.576,103.10866904258728,1745973702.576,103.10866904258728,1745973702.576,103.10866904258728
1745973702.838,103.37088108062744,1745973702.839,103.37088108062744,1745973702.839,103.37088108062744,1745973702.839,103.37088108062744
1745973703.102,103.63420295715332,1745973703.102,103.63420295715332,1745973703.102,103.63420295715332,1745973703.102,103.63420295715332
1745973703.362,103.89441251754761,1745973703.362,103.89441251754761,1745973703.362,103.89441251754761,1745973703.362,103.89441251754761
1745973703.623,104.15548968315125,1745973703.623,104.15548968315125,1745973703.623,104.15548968315125,1745973703.623,104.15548968315125
1745973703.885,104.41732597351074,1745973703.885,104.41732597351074,1745973703.885,104.41732597351074,1745973703.885,104.41732597351074
1745973704.161,104.69320058822632,1745973704.161,104.69320058822632,1745973704.161,104.69320058822632,1745973704.161,104.69320058822632
1745973704.407,104.93960762023926,1745973704.407,104.93960762023926,1745973704.407,104.93960762023926,1745973704.407,104.93960762023926
1745973704.668,105.1998782157898,1745973704.668,105.1998782157898,1745973704.668,105.1998782157898,1745973704.668,105.1998782157898
1745973704.931,105.46295762062073,1745973704.931,105.46295762062073,1745973704.931,105.46295762062073,1745973704.931,105.46295762062073
1745973705.195,105.72752451896667,1745973705.195,105.72752451896667,1745973705.195,105.72752451896667,1745973705.195,105.72752451896667
1745973705.45,105.98221683502197,1745973705.45,105.98221683502197,1745973705.45,105.98221683502197,1745973705.45,105.98221683502197
1745973705.705,106.23708486557007,1745973705.705,106.23708486557007,1745973705.705,106.23708486557007,1745973705.705,106.23708486557007
1745973705.966,106.49877858161926,1745973705.966,106.49877858161926,1745973705.966,106.49877858161926,1745973705.966,106.49877858161926
1745973706.228,106.75993752479553,1745973706.228,106.75993752479553,1745973706.228,106.75993752479553,1745973706.228,106.75993752479553
1745973706.465,106.997385263443,1745973706.465,106.997385263443,1745973706.465,106.997385263443,1745973706.465,106.997385263443
1745973706.733,107.26546859741211,1745973706.733,107.26546859741211,1745973706.733,107.26546859741211,1745973706.733,107.26546859741211
1745973706.98,107.51235890388489,1745973706.98,107.51235890388489,1745973706.98,107.51235890388489,1745973706.98,107.51235890388489
1745973707.254,107.78670048713684,1745973707.254,107.78670048713684,1745973707.254,107.78670048713684,1745973707.254,107.78670048713684
1745973707.489,108.02143931388855,1745973707.489,108.02143931388855,1745973707.489,108.02143931388855,1745973707.489,108.02143931388855
1745973707.745,108.27694201469421,1745973707.745,108.27694201469421,1745973707.745,108.27694201469421,1745973707.745,108.27694201469421
1745973708.01,108.54248905181885,1745973708.01,108.54248905181885,1745973708.01,108.54248905181885,1745973708.01,108.54248905181885
1745973708.289,108.82086491584778,1745973708.289,108.82086491584778,1745973708.289,108.82086491584778,1745973708.289,108.82086491584778
1745973708.521,109.05358910560608,1745973708.521,109.05358910560608,1745973708.521,109.05358910560608,1745973708.521,109.05358910560608
1745973708.782,109.3145911693573,1745973708.782,109.3145911693573,1745973708.782,109.3145911693573,1745973708.782,109.3145911693573
1745973709.044,109.57596063613892,1745973709.044,109.57596063613892,1745973709.044,109.57596063613892,1745973709.044,109.57596063613892
1745973709.308,109.84025502204895,1745973709.308,109.84025502204895,1745973709.308,109.84025502204895,1745973709.308,109.84025502204895
1745973709.572,110.1039297580719,1745973709.572,110.1039297580719,1745973709.572,110.1039297580719,1745973709.572,110.1039297580719
1745973709.851,110.38351726531982,1745973709.851,110.38351726531982,1745973709.851,110.38351726531982,1745973709.851,110.38351726531982
1745973710.114,110.64676642417908,1745973710.114,110.64676642417908,1745973710.114,110.64676642417908,1745973710.114,110.64676642417908
1745973710.375,110.90727829933167,1745973710.375,110.90769791603088,1745973710.375,110.90769791603088,1745973710.375,110.90769791603088
1745973710.623,111.1550498008728,1745973710.623,111.15540957450867,1745973710.623,111.15540957450867,1745973710.623,111.15540957450867
1745973710.87,111.4022285938263,1745973710.87,111.4022285938263,1745973710.87,111.4022285938263,1745973710.87,111.4022285938263
1745973711.148,111.67988848686218,1745973711.148,111.67988848686218,1745973711.148,111.67988848686218,1745973711.148,111.67988848686218
1745973711.41,111.94298791885376,1745973711.411,111.94298791885376,1745973711.411,111.94298791885376,1745973711.411,111.94298791885376
1745973711.672,112.20446586608887,1745973711.672,112.20446586608887,1745973711.672,112.20446586608887,1745973711.672,112.20446586608887
1745973711.933,112.46539855003357,1745973711.933,112.46539855003357,1745973711.933,112.46539855003357,1745973711.933,112.46539855003357
1745973712.195,112.72781991958618,1745973712.195,112.72781991958618,1745973712.195,112.72781991958618,1745973712.195,112.72781991958618
1745973712.455,112.9876458644867,1745973712.455,112.9876458644867,1745973712.455,112.9876458644867,1745973712.455,112.9876458644867
1745973712.718,113.25038123130798,1745973712.718,113.25038123130798,1745973712.718,113.25038123130798,1745973712.718,113.25038123130798
1745973712.981,113.51360964775085,1745973712.981,113.51360964775085,1745973712.981,113.51360964775085,1745973712.981,113.51360964775085
1745973713.245,113.77747130393982,1745973713.245,113.77747130393982,1745973713.245,113.77747130393982,1745973713.245,113.77747130393982
1745973713.522,114.05416440963745,1745973713.522,114.05416440963745,1745973713.522,114.05416440963745,1745973713.522,114.05416440963745
1745973713.768,114.3005518913269,1745973713.768,114.3005518913269,1745973713.768,114.3005518913269,1745973713.768,114.3005518913269
1745973714.029,114.56161904335022,1745973714.029,114.56161904335022,1745973714.029,114.56161904335022,1745973714.029,114.56161904335022
1745973714.292,114.82476449012756,1745973714.292,114.82476449012756,1745973714.292,114.82476449012756,1745973714.292,114.82476449012756
1745973714.568,115.100576877594,1745973714.568,115.100576877594,1745973714.568,115.100576877594,1745973714.568,115.100576877594
1745973714.813,115.34542942047119,1745973714.813,115.34542942047119,1745973714.813,115.34542942047119,1745973714.813,115.34542942047119
1745973715.076,115.6084451675415,1745973715.076,115.6084451675415,1745973715.076,115.6084451675415,1745973715.076,115.6084451675415
1745973715.336,115.8686912059784,1745973715.336,115.8686912059784,1745973715.336,115.8686912059784,1745973715.336,115.8686912059784
1745973715.589,116.12159466743469,1745973715.589,116.12159466743469,1745973715.589,116.12159466743469,1745973715.589,116.12159466743469
1745973715.861,116.39313650131226,1745973715.861,116.39313650131226,1745973715.861,116.39313650131226,1745973715.861,116.39313650131226
1745973716.123,116.65549659729004,1745973716.123,116.65549659729004,1745973716.123,116.65549659729004,1745973716.123,116.65549659729004
1745973716.387,116.91950559616089,1745973716.387,116.91950559616089,1745973716.387,116.91950559616089,1745973716.387,116.91950559616089
1745973716.652,117.18473982810974,1745973716.652,117.18473982810974,1745973716.652,117.18473982810974,1745973716.652,117.18473982810974
1745973716.914,117.44652605056763,1745973716.914,117.44652605056763,1745973716.914,117.44652605056763,1745973716.914,117.44652605056763
1745973717.174,117.70672678947449,1745973717.174,117.70672678947449,1745973717.174,117.70672678947449,1745973717.174,117.70672678947449
1745973717.436,117.96784210205078,1745973717.436,117.96784210205078,1745973717.436,117.96784210205078,1745973717.436,117.96784210205078
1745973717.699,118.23110747337341,1745973717.699,118.23122429847717,1745973717.699,118.23122429847717,1745973717.699,118.23122429847717
1745973717.958,118.49058866500854,1745973717.958,118.49058866500854,1745973717.958,118.49058866500854,1745973717.958,118.49058866500854
1745973718.208,118.74051713943481,1745973718.208,118.74051713943481,1745973718.208,118.74051713943481,1745973718.208,118.74051713943481
1745973718.469,119.00150871276855,1745973718.469,119.00150871276855,1745973718.469,119.00150871276855,1745973718.469,119.00150871276855
1745973718.715,119.24762463569641,1745973718.715,119.24762463569641,1745973718.715,119.24762463569641,1745973718.715,119.24762463569641
1745973718.965,119.49745059013367,1745973718.965,119.49745059013367,1745973718.965,119.49745059013367,1745973718.965,119.49745059013367
