timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745962676.311,5.191625356674194,1745962676.311,5.191625356674194,1745962676.311,5.191625356674194,1745962676.311,5.191625356674194
1745962676.575,5.455617427825928,1745962676.575,5.455617427825928,1745962676.575,5.455617427825928,1745962676.575,5.4558796882629395
1745962676.851,5.731933832168579,1745962676.851,5.731933832168579,1745962676.851,5.731933832168579,1745962676.851,5.731933832168579
1745962677.113,5.994038105010986,1745962677.113,5.994038105010986,1745962677.113,5.994038105010986,1745962677.113,5.994038105010986
1745962677.376,6.256634473800659,1745962677.376,6.256634473800659,1745962677.376,6.256634473800659,1745962677.376,6.256634473800659
1745962677.639,6.519596338272095,1745962677.639,6.519596338272095,1745962677.639,6.519596338272095,1745962677.639,6.519596338272095
1745962677.902,6.782527685165405,1745962677.902,6.782527685165405,1745962677.902,6.782527685165405,1745962677.902,6.782527685165405
1745962678.18,7.060807228088379,1745962678.18,7.060807228088379,1745962678.18,7.060807228088379,1745962678.18,7.060807228088379
1745962678.427,7.307994604110718,1745962678.427,7.307994604110718,1745962678.427,7.307994604110718,1745962678.427,7.307994604110718
1745962678.689,7.5697410106658936,1745962678.689,7.5697410106658936,1745962678.689,7.5697410106658936,1745962678.689,7.5697410106658936
1745962678.95,7.830329179763794,1745962678.95,7.830329179763794,1745962678.95,7.830329179763794,1745962678.95,7.830329179763794
1745962679.226,8.107117652893066,1745962679.226,8.107117652893066,1745962679.226,8.107117652893066,1745962679.226,8.107117652893066
1745962679.474,8.355143308639526,1745962679.474,8.355143308639526,1745962679.474,8.355143308639526,1745962679.474,8.355143308639526
1745962679.737,8.617873907089233,1745962679.737,8.617873907089233,1745962679.737,8.617873907089233,1745962679.737,8.617873907089233
1745962679.998,8.87869119644165,1745962679.998,8.87869119644165,1745962679.998,8.87869119644165,1745962679.998,8.87869119644165
1745962680.274,9.15461277961731,1745962680.274,9.15461277961731,1745962680.274,9.15461277961731,1745962680.274,9.15461277961731
1745962680.519,9.399662494659424,1745962680.519,9.399662494659424,1745962680.519,9.399662494659424,1745962680.519,9.399662494659424
1745962680.767,9.647688627243042,1745962680.767,9.647688627243042,1745962680.767,9.647688627243042,1745962680.767,9.647688627243042
1745962681.03,9.91092848777771,1745962681.03,9.91092848777771,1745962681.03,9.91092848777771,1745962681.03,9.91092848777771
1745962681.296,10.17730164527893,1745962681.296,10.17730164527893,1745962681.296,10.17730164527893,1745962681.296,10.17730164527893
1745962681.559,10.439473152160645,1745962681.559,10.439473152160645,1745962681.559,10.439473152160645,1745962681.559,10.439473152160645
1745962681.818,10.699238061904907,1745962681.818,10.699238061904907,1745962681.818,10.699238061904907,1745962681.818,10.699238061904907
1745962682.08,10.960981130599976,1745962682.08,10.960981130599976,1745962682.08,10.960981130599976,1745962682.08,10.960981130599976
1745962682.34,11.221298694610596,1745962682.34,11.221298694610596,1745962682.34,11.221298694610596,1745962682.34,11.221298694610596
1745962682.605,11.485562562942505,1745962682.605,11.485562562942505,1745962682.605,11.485562562942505,1745962682.605,11.485562562942505
1745962682.883,11.76386570930481,1745962682.883,11.76386570930481,1745962682.883,11.76386570930481,1745962682.883,11.76386570930481
1745962683.143,12.023725271224976,1745962683.143,12.023725271224976,1745962683.143,12.023725271224976,1745962683.143,12.023725271224976
1745962683.405,12.286707878112793,1745962683.406,12.286707878112793,1745962683.406,12.286707878112793,1745962683.406,12.286707878112793
1745962683.667,12.547845125198364,1745962683.667,12.547845125198364,1745962683.667,12.547845125198364,1745962683.667,12.547845125198364
1745962683.944,12.8251314163208,1745962683.944,12.8251314163208,1745962683.944,12.8251314163208,1745962683.944,12.8251314163208
1745962684.205,13.085867166519165,1745962684.205,13.085867166519165,1745962684.205,13.085867166519165,1745962684.205,13.085867166519165
1745962684.469,13.349823236465454,1745962684.469,13.349823236465454,1745962684.469,13.349823236465454,1745962684.469,13.349823236465454
