timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964806.898,6.833077430725098,1745964806.898,6.833077430725098,1745964806.898,6.833077430725098,1745964806.898,6.833077430725098
1745964807.154,7.089231729507446,1745964807.154,7.089231729507446,1745964807.154,7.089231729507446,1745964807.154,7.089893341064453
1745964807.425,7.360623598098755,1745964807.425,7.360623598098755,1745964807.425,7.360623598098755,1745964807.425,7.360623598098755
1745964807.687,7.622068881988525,1745964807.687,7.622068881988525,1745964807.687,7.622068881988525,1745964807.687,7.622068881988525
1745964807.936,7.871108531951904,1745964807.936,7.871108531951904,1745964807.936,7.871108531951904,1745964807.936,7.871108531951904
1745964808.197,8.132567644119263,1745964808.197,8.132567644119263,1745964808.197,8.132567644119263,1745964808.197,8.132567644119263
1745964808.459,8.394266605377197,1745964808.459,8.394266605377197,1745964808.459,8.394266605377197,1745964808.459,8.394266605377197
1745964808.719,8.654183149337769,1745964808.719,8.654183149337769,1745964808.719,8.654183149337769,1745964808.719,8.654183149337769
1745964808.978,8.91376543045044,1745964808.978,8.91376543045044,1745964808.978,8.91376543045044,1745964808.978,8.91376543045044
1745964809.239,9.174431800842285,1745964809.239,9.174431800842285,1745964809.239,9.174431800842285,1745964809.239,9.174431800842285
1745964809.501,9.436227798461914,1745964809.501,9.436227798461914,1745964809.501,9.436227798461914,1745964809.501,9.436227798461914
1745964809.748,9.683937788009644,1745964809.748,9.683937788009644,1745964809.748,9.683937788009644,1745964809.748,9.683937788009644
1745964810.009,9.944840669631958,1745964810.009,9.944840669631958,1745964810.009,9.944840669631958,1745964810.009,9.944840669631958
1745964810.258,10.1937894821167,1745964810.258,10.1937894821167,1745964810.258,10.1937894821167,1745964810.258,10.1937894821167
1745964810.52,10.455123662948608,1745964810.52,10.455123662948608,1745964810.52,10.455123662948608,1745964810.52,10.455123662948608
1745964810.768,10.703321933746338,1745964810.768,10.703321933746338,1745964810.768,10.703321933746338,1745964810.768,10.703321933746338
1745964811.031,10.966080904006958,1745964811.031,10.966080904006958,1745964811.031,10.966080904006958,1745964811.031,10.966080904006958
1745964811.293,11.2286217212677,1745964811.293,11.2286217212677,1745964811.293,11.2286217212677,1745964811.293,11.2286217212677
1745964811.572,11.507535457611084,1745964811.572,11.507535457611084,1745964811.572,11.507535457611084,1745964811.572,11.507535457611084
1745964811.834,11.769917249679565,1745964811.834,11.769917249679565,1745964811.834,11.769917249679565,1745964811.834,11.769917249679565
1745964812.07,12.0055513381958,1745964812.07,12.0055513381958,1745964812.07,12.0055513381958,1745964812.07,12.0055513381958
1745964812.329,12.264740228652954,1745964812.329,12.264740228652954,1745964812.329,12.264740228652954,1745964812.329,12.264740228652954
1745964812.591,12.526105642318726,1745964812.591,12.526105642318726,1745964812.591,12.526105642318726,1745964812.591,12.526105642318726
1745964812.867,12.802953004837036,1745964812.867,12.802953004837036,1745964812.867,12.802953004837036,1745964812.867,12.802953004837036
1745964813.098,13.033293724060059,1745964813.098,13.033293724060059,1745964813.098,13.033293724060059,1745964813.098,13.033293724060059
1745964813.354,13.28956389427185,1745964813.354,13.28956389427185,1745964813.354,13.28956389427185,1745964813.354,13.28956389427185
1745964813.631,13.566205263137817,1745964813.631,13.566205263137817,1745964813.631,13.566205263137817,1745964813.631,13.566205263137817
1745964813.893,13.828716278076172,1745964813.893,13.828716278076172,1745964813.893,13.828716278076172,1745964813.893,13.828716278076172
1745964814.156,14.091773748397827,1745964814.156,14.091773748397827,1745964814.156,14.09217619895935,1745964814.157,14.09217619895935
1745964814.386,14.321147918701172,1745964814.386,14.321147918701172,1745964814.386,14.321147918701172,1745964814.386,14.321147918701172
1745964814.661,14.597012042999268,1745964814.661,14.597012042999268,1745964814.661,14.597012042999268,1745964814.661,14.597012042999268
1745964814.91,14.845683336257935,1745964814.91,14.845683336257935,1745964814.91,14.845683336257935,1745964814.91,14.845683336257935
1745964815.158,15.093868732452393,1745964815.158,15.094253540039062,1745964815.159,15.094253540039062,1745964815.159,15.094253540039062
1745964815.419,15.35454511642456,1745964815.419,15.35454511642456,1745964815.419,15.35454511642456,1745964815.419,15.35454511642456
1745964815.681,15.616836309432983,1745964815.681,15.616836309432983,1745964815.681,15.616836309432983,1745964815.681,15.616836309432983
1745964815.918,15.853333234786987,1745964815.918,15.853333234786987,1745964815.918,15.853333234786987,1745964815.918,15.853333234786987
1745964816.195,16.130451917648315,1745964816.195,16.130451917648315,1745964816.195,16.130451917648315,1745964816.195,16.130451917648315
1745964816.458,16.393535375595093,1745964816.458,16.393535375595093,1745964816.458,16.393535375595093,1745964816.458,16.393535375595093
1745964816.719,16.654705047607422,1745964816.719,16.654705047607422,1745964816.719,16.654705047607422,1745964816.719,16.654705047607422
1745964816.982,16.917874336242676,1745964816.982,16.917874336242676,1745964816.982,16.917874336242676,1745964816.982,16.917874336242676
1745964817.245,17.180137395858765,1745964817.245,17.180137395858765,1745964817.245,17.180137395858765,1745964817.245,17.180137395858765
1745964817.521,17.456547737121582,1745964817.521,17.456547737121582,1745964817.521,17.456547737121582,1745964817.521,17.456547737121582
1745964817.78,17.71512770652771,1745964817.78,17.71512770652771,1745964817.78,17.71512770652771,1745964817.78,17.71512770652771
1745964818.041,17.976463079452515,1745964818.041,17.976463079452515,1745964818.041,17.976463079452515,1745964818.041,17.976463079452515
1745964818.276,18.211223363876343,1745964818.276,18.211223363876343,1745964818.276,18.211223363876343,1745964818.276,18.211223363876343
1745964818.547,18.482340574264526,1745964818.547,18.482340574264526,1745964818.547,18.482340574264526,1745964818.547,18.482340574264526
1745964818.808,18.74365472793579,1745964818.808,18.74365472793579,1745964818.808,18.74365472793579,1745964818.808,18.74365472793579
1745964819.071,19.006749153137207,1745964819.071,19.006749153137207,1745964819.071,19.006749153137207,1745964819.071,19.006749153137207
1745964819.335,19.27043890953064,1745964819.335,19.27043890953064,1745964819.335,19.27043890953064,1745964819.335,19.27043890953064
1745964819.594,19.5297532081604,1745964819.594,19.5297532081604,1745964819.594,19.5297532081604,1745964819.594,19.5297532081604
1745964819.853,19.78852653503418,1745964819.853,19.78852653503418,1745964819.853,19.78852653503418,1745964819.853,19.78852653503418
1745964820.116,20.051255702972412,1745964820.116,20.051255702972412,1745964820.116,20.051255702972412,1745964820.116,20.051255702972412
1745964820.362,20.29714274406433,1745964820.362,20.29714274406433,1745964820.362,20.29714274406433,1745964820.362,20.29714274406433
1745964820.624,20.55945324897766,1745964820.624,20.55945324897766,1745964820.624,20.55945324897766,1745964820.624,20.55945324897766
1745964820.872,20.807969093322754,1745964820.872,20.807969093322754,1745964820.872,20.807969093322754,1745964820.872,20.807969093322754
1745964821.119,21.054582118988037,1745964821.119,21.054582118988037,1745964821.119,21.054582118988037,1745964821.119,21.054582118988037
1745964821.38,21.31602120399475,1745964821.38,21.31602120399475,1745964821.38,21.31602120399475,1745964821.38,21.31602120399475
1745964821.63,21.5653657913208,1745964821.63,21.5653657913208,1745964821.63,21.5653657913208,1745964821.63,21.5653657913208
