timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746053941.918,59.607951164245605,1746053941.918,59.607951164245605,1746053941.918,59.607951164245605,1746053941.918,59.607951164245605
1746053942.165,59.85412049293518,1746053942.165,59.85412049293518,1746053942.165,59.85412049293518,1746053942.165,59.85412049293518
1746053942.427,60.11675024032593,1746053942.427,60.11675024032593,1746053942.427,60.11675024032593,1746053942.427,60.11675024032593
1746053942.689,60.378862142562866,1746053942.689,60.378862142562866,1746053942.689,60.378862142562866,1746053942.689,60.378862142562866
1746053942.968,60.65745234489441,1746053942.968,60.65745234489441,1746053942.968,60.65745234489441,1746053942.968,60.65745234489441
1746053943.215,60.9045512676239,1746053943.215,60.9045512676239,1746053943.215,60.9045512676239,1746053943.215,60.9045512676239
1746053943.475,61.16480541229248,1746053943.475,61.16480541229248,1746053943.475,61.16480541229248,1746053943.475,61.16480541229248
1746053943.738,61.42789387702942,1746053943.738,61.42789387702942,1746053943.738,61.42789387702942,1746053943.738,61.42789387702942
1746053943.994,61.68397569656372,1746053943.994,61.68397569656372,1746053943.994,61.68397569656372,1746053943.994,61.68397569656372
1746053944.242,61.93175768852234,1746053944.242,61.93175768852234,1746053944.242,61.93175768852234,1746053944.242,61.93175768852234
1746053944.501,62.190165996551514,1746053944.501,62.190165996551514,1746053944.501,62.190165996551514,1746053944.501,62.190165996551514
1746053944.766,62.45510935783386,1746053944.766,62.45510935783386,1746053944.766,62.45510935783386,1746053944.766,62.45510935783386
1746053945.013,62.70271849632263,1746053945.013,62.70271849632263,1746053945.013,62.70271849632263,1746053945.013,62.70271849632263
1746053945.277,62.96698808670044,1746053945.277,62.96698808670044,1746053945.277,62.96698808670044,1746053945.277,62.96698808670044
1746053945.54,63.22917938232422,1746053945.54,63.22917938232422,1746053945.54,63.22917938232422,1746053945.54,63.22917938232422
1746053945.803,63.49204397201538,1746053945.803,63.49204397201538,1746053945.803,63.49204397201538,1746053945.803,63.49204397201538
1746053946.065,63.75461935997009,1746053946.065,63.75461935997009,1746053946.065,63.75461935997009,1746053946.065,63.75461935997009
1746053946.332,64.021329164505,1746053946.332,64.021329164505,1746053946.332,64.021329164505,1746053946.332,64.021329164505
1746053946.61,64.29919004440308,1746053946.61,64.29919004440308,1746053946.61,64.29919004440308,1746053946.61,64.29919004440308
1746053946.875,64.56436586380005,1746053946.875,64.56436586380005,1746053946.875,64.56436586380005,1746053946.875,64.56436586380005
1746053947.122,64.81181526184082,1746053947.122,64.81181526184082,1746053947.122,64.81181526184082,1746053947.122,64.81181526184082
1746053947.388,65.07753491401672,1746053947.388,65.07753491401672,1746053947.388,65.07753491401672,1746053947.388,65.07753491401672
1746053947.634,65.3233962059021,1746053947.634,65.3233962059021,1746053947.634,65.3233962059021,1746053947.634,65.3233962059021
1746053947.896,65.5859375,1746053947.896,65.5859375,1746053947.896,65.5859375,1746053947.896,65.5859375
1746053948.161,65.8503303527832,1746053948.161,65.8503303527832,1746053948.161,65.8503303527832,1746053948.161,65.8503303527832
1746053948.424,66.11320161819458,1746053948.424,66.11320161819458,1746053948.424,66.11320161819458,1746053948.424,66.11320161819458
1746053948.688,66.37754559516907,1746053948.688,66.37754559516907,1746053948.688,66.37754559516907,1746053948.688,66.37754559516907
1746053948.954,66.64328932762146,1746053948.954,66.64328932762146,1746053948.954,66.64328932762146,1746053948.954,66.64328932762146
1746053949.215,66.90450382232666,1746053949.215,66.90450382232666,1746053949.215,66.90450382232666,1746053949.215,66.90450382232666
1746053949.477,67.1670081615448,1746053949.477,67.1670081615448,1746053949.477,67.1670081615448,1746053949.477,67.1670081615448
1746053949.722,67.41193890571594,1746053949.722,67.41193890571594,1746053949.722,67.41193890571594,1746053949.722,67.41193890571594
1746053949.986,67.67522931098938,1746053949.986,67.67522931098938,1746053949.986,67.67522931098938,1746053949.986,67.67522931098938
1746053950.234,67.9232017993927,1746053950.234,67.9232017993927,1746053950.234,67.9232017993927,1746053950.234,67.9232017993927
1746053950.497,68.18644428253174,1746053950.497,68.18644428253174,1746053950.497,68.18644428253174,1746053950.497,68.18644428253174
1746053950.759,68.44834113121033,1746053950.759,68.44834113121033,1746053950.759,68.44834113121033,1746053950.759,68.44834113121033
1746053951.012,68.70169758796692,1746053951.012,68.70169758796692,1746053951.012,68.70169758796692,1746053951.012,68.70169758796692
1746053951.274,68.9635214805603,1746053951.274,68.9635214805603,1746053951.274,68.9635214805603,1746053951.274,68.9635214805603
1746053951.523,69.21202540397644,1746053951.523,69.21202540397644,1746053951.523,69.21202540397644,1746053951.523,69.21202540397644
1746053951.783,69.47301387786865,1746053951.783,69.47301387786865,1746053951.783,69.47301387786865,1746053951.783,69.47301387786865
1746053952.048,69.73736047744751,1746053952.048,69.73736047744751,1746053952.048,69.73736047744751,1746053952.048,69.73736047744751
1746053952.3,69.98972988128662,1746053952.3,69.98972988128662,1746053952.3,69.98972988128662,1746053952.3,69.98972988128662
1746053952.565,70.25433540344238,1746053952.565,70.25433540344238,1746053952.565,70.25433540344238,1746053952.565,70.25433540344238
1746053952.843,70.53209185600281,1746053952.843,70.53209185600281,1746053952.843,70.53209185600281,1746053952.843,70.53209185600281
1746053953.089,70.77898931503296,1746053953.089,70.77898931503296,1746053953.089,70.77898931503296,1746053953.089,70.77898931503296
1746053953.353,71.04208159446716,1746053953.353,71.04208159446716,1746053953.353,71.04208159446716,1746053953.353,71.04208159446716
1746053953.62,71.31000781059265,1746053953.62,71.31000781059265,1746053953.62,71.31000781059265,1746053953.62,71.31000781059265
1746053953.883,71.57254409790039,1746053953.883,71.57254409790039,1746053953.883,71.57254409790039,1746053953.883,71.57254409790039
1746053954.136,71.825430393219,1746053954.136,71.825430393219,1746053954.136,71.825430393219,1746053954.136,71.825430393219
1746053954.395,72.08478474617004,1746053954.395,72.08478474617004,1746053954.395,72.08478474617004,1746053954.395,72.08478474617004
1746053954.646,72.33511400222778,1746053954.646,72.33511400222778,1746053954.646,72.33511400222778,1746053954.646,72.33511400222778
1746053954.895,72.58452939987183,1746053954.895,72.58452939987183,1746053954.895,72.58452939987183,1746053954.895,72.58452939987183
1746053955.146,72.83553647994995,1746053955.146,72.83553647994995,1746053955.146,72.83553647994995,1746053955.146,72.83553647994995
1746053955.416,73.10537910461426,1746053955.416,73.10537910461426,1746053955.416,73.10537910461426,1746053955.416,73.10537910461426
1746053955.66,73.34915494918823,1746053955.66,73.34915494918823,1746053955.66,73.34915494918823,1746053955.66,73.34915494918823
1746053955.936,73.62536191940308,1746053955.936,73.62536191940308,1746053955.936,73.62536191940308,1746053955.936,73.62536191940308
1746053956.165,73.85436367988586,1746053956.165,73.85436367988586,1746053956.165,73.85436367988586,1746053956.165,73.85436367988586
1746053956.433,74.12210249900818,1746053956.433,74.12210249900818,1746053956.433,74.12210249900818,1746053956.433,74.12210249900818
1746053956.686,74.37502431869507,1746053956.686,74.37502431869507,1746053956.686,74.37502431869507,1746053956.686,74.37502431869507
1746053956.949,74.63858199119568,1746053956.949,74.63858199119568,1746053956.949,74.63858199119568,1746053956.949,74.63858199119568
1746053957.213,74.90212106704712,1746053957.213,74.90212106704712,1746053957.213,74.90212106704712,1746053957.213,74.90212106704712
1746053957.477,75.1662130355835,1746053957.477,75.1662130355835,1746053957.477,75.1662130355835,1746053957.477,75.1662130355835
1746053957.725,75.4149706363678,1746053957.725,75.4149706363678,1746053957.725,75.4149706363678,1746053957.725,75.4149706363678
1746053957.99,75.6790862083435,1746053957.99,75.6790862083435,1746053957.99,75.6790862083435,1746053957.99,75.6790862083435
1746053958.255,75.94426226615906,1746053958.255,75.94426226615906,1746053958.255,75.94426226615906,1746053958.255,75.94426226615906
1746053958.522,76.21169328689575,1746053958.522,76.21169328689575,1746053958.522,76.21169328689575,1746053958.522,76.21169328689575
1746053958.786,76.47601222991943,1746053958.786,76.47601222991943,1746053958.786,76.47601222991943,1746053958.786,76.47601222991943
1746053959.052,76.7418897151947,1746053959.052,76.7418897151947,1746053959.052,76.7418897151947,1746053959.052,76.7418897151947
1746053959.317,77.00604248046875,1746053959.317,77.00604248046875,1746053959.317,77.00604248046875,1746053959.317,77.00604248046875
1746053959.579,77.26847767829895,1746053959.579,77.26847767829895,1746053959.579,77.26847767829895,1746053959.579,77.26847767829895
1746053959.843,77.53216099739075,1746053959.843,77.53216099739075,1746053959.843,77.53216099739075,1746053959.843,77.53216099739075
1746053960.105,77.79436111450195,1746053960.105,77.79436111450195,1746053960.105,77.79436111450195,1746053960.105,77.79436111450195
1746053960.353,78.04226112365723,1746053960.353,78.04226112365723,1746053960.353,78.04226112365723,1746053960.353,78.04226112365723
1746053960.615,78.30459427833557,1746053960.615,78.30459427833557,1746053960.615,78.30459427833557,1746053960.615,78.30459427833557
1746053960.864,78.55316925048828,1746053960.864,78.55316925048828,1746053960.864,78.55316925048828,1746053960.864,78.55316925048828
1746053961.112,78.80176281929016,1746053961.112,78.80176281929016,1746053961.112,78.80176281929016,1746053961.112,78.80176281929016
1746053961.39,79.07965588569641,1746053961.39,79.07965588569641,1746053961.39,79.07965588569641,1746053961.39,79.07965588569641
1746053961.652,79.34191274642944,1746053961.652,79.34191274642944,1746053961.652,79.34191274642944,1746053961.652,79.34191274642944
1746053961.9,79.58971047401428,1746053961.9,79.58971047401428,1746053961.9,79.58971047401428,1746053961.9,79.58971047401428
1746053962.161,79.85080027580261,1746053962.161,79.85080027580261,1746053962.161,79.85080027580261,1746053962.161,79.85080027580261
1746053962.409,80.09836506843567,1746053962.409,80.09836506843567,1746053962.409,80.09836506843567,1746053962.409,80.09836506843567
1746053962.687,80.37656092643738,1746053962.687,80.37656092643738,1746053962.687,80.37656092643738,1746053962.687,80.37656092643738
1746053962.935,80.62452483177185,1746053962.935,80.62452483177185,1746053962.935,80.62452483177185,1746053962.935,80.62452483177185
1746053963.169,80.85860919952393,1746053963.169,80.85860919952393,1746053963.169,80.85860919952393,1746053963.169,80.85860919952393
1746053963.429,81.11857986450195,1746053963.429,81.11857986450195,1746053963.429,81.11857986450195,1746053963.429,81.11857986450195
1746053963.691,81.3808479309082,1746053963.691,81.3808479309082,1746053963.691,81.3808479309082,1746053963.691,81.3808479309082
1746053963.969,81.65899229049683,1746053963.969,81.65899229049683,1746053963.969,81.65899229049683,1746053963.969,81.65899229049683
1746053964.208,81.89757752418518,1746053964.208,81.89757752418518,1746053964.208,81.89757752418518,1746053964.208,81.89757752418518
1746053964.465,82.15481996536255,1746053964.465,82.15481996536255,1746053964.465,82.15481996536255,1746053964.465,82.15481996536255
1746053964.712,82.40103197097778,1746053964.712,82.40103197097778,1746053964.712,82.40103197097778,1746053964.712,82.40103197097778
1746053964.962,82.65169143676758,1746053964.962,82.65169143676758,1746053964.962,82.65169143676758,1746053964.962,82.65169143676758
1746053965.225,82.9144639968872,1746053965.225,82.9144639968872,1746053965.225,82.9144639968872,1746053965.225,82.9144639968872
1746053965.488,83.17792272567749,1746053965.488,83.17792272567749,1746053965.488,83.17792272567749,1746053965.488,83.17792272567749
1746053965.751,83.44079685211182,1746053965.751,83.44079685211182,1746053965.751,83.44079685211182,1746053965.751,83.44079685211182
1746053966.014,83.7031500339508,1746053966.014,83.7031500339508,1746053966.014,83.7031500339508,1746053966.014,83.7031500339508
1746053966.261,83.95072674751282,1746053966.261,83.95072674751282,1746053966.261,83.95072674751282,1746053966.261,83.95072674751282
1746053966.526,84.21565675735474,1746053966.526,84.21565675735474,1746053966.526,84.21565675735474,1746053966.526,84.21565675735474
1746053966.788,84.47779536247253,1746053966.788,84.47779536247253,1746053966.788,84.47779536247253,1746053966.788,84.47779536247253
1746053967.054,84.74321746826172,1746053967.054,84.74321746826172,1746053967.054,84.74321746826172,1746053967.054,84.74321746826172
1746053967.315,85.00492668151855,1746053967.315,85.00492668151855,1746053967.315,85.00492668151855,1746053967.315,85.00492668151855
1746053967.579,85.26868724822998,1746053967.579,85.26868724822998,1746053967.579,85.26868724822998,1746053967.579,85.26868724822998
1746053967.842,85.53112244606018,1746053967.842,85.53112244606018,1746053967.842,85.53112244606018,1746053967.842,85.53112244606018
1746053968.091,85.78037762641907,1746053968.091,85.78037762641907,1746053968.091,85.78037762641907,1746053968.091,85.78037762641907
1746053968.338,86.02775621414185,1746053968.338,86.02775621414185,1746053968.338,86.02775621414185,1746053968.338,86.02775621414185
1746053968.599,86.2885627746582,1746053968.599,86.2885627746582,1746053968.599,86.2885627746582,1746053968.599,86.2885627746582
1746053968.863,86.55234980583191,1746053968.863,86.55234980583191,1746053968.863,86.55234980583191,1746053968.863,86.55234980583191
1746053969.112,86.80198383331299,1746053969.112,86.80198383331299,1746053969.112,86.80198383331299,1746053969.112,86.80198383331299
1746053969.375,87.06405138969421,1746053969.375,87.06405138969421,1746053969.375,87.06405138969421,1746053969.375,87.06405138969421
1746053969.64,87.32987761497498,1746053969.64,87.32987761497498,1746053969.64,87.32987761497498,1746053969.64,87.32987761497498
1746053969.904,87.59326124191284,1746053969.904,87.59326124191284,1746053969.904,87.59326124191284,1746053969.904,87.59326124191284
1746053970.151,87.84071016311646,1746053970.151,87.84071016311646,1746053970.151,87.84071016311646,1746053970.151,87.84071016311646
1746053970.415,88.10402369499207,1746053970.415,88.10402369499207,1746053970.415,88.10402369499207,1746053970.415,88.10402369499207
1746053970.679,88.36837124824524,1746053970.679,88.36837124824524,1746053970.679,88.36837124824524,1746053970.679,88.36837124824524
1746053970.942,88.63134670257568,1746053970.942,88.63134670257568,1746053970.942,88.63134670257568,1746053970.942,88.63134670257568
1746053971.204,88.89375257492065,1746053971.204,88.89375257492065,1746053971.204,88.89375257492065,1746053971.204,88.89375257492065
1746053971.453,89.1430094242096,1746053971.453,89.1430094242096,1746053971.453,89.1430094242096,1746053971.453,89.1430094242096
1746053971.717,89.40656089782715,1746053971.717,89.40656089782715,1746053971.717,89.40656089782715,1746053971.717,89.40656089782715
1746053971.982,89.67138934135437,1746053971.982,89.67138934135437,1746053971.982,89.67138934135437,1746053971.982,89.67138934135437
1746053972.243,89.93210291862488,1746053972.243,89.93210291862488,1746053972.243,89.93210291862488,1746053972.243,89.93210291862488
1746053972.508,90.19759750366211,1746053972.508,90.19759750366211,1746053972.508,90.19759750366211,1746053972.508,90.19759750366211
1746053972.773,90.46263837814331,1746053972.773,90.46263837814331,1746053972.773,90.46263837814331,1746053972.773,90.46263837814331
1746053973.035,90.72469925880432,1746053973.035,90.72469925880432,1746053973.035,90.72469925880432,1746053973.035,90.72469925880432
1746053973.297,90.98609018325806,1746053973.297,90.98609018325806,1746053973.297,90.98609018325806,1746053973.297,90.98609018325806
1746053973.558,91.24749898910522,1746053973.558,91.24749898910522,1746053973.558,91.24749898910522,1746053973.558,91.24749898910522
1746053973.821,91.5105574131012,1746053973.821,91.5105574131012,1746053973.821,91.5105574131012,1746053973.821,91.5105574131012
1746053974.069,91.75889325141907,1746053974.069,91.75889325141907,1746053974.069,91.75889325141907,1746053974.069,91.75889325141907
1746053974.334,92.02337145805359,1746053974.334,92.02337145805359,1746053974.334,92.02337145805359,1746053974.334,92.02337145805359
1746053974.581,92.27052068710327,1746053974.581,92.27052068710327,1746053974.581,92.27052068710327,1746053974.581,92.27052068710327
1746053974.859,92.54878044128418,1746053974.859,92.54878044128418,1746053974.859,92.54878044128418,1746053974.859,92.54878044128418
1746053975.121,92.81070184707642,1746053975.121,92.81070184707642,1746053975.121,92.81070184707642,1746053975.121,92.81070184707642
1746053975.386,93.07580709457397,1746053975.386,93.07580709457397,1746053975.386,93.07580709457397,1746053975.386,93.07580709457397
1746053975.636,93.32594919204712,1746053975.636,93.32594919204712,1746053975.636,93.32594919204712,1746053975.636,93.32594919204712
1746053975.9,93.58979868888855,1746053975.9,93.58979868888855,1746053975.9,93.58979868888855,1746053975.9,93.58979868888855
1746053976.165,93.85494208335876,1746053976.165,93.85494208335876,1746053976.165,93.85494208335876,1746053976.165,93.85494208335876
1746053976.427,94.11693453788757,1746053976.427,94.11693453788757,1746053976.427,94.11693453788757,1746053976.427,94.11693453788757
1746053976.676,94.365234375,1746053976.676,94.365234375,1746053976.676,94.365234375,1746053976.676,94.365234375
1746053976.921,94.61009120941162,1746053976.921,94.61009120941162,1746053976.921,94.61009120941162,1746053976.921,94.61009120941162
1746053977.183,94.8725311756134,1746053977.183,94.8725311756134,1746053977.183,94.8725311756134,1746053977.183,94.8725311756134
1746053977.446,95.13575625419617,1746053977.446,95.13575625419617,1746053977.446,95.13575625419617,1746053977.446,95.13575625419617
1746053977.709,95.39847183227539,1746053977.709,95.39847183227539,1746053977.709,95.39847183227539,1746053977.709,95.39847183227539
1746053977.97,95.65986371040344,1746053977.97,95.65986371040344,1746053977.97,95.65986371040344,1746053977.97,95.65986371040344
1746053978.248,95.93716430664062,1746053978.248,95.93716430664062,1746053978.248,95.93716430664062,1746053978.248,95.93716430664062
1746053978.496,96.1854178905487,1746053978.496,96.1854178905487,1746053978.496,96.1854178905487,1746053978.496,96.1854178905487
1746053978.759,96.4482262134552,1746053978.759,96.4482262134552,1746053978.759,96.4482262134552,1746053978.759,96.4482262134552
1746053979.021,96.71087217330933,1746053979.021,96.71087217330933,1746053979.021,96.71087217330933,1746053979.021,96.71087217330933
1746053979.268,96.95796203613281,1746053979.268,96.95796203613281,1746053979.268,96.95796203613281,1746053979.268,96.95796203613281
1746053979.54,97.22907304763794,1746053979.54,97.22907304763794,1746053979.54,97.22907304763794,1746053979.54,97.22907304763794
1746053979.8,97.48962998390198,1746053979.8,97.48962998390198,1746053979.8,97.48962998390198,1746053979.8,97.48962998390198
1746053980.063,97.75288343429565,1746053980.063,97.75288343429565,1746053980.063,97.75288343429565,1746053980.063,97.75288343429565
1746053980.297,97.98625230789185,1746053980.297,97.98625230789185,1746053980.297,97.98625230789185,1746053980.297,97.98625230789185
1746053980.558,98.24762558937073,1746053980.558,98.24762558937073,1746053980.558,98.24762558937073,1746053980.558,98.24762558937073
1746053980.82,98.50994944572449,1746053980.82,98.50994944572449,1746053980.82,98.50994944572449,1746053980.82,98.50994944572449
1746053981.086,98.77549147605896,1746053981.086,98.77549147605896,1746053981.086,98.77549147605896,1746053981.086,98.77549147605896
1746053981.352,99.04102087020874,1746053981.352,99.04102087020874,1746053981.352,99.04102087020874,1746053981.352,99.04102087020874
1746053981.613,99.30290913581848,1746053981.613,99.30290913581848,1746053981.613,99.30290913581848,1746053981.613,99.30290913581848
1746053981.892,99.58132600784302,1746053981.892,99.58132600784302,1746053981.892,99.58132600784302,1746053981.892,99.58132600784302
1746053982.14,99.82991361618042,1746053982.14,99.82991361618042,1746053982.14,99.82991361618042,1746053982.14,99.82991361618042
1746053982.402,100.0917055606842,1746053982.402,100.0917055606842,1746053982.402,100.0917055606842,1746053982.402,100.0917055606842
1746053982.635,100.32475876808167,1746053982.635,100.32475876808167,1746053982.635,100.32475876808167,1746053982.635,100.32475876808167
1746053982.9,100.58939933776855,1746053982.9,100.58939933776855,1746053982.9,100.58939933776855,1746053982.9,100.58939933776855
1746053983.149,100.83878588676453,1746053983.149,100.83878588676453,1746053983.149,100.83878588676453,1746053983.149,100.83878588676453
1746053983.398,101.08764100074768,1746053983.398,101.08764100074768,1746053983.398,101.08764100074768,1746053983.398,101.08764100074768
1746053983.662,101.35169625282288,1746053983.662,101.35169625282288,1746053983.662,101.35169625282288,1746053983.662,101.35169625282288
1746053983.912,101.60104036331177,1746053983.912,101.60104036331177,1746053983.912,101.60104036331177,1746053983.912,101.60104036331177
1746053984.173,101.86280798912048,1746053984.173,101.86280798912048,1746053984.173,101.86280798912048,1746053984.173,101.86280798912048
1746053984.436,102.12594723701477,1746053984.436,102.12594723701477,1746053984.436,102.12594723701477,1746053984.436,102.12594723701477
1746053984.702,102.39168548583984,1746053984.702,102.39168548583984,1746053984.702,102.39168548583984,1746053984.702,102.39168548583984
1746053984.966,102.65575885772705,1746053984.966,102.65575885772705,1746053984.966,102.65575885772705,1746053984.966,102.65575885772705
1746053985.231,102.92092275619507,1746053985.231,102.92092275619507,1746053985.231,102.92092275619507,1746053985.231,102.92092275619507
1746053985.473,103.162269115448,1746053985.473,103.162269115448,1746053985.473,103.162269115448,1746053985.473,103.162269115448
1746053985.741,103.4302625656128,1746053985.741,103.4302625656128,1746053985.741,103.4302625656128,1746053985.741,103.4302625656128
1746053986.004,103.69340825080872,1746053986.004,103.69340825080872,1746053986.004,103.69340825080872,1746053986.004,103.69340825080872
1746053986.253,103.94219827651978,1746053986.253,103.94219827651978,1746053986.253,103.94219827651978,1746053986.253,103.94219827651978
1746053986.516,104.20578503608704,1746053986.516,104.20578503608704,1746053986.516,104.20578503608704,1746053986.516,104.20578503608704
1746053986.776,104.46540713310242,1746053986.776,104.46540713310242,1746053986.776,104.46540713310242,1746053986.776,104.46540713310242
1746053987.038,104.72750115394592,1746053987.038,104.72750115394592,1746053987.038,104.72750115394592,1746053987.038,104.72750115394592
1746053987.285,104.97429990768433,1746053987.285,104.97429990768433,1746053987.285,104.97429990768433,1746053987.285,104.97429990768433
1746053987.549,105.23882746696472,1746053987.549,105.23882746696472,1746053987.549,105.23882746696472,1746053987.549,105.23882746696472
1746053987.823,105.51252961158752,1746053987.823,105.51252961158752,1746053987.823,105.51252961158752,1746053987.823,105.51252961158752
1746053988.071,105.76066946983337,1746053988.071,105.76066946983337,1746053988.071,105.76066946983337,1746053988.071,105.76066946983337
1746053988.333,106.02276420593262,1746053988.333,106.02276420593262,1746053988.333,106.02276420593262,1746053988.333,106.02276420593262
1746053988.595,106.28403306007385,1746053988.595,106.28403306007385,1746053988.595,106.28403306007385,1746053988.595,106.28403306007385
1746053988.855,106.54433274269104,1746053988.855,106.54433274269104,1746053988.855,106.54433274269104,1746053988.855,106.54433274269104
1746053989.102,106.79127502441406,1746053989.102,106.79127502441406,1746053989.102,106.79127502441406,1746053989.102,106.79127502441406
1746053989.335,107.02435636520386,1746053989.335,107.02435636520386,1746053989.335,107.02435636520386,1746053989.335,107.02435636520386
1746053989.583,107.27260208129883,1746053989.583,107.27260208129883,1746053989.583,107.27260208129883,1746053989.583,107.27260208129883
1746053989.832,107.5219898223877,1746053989.832,107.5219898223877,1746053989.832,107.5219898223877,1746053989.832,107.5219898223877
1746053990.095,107.78427767753601,1746053990.095,107.78427767753601,1746053990.095,107.78427767753601,1746053990.095,107.78427767753601
1746053990.359,108.04855394363403,1746053990.359,108.04855394363403,1746053990.359,108.04855394363403,1746053990.359,108.04855394363403
1746053990.594,108.2839424610138,1746053990.594,108.2839424610138,1746053990.594,108.2839424610138,1746053990.594,108.2839424610138
1746053990.855,108.54483962059021,1746053990.855,108.54483962059021,1746053990.855,108.54483962059021,1746053990.855,108.54483962059021
1746053991.087,108.77659106254578,1746053991.087,108.77659106254578,1746053991.087,108.77659106254578,1746053991.087,108.77659106254578
1746053991.351,109.0404007434845,1746053991.351,109.0404007434845,1746053991.351,109.0404007434845,1746053991.351,109.0404007434845
1746053991.587,109.27688646316528,1746053991.587,109.27688646316528,1746053991.587,109.27688646316528,1746053991.587,109.27688646316528
1746053991.834,109.52311944961548,1746053991.834,109.52311944961548,1746053991.834,109.52311944961548,1746053991.834,109.52311944961548
1746053992.097,109.78690433502197,1746053992.097,109.78690433502197,1746053992.097,109.78690433502197,1746053992.097,109.78690433502197
1746053992.361,110.0509238243103,1746053992.361,110.0509238243103,1746053992.361,110.0509238243103,1746053992.361,110.0509238243103
1746053992.612,110.30139708518982,1746053992.612,110.30139708518982,1746053992.612,110.30139708518982,1746053992.612,110.30139708518982
1746053992.886,110.57597374916077,1746053992.886,110.57597374916077,1746053992.886,110.57597374916077,1746053992.886,110.57597374916077
1746053993.136,110.82589340209961,1746053993.136,110.82589340209961,1746053993.136,110.82589340209961,1746053993.136,110.82589340209961
1746053993.39,111.07955169677734,1746053993.39,111.07955169677734,1746053993.39,111.07955169677734,1746053993.39,111.07955169677734
1746053993.65,111.33937501907349,1746053993.65,111.33937501907349,1746053993.65,111.33937501907349,1746053993.65,111.33937501907349
1746053993.91,111.60000514984131,1746053993.91,111.60000514984131,1746053993.91,111.60000514984131,1746053993.91,111.60000514984131
1746053994.159,111.84893536567688,1746053994.159,111.84893536567688,1746053994.159,111.84893536567688,1746053994.159,111.84893536567688
1746053994.423,112.11229968070984,1746053994.423,112.11229968070984,1746053994.423,112.11229968070984,1746053994.423,112.11229968070984
1746053994.664,112.35314512252808,1746053994.664,112.35314512252808,1746053994.664,112.35314512252808,1746053994.664,112.35314512252808
1746053994.919,112.60881114006042,1746053994.919,112.60881114006042,1746053994.919,112.60881114006042,1746053994.919,112.60881114006042
1746053995.181,112.87093830108643,1746053995.181,112.87093830108643,1746053995.181,112.87093830108643,1746053995.181,112.87093830108643
1746053995.418,113.10775208473206,1746053995.418,113.10775208473206,1746053995.418,113.10775208473206,1746053995.418,113.10775208473206
1746053995.677,113.36638760566711,1746053995.677,113.36638760566711,1746053995.677,113.36638760566711,1746053995.677,113.36638760566711
1746053995.942,113.6319625377655,1746053995.942,113.6319625377655,1746053995.942,113.6319625377655,1746053995.942,113.6319625377655
1746053996.206,113.89570498466492,1746053996.206,113.89570498466492,1746053996.206,113.89570498466492,1746053996.206,113.89570498466492
1746053996.47,114.1598253250122,1746053996.47,114.1598253250122,1746053996.47,114.1598253250122,1746053996.47,114.1598253250122
1746053996.707,114.3961033821106,1746053996.707,114.3961033821106,1746053996.707,114.3961033821106,1746053996.707,114.3961033821106
1746053996.964,114.65368413925171,1746053996.964,114.65368413925171,1746053996.964,114.65368413925171,1746053996.964,114.65368413925171
1746053997.211,114.90088319778442,1746053997.211,114.90088319778442,1746053997.211,114.90088319778442,1746053997.211,114.90088319778442
1746053997.473,115.16279292106628,1746053997.473,115.16279292106628,1746053997.473,115.16279292106628,1746053997.473,115.16279292106628
1746053997.713,115.40267157554626,1746053997.713,115.40267157554626,1746053997.713,115.40267157554626,1746053997.713,115.40267157554626
1746053997.968,115.6577570438385,1746053997.968,115.6577570438385,1746053997.968,115.6577570438385,1746053997.968,115.6577570438385
1746053998.233,115.92237067222595,1746053998.233,115.92237067222595,1746053998.233,115.92237067222595,1746053998.233,115.92237067222595
1746053998.495,116.18450355529785,1746053998.495,116.18450355529785,1746053998.495,116.18450355529785,1746053998.495,116.18450355529785
1746053998.758,116.44731140136719,1746053998.758,116.44731140136719,1746053998.758,116.44731140136719,1746053998.758,116.44731140136719
1746053999.022,116.71118569374084,1746053999.022,116.71118569374084,1746053999.022,116.71118569374084,1746053999.022,116.71118569374084
1746053999.286,116.9757752418518,1746053999.286,116.9757752418518,1746053999.286,116.9757752418518,1746053999.286,116.9757752418518
1746053999.546,117.23569679260254,1746053999.546,117.23569679260254,1746053999.546,117.23569679260254,1746053999.546,117.23569679260254
1746053999.811,117.50042915344238,1746053999.811,117.50042915344238,1746053999.811,117.50042915344238,1746053999.811,117.50042915344238
1746054000.075,117.76443290710449,1746054000.075,117.76443290710449,1746054000.075,117.76443290710449,1746054000.075,117.76443290710449
1746054000.335,118.0246741771698,1746054000.335,118.0246741771698,1746054000.335,118.0246741771698,1746054000.335,118.0246741771698
1746054000.582,118.27119874954224,1746054000.582,118.27119874954224,1746054000.582,118.27119874954224,1746054000.582,118.27119874954224
1746054000.83,118.51932644844055,1746054000.83,118.51932644844055,1746054000.83,118.51932644844055,1746054000.83,118.51932644844055
1746054001.081,118.77086544036865,1746054001.081,118.77086544036865,1746054001.081,118.77086544036865,1746054001.081,118.77086544036865
1746054001.345,119.03418135643005,1746054001.345,119.03418135643005,1746054001.345,119.03418135643005,1746054001.345,119.03418135643005
1746054001.593,119.28247308731079,1746054001.593,119.28247308731079,1746054001.593,119.28247308731079,1746054001.593,119.28247308731079
1746054001.853,119.5427417755127,1746054001.853,119.5427417755127,1746054001.853,119.5427417755127,1746054001.853,119.5427417755127
