timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746039806.464,895.6975886821747,1746039806.464,895.6975886821747,1746039806.464,895.6975886821747,1746039806.464,895.6975886821747
1746039806.573,895.8066146373749,1746039806.573,895.8066146373749,1746039806.573,895.8066146373749,1746039806.573,895.8066146373749
1746039806.682,895.9158244132996,1746039806.682,895.9158244132996,1746039806.682,895.9158244132996,1746039806.682,895.9158244132996
1746039806.791,896.0246067047119,1746039806.791,896.0246067047119,1746039806.791,896.0246067047119,1746039806.791,896.0246067047119
1746039806.898,896.1318516731262,1746039806.898,896.1318516731262,1746039806.898,896.1318516731262,1746039806.898,896.1318516731262
1746039807.009,896.2421703338623,1746039807.009,896.2421703338623,1746039807.009,896.2421703338623,1746039807.009,896.2421703338623
1746039807.117,896.3510553836823,1746039807.117,896.3510553836823,1746039807.117,896.3510553836823,1746039807.117,896.3510553836823
1746039807.227,896.4602973461151,1746039807.227,896.4602973461151,1746039807.227,896.4602973461151,1746039807.227,896.4602973461151
1746039807.336,896.5700562000275,1746039807.336,896.5700562000275,1746039807.336,896.5700562000275,1746039807.336,896.5700562000275
1746039807.434,896.6676404476166,1746039807.434,896.6676404476166,1746039807.434,896.6676404476166,1746039807.434,896.6676404476166
1746039807.54,896.7734220027924,1746039807.54,896.7734220027924,1746039807.54,896.7734220027924,1746039807.54,896.7734220027924
1746039807.648,896.8819363117218,1746039807.648,896.8819363117218,1746039807.648,896.8819363117218,1746039807.648,896.8819363117218
1746039807.747,896.981050491333,1746039807.747,896.981050491333,1746039807.747,896.981050491333,1746039807.747,896.981050491333
1746039807.866,897.0991334915161,1746039807.866,897.0991334915161,1746039807.866,897.0991334915161,1746039807.866,897.0991334915161
1746039807.974,897.2079472541809,1746039807.974,897.2083859443665,1746039807.975,897.2083859443665,1746039807.975,897.2083859443665
1746039808.085,897.3189976215363,1746039808.085,897.3189976215363,1746039808.085,897.3189976215363,1746039808.085,897.3189976215363
1746039808.193,897.4268207550049,1746039808.193,897.4268207550049,1746039808.193,897.4268207550049,1746039808.193,897.4268207550049
1746039808.302,897.5360209941864,1746039808.302,897.5360209941864,1746039808.302,897.5360209941864,1746039808.302,897.5360209941864
1746039808.411,897.6442332267761,1746039808.411,897.6442332267761,1746039808.411,897.6442332267761,1746039808.411,897.6442332267761
1746039808.496,897.7292549610138,1746039808.496,897.7292549610138,1746039808.496,897.7292549610138,1746039808.496,897.7292549610138
1746039808.614,897.8473527431488,1746039808.614,897.8473527431488,1746039808.614,897.8473527431488,1746039808.614,897.8473527431488
1746039808.707,897.9404692649841,1746039808.707,897.9404692649841,1746039808.707,897.9404692649841,1746039808.707,897.9404692649841
1746039808.814,898.0473537445068,1746039808.814,898.0473537445068,1746039808.814,898.0473537445068,1746039808.814,898.0473537445068
1746039808.923,898.1565387248993,1746039808.923,898.1565387248993,1746039808.923,898.1565387248993,1746039808.923,898.1565387248993
1746039809.031,898.2641718387604,1746039809.031,898.2641718387604,1746039809.031,898.2641718387604,1746039809.031,898.2641718387604
1746039809.14,898.3733832836151,1746039809.14,898.3733832836151,1746039809.14,898.3733832836151,1746039809.14,898.3733832836151
1746039809.249,898.4828600883484,1746039809.249,898.4828600883484,1746039809.249,898.4828600883484,1746039809.249,898.4828600883484
1746039809.358,898.5919334888458,1746039809.358,898.5919334888458,1746039809.358,898.5919334888458,1746039809.358,898.5919334888458
1746039809.465,898.6987717151642,1746039809.465,898.6987717151642,1746039809.465,898.6987717151642,1746039809.465,898.6987717151642
1746039809.574,898.8079886436462,1746039809.574,898.8079886436462,1746039809.574,898.8079886436462,1746039809.574,898.8079886436462
1746039809.685,898.9181883335114,1746039809.685,898.9181883335114,1746039809.685,898.9181883335114,1746039809.685,898.9181883335114
1746039809.784,899.0171477794647,1746039809.784,899.0171477794647,1746039809.784,899.0171477794647,1746039809.784,899.0171477794647
1746039809.886,899.1191501617432,1746039809.886,899.1191501617432,1746039809.886,899.1191501617432,1746039809.886,899.1191501617432
1746039809.995,899.2281746864319,1746039809.995,899.2281746864319,1746039809.995,899.2281746864319,1746039809.995,899.2281746864319
1746039810.104,899.3371193408966,1746039810.104,899.3371193408966,1746039810.104,899.3371193408966,1746039810.104,899.3371193408966
1746039810.212,899.4460480213165,1746039810.212,899.4460480213165,1746039810.212,899.4460480213165,1746039810.212,899.4460480213165
1746039810.322,899.5552146434784,1746039810.322,899.5552146434784,1746039810.322,899.5552146434784,1746039810.322,899.5552146434784
1746039810.43,899.6639533042908,1746039810.43,899.6639533042908,1746039810.43,899.6639533042908,1746039810.43,899.6639533042908
1746039810.531,899.7644135951996,1746039810.531,899.7644135951996,1746039810.531,899.7644135951996,1746039810.531,899.7644135951996
1746039810.648,899.8817422389984,1746039810.648,899.8817422389984,1746039810.648,899.8817422389984,1746039810.648,899.8817422389984
1746039810.745,899.9790942668915,1746039810.745,899.9790942668915,1746039810.745,899.9790942668915,1746039810.745,899.9790942668915
1746039810.867,900.1003496646881,1746039810.867,900.1003496646881,1746039810.867,900.1003496646881,1746039810.867,900.1003496646881
1746039810.975,900.2089266777039,1746039810.975,900.2089266777039,1746039810.975,900.2089266777039,1746039810.975,900.2089266777039
1746039811.084,900.3172771930695,1746039811.084,900.3172771930695,1746039811.084,900.3172771930695,1746039811.084,900.3172771930695
1746039811.193,900.4268176555634,1746039811.193,900.4268176555634,1746039811.193,900.4268176555634,1746039811.193,900.4268176555634
1746039811.303,900.5361320972443,1746039811.303,900.5361320972443,1746039811.303,900.5361320972443,1746039811.303,900.536586523056
1746039811.41,900.6437578201294,1746039811.41,900.6437578201294,1746039811.41,900.6437578201294,1746039811.41,900.6437578201294
1746039811.494,900.7276258468628,1746039811.494,900.7276258468628,1746039811.494,900.7276258468628,1746039811.494,900.7276258468628
1746039811.611,900.8441414833069,1746039811.611,900.8441414833069,1746039811.611,900.8441414833069,1746039811.611,900.8441414833069
1746039811.704,900.9372115135193,1746039811.704,900.9372115135193,1746039811.704,900.9372115135193,1746039811.704,900.9372115135193
1746039811.797,901.0306808948517,1746039811.797,901.0306808948517,1746039811.797,901.0306808948517,1746039811.797,901.0306808948517
1746039811.907,901.1402013301849,1746039811.907,901.1402013301849,1746039811.907,901.1402013301849,1746039811.907,901.1406090259552
1746039812.016,901.2494478225708,1746039812.016,901.2494478225708,1746039812.016,901.2494478225708,1746039812.016,901.2494478225708
1746039812.109,901.3427546024323,1746039812.109,901.3427546024323,1746039812.109,901.3427546024323,1746039812.109,901.3427546024323
1746039812.218,901.4515659809113,1746039812.218,901.4515659809113,1746039812.218,901.4515659809113,1746039812.218,901.4515659809113
1746039812.328,901.5611927509308,1746039812.328,901.5611927509308,1746039812.328,901.5611927509308,1746039812.328,901.5611927509308
1746039812.435,901.6689786911011,1746039812.435,901.6689786911011,1746039812.435,901.6689786911011,1746039812.435,901.6689786911011
1746039812.544,901.7780261039734,1746039812.544,901.7780261039734,1746039812.544,901.7780261039734,1746039812.544,901.7780261039734
1746039812.652,901.8860251903534,1746039812.652,901.8860251903534,1746039812.652,901.8860251903534,1746039812.652,901.8860251903534
1746039812.76,901.9939222335815,1746039812.76,901.9939222335815,1746039812.76,901.9939222335815,1746039812.76,901.9939222335815
1746039812.871,902.1042232513428,1746039812.871,902.1042232513428,1746039812.871,902.1042232513428,1746039812.871,902.1042232513428
1746039812.979,902.212158203125,1746039812.979,902.212158203125,1746039812.979,902.212158203125,1746039812.979,902.212158203125
1746039813.087,902.3204827308655,1746039813.087,902.3204827308655,1746039813.087,902.3204827308655,1746039813.087,902.3204827308655
1746039813.194,902.4279668331146,1746039813.194,902.4279668331146,1746039813.194,902.4279668331146,1746039813.194,902.4279668331146
1746039813.303,902.5364570617676,1746039813.303,902.5364570617676,1746039813.303,902.5364570617676,1746039813.303,902.5364570617676
1746039813.411,902.6443033218384,1746039813.411,902.6443033218384,1746039813.411,902.6443033218384,1746039813.411,902.6443033218384
1746039813.504,902.7372062206268,1746039813.504,902.7372062206268,1746039813.504,902.7372062206268,1746039813.504,902.7372062206268
1746039813.612,902.8453238010406,1746039813.612,902.8453238010406,1746039813.612,902.8453238010406,1746039813.612,902.8453238010406
1746039813.705,902.9395334720612,1746039813.706,902.9395334720612,1746039813.706,902.9395334720612,1746039813.706,902.9395334720612
1746039813.803,903.0362992286682,1746039813.803,903.0362992286682,1746039813.803,903.0362992286682,1746039813.803,903.0362992286682
1746039813.921,903.1542167663574,1746039813.921,903.1542167663574,1746039813.921,903.1542167663574,1746039813.921,903.1542167663574
1746039814.012,903.2459514141083,1746039814.012,903.2459514141083,1746039814.012,903.2459514141083,1746039814.012,903.2459514141083
1746039814.121,903.3546378612518,1746039814.121,903.3546378612518,1746039814.121,903.3546378612518,1746039814.121,903.3549971580505
1746039814.231,903.464105129242,1746039814.231,903.464105129242,1746039814.231,903.464105129242,1746039814.231,903.464105129242
1746039814.339,903.5721611976624,1746039814.339,903.5721611976624,1746039814.339,903.5721611976624,1746039814.339,903.5721611976624
1746039814.448,903.682050704956,1746039814.448,903.682050704956,1746039814.448,903.682050704956,1746039814.448,903.682050704956
1746039814.557,903.7908110618591,1746039814.557,903.7908110618591,1746039814.557,903.7908110618591,1746039814.557,903.7908110618591
1746039814.666,903.8991451263428,1746039814.666,903.8991451263428,1746039814.666,903.8991451263428,1746039814.666,903.8991451263428
1746039814.774,904.0079758167267,1746039814.774,904.0079758167267,1746039814.774,904.0079758167267,1746039814.774,904.0079758167267
1746039814.882,904.1159636974335,1746039814.882,904.1159636974335,1746039814.882,904.1159636974335,1746039814.882,904.1159636974335
1746039814.991,904.2241718769073,1746039814.991,904.2241718769073,1746039814.991,904.2241718769073,1746039814.991,904.2241718769073
1746039815.098,904.3320937156677,1746039815.098,904.3320937156677,1746039815.098,904.3320937156677,1746039815.098,904.3320937156677
1746039815.206,904.4399604797363,1746039815.206,904.4399604797363,1746039815.206,904.4399604797363,1746039815.206,904.4399604797363
1746039815.299,904.5323836803436,1746039815.299,904.5323836803436,1746039815.299,904.5323836803436,1746039815.299,904.5323836803436
1746039815.393,904.6264343261719,1746039815.393,904.6264343261719,1746039815.393,904.6264343261719,1746039815.393,904.6264343261719
1746039815.485,904.7189419269562,1746039815.485,904.7189419269562,1746039815.485,904.7189419269562,1746039815.485,904.7189419269562
1746039815.579,904.8130955696106,1746039815.579,904.8130955696106,1746039815.579,904.8130955696106,1746039815.579,904.8130955696106
1746039815.69,904.923145532608,1746039815.69,904.923145532608,1746039815.69,904.923145532608,1746039815.69,904.923145532608
1746039815.783,905.0168359279633,1746039815.783,905.0168359279633,1746039815.783,905.0168359279633,1746039815.783,905.0168359279633
1746039815.877,905.1101260185242,1746039815.877,905.1101260185242,1746039815.877,905.1101260185242,1746039815.877,905.1101260185242
1746039815.969,905.2029049396515,1746039815.969,905.2029049396515,1746039815.969,905.2029049396515,1746039815.969,905.2029049396515
1746039816.077,905.3106398582458,1746039816.077,905.3106398582458,1746039816.077,905.3106398582458,1746039816.077,905.3106398582458
1746039816.186,905.4192943572998,1746039816.186,905.4192943572998,1746039816.186,905.4192943572998,1746039816.186,905.4192943572998
1746039816.294,905.5276300907135,1746039816.294,905.5276300907135,1746039816.294,905.5276300907135,1746039816.294,905.5276300907135
1746039816.401,905.6341450214386,1746039816.401,905.6341450214386,1746039816.401,905.6341450214386,1746039816.401,905.6341450214386
1746039816.511,905.7443397045135,1746039816.511,905.7443397045135,1746039816.511,905.7443397045135,1746039816.511,905.7443397045135
1746039816.61,905.8431775569916,1746039816.61,905.8431775569916,1746039816.61,905.8431775569916,1746039816.61,905.8431775569916
1746039816.714,905.9476962089539,1746039816.714,905.9476962089539,1746039816.714,905.9476962089539,1746039816.714,905.9476962089539
1746039816.823,906.0566227436066,1746039816.823,906.0566227436066,1746039816.823,906.0566227436066,1746039816.823,906.0566227436066
1746039816.932,906.1659414768219,1746039816.932,906.1659414768219,1746039816.932,906.1659414768219,1746039816.932,906.1664476394653
1746039817.041,906.2748603820801,1746039817.041,906.2748603820801,1746039817.041,906.2748603820801,1746039817.041,906.2748603820801
1746039817.151,906.3845551013947,1746039817.151,906.3845551013947,1746039817.151,906.3845551013947,1746039817.151,906.3845551013947
1746039817.26,906.4936299324036,1746039817.26,906.4936299324036,1746039817.26,906.4936299324036,1746039817.26,906.4936299324036
1746039817.368,906.6020257472992,1746039817.368,906.6020257472992,1746039817.368,906.6020257472992,1746039817.368,906.6020257472992
1746039817.476,906.7099099159241,1746039817.476,906.7099099159241,1746039817.476,906.7099099159241,1746039817.476,906.7099099159241
1746039817.574,906.8081512451172,1746039817.575,906.8081512451172,1746039817.575,906.8081512451172,1746039817.575,906.8081512451172
1746039817.677,906.9105796813965,1746039817.677,906.9105796813965,1746039817.677,906.9105796813965,1746039817.677,906.9105796813965
1746039817.786,907.0192711353302,1746039817.786,907.0192711353302,1746039817.786,907.0192711353302,1746039817.786,907.0192711353302
1746039817.88,907.1132786273956,1746039817.88,907.1132786273956,1746039817.88,907.1132786273956,1746039817.88,907.1132786273956
1746039817.989,907.2222833633423,1746039817.989,907.2222833633423,1746039817.989,907.2222833633423,1746039817.989,907.2222833633423
1746039818.082,907.3157432079315,1746039818.082,907.3157432079315,1746039818.082,907.3157432079315,1746039818.082,907.3157432079315
1746039818.175,907.4083385467529,1746039818.175,907.4083385467529,1746039818.175,907.4083385467529,1746039818.175,907.4083385467529
1746039818.267,907.5007026195526,1746039818.267,907.5007026195526,1746039818.267,907.5007026195526,1746039818.267,907.5007026195526
1746039818.377,907.6101152896881,1746039818.377,907.6101152896881,1746039818.377,907.6101152896881,1746039818.377,907.6101152896881
1746039818.469,907.7029299736023,1746039818.469,907.7029299736023,1746039818.469,907.7029299736023,1746039818.469,907.7029299736023
1746039818.563,907.7969887256622,1746039818.563,907.7969887256622,1746039818.563,907.7969887256622,1746039818.563,907.7969887256622
1746039818.671,907.9049551486969,1746039818.671,907.9049551486969,1746039818.671,907.9049551486969,1746039818.671,907.9049551486969
1746039818.779,908.0125224590302,1746039818.779,908.0125224590302,1746039818.779,908.0125224590302,1746039818.779,908.0125224590302
1746039818.887,908.1201581954956,1746039818.887,908.1201581954956,1746039818.887,908.1201581954956,1746039818.887,908.1201581954956
1746039818.996,908.229654788971,1746039818.996,908.229654788971,1746039818.996,908.229654788971,1746039818.996,908.229654788971
1746039819.104,908.3375203609467,1746039819.104,908.3375203609467,1746039819.104,908.3375203609467,1746039819.104,908.3375203609467
1746039819.213,908.4466540813446,1746039819.213,908.4466540813446,1746039819.213,908.4466540813446,1746039819.213,908.4466540813446
1746039819.321,908.5549488067627,1746039819.321,908.5549488067627,1746039819.321,908.5549488067627,1746039819.321,908.5549488067627
1746039819.429,908.6629271507263,1746039819.429,908.6629271507263,1746039819.429,908.6629271507263,1746039819.429,908.6629271507263
1746039819.539,908.772109746933,1746039819.539,908.772109746933,1746039819.539,908.772109746933,1746039819.539,908.772109746933
1746039819.647,908.88054728508,1746039819.647,908.88054728508,1746039819.647,908.88054728508,1746039819.647,908.88054728508
1746039819.755,908.9884505271912,1746039819.755,908.9885227680206,1746039819.755,908.9885227680206,1746039819.755,908.9885227680206
1746039819.847,909.0807447433472,1746039819.847,909.0807447433472,1746039819.847,909.0807447433472,1746039819.847,909.0807447433472
1746039819.958,909.1914827823639,1746039819.958,909.1914827823639,1746039819.958,909.1914827823639,1746039819.958,909.1914827823639
1746039820.052,909.2857842445374,1746039820.052,909.2857842445374,1746039820.052,909.2857842445374,1746039820.052,909.2857842445374
1746039820.177,909.4106314182281,1746039820.177,909.4106314182281,1746039820.177,909.4106314182281,1746039820.177,909.4106314182281
1746039820.285,909.5189166069031,1746039820.285,909.5189166069031,1746039820.285,909.5189166069031,1746039820.285,909.5189166069031
1746039820.395,909.6284971237183,1746039820.395,909.6284971237183,1746039820.395,909.6284971237183,1746039820.395,909.6284971237183
1746039820.503,909.7365477085114,1746039820.503,909.7365477085114,1746039820.503,909.7365477085114,1746039820.503,909.7365477085114
1746039820.596,909.8295376300812,1746039820.596,909.8295376300812,1746039820.596,909.8295376300812,1746039820.596,909.8295376300812
1746039820.688,909.9215655326843,1746039820.688,909.9215655326843,1746039820.688,909.9215655326843,1746039820.688,909.9215655326843
1746039820.798,910.0315089225769,1746039820.798,910.0315089225769,1746039820.798,910.0315089225769,1746039820.798,910.0315089225769
1746039820.889,910.1229016780853,1746039820.889,910.1229016780853,1746039820.889,910.1229016780853,1746039820.889,910.1229016780853
1746039820.998,910.2316164970398,1746039820.998,910.2316164970398,1746039820.998,910.2316164970398,1746039820.998,910.2316164970398
1746039821.107,910.340943813324,1746039821.107,910.340943813324,1746039821.107,910.340943813324,1746039821.107,910.340943813324
1746039821.216,910.4492144584656,1746039821.216,910.4492144584656,1746039821.216,910.4492144584656,1746039821.216,910.4492144584656
1746039821.324,910.557510137558,1746039821.324,910.5576863288879,1746039821.324,910.5576863288879,1746039821.324,910.5576863288879
1746039821.432,910.6657223701477,1746039821.432,910.6657223701477,1746039821.432,910.6657223701477,1746039821.432,910.6657223701477
1746039821.538,910.7718975543976,1746039821.538,910.7718975543976,1746039821.538,910.7718975543976,1746039821.538,910.7718975543976
1746039821.646,910.8797881603241,1746039821.646,910.8797881603241,1746039821.646,910.8797881603241,1746039821.646,910.8797881603241
1746039821.768,911.0016651153564,1746039821.768,911.0016651153564,1746039821.768,911.0016651153564,1746039821.768,911.0016651153564
1746039821.877,911.1106219291687,1746039821.877,911.1106219291687,1746039821.877,911.1106219291687,1746039821.877,911.1106219291687
1746039821.985,911.2188789844513,1746039821.985,911.2188789844513,1746039821.985,911.2188789844513,1746039821.985,911.2188789844513
1746039822.095,911.3284554481506,1746039822.095,911.3284554481506,1746039822.095,911.3284554481506,1746039822.095,911.3284554481506
1746039822.202,911.4357025623322,1746039822.202,911.4357025623322,1746039822.202,911.4357025623322,1746039822.202,911.4357025623322
1746039822.313,911.546478509903,1746039822.313,911.546478509903,1746039822.313,911.546478509903,1746039822.313,911.546478509903
1746039822.421,911.6543653011322,1746039822.421,911.6543653011322,1746039822.421,911.6543653011322,1746039822.421,911.6543653011322
1746039822.529,911.7623662948608,1746039822.529,911.7623662948608,1746039822.529,911.7623662948608,1746039822.529,911.7623662948608
1746039822.627,911.8602678775787,1746039822.627,911.8602678775787,1746039822.627,911.8602678775787,1746039822.627,911.8602678775787
1746039822.73,911.9638051986694,1746039822.73,911.9638051986694,1746039822.73,911.9638051986694,1746039822.73,911.9638051986694
1746039822.838,912.0720157623291,1746039822.838,912.0720157623291,1746039822.838,912.0720157623291,1746039822.838,912.0720157623291
1746039822.946,912.1798782348633,1746039822.946,912.1798782348633,1746039822.946,912.1798782348633,1746039822.946,912.1798782348633
1746039823.055,912.2882041931152,1746039823.055,912.2882041931152,1746039823.055,912.2882041931152,1746039823.055,912.2882041931152
1746039823.163,912.3968639373779,1746039823.163,912.3968639373779,1746039823.163,912.3968639373779,1746039823.163,912.3968639373779
1746039823.272,912.5058908462524,1746039823.272,912.5058908462524,1746039823.272,912.5058908462524,1746039823.272,912.5058908462524
1746039823.379,912.6130459308624,1746039823.379,912.6130459308624,1746039823.379,912.6130459308624,1746039823.379,912.6130459308624
1746039823.473,912.7062523365021,1746039823.473,912.7062523365021,1746039823.473,912.7062523365021,1746039823.473,912.7062523365021
1746039823.567,912.8002479076385,1746039823.567,912.8002479076385,1746039823.567,912.8002479076385,1746039823.567,912.8002479076385
1746039823.65,912.8835892677307,1746039823.65,912.8835892677307,1746039823.65,912.8835892677307,1746039823.65,912.8835892677307
1746039823.766,912.999269247055,1746039823.766,912.999269247055,1746039823.766,912.999269247055,1746039823.766,912.999269247055
1746039823.874,913.1073622703552,1746039823.874,913.1073622703552,1746039823.874,913.1073622703552,1746039823.874,913.1073622703552
1746039823.973,913.2062880992889,1746039823.973,913.2062880992889,1746039823.973,913.2062880992889,1746039823.973,913.2062880992889
1746039824.074,913.3075387477875,1746039824.074,913.3075387477875,1746039824.074,913.3075387477875,1746039824.074,913.3075387477875
1746039824.184,913.4171648025513,1746039824.184,913.4171648025513,1746039824.184,913.4171648025513,1746039824.184,913.4171648025513
1746039824.293,913.5269196033478,1746039824.293,913.5269196033478,1746039824.293,913.5269196033478,1746039824.293,913.5269196033478
1746039824.403,913.6368751525879,1746039824.403,913.6368751525879,1746039824.404,913.6373636722565,1746039824.404,913.6373636722565
1746039824.512,913.7456471920013,1746039824.512,913.7456471920013,1746039824.512,913.7456471920013,1746039824.512,913.7456471920013
1746039824.62,913.8539998531342,1746039824.62,913.8539998531342,1746039824.62,913.8539998531342,1746039824.62,913.8539998531342
1746039824.72,913.9531338214874,1746039824.72,913.9531338214874,1746039824.72,913.9531338214874,1746039824.72,913.9531338214874
1746039824.823,914.0562958717346,1746039824.823,914.0562958717346,1746039824.823,914.0562958717346,1746039824.823,914.0562958717346
1746039824.931,914.1643958091736,1746039824.931,914.1643958091736,1746039824.931,914.1643958091736,1746039824.931,914.1643958091736
1746039825.039,914.272867679596,1746039825.039,914.272867679596,1746039825.039,914.272867679596,1746039825.039,914.272867679596
1746039825.147,914.3805961608887,1746039825.147,914.3805961608887,1746039825.147,914.3805961608887,1746039825.147,914.3805961608887
1746039825.255,914.4890687465668,1746039825.255,914.4890687465668,1746039825.255,914.4890687465668,1746039825.255,914.4890687465668
1746039825.348,914.5819346904755,1746039825.348,914.5819346904755,1746039825.348,914.5819346904755,1746039825.348,914.5819346904755
1746039825.443,914.6763472557068,1746039825.443,914.6763472557068,1746039825.443,914.6763472557068,1746039825.443,914.6763472557068
1746039825.535,914.768152475357,1746039825.535,914.768152475357,1746039825.535,914.768152475357,1746039825.535,914.768152475357
1746039825.644,914.8776676654816,1746039825.644,914.8776676654816,1746039825.644,914.8776676654816,1746039825.644,914.8776676654816
1746039825.737,914.9704740047455,1746039825.737,914.9704740047455,1746039825.737,914.9704740047455,1746039825.737,914.9704740047455
1746039825.829,915.0621449947357,1746039825.829,915.0621449947357,1746039825.829,915.0621449947357,1746039825.829,915.0621449947357
1746039825.935,915.1683797836304,1746039825.935,915.1683797836304,1746039825.935,915.1683797836304,1746039825.935,915.1683797836304
1746039826.044,915.2776291370392,1746039826.044,915.2776291370392,1746039826.044,915.2776291370392,1746039826.044,915.2776291370392
1746039826.152,915.3854246139526,1746039826.152,915.3854246139526,1746039826.152,915.3854246139526,1746039826.152,915.3854246139526
1746039826.26,915.4934327602386,1746039826.26,915.4934327602386,1746039826.26,915.4934327602386,1746039826.26,915.4934327602386
1746039826.367,915.6004047393799,1746039826.367,915.6004047393799,1746039826.367,915.6004047393799,1746039826.367,915.6004047393799
1746039826.476,915.7091825008392,1746039826.476,915.7091825008392,1746039826.476,915.7091825008392,1746039826.476,915.7091825008392
1746039826.581,915.8146500587463,1746039826.581,915.8146500587463,1746039826.581,915.8146500587463,1746039826.581,915.8146500587463
1746039826.688,915.9214777946472,1746039826.688,915.9214777946472,1746039826.688,915.9214777946472,1746039826.688,915.9214777946472
1746039826.781,916.0147309303284,1746039826.781,916.0147309303284,1746039826.781,916.0147309303284,1746039826.781,916.0147309303284
1746039826.891,916.1247944831848,1746039826.891,916.1247944831848,1746039826.891,916.1247944831848,1746039826.891,916.1247944831848
1746039826.999,916.2330029010773,1746039826.999,916.2330029010773,1746039826.999,916.2330029010773,1746039826.999,916.2330029010773
1746039827.108,916.3419811725616,1746039827.108,916.3419811725616,1746039827.108,916.3419811725616,1746039827.108,916.3419811725616
1746039827.217,916.4505519866943,1746039827.217,916.4505519866943,1746039827.217,916.4505519866943,1746039827.217,916.4505519866943
1746039827.327,916.5603718757629,1746039827.327,916.5603718757629,1746039827.327,916.5603718757629,1746039827.327,916.5603718757629
1746039827.437,916.6702435016632,1746039827.437,916.6702435016632,1746039827.437,916.6702435016632,1746039827.437,916.6702435016632
1746039827.546,916.7791783809662,1746039827.546,916.7791783809662,1746039827.546,916.7791783809662,1746039827.546,916.7791783809662
1746039827.656,916.8891439437866,1746039827.656,916.8891439437866,1746039827.656,916.8891439437866,1746039827.656,916.8891439437866
1746039827.763,916.9964277744293,1746039827.763,916.9969129562378,1746039827.763,916.9969129562378,1746039827.763,916.9969129562378
1746039827.872,917.1054494380951,1746039827.872,917.1054494380951,1746039827.872,917.1054494380951,1746039827.872,917.1054494380951
1746039827.981,917.2147161960602,1746039827.981,917.2147161960602,1746039827.981,917.2147161960602,1746039827.981,917.2147161960602
1746039828.089,917.3228166103363,1746039828.089,917.3228166103363,1746039828.089,917.3228166103363,1746039828.089,917.3228166103363
1746039828.198,917.4319317340851,1746039828.198,917.4319317340851,1746039828.198,917.4319317340851,1746039828.198,917.4319317340851
1746039828.307,917.5408914089203,1746039828.307,917.5408914089203,1746039828.307,917.5408914089203,1746039828.307,917.5408914089203
1746039828.417,917.6508781909943,1746039828.417,917.6508781909943,1746039828.417,917.6508781909943,1746039828.417,917.6508781909943
1746039828.527,917.7608273029327,1746039828.527,917.7608273029327,1746039828.527,917.7608273029327,1746039828.527,917.7608273029327
1746039828.635,917.8689093589783,1746039828.635,917.8689093589783,1746039828.635,917.8689093589783,1746039828.635,917.8689093589783
1746039828.745,917.978259563446,1746039828.745,917.978259563446,1746039828.745,917.978259563446,1746039828.745,917.978259563446
1746039828.853,918.0861320495605,1746039828.853,918.0861320495605,1746039828.853,918.0861320495605,1746039828.853,918.0861320495605
1746039828.96,918.1934554576874,1746039828.96,918.1934554576874,1746039828.96,918.1934554576874,1746039828.96,918.1934554576874
1746039829.084,918.3180613517761,1746039829.084,918.3180613517761,1746039829.084,918.3180613517761,1746039829.084,918.3180613517761
1746039829.178,918.4111063480377,1746039829.178,918.4111063480377,1746039829.178,918.4111063480377,1746039829.178,918.4111063480377
1746039829.27,918.5037698745728,1746039829.27,918.5037698745728,1746039829.27,918.5037698745728,1746039829.27,918.5037698745728
1746039829.364,918.5972812175751,1746039829.364,918.5972812175751,1746039829.364,918.5972812175751,1746039829.364,918.5972812175751
1746039829.458,918.6917741298676,1746039829.458,918.6917741298676,1746039829.458,918.6917741298676,1746039829.458,918.6917741298676
1746039829.552,918.7858211994171,1746039829.552,918.7858211994171,1746039829.552,918.7858211994171,1746039829.552,918.7858211994171
1746039829.644,918.8780853748322,1746039829.644,918.8780853748322,1746039829.644,918.8780853748322,1746039829.644,918.8780853748322
1746039829.728,918.9614374637604,1746039829.728,918.9614374637604,1746039829.728,918.9614374637604,1746039829.728,918.9614374637604
1746039829.829,919.0622985363007,1746039829.829,919.0622985363007,1746039829.829,919.0622985363007,1746039829.829,919.0622985363007
1746039829.938,919.1713633537292,1746039829.938,919.1713633537292,1746039829.938,919.1713633537292,1746039829.938,919.1713633537292
1746039830.046,919.279620885849,1746039830.046,919.279620885849,1746039830.046,919.279620885849,1746039830.046,919.279620885849
1746039830.155,919.3886775970459,1746039830.155,919.3886775970459,1746039830.155,919.3886775970459,1746039830.155,919.3886775970459
1746039830.266,919.4996066093445,1746039830.266,919.4996066093445,1746039830.266,919.4996066093445,1746039830.266,919.4996066093445
1746039830.375,919.6084630489349,1746039830.375,919.6084630489349,1746039830.376,919.6092698574066,1746039830.376,919.6092698574066
1746039830.483,919.7169141769409,1746039830.483,919.7169141769409,1746039830.483,919.7169141769409,1746039830.483,919.7169141769409
1746039830.592,919.8259618282318,1746039830.592,919.8260643482208,1746039830.592,919.8260643482208,1746039830.592,919.8260643482208
1746039830.701,919.9341495037079,1746039830.701,919.9341495037079,1746039830.701,919.9341495037079,1746039830.701,919.9341495037079
1746039830.8,920.0333795547485,1746039830.8,920.0333795547485,1746039830.8,920.0333795547485,1746039830.8,920.0333795547485
1746039830.902,920.1351268291473,1746039830.902,920.1354372501373,1746039830.902,920.1354372501373,1746039830.902,920.1354372501373
