timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963678.313,20.435439348220825,1745963678.313,20.435439348220825,1745963678.313,20.435439348220825,1745963678.313,20.435439348220825
1745963678.575,20.696857452392578,1745963678.575,20.696857452392578,1745963678.575,20.696857452392578,1745963678.575,20.696857452392578
1745963678.839,20.961243867874146,1745963678.839,20.961243867874146,1745963678.839,20.961243867874146,1745963678.839,20.961243867874146
1745963679.116,21.2377610206604,1745963679.116,21.2377610206604,1745963679.116,21.2377610206604,1745963679.116,21.2377610206604
1745963679.378,21.49993324279785,1745963679.378,21.49993324279785,1745963679.378,21.49993324279785,1745963679.378,21.49993324279785
1745963679.64,21.762595891952515,1745963679.64,21.762595891952515,1745963679.64,21.762595891952515,1745963679.64,21.762595891952515
1745963679.902,22.024346351623535,1745963679.902,22.024346351623535,1745963679.902,22.024346351623535,1745963679.902,22.024346351623535
1745963680.178,22.299931526184082,1745963680.178,22.299931526184082,1745963680.178,22.299931526184082,1745963680.178,22.299931526184082
1745963680.435,22.5572566986084,1745963680.435,22.5572566986084,1745963680.435,22.5572566986084,1745963680.435,22.5572566986084
1745963680.703,22.825144290924072,1745963680.703,22.825144290924072,1745963680.703,22.825144290924072,1745963680.703,22.825144290924072
1745963680.965,23.087315559387207,1745963680.965,23.087315559387207,1745963680.965,23.087315559387207,1745963680.965,23.087315559387207
1745963681.244,23.365794897079468,1745963681.244,23.365794897079468,1745963681.244,23.365794897079468,1745963681.244,23.365794897079468
1745963681.504,23.626566171646118,1745963681.504,23.626566171646118,1745963681.504,23.626566171646118,1745963681.504,23.626566171646118
1745963681.767,23.889530897140503,1745963681.767,23.889530897140503,1745963681.767,23.889530897140503,1745963681.767,23.889530897140503
1745963682.03,24.152163982391357,1745963682.03,24.152163982391357,1745963682.03,24.152163982391357,1745963682.03,24.152163982391357
1745963682.292,24.413849592208862,1745963682.292,24.413849592208862,1745963682.292,24.413849592208862,1745963682.292,24.413849592208862
1745963682.569,24.691375732421875,1745963682.569,24.691375732421875,1745963682.569,24.691375732421875,1745963682.569,24.691375732421875
1745963682.817,24.93931293487549,1745963682.817,24.93931293487549,1745963682.817,24.93931293487549,1745963682.817,24.93931293487549
1745963683.063,25.185206174850464,1745963683.063,25.185206174850464,1745963683.063,25.185206174850464,1745963683.063,25.185206174850464
1745963683.329,25.45065951347351,1745963683.329,25.45065951347351,1745963683.329,25.45065951347351,1745963683.329,25.45065951347351
1745963683.589,25.710653066635132,1745963683.589,25.710653066635132,1745963683.589,25.710653066635132,1745963683.589,25.710653066635132
1745963683.866,25.98851180076599,1745963683.866,25.98851180076599,1745963683.866,25.98851180076599,1745963683.866,25.98851180076599
1745963684.114,26.236225843429565,1745963684.114,26.236225843429565,1745963684.114,26.236225843429565,1745963684.114,26.236225843429565
1745963684.378,26.500060558319092,1745963684.378,26.500060558319092,1745963684.378,26.500060558319092,1745963684.378,26.500060558319092
1745963684.639,26.76078486442566,1745963684.639,26.76078486442566,1745963684.639,26.76078486442566,1745963684.639,26.76078486442566
1745963684.903,27.025076627731323,1745963684.903,27.025076627731323,1745963684.903,27.025076627731323,1745963684.903,27.025076627731323
1745963685.166,27.288403511047363,1745963685.166,27.288403511047363,1745963685.166,27.288403511047363,1745963685.166,27.288403511047363
1745963685.428,27.550161600112915,1745963685.428,27.550161600112915,1745963685.428,27.550161600112915,1745963685.428,27.550161600112915
1745963685.673,27.795173168182373,1745963685.673,27.795173168182373,1745963685.673,27.795173168182373,1745963685.673,27.795173168182373
1745963685.935,28.057143926620483,1745963685.935,28.057143926620483,1745963685.935,28.057143926620483,1745963685.935,28.057421922683716
1745963686.2,28.322521924972534,1745963686.2,28.322521924972534,1745963686.2,28.322521924972534,1745963686.2,28.322521924972534
1745963686.463,28.585281133651733,1745963686.463,28.585281133651733,1745963686.463,28.585281133651733,1745963686.463,28.585281133651733
1745963686.725,28.846723079681396,1745963686.725,28.846723079681396,1745963686.725,28.846723079681396,1745963686.725,28.846723079681396
1745963686.987,29.108787775039673,1745963686.987,29.108787775039673,1745963686.987,29.108787775039673,1745963686.987,29.108787775039673
1745963687.25,29.37258815765381,1745963687.25,29.37258815765381,1745963687.25,29.37258815765381,1745963687.25,29.37258815765381
1745963687.483,29.605236530303955,1745963687.483,29.605236530303955,1745963687.483,29.605236530303955,1745963687.483,29.605236530303955
1745963687.748,29.870089054107666,1745963687.748,29.870089054107666,1745963687.748,29.870089054107666,1745963687.748,29.870089054107666
1745963688.0,30.122081518173218,1745963688.0,30.122081518173218,1745963688.0,30.122081518173218,1745963688.0,30.12312936782837
1745963688.257,30.37874436378479,1745963688.257,30.37874436378479,1745963688.257,30.37874436378479,1745963688.257,30.37874436378479
1745963688.52,30.64224362373352,1745963688.52,30.64224362373352,1745963688.52,30.64224362373352,1745963688.52,30.64224362373352
1745963688.767,30.88915181159973,1745963688.767,30.88915181159973,1745963688.767,30.88915181159973,1745963688.767,30.88915181159973
1745963689.021,31.143126964569092,1745963689.021,31.143126964569092,1745963689.021,31.143126964569092,1745963689.021,31.143126964569092
1745963689.277,31.39893674850464,1745963689.277,31.39893674850464,1745963689.277,31.39893674850464,1745963689.277,31.39893674850464
1745963689.538,31.659924745559692,1745963689.538,31.659924745559692,1745963689.538,31.659924745559692,1745963689.538,31.659924745559692
1745963689.798,31.92022156715393,1745963689.798,31.92022156715393,1745963689.798,31.92022156715393,1745963689.798,31.92022156715393
1745963690.048,32.169814348220825,1745963690.048,32.169814348220825,1745963690.048,32.169814348220825,1745963690.048,32.169814348220825
1745963690.307,32.42926597595215,1745963690.307,32.42926597595215,1745963690.307,32.42926597595215,1745963690.307,32.42926597595215
1745963690.569,32.69107437133789,1745963690.569,32.69107437133789,1745963690.569,32.69107437133789,1745963690.569,32.69107437133789
1745963690.827,32.94918870925903,1745963690.827,32.94918870925903,1745963690.827,32.94918870925903,1745963690.827,32.94918870925903
1745963691.064,33.18592691421509,1745963691.064,33.18592691421509,1745963691.064,33.18592691421509,1745963691.064,33.18592691421509
1745963691.336,33.458301067352295,1745963691.336,33.458301067352295,1745963691.336,33.458301067352295,1745963691.336,33.458301067352295
1745963691.584,33.706268548965454,1745963691.584,33.706268548965454,1745963691.584,33.706268548965454,1745963691.584,33.706268548965454
1745963691.846,33.967848777770996,1745963691.846,33.967848777770996,1745963691.846,33.967848777770996,1745963691.846,33.967848777770996
1745963692.107,34.22948861122131,1745963692.107,34.22948861122131,1745963692.107,34.22948861122131,1745963692.107,34.22948861122131
1745963692.371,34.49301528930664,1745963692.371,34.49301528930664,1745963692.371,34.49301528930664,1745963692.371,34.49301528930664
1745963692.647,34.76933026313782,1745963692.647,34.76933026313782,1745963692.647,34.76933026313782,1745963692.647,34.76933026313782
1745963692.892,35.01391410827637,1745963692.892,35.01391410827637,1745963692.892,35.01391410827637,1745963692.892,35.01391410827637
1745963693.155,35.276686668395996,1745963693.155,35.276686668395996,1745963693.155,35.276686668395996,1745963693.155,35.276686668395996
1745963693.419,35.540929555892944,1745963693.419,35.540929555892944,1745963693.419,35.540929555892944,1745963693.419,35.540929555892944
1745963693.682,35.80461645126343,1745963693.682,35.80461645126343,1745963693.682,35.80461645126343,1745963693.682,35.80461645126343
1745963693.949,36.070690393447876,1745963693.949,36.070690393447876,1745963693.949,36.070690393447876,1745963693.949,36.070690393447876
1745963694.208,36.33015203475952,1745963694.208,36.33015203475952,1745963694.208,36.33015203475952,1745963694.208,36.33015203475952
1745963694.453,36.575299978256226,1745963694.453,36.575299978256226,1745963694.453,36.575299978256226,1745963694.453,36.575737953186035
1745963694.715,36.83757829666138,1745963694.715,36.83757829666138,1745963694.715,36.83757829666138,1745963694.715,36.83757829666138
1745963694.978,37.100449562072754,1745963694.978,37.100449562072754,1745963694.978,37.100449562072754,1745963694.978,37.100449562072754
1745963695.241,37.362849712371826,1745963695.241,37.362849712371826,1745963695.241,37.362849712371826,1745963695.241,37.362849712371826
1745963695.503,37.625428676605225,1745963695.503,37.625428676605225,1745963695.503,37.625428676605225,1745963695.503,37.625428676605225
1745963695.749,37.87161564826965,1745963695.749,37.87161564826965,1745963695.749,37.87161564826965,1745963695.749,37.87161564826965
1745963696.01,38.13234996795654,1745963696.01,38.13234996795654,1745963696.01,38.13234996795654,1745963696.01,38.13234996795654
1745963696.291,38.412678956985474,1745963696.291,38.412678956985474,1745963696.291,38.412678956985474,1745963696.291,38.412678956985474
1745963696.553,38.674943923950195,1745963696.553,38.674943923950195,1745963696.553,38.674943923950195,1745963696.553,38.674943923950195
1745963696.815,38.936949253082275,1745963696.815,38.936949253082275,1745963696.815,38.936949253082275,1745963696.815,38.936949253082275
1745963697.064,39.18573880195618,1745963697.064,39.18573880195618,1745963697.064,39.18573880195618,1745963697.064,39.18573880195618
1745963697.322,39.44399118423462,1745963697.322,39.44399118423462,1745963697.322,39.44399118423462,1745963697.322,39.44399118423462
1745963697.585,39.70715403556824,1745963697.585,39.70715403556824,1745963697.585,39.70715403556824,1745963697.585,39.70715403556824
1745963697.815,39.937615394592285,1745963697.815,39.937615394592285,1745963697.815,39.937615394592285,1745963697.815,39.937615394592285
1745963698.065,40.186931133270264,1745963698.065,40.186931133270264,1745963698.065,40.186931133270264,1745963698.065,40.186931133270264
1745963698.31,40.431660890579224,1745963698.31,40.431660890579224,1745963698.31,40.431660890579224,1745963698.31,40.431660890579224
1745963698.572,40.69401955604553,1745963698.572,40.69401955604553,1745963698.572,40.69401955604553,1745963698.572,40.69401955604553
1745963698.804,40.92574691772461,1745963698.804,40.92574691772461,1745963698.804,40.92574691772461,1745963698.804,40.92574691772461
1745963699.068,41.19050359725952,1745963699.068,41.19050359725952,1745963699.068,41.19050359725952,1745963699.068,41.19050359725952
1745963699.331,41.45282602310181,1745963699.331,41.45282602310181,1745963699.331,41.45282602310181,1745963699.331,41.45282602310181
1745963699.593,41.7147741317749,1745963699.593,41.7147741317749,1745963699.593,41.7147741317749,1745963699.593,41.7147741317749
1745963699.857,41.97960305213928,1745963699.857,41.97960305213928,1745963699.857,41.97960305213928,1745963699.857,41.97960305213928
1745963700.121,42.24299740791321,1745963700.121,42.24299740791321,1745963700.121,42.24299740791321,1745963700.121,42.24299740791321
1745963700.399,42.5211718082428,1745963700.399,42.5211718082428,1745963700.399,42.5211718082428,1745963700.399,42.5211718082428
1745963700.645,42.76748013496399,1745963700.645,42.76748013496399,1745963700.645,42.76748013496399,1745963700.645,42.76748013496399
1745963700.909,43.03120493888855,1745963700.909,43.03120493888855,1745963700.909,43.03120493888855,1745963700.909,43.03120493888855
1745963701.171,43.2927188873291,1745963701.171,43.2927188873291,1745963701.171,43.2927188873291,1745963701.171,43.2927188873291
1745963701.435,43.55669379234314,1745963701.435,43.55669379234314,1745963701.435,43.55669379234314,1745963701.435,43.55669379234314
1745963701.698,43.82048678398132,1745963701.698,43.82048678398132,1745963701.698,43.82048678398132,1745963701.699,43.82091045379639
1745963701.945,44.066741943359375,1745963701.945,44.066741943359375,1745963701.945,44.066741943359375,1745963701.945,44.066741943359375
1745963702.192,44.31460452079773,1745963702.192,44.31460452079773,1745963702.192,44.31460452079773,1745963702.192,44.31460452079773
1745963702.449,44.570674657821655,1745963702.449,44.570674657821655,1745963702.449,44.570674657821655,1745963702.449,44.570674657821655
1745963702.712,44.83456468582153,1745963702.712,44.83456468582153,1745963702.712,44.83456468582153,1745963702.712,44.83456468582153
1745963702.976,45.097880840301514,1745963702.976,45.097880840301514,1745963702.976,45.097880840301514,1745963702.976,45.097880840301514
1745963703.24,45.36197018623352,1745963703.24,45.36197018623352,1745963703.24,45.36197018623352,1745963703.24,45.36197018623352
1745963703.505,45.6267614364624,1745963703.505,45.62698936462402,1745963703.505,45.62698936462402,1745963703.505,45.62698936462402
1745963703.767,45.88941287994385,1745963703.767,45.88941287994385,1745963703.767,45.88941287994385,1745963703.767,45.88941287994385
1745963704.03,46.152374505996704,1745963704.03,46.152374505996704,1745963704.03,46.152374505996704,1745963704.03,46.152374505996704
1745963704.293,46.414772510528564,1745963704.293,46.414772510528564,1745963704.293,46.414772510528564,1745963704.293,46.414772510528564
1745963704.557,46.67919135093689,1745963704.557,46.67919135093689,1745963704.557,46.67919135093689,1745963704.557,46.67919135093689
1745963704.834,46.956172943115234,1745963704.834,46.956172943115234,1745963704.834,46.956172943115234,1745963704.834,46.956172943115234
1745963705.082,47.20402812957764,1745963705.082,47.20402812957764,1745963705.082,47.20402812957764,1745963705.082,47.20402812957764
1745963705.343,47.46489930152893,1745963705.343,47.46489930152893,1745963705.343,47.46489930152893,1745963705.343,47.46489930152893
1745963705.603,47.72526216506958,1745963705.603,47.72526216506958,1745963705.603,47.72526216506958,1745963705.603,47.72526216506958
1745963705.866,47.9886155128479,1745963705.866,47.9886155128479,1745963705.866,47.9886155128479,1745963705.866,47.9886155128479
1745963706.13,48.2524299621582,1745963706.13,48.2524299621582,1745963706.13,48.2524299621582,1745963706.13,48.2524299621582
1745963706.394,48.51607012748718,1745963706.394,48.51607012748718,1745963706.394,48.51607012748718,1745963706.394,48.51607012748718
1745963706.655,48.77736473083496,1745963706.655,48.77736473083496,1745963706.655,48.77736473083496,1745963706.655,48.77736473083496
1745963706.904,49.025673151016235,1745963706.904,49.025673151016235,1745963706.904,49.025673151016235,1745963706.904,49.025673151016235
1745963707.151,49.272916078567505,1745963707.151,49.272916078567505,1745963707.151,49.272916078567505,1745963707.151,49.272916078567505
1745963707.431,49.55292797088623,1745963707.431,49.55292797088623,1745963707.431,49.55292797088623,1745963707.431,49.55292797088623
1745963707.678,49.8003511428833,1745963707.678,49.8003511428833,1745963707.678,49.8003511428833,1745963707.678,49.8003511428833
1745963707.927,50.04868721961975,1745963707.927,50.04868721961975,1745963707.927,50.04868721961975,1745963707.927,50.04868721961975
1745963708.188,50.31035089492798,1745963708.188,50.31035089492798,1745963708.188,50.31035089492798,1745963708.188,50.31035089492798
1745963708.437,50.559043407440186,1745963708.437,50.559043407440186,1745963708.437,50.559043407440186,1745963708.437,50.559043407440186
1745963708.699,50.82151651382446,1745963708.699,50.82151651382446,1745963708.699,50.82151651382446,1745963708.699,50.82151651382446
1745963708.948,51.06991648674011,1745963708.948,51.06991648674011,1745963708.948,51.06991648674011,1745963708.948,51.06991648674011
1745963709.223,51.34497356414795,1745963709.223,51.34497356414795,1745963709.223,51.34497356414795,1745963709.223,51.34497356414795
1745963709.486,51.60810685157776,1745963709.486,51.60810685157776,1745963709.486,51.60810685157776,1745963709.486,51.60810685157776
1745963709.751,51.87352204322815,1745963709.751,51.87352204322815,1745963709.751,51.87352204322815,1745963709.751,51.87352204322815
1745963709.982,52.1039252281189,1745963709.982,52.1039252281189,1745963709.982,52.1039252281189,1745963709.982,52.1039252281189
1745963710.245,52.36698269844055,1745963710.245,52.36698269844055,1745963710.245,52.36698269844055,1745963710.245,52.36698269844055
1745963710.522,52.643686294555664,1745963710.522,52.643686294555664,1745963710.522,52.643686294555664,1745963710.522,52.643686294555664
1745963710.77,52.89250564575195,1745963710.77,52.89250564575195,1745963710.77,52.89250564575195,1745963710.77,52.89250564575195
1745963711.02,53.14209842681885,1745963711.02,53.14209842681885,1745963711.02,53.14209842681885,1745963711.02,53.14209842681885
1745963711.266,53.388853788375854,1745963711.267,53.388853788375854,1745963711.267,53.388853788375854,1745963711.267,53.388853788375854
1745963711.539,53.66067409515381,1745963711.539,53.66067409515381,1745963711.539,53.66067409515381,1745963711.539,53.66067409515381
1745963711.787,53.909348487854004,1745963711.787,53.909348487854004,1745963711.787,53.909348487854004,1745963711.787,53.909348487854004
1745963712.022,54.14452767372131,1745963712.022,54.14452767372131,1745963712.022,54.14452767372131,1745963712.022,54.14452767372131
1745963712.272,54.395118713378906,1745963712.273,54.395118713378906,1745963712.273,54.395118713378906,1745963712.273,54.395118713378906
1745963712.513,54.635202407836914,1745963712.513,54.635202407836914,1745963712.513,54.635202407836914,1745963712.513,54.635202407836914
1745963712.777,54.8991219997406,1745963712.777,54.8991219997406,1745963712.777,54.8991219997406,1745963712.777,54.8991219997406
1745963713.022,55.14379382133484,1745963713.022,55.14379382133484,1745963713.022,55.14379382133484,1745963713.022,55.14379382133484
1745963713.27,55.39225363731384,1745963713.27,55.39225363731384,1745963713.27,55.39225363731384,1745963713.27,55.39225363731384
1745963713.529,55.6508891582489,1745963713.529,55.6508891582489,1745963713.529,55.6508891582489,1745963713.529,55.6508891582489
1745963713.776,55.89770245552063,1745963713.776,55.89770245552063,1745963713.776,55.89770245552063,1745963713.776,55.89770245552063
1745963714.038,56.16029143333435,1745963714.038,56.16029143333435,1745963714.038,56.16029143333435,1745963714.038,56.16029143333435
1745963714.288,56.410062313079834,1745963714.288,56.410062313079834,1745963714.288,56.410062313079834,1745963714.288,56.410062313079834
1745963714.546,56.66842699050903,1745963714.546,56.66842699050903,1745963714.546,56.66842699050903,1745963714.546,56.66842699050903
1745963714.81,56.932016372680664,1745963714.81,56.932016372680664,1745963714.81,56.932016372680664,1745963714.81,56.932016372680664
1745963715.064,57.18573498725891,1745963715.064,57.18573498725891,1745963715.064,57.18573498725891,1745963715.064,57.18573498725891
1745963715.32,57.44239854812622,1745963715.32,57.44239854812622,1745963715.32,57.44239854812622,1745963715.32,57.44239854812622
1745963715.583,57.70483446121216,1745963715.583,57.70483446121216,1745963715.583,57.70483446121216,1745963715.583,57.70483446121216
1745963715.844,57.96566414833069,1745963715.844,57.96566414833069,1745963715.844,57.96566414833069,1745963715.844,57.96566414833069
1745963716.109,58.23076510429382,1745963716.109,58.23076510429382,1745963716.109,58.23076510429382,1745963716.109,58.23076510429382
1745963716.369,58.49139165878296,1745963716.369,58.49139165878296,1745963716.369,58.49139165878296,1745963716.369,58.49139165878296
1745963716.631,58.75328350067139,1745963716.631,58.75328350067139,1745963716.631,58.75328350067139,1745963716.631,58.75328350067139
1745963716.894,59.01582360267639,1745963716.894,59.01582360267639,1745963716.894,59.01582360267639,1745963716.894,59.01582360267639
1745963717.143,59.26514291763306,1745963717.143,59.26514291763306,1745963717.143,59.26514291763306,1745963717.143,59.26514291763306
1745963717.394,59.51577806472778,1745963717.394,59.51577806472778,1745963717.394,59.51577806472778,1745963717.394,59.51577806472778
