timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961667.408,6.074113368988037,1745961667.408,6.074113368988037,1745961667.408,6.074113368988037,1745961667.408,6.074113368988037
1745961667.67,6.336961030960083,1745961667.67,6.336961030960083,1745961667.67,6.336961030960083,1745961667.67,6.336961030960083
1745961667.934,6.600461959838867,1745961667.934,6.600461959838867,1745961667.934,6.600461959838867,1745961667.934,6.600461959838867
1745961668.197,6.863950490951538,1745961668.197,6.863950490951538,1745961668.197,6.863950490951538,1745961668.197,6.863950490951538
1745961668.462,7.1284239292144775,1745961668.462,7.1284239292144775,1745961668.462,7.1284239292144775,1745961668.462,7.1284239292144775
1745961668.723,7.389139175415039,1745961668.723,7.389139175415039,1745961668.723,7.389139175415039,1745961668.723,7.389139175415039
1745961668.986,7.6522276401519775,1745961668.986,7.6522276401519775,1745961668.986,7.6522276401519775,1745961668.986,7.6522276401519775
1745961669.249,7.915602922439575,1745961669.249,7.915602922439575,1745961669.249,7.915602922439575,1745961669.249,7.915602922439575
1745961669.511,8.177758932113647,1745961669.511,8.177758932113647,1745961669.511,8.177758932113647,1745961669.511,8.177758932113647
1745961669.789,8.455221891403198,1745961669.789,8.455221891403198,1745961669.789,8.455221891403198,1745961669.789,8.455221891403198
1745961670.036,8.702380895614624,1745961670.036,8.702380895614624,1745961670.036,8.702380895614624,1745961670.036,8.702380895614624
1745961670.3,8.966274738311768,1745961670.3,8.966274738311768,1745961670.3,8.966274738311768,1745961670.3,8.966274738311768
1745961670.544,9.2109854221344,1745961670.544,9.2109854221344,1745961670.544,9.2109854221344,1745961670.544,9.2109854221344
1745961670.82,9.486809015274048,1745961670.82,9.486809015274048,1745961670.82,9.486809015274048,1745961670.82,9.486809015274048
1745961671.067,9.733348608016968,1745961671.067,9.733348608016968,1745961671.067,9.733348608016968,1745961671.067,9.733348608016968
1745961671.31,9.977015495300293,1745961671.31,9.977015495300293,1745961671.31,9.977015495300293,1745961671.31,9.977015495300293
1745961671.587,10.254047393798828,1745961671.587,10.254047393798828,1745961671.587,10.254047393798828,1745961671.587,10.254047393798828
1745961671.832,10.498791694641113,1745961671.832,10.498791694641113,1745961671.832,10.498791694641113,1745961671.832,10.498791694641113
1745961672.092,10.758931398391724,1745961672.092,10.758931398391724,1745961672.092,10.758931398391724,1745961672.092,10.758931398391724
1745961672.369,11.035447359085083,1745961672.369,11.035447359085083,1745961672.369,11.035447359085083,1745961672.369,11.035447359085083
1745961672.63,11.296389102935791,1745961672.63,11.296389102935791,1745961672.63,11.296389102935791,1745961672.63,11.296389102935791
1745961672.892,11.558341979980469,1745961672.892,11.558341979980469,1745961672.892,11.558341979980469,1745961672.892,11.558341979980469
1745961673.156,11.822957038879395,1745961673.156,11.822957038879395,1745961673.156,11.822957038879395,1745961673.156,11.822957038879395
1745961673.418,12.08498477935791,1745961673.418,12.08498477935791,1745961673.418,12.08498477935791,1745961673.418,12.08498477935791
1745961673.683,12.349961996078491,1745961673.683,12.349961996078491,1745961673.683,12.349961996078491,1745961673.683,12.349961996078491
1745961673.96,12.626324653625488,1745961673.96,12.626324653625488,1745961673.96,12.626324653625488,1745961673.96,12.626324653625488
1745961674.226,12.892222166061401,1745961674.226,12.892222166061401,1745961674.226,12.892222166061401,1745961674.226,12.892222166061401
1745961674.475,13.14164924621582,1745961674.475,13.14164924621582,1745961674.475,13.14164924621582,1745961674.475,13.14164924621582
1745961674.72,13.386935472488403,1745961674.72,13.386935472488403,1745961674.72,13.386935472488403,1745961674.72,13.386935472488403
1745961674.966,13.632971048355103,1745961674.966,13.632971048355103,1745961674.966,13.632971048355103,1745961674.966,13.632971048355103
1745961675.229,13.895140171051025,1745961675.229,13.895140171051025,1745961675.229,13.895140171051025,1745961675.229,13.895140171051025
1745961675.477,14.143950939178467,1745961675.477,14.143950939178467,1745961675.477,14.143950939178467,1745961675.477,14.143950939178467
1745961675.725,14.39125680923462,1745961675.725,14.39125680923462,1745961675.725,14.39125680923462,1745961675.725,14.39125680923462
1745961675.986,14.652217149734497,1745961675.986,14.652217149734497,1745961675.986,14.652217149734497,1745961675.986,14.652217149734497
1745961676.248,14.9143226146698,1745961676.248,14.9143226146698,1745961676.248,14.9143226146698,1745961676.248,14.9143226146698
1745961676.519,15.185677766799927,1745961676.519,15.185677766799927,1745961676.519,15.185677766799927,1745961676.519,15.185677766799927
1745961676.781,15.447077512741089,1745961676.781,15.447077512741089,1745961676.781,15.447077512741089,1745961676.781,15.44724702835083
1745961677.045,15.711927890777588,1745961677.045,15.712119102478027,1745961677.046,15.712119102478027,1745961677.046,15.712119102478027
1745961677.305,15.972054958343506,1745961677.305,15.972054958343506,1745961677.305,15.972054958343506,1745961677.305,15.972054958343506
1745961677.568,16.234832048416138,1745961677.568,16.234832048416138,1745961677.568,16.234832048416138,1745961677.568,16.234832048416138
1745961677.815,16.4820396900177,1745961677.815,16.4820396900177,1745961677.815,16.4820396900177,1745961677.815,16.4820396900177
1745961678.081,16.747756004333496,1745961678.081,16.747756004333496,1745961678.081,16.747756004333496,1745961678.081,16.747756004333496
1745961678.326,16.993008852005005,1745961678.326,16.993008852005005,1745961678.326,16.993008852005005,1745961678.326,16.993008852005005
1745961678.603,17.269404888153076,1745961678.603,17.269404888153076,1745961678.603,17.269404888153076,1745961678.603,17.269404888153076
1745961678.866,17.532872200012207,1745961678.866,17.533215761184692,1745961678.867,17.533215761184692,1745961678.867,17.533215761184692
1745961679.131,17.797096490859985,1745961679.131,17.797096490859985,1745961679.131,17.797096490859985,1745961679.131,17.797096490859985
1745961679.379,18.045178413391113,1745961679.379,18.045178413391113,1745961679.379,18.045178413391113,1745961679.379,18.045178413391113
1745961679.64,18.306912183761597,1745961679.64,18.306912183761597,1745961679.64,18.306912183761597,1745961679.64,18.306912183761597
1745961679.903,18.569525957107544,1745961679.903,18.569525957107544,1745961679.903,18.569525957107544,1745961679.903,18.569525957107544
1745961680.168,18.83408284187317,1745961680.168,18.83408284187317,1745961680.168,18.83408284187317,1745961680.168,18.83408284187317
1745961680.431,19.097423553466797,1745961680.431,19.097423553466797,1745961680.431,19.097423553466797,1745961680.431,19.097423553466797
1745961680.694,19.360777378082275,1745961680.694,19.360777378082275,1745961680.694,19.360777378082275,1745961680.694,19.360777378082275
1745961680.956,19.622743606567383,1745961680.956,19.622743606567383,1745961680.956,19.622743606567383,1745961680.956,19.622743606567383
1745961681.219,19.88590383529663,1745961681.219,19.88590383529663,1745961681.219,19.88590383529663,1745961681.219,19.88590383529663
1745961681.488,20.154609441757202,1745961681.488,20.154609441757202,1745961681.488,20.154609441757202,1745961681.488,20.154609441757202
1745961681.75,20.416411876678467,1745961681.75,20.416411876678467,1745961681.75,20.416411876678467,1745961681.75,20.416411876678467
