timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968265.409,13.488851547241211,1745968265.409,13.488851547241211,1745968265.409,13.488851547241211,1745968265.409,13.488851547241211
1745968265.656,13.736608505249023,1745968265.656,13.736608505249023,1745968265.656,13.736608505249023,1745968265.656,13.736608505249023
1745968265.919,13.999565362930298,1745968265.919,13.999565362930298,1745968265.919,13.999565362930298,1745968265.919,13.999565362930298
1745968266.168,14.248359680175781,1745968266.168,14.248359680175781,1745968266.168,14.248359680175781,1745968266.168,14.248359680175781
1745968266.445,14.524887323379517,1745968266.445,14.524887323379517,1745968266.445,14.524887323379517,1745968266.445,14.524887323379517
1745968266.692,14.772275686264038,1745968266.692,14.772275686264038,1745968266.692,14.772275686264038,1745968266.692,14.772275686264038
1745968266.953,15.033460855484009,1745968266.953,15.033460855484009,1745968266.953,15.033460855484009,1745968266.953,15.033460855484009
1745968267.216,15.295887231826782,1745968267.216,15.295887231826782,1745968267.216,15.295887231826782,1745968267.216,15.295887231826782
1745968267.479,15.559358596801758,1745968267.479,15.559358596801758,1745968267.479,15.559358596801758,1745968267.479,15.559358596801758
1745968267.758,15.838235139846802,1745968267.758,15.838235139846802,1745968267.758,15.838235139846802,1745968267.758,15.838235139846802
1745968267.997,16.07736587524414,1745968267.997,16.07736587524414,1745968267.997,16.07736587524414,1745968267.997,16.07736587524414
1745968268.27,16.349882125854492,1745968268.27,16.349882125854492,1745968268.27,16.349882125854492,1745968268.27,16.349882125854492
1745968268.518,16.59817147254944,1745968268.518,16.59817147254944,1745968268.518,16.59817147254944,1745968268.518,16.59817147254944
1745968268.779,16.859066247940063,1745968268.779,16.859066247940063,1745968268.779,16.859066247940063,1745968268.779,16.859066247940063
1745968269.014,17.093811988830566,1745968269.014,17.093811988830566,1745968269.014,17.093811988830566,1745968269.014,17.093811988830566
1745968269.271,17.351598978042603,1745968269.271,17.351598978042603,1745968269.271,17.351598978042603,1745968269.271,17.351598978042603
1745968269.532,17.612073183059692,1745968269.532,17.612073183059692,1745968269.532,17.612073183059692,1745968269.532,17.612073183059692
1745968269.78,17.86032271385193,1745968269.78,17.86032271385193,1745968269.78,17.86032271385193,1745968269.78,17.86032271385193
1745968270.012,18.092200994491577,1745968270.012,18.092200994491577,1745968270.012,18.092200994491577,1745968270.012,18.092200994491577
1745968270.287,18.366979837417603,1745968270.287,18.366979837417603,1745968270.287,18.366979837417603,1745968270.287,18.366979837417603
1745968270.533,18.61289882659912,1745968270.533,18.61289882659912,1745968270.533,18.61289882659912,1745968270.533,18.61289882659912
1745968270.78,18.859832048416138,1745968270.78,18.859832048416138,1745968270.78,18.859832048416138,1745968270.78,18.859832048416138
1745968271.018,19.09792971611023,1745968271.018,19.09792971611023,1745968271.018,19.09792971611023,1745968271.018,19.09792971611023
1745968271.276,19.356066703796387,1745968271.276,19.356066703796387,1745968271.276,19.356066703796387,1745968271.276,19.356066703796387
1745968271.522,19.60264277458191,1745968271.522,19.60264277458191,1745968271.522,19.60264277458191,1745968271.522,19.60264277458191
1745968271.786,19.86674189567566,1745968271.786,19.86674189567566,1745968271.786,19.86674189567566,1745968271.786,19.86674189567566
1745968272.021,20.10107111930847,1745968272.021,20.10107111930847,1745968272.021,20.10107111930847,1745968272.021,20.10107111930847
1745968272.28,20.36002469062805,1745968272.28,20.36002469062805,1745968272.28,20.36002469062805,1745968272.28,20.36002469062805
1745968272.542,20.62184762954712,1745968272.542,20.62184762954712,1745968272.542,20.62184762954712,1745968272.542,20.62184762954712
1745968272.821,20.90079617500305,1745968272.821,20.90079617500305,1745968272.821,20.90079617500305,1745968272.821,20.90079617500305
1745968273.069,21.14896321296692,1745968273.069,21.14896321296692,1745968273.069,21.14896321296692,1745968273.069,21.14896321296692
1745968273.333,21.41278576850891,1745968273.333,21.41278576850891,1745968273.333,21.41278576850891,1745968273.333,21.41278576850891
1745968273.598,21.67776346206665,1745968273.598,21.67776346206665,1745968273.598,21.67776346206665,1745968273.598,21.67776346206665
1745968273.861,21.94127893447876,1745968273.861,21.94127893447876,1745968273.861,21.94127893447876,1745968273.861,21.94127893447876
1745968274.111,22.19134020805359,1745968274.111,22.19134020805359,1745968274.111,22.19134020805359,1745968274.111,22.19134020805359
1745968274.367,22.447531938552856,1745968274.367,22.447531938552856,1745968274.367,22.447531938552856,1745968274.367,22.447531938552856
1745968274.629,22.709350109100342,1745968274.629,22.709350109100342,1745968274.629,22.709350109100342,1745968274.629,22.709350109100342
1745968274.891,22.971521377563477,1745968274.891,22.971521377563477,1745968274.891,22.971521377563477,1745968274.891,22.971521377563477
1745968275.152,23.2320454120636,1745968275.152,23.2320454120636,1745968275.152,23.2320454120636,1745968275.152,23.2320454120636
1745968275.414,23.493757724761963,1745968275.414,23.493757724761963,1745968275.414,23.493757724761963,1745968275.414,23.493757724761963
1745968275.66,23.740281343460083,1745968275.66,23.740281343460083,1745968275.66,23.740281343460083,1745968275.66,23.740281343460083
1745968275.908,23.988059520721436,1745968275.908,23.988059520721436,1745968275.908,23.988059520721436,1745968275.908,23.988059520721436
1745968276.169,24.248965978622437,1745968276.169,24.248965978622437,1745968276.169,24.248965978622437,1745968276.169,24.248965978622437
1745968276.446,24.52624535560608,1745968276.446,24.52624535560608,1745968276.446,24.52624535560608,1745968276.446,24.52624535560608
1745968276.709,24.789676666259766,1745968276.709,24.789676666259766,1745968276.709,24.789676666259766,1745968276.709,24.789676666259766
1745968276.958,25.038463592529297,1745968276.958,25.038463592529297,1745968276.958,25.038463592529297,1745968276.958,25.038463592529297
1745968277.191,25.27153205871582,1745968277.191,25.27153205871582,1745968277.191,25.27153205871582,1745968277.191,25.27153205871582
1745968277.451,25.530992031097412,1745968277.451,25.530992031097412,1745968277.451,25.530992031097412,1745968277.451,25.530992031097412
1745968277.697,25.776952981948853,1745968277.697,25.776952981948853,1745968277.697,25.776952981948853,1745968277.697,25.776952981948853
1745968277.947,26.026864528656006,1745968277.947,26.026864528656006,1745968277.947,26.026864528656006,1745968277.947,26.026864528656006
1745968278.192,26.27219796180725,1745968278.192,26.27219796180725,1745968278.192,26.27219796180725,1745968278.192,26.27219796180725
1745968278.459,26.539164304733276,1745968278.459,26.539164304733276,1745968278.459,26.539164304733276,1745968278.459,26.539164304733276
1745968278.718,26.79836630821228,1745968278.718,26.79836630821228,1745968278.718,26.79836630821228,1745968278.718,26.79836630821228
1745968278.981,27.061317443847656,1745968278.981,27.061317443847656,1745968278.981,27.061317443847656,1745968278.981,27.061317443847656
1745968279.245,27.32551860809326,1745968279.245,27.32551860809326,1745968279.245,27.32551860809326,1745968279.245,27.32551860809326
1745968279.508,27.588402032852173,1745968279.508,27.588402032852173,1745968279.508,27.588402032852173,1745968279.508,27.588402032852173
1745968279.772,27.851768016815186,1745968279.772,27.851768016815186,1745968279.772,27.851768016815186,1745968279.772,27.851768016815186
1745968280.019,28.099552869796753,1745968280.019,28.099552869796753,1745968280.019,28.099552869796753,1745968280.019,28.099552869796753
1745968280.282,28.36199712753296,1745968280.282,28.36199712753296,1745968280.282,28.36199712753296,1745968280.282,28.36199712753296
1745968280.528,28.608652353286743,1745968280.528,28.608652353286743,1745968280.528,28.608652353286743,1745968280.528,28.608652353286743
1745968280.791,28.871224641799927,1745968280.791,28.871224641799927,1745968280.791,28.871224641799927,1745968280.791,28.871224641799927
1745968281.069,29.14958643913269,1745968281.069,29.14958643913269,1745968281.069,29.14958643913269,1745968281.069,29.14958643913269
1745968281.318,29.397992610931396,1745968281.318,29.397992610931396,1745968281.318,29.397992610931396,1745968281.318,29.397992610931396
1745968281.582,29.66219925880432,1745968281.582,29.66219925880432,1745968281.582,29.66219925880432,1745968281.582,29.66219925880432
1745968281.843,29.92326831817627,1745968281.843,29.92326831817627,1745968281.843,29.92326831817627,1745968281.843,29.92326831817627
1745968282.106,30.185800790786743,1745968282.106,30.185800790786743,1745968282.106,30.185800790786743,1745968282.106,30.185800790786743
1745968282.368,30.448222637176514,1745968282.368,30.448222637176514,1745968282.368,30.448222637176514,1745968282.368,30.448222637176514
1745968282.618,30.69823956489563,1745968282.618,30.69823956489563,1745968282.618,30.69823956489563,1745968282.618,30.69823956489563
1745968282.88,30.959951639175415,1745968282.88,30.959951639175415,1745968282.88,30.959951639175415,1745968282.88,30.959951639175415
1745968283.127,31.20762825012207,1745968283.127,31.20762825012207,1745968283.127,31.20762825012207,1745968283.127,31.20762825012207
1745968283.389,31.469336986541748,1745968283.389,31.469336986541748,1745968283.389,31.469336986541748,1745968283.389,31.469336986541748
1745968283.636,31.71593427658081,1745968283.636,31.71593427658081,1745968283.636,31.71593427658081,1745968283.636,31.71593427658081
1745968283.901,31.980879068374634,1745968283.901,31.980879068374634,1745968283.901,31.980879068374634,1745968283.901,31.980879068374634
1745968284.177,32.25701403617859,1745968284.177,32.25701403617859,1745968284.177,32.25701403617859,1745968284.177,32.25701403617859
1745968284.441,32.5208740234375,1745968284.441,32.5208740234375,1745968284.441,32.5208740234375,1745968284.441,32.5208740234375
1745968284.703,32.78355550765991,1745968284.703,32.78355550765991,1745968284.703,32.78355550765991,1745968284.703,32.78355550765991
1745968284.957,33.03703713417053,1745968284.957,33.03703713417053,1745968284.957,33.03703713417053,1745968284.957,33.03703713417053
1745968285.221,33.301008224487305,1745968285.221,33.301008224487305,1745968285.221,33.301008224487305,1745968285.221,33.301008224487305
1745968285.483,33.56348729133606,1745968285.483,33.56348729133606,1745968285.483,33.56348729133606,1745968285.483,33.56348729133606
1745968285.746,33.82584834098816,1745968285.746,33.82584834098816,1745968285.746,33.82584834098816,1745968285.746,33.82584834098816
1745968285.997,34.076852321624756,1745968285.997,34.076852321624756,1745968285.997,34.076852321624756,1745968285.997,34.076852321624756
1745968286.23,34.309815883636475,1745968286.23,34.309815883636475,1745968286.23,34.309815883636475,1745968286.23,34.309815883636475
1745968286.492,34.572734355926514,1745968286.492,34.572734355926514,1745968286.492,34.572734355926514,1745968286.492,34.572734355926514
1745968286.737,34.81774950027466,1745968286.737,34.81774950027466,1745968286.737,34.81774950027466,1745968286.737,34.81774950027466
1745968287.0,35.08032035827637,1745968287.0,35.08032035827637,1745968287.0,35.08032035827637,1745968287.0,35.08032035827637
1745968287.235,35.31526708602905,1745968287.235,35.31526708602905,1745968287.235,35.31526708602905,1745968287.235,35.31526708602905
1745968287.492,35.5724241733551,1745968287.492,35.5724241733551,1745968287.492,35.5724241733551,1745968287.492,35.5724241733551
1745968287.741,35.82092213630676,1745968287.741,35.82092213630676,1745968287.741,35.82092213630676,1745968287.741,35.82092213630676
1745968288.001,36.08154606819153,1745968288.001,36.08154606819153,1745968288.001,36.08154606819153,1745968288.001,36.08154606819153
1745968288.236,36.31585454940796,1745968288.236,36.31585454940796,1745968288.236,36.31585454940796,1745968288.236,36.31585454940796
1745968288.496,36.57576298713684,1745968288.496,36.57576298713684,1745968288.496,36.57576298713684,1745968288.496,36.57576298713684
1745968288.743,36.82357454299927,1745968288.743,36.82357454299927,1745968288.743,36.82357454299927,1745968288.743,36.82357454299927
1745968289.004,37.08458662033081,1745968289.004,37.08458662033081,1745968289.004,37.08458662033081,1745968289.004,37.08458662033081
1745968289.243,37.323129177093506,1745968289.243,37.323129177093506,1745968289.243,37.323129177093506,1745968289.243,37.323129177093506
1745968289.496,37.576639890670776,1745968289.496,37.576639890670776,1745968289.496,37.576639890670776,1745968289.496,37.576639890670776
1745968289.761,37.84098434448242,1745968289.761,37.84098434448242,1745968289.761,37.84098434448242,1745968289.761,37.84098434448242
1745968290.011,38.09083557128906,1745968290.011,38.09083557128906,1745968290.011,38.09083557128906,1745968290.011,38.09083557128906
1745968290.275,38.35513734817505,1745968290.275,38.35513734817505,1745968290.275,38.35513734817505,1745968290.275,38.35513734817505
1745968290.522,38.60262942314148,1745968290.522,38.60262942314148,1745968290.522,38.60262942314148,1745968290.522,38.60262942314148
1745968290.786,38.86585092544556,1745968290.786,38.86585092544556,1745968290.786,38.86585092544556,1745968290.786,38.86585092544556
1745968291.05,39.13020944595337,1745968291.05,39.13020944595337,1745968291.05,39.13020944595337,1745968291.05,39.13020944595337
1745968291.311,39.39173722267151,1745968291.311,39.39173722267151,1745968291.311,39.39173722267151,1745968291.311,39.39173722267151
1745968291.572,39.65202331542969,1745968291.572,39.65202331542969,1745968291.572,39.65202331542969,1745968291.572,39.65202331542969
1745968291.833,39.913702964782715,1745968291.833,39.913702964782715,1745968291.833,39.913702964782715,1745968291.833,39.913702964782715
1745968292.096,40.17624473571777,1745968292.096,40.17624473571777,1745968292.096,40.17624473571777,1745968292.096,40.17624473571777
1745968292.358,40.43780207633972,1745968292.358,40.43780207633972,1745968292.358,40.43780207633972,1745968292.358,40.43780207633972
1745968292.604,40.684061765670776,1745968292.604,40.684061765670776,1745968292.604,40.684061765670776,1745968292.604,40.684061765670776
1745968292.867,40.94743204116821,1745968292.867,40.94743204116821,1745968292.867,40.94743204116821,1745968292.867,40.94743204116821
1745968293.106,41.1862530708313,1745968293.106,41.1862530708313,1745968293.106,41.1862530708313,1745968293.106,41.1862530708313
1745968293.362,41.44259428977966,1745968293.362,41.44259428977966,1745968293.362,41.44259428977966,1745968293.362,41.44259428977966
1745968293.624,41.70382308959961,1745968293.624,41.70382308959961,1745968293.624,41.70382308959961,1745968293.624,41.70382308959961
1745968293.889,41.969255208969116,1745968293.889,41.969255208969116,1745968293.889,41.969255208969116,1745968293.889,41.969255208969116
1745968294.153,42.23307394981384,1745968294.153,42.23307394981384,1745968294.153,42.23307394981384,1745968294.153,42.23307394981384
1745968294.388,42.467992544174194,1745968294.388,42.467992544174194,1745968294.388,42.467992544174194,1745968294.388,42.467992544174194
1745968294.652,42.731858253479004,1745968294.652,42.731858253479004,1745968294.652,42.731858253479004,1745968294.652,42.731858253479004
1745968294.916,42.996115922927856,1745968294.916,42.996115922927856,1745968294.916,42.996115922927856,1745968294.916,42.996115922927856
1745968295.182,43.26211738586426,1745968295.182,43.26211738586426,1745968295.182,43.26211738586426,1745968295.182,43.26211738586426
1745968295.46,43.54011821746826,1745968295.46,43.54011821746826,1745968295.46,43.54011821746826,1745968295.46,43.54011821746826
1745968295.727,43.807560205459595,1745968295.727,43.807560205459595,1745968295.727,43.807560205459595,1745968295.727,43.807560205459595
1745968295.993,44.07306480407715,1745968295.993,44.07306480407715,1745968295.993,44.07306480407715,1745968295.993,44.07306480407715
1745968296.243,44.32309055328369,1745968296.243,44.32309055328369,1745968296.243,44.32309055328369,1745968296.243,44.32309055328369
1745968296.508,44.58809041976929,1745968296.508,44.58809041976929,1745968296.508,44.58809041976929,1745968296.508,44.58809041976929
1745968296.753,44.83305788040161,1745968296.753,44.83305788040161,1745968296.753,44.83305788040161,1745968296.753,44.83305788040161
1745968297.003,45.08370018005371,1745968297.003,45.08370018005371,1745968297.003,45.08370018005371,1745968297.003,45.08370018005371
1745968297.25,45.33008909225464,1745968297.25,45.33008909225464,1745968297.25,45.33008909225464,1745968297.25,45.33008909225464
1745968297.487,45.56739568710327,1745968297.487,45.56739568710327,1745968297.487,45.56739568710327,1745968297.487,45.56739568710327
1745968297.758,45.83783483505249,1745968297.758,45.83783483505249,1745968297.758,45.83783483505249,1745968297.758,45.83783483505249
1745968298.007,46.08698916435242,1745968298.007,46.08698916435242,1745968298.007,46.08698916435242,1745968298.007,46.08698916435242
1745968298.269,46.349241733551025,1745968298.269,46.349241733551025,1745968298.269,46.349241733551025,1745968298.269,46.349241733551025
1745968298.531,46.61118960380554,1745968298.531,46.61118960380554,1745968298.531,46.61118960380554,1745968298.531,46.61118960380554
1745968298.792,46.87264561653137,1745968298.792,46.87264561653137,1745968298.792,46.87264561653137,1745968298.792,46.87264561653137
1745968299.07,47.15048670768738,1745968299.07,47.15048670768738,1745968299.07,47.15048670768738,1745968299.07,47.15048670768738
1745968299.332,47.41244959831238,1745968299.332,47.41244959831238,1745968299.332,47.41244959831238,1745968299.332,47.41244959831238
1745968299.582,47.661773681640625,1745968299.582,47.661773681640625,1745968299.582,47.661773681640625,1745968299.582,47.661773681640625
1745968299.845,47.925377368927,1745968299.845,47.925377368927,1745968299.845,47.925377368927,1745968299.845,47.925377368927
1745968300.094,48.17405891418457,1745968300.094,48.17405891418457,1745968300.094,48.17405891418457,1745968300.094,48.17405891418457
1745968300.342,48.42179083824158,1745968300.342,48.42179083824158,1745968300.342,48.42179083824158,1745968300.342,48.42179083824158
1745968300.602,48.68234062194824,1745968300.602,48.68234062194824,1745968300.602,48.68234062194824,1745968300.602,48.68234062194824
1745968300.866,48.945847511291504,1745968300.866,48.945847511291504,1745968300.866,48.945847511291504,1745968300.866,48.945847511291504
1745968301.128,49.20800065994263,1745968301.128,49.20800065994263,1745968301.128,49.20800065994263,1745968301.128,49.20800065994263
1745968301.393,49.473150968551636,1745968301.393,49.473150968551636,1745968301.393,49.473150968551636,1745968301.393,49.473150968551636
1745968301.655,49.735347270965576,1745968301.655,49.735347270965576,1745968301.655,49.735347270965576,1745968301.655,49.735347270965576
1745968301.917,49.997347831726074,1745968301.917,49.997347831726074,1745968301.917,49.997347831726074,1745968301.917,49.997347831726074
1745968302.185,50.26486325263977,1745968302.185,50.26486325263977,1745968302.185,50.26486325263977,1745968302.185,50.26486325263977
1745968302.449,50.52895140647888,1745968302.449,50.52895140647888,1745968302.449,50.52895140647888,1745968302.449,50.52895140647888
