timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964994.366,8.602677583694458,1745964994.366,8.602677583694458,1745964994.366,8.602677583694458,1745964994.366,8.602677583694458
1745964994.626,8.862389326095581,1745964994.626,8.862389326095581,1745964994.626,8.862389326095581,1745964994.626,8.862389326095581
1745964994.887,9.123600006103516,1745964994.887,9.123600006103516,1745964994.887,9.123600006103516,1745964994.887,9.123600006103516
1745964995.163,9.400018215179443,1745964995.163,9.400018215179443,1745964995.163,9.400018215179443,1745964995.163,9.400018215179443
1745964995.427,9.663458585739136,1745964995.427,9.663458585739136,1745964995.427,9.663458585739136,1745964995.427,9.663458585739136
1745964995.675,9.912144184112549,1745964995.675,9.912144184112549,1745964995.675,9.912144184112549,1745964995.675,9.912144184112549
1745964995.934,10.170857429504395,1745964995.934,10.170857429504395,1745964995.934,10.170857429504395,1745964995.934,10.170857429504395
1745964996.211,10.447803974151611,1745964996.211,10.447803974151611,1745964996.211,10.447803974151611,1745964996.211,10.447803974151611
1745964996.458,10.695277452468872,1745964996.458,10.695277452468872,1745964996.458,10.695277452468872,1745964996.458,10.695277452468872
1745964996.72,10.956462383270264,1745964996.72,10.956462383270264,1745964996.72,10.956462383270264,1745964996.72,10.956462383270264
1745964996.98,11.216758728027344,1745964996.98,11.216758728027344,1745964996.98,11.216758728027344,1745964996.98,11.216758728027344
1745964997.259,11.49553108215332,1745964997.259,11.49553108215332,1745964997.259,11.49553108215332,1745964997.259,11.49553108215332
1745964997.505,11.741430282592773,1745964997.505,11.741430282592773,1745964997.505,11.741964101791382,1745964997.505,11.741964101791382
1745964997.752,11.988785743713379,1745964997.752,11.988785743713379,1745964997.752,11.988785743713379,1745964997.752,11.988785743713379
1745964998.014,12.251049280166626,1745964998.014,12.251049280166626,1745964998.014,12.251049280166626,1745964998.014,12.251049280166626
1745964998.259,12.49562120437622,1745964998.259,12.49562120437622,1745964998.259,12.49562120437622,1745964998.259,12.49562120437622
1745964998.523,12.759517908096313,1745964998.523,12.759517908096313,1745964998.523,12.759517908096313,1745964998.523,12.759517908096313
1745964998.787,13.023489713668823,1745964998.787,13.023489713668823,1745964998.787,13.023489713668823,1745964998.787,13.023489713668823
1745964999.05,13.287056684494019,1745964999.05,13.287056684494019,1745964999.05,13.287056684494019,1745964999.05,13.287056684494019
1745964999.296,13.532788753509521,1745964999.296,13.532788753509521,1745964999.296,13.532788753509521,1745964999.296,13.532788753509521
1745964999.549,13.786185503005981,1745964999.549,13.786185503005981,1745964999.549,13.786185503005981,1745964999.549,13.786185503005981
1745964999.806,14.042644500732422,1745964999.806,14.042644500732422,1745964999.806,14.042644500732422,1745964999.806,14.042644500732422
1745965000.052,14.288644552230835,1745965000.052,14.288644552230835,1745965000.052,14.288644552230835,1745965000.052,14.288644552230835
1745965000.313,14.549541473388672,1745965000.313,14.549541473388672,1745965000.313,14.549541473388672,1745965000.313,14.549541473388672
1745965000.566,14.802652597427368,1745965000.566,14.802652597427368,1745965000.566,14.802652597427368,1745965000.566,14.802652597427368
1745965000.836,15.073122262954712,1745965000.836,15.073122262954712,1745965000.836,15.073122262954712,1745965000.836,15.073122262954712
1745965001.083,15.319434881210327,1745965001.083,15.319434881210327,1745965001.083,15.319434881210327,1745965001.083,15.319434881210327
1745965001.344,15.580527544021606,1745965001.344,15.580527544021606,1745965001.344,15.580527544021606,1745965001.344,15.580527544021606
1745965001.607,15.844040155410767,1745965001.607,15.844040155410767,1745965001.607,15.844040155410767,1745965001.608,15.844412088394165
1745965001.883,16.12070870399475,1745965001.884,16.12070870399475,1745965001.884,16.12070870399475,1745965001.884,16.12070870399475
1745965002.128,16.364905834197998,1745965002.128,16.364905834197998,1745965002.128,16.364905834197998,1745965002.128,16.364905834197998
1745965002.387,16.624266862869263,1745965002.387,16.624266862869263,1745965002.387,16.624266862869263,1745965002.387,16.624266862869263
1745965002.648,16.885082483291626,1745965002.648,16.885082483291626,1745965002.648,16.885082483291626,1745965002.648,16.885343074798584
1745965002.909,17.14577579498291,1745965002.909,17.14577579498291,1745965002.909,17.14577579498291,1745965002.909,17.14577579498291
1745965003.156,17.393083810806274,1745965003.156,17.393083810806274,1745965003.156,17.393083810806274,1745965003.156,17.393083810806274
1745965003.42,17.6569242477417,1745965003.42,17.6569242477417,1745965003.42,17.6569242477417,1745965003.42,17.6569242477417
1745965003.684,17.92047667503357,1745965003.684,17.92047667503357,1745965003.684,17.92047667503357,1745965003.684,17.92047667503357
1745965003.96,18.196948766708374,1745965003.96,18.196948766708374,1745965003.96,18.196948766708374,1745965003.96,18.196948766708374
1745965004.225,18.461849212646484,1745965004.225,18.461849212646484,1745965004.225,18.461849212646484,1745965004.225,18.461849212646484
1745965004.489,18.725422382354736,1745965004.489,18.725422382354736,1745965004.489,18.725422382354736,1745965004.489,18.725422382354736
1745965004.754,18.99047589302063,1745965004.754,18.99047589302063,1745965004.754,18.99047589302063,1745965004.754,18.99047589302063
1745965005.016,19.252554178237915,1745965005.016,19.252554178237915,1745965005.016,19.252554178237915,1745965005.016,19.252554178237915
1745965005.28,19.51638150215149,1745965005.28,19.51638150215149,1745965005.28,19.51638150215149,1745965005.28,19.51638150215149
1745965005.541,19.777753829956055,1745965005.541,19.777753829956055,1745965005.541,19.777753829956055,1745965005.541,19.777753829956055
1745965005.819,20.05539894104004,1745965005.819,20.05539894104004,1745965005.819,20.05539894104004,1745965005.819,20.05539894104004
1745965006.083,20.319835424423218,1745965006.083,20.319835424423218,1745965006.083,20.319835424423218,1745965006.083,20.319835424423218
1745965006.33,20.566611289978027,1745965006.33,20.566611289978027,1745965006.33,20.566611289978027,1745965006.33,20.566611289978027
1745965006.561,20.79746961593628,1745965006.561,20.79746961593628,1745965006.561,20.79746961593628,1745965006.561,20.79746961593628
1745965006.837,21.07329249382019,1745965006.837,21.07329249382019,1745965006.837,21.07329249382019,1745965006.837,21.07329249382019
1745965007.099,21.33534526824951,1745965007.099,21.33534526824951,1745965007.099,21.33534526824951,1745965007.099,21.33534526824951
1745965007.362,21.598798274993896,1745965007.362,21.598798274993896,1745965007.362,21.598798274993896,1745965007.362,21.598798274993896
1745965007.625,21.862264394760132,1745965007.625,21.862264394760132,1745965007.625,21.862264394760132,1745965007.625,21.862264394760132
1745965007.858,22.094794511795044,1745965007.858,22.094794511795044,1745965007.858,22.094794511795044,1745965007.858,22.094794511795044
1745965008.124,22.361053228378296,1745965008.124,22.361053228378296,1745965008.124,22.361053228378296,1745965008.124,22.361053228378296
1745965008.386,22.62242102622986,1745965008.386,22.62242102622986,1745965008.386,22.62242102622986,1745965008.386,22.62242102622986
1745965008.653,22.89019012451172,1745965008.653,22.89019012451172,1745965008.653,22.89019012451172,1745965008.653,22.89019012451172
1745965008.925,23.16133141517639,1745965008.925,23.16133141517639,1745965008.925,23.16133141517639,1745965008.925,23.16133141517639
1745965009.173,23.4101243019104,1745965009.173,23.4101243019104,1745965009.173,23.4101243019104,1745965009.173,23.4101243019104
1745965009.434,23.670467853546143,1745965009.434,23.670467853546143,1745965009.434,23.670467853546143,1745965009.434,23.670467853546143
1745965009.694,23.93055272102356,1745965009.694,23.93055272102356,1745965009.694,23.93055272102356,1745965009.694,23.93055272102356
1745965009.954,24.19096064567566,1745965009.954,24.19096064567566,1745965009.954,24.19096064567566,1745965009.954,24.19096064567566
1745965010.216,24.452823877334595,1745965010.216,24.452823877334595,1745965010.216,24.452823877334595,1745965010.216,24.452823877334595
1745965010.466,24.702777862548828,1745965010.466,24.702777862548828,1745965010.466,24.702777862548828,1745965010.466,24.702777862548828
1745965010.728,24.964752435684204,1745965010.728,24.964752435684204,1745965010.728,24.964752435684204,1745965010.728,24.964752435684204
1745965010.99,25.227203607559204,1745965010.99,25.227203607559204,1745965010.99,25.227203607559204,1745965010.99,25.227203607559204
1745965011.255,25.49195671081543,1745965011.255,25.49195671081543,1745965011.255,25.49195671081543,1745965011.255,25.49195671081543
1745965011.516,25.752708196640015,1745965011.516,25.752708196640015,1745965011.516,25.752708196640015,1745965011.516,25.752708196640015
1745965011.779,26.01548719406128,1745965011.779,26.01548719406128,1745965011.779,26.01548719406128,1745965011.779,26.01548719406128
1745965012.042,26.27898406982422,1745965012.042,26.27898406982422,1745965012.042,26.27898406982422,1745965012.042,26.27898406982422
1745965012.32,26.557182550430298,1745965012.32,26.557182550430298,1745965012.32,26.557182550430298,1745965012.32,26.557182550430298
1745965012.569,26.805500745773315,1745965012.569,26.805500745773315,1745965012.569,26.80616021156311,1745965012.569,26.80616021156311
1745965012.831,27.067802906036377,1745965012.831,27.067802906036377,1745965012.831,27.067802906036377,1745965012.831,27.067802906036377
1745965013.093,27.32970404624939,1745965013.093,27.32970404624939,1745965013.093,27.32970404624939,1745965013.093,27.32970404624939
1745965013.357,27.593825817108154,1745965013.357,27.593825817108154,1745965013.357,27.593825817108154,1745965013.357,27.593825817108154
1745965013.619,27.856226921081543,1745965013.619,27.856226921081543,1745965013.619,27.856226921081543,1745965013.619,27.856226921081543
1745965013.897,28.133944749832153,1745965013.897,28.133944749832153,1745965013.897,28.133944749832153,1745965013.897,28.133944749832153
1745965014.159,28.395838975906372,1745965014.159,28.395838975906372,1745965014.159,28.395838975906372,1745965014.159,28.395838975906372
1745965014.422,28.658519744873047,1745965014.422,28.658519744873047,1745965014.422,28.658519744873047,1745965014.422,28.658519744873047
1745965014.671,28.908262729644775,1745965014.671,28.908262729644775,1745965014.671,28.908262729644775,1745965014.671,28.908262729644775
1745965014.944,29.180885553359985,1745965014.944,29.180885553359985,1745965014.944,29.180885553359985,1745965014.944,29.180885553359985
1745965015.204,29.44127082824707,1745965015.204,29.44127082824707,1745965015.204,29.44127082824707,1745965015.204,29.44127082824707
1745965015.453,29.68947982788086,1745965015.453,29.68947982788086,1745965015.453,29.68947982788086,1745965015.453,29.68947982788086
1745965015.687,29.923803567886353,1745965015.687,29.923803567886353,1745965015.687,29.923803567886353,1745965015.687,29.923803567886353
1745965015.947,30.183783054351807,1745965015.947,30.183783054351807,1745965015.947,30.183783054351807,1745965015.947,30.183783054351807
1745965016.21,30.44628620147705,1745965016.21,30.44628620147705,1745965016.21,30.44628620147705,1745965016.21,30.44628620147705
1745965016.47,30.707191944122314,1745965016.47,30.707191944122314,1745965016.47,30.707191944122314,1745965016.47,30.707191944122314
1745965016.734,30.971160411834717,1745965016.734,30.971160411834717,1745965016.734,30.971160411834717,1745965016.734,30.971160411834717
1745965016.999,31.235867500305176,1745965016.999,31.235867500305176,1745965016.999,31.235867500305176,1745965016.999,31.235867500305176
1745965017.247,31.483837842941284,1745965017.247,31.483837842941284,1745965017.247,31.483837842941284,1745965017.247,31.483837842941284
1745965017.495,31.731730222702026,1745965017.495,31.731730222702026,1745965017.495,31.731730222702026,1745965017.495,31.731730222702026
1745965017.755,31.9919273853302,1745965017.755,31.9919273853302,1745965017.755,31.9919273853302,1745965017.755,31.9919273853302
1745965018.02,32.25642681121826,1745965018.02,32.25642681121826,1745965018.02,32.25642681121826,1745965018.02,32.25642681121826
1745965018.283,32.52018713951111,1745965018.283,32.52018713951111,1745965018.283,32.52018713951111,1745965018.283,32.52018713951111
1745965018.545,32.7821261882782,1745965018.545,32.7821261882782,1745965018.545,32.7821261882782,1745965018.545,32.7821261882782
1745965018.809,33.04594445228577,1745965018.809,33.04594445228577,1745965018.809,33.04594445228577,1745965018.809,33.04594445228577
1745965019.072,33.30854415893555,1745965019.072,33.30854415893555,1745965019.072,33.30854415893555,1745965019.072,33.30854415893555
1745965019.318,33.55479431152344,1745965019.318,33.55479431152344,1745965019.318,33.55479431152344,1745965019.318,33.55479431152344
1745965019.581,33.817667961120605,1745965019.581,33.817667961120605,1745965019.581,33.817667961120605,1745965019.581,33.817667961120605
1745965019.844,34.080650091171265,1745965019.844,34.080650091171265,1745965019.844,34.080650091171265,1745965019.844,34.080650091171265
1745965020.107,34.34348464012146,1745965020.107,34.34348464012146,1745965020.107,34.34348464012146,1745965020.107,34.34348464012146
1745965020.37,34.60631513595581,1745965020.37,34.60631513595581,1745965020.37,34.60631513595581,1745965020.37,34.60631513595581
1745965020.649,34.885401248931885,1745965020.649,34.885401248931885,1745965020.649,34.885401248931885,1745965020.649,34.885401248931885
1745965020.894,35.13126802444458,1745965020.894,35.13126802444458,1745965020.894,35.13126802444458,1745965020.894,35.13126802444458
1745965021.156,35.39230489730835,1745965021.156,35.39230489730835,1745965021.156,35.39230489730835,1745965021.156,35.39230489730835
1745965021.417,35.6537606716156,1745965021.417,35.65412735939026,1745965021.417,35.65412735939026,1745965021.417,35.65422320365906
1745965021.652,35.888994455337524,1745965021.652,35.888994455337524,1745965021.652,35.888994455337524,1745965021.652,35.888994455337524
1745965021.911,36.147801637649536,1745965021.911,36.147801637649536,1745965021.911,36.147801637649536,1745965021.911,36.147801637649536
1745965022.158,36.39522671699524,1745965022.158,36.39522671699524,1745965022.158,36.39522671699524,1745965022.158,36.39522671699524
1745965022.422,36.65870380401611,1745965022.422,36.65870380401611,1745965022.422,36.65870380401611,1745965022.422,36.65870380401611
1745965022.672,36.90878248214722,1745965022.672,36.90878248214722,1745965022.672,36.90878248214722,1745965022.672,36.90878248214722
1745965022.932,37.16921353340149,1745965022.932,37.16921353340149,1745965022.932,37.16921353340149,1745965022.932,37.16921353340149
1745965023.211,37.447824001312256,1745965023.211,37.447824001312256,1745965023.211,37.447824001312256,1745965023.211,37.447824001312256
1745965023.459,37.69569683074951,1745965023.459,37.69569683074951,1745965023.459,37.69569683074951,1745965023.459,37.69569683074951
1745965023.693,37.93012309074402,1745965023.693,37.93012309074402,1745965023.693,37.93012309074402,1745965023.693,37.93012309074402
1745965023.938,38.175211906433105,1745965023.938,38.175211906433105,1745965023.938,38.175211906433105,1745965023.938,38.175211906433105
1745965024.185,38.42220973968506,1745965024.185,38.42220973968506,1745965024.185,38.42220973968506,1745965024.185,38.42220973968506
1745965024.448,38.684410572052,1745965024.448,38.684410572052,1745965024.448,38.684410572052,1745965024.448,38.684410572052
1745965024.712,38.94845509529114,1745965024.712,38.94845509529114,1745965024.712,38.94845509529114,1745965024.712,38.94845509529114
1745965024.974,39.21085524559021,1745965024.974,39.21085524559021,1745965024.974,39.21085524559021,1745965024.974,39.21085524559021
1745965025.221,39.457847595214844,1745965025.221,39.457847595214844,1745965025.221,39.457847595214844,1745965025.221,39.457847595214844
1745965025.482,39.718552350997925,1745965025.482,39.718552350997925,1745965025.482,39.718552350997925,1745965025.482,39.718552350997925
1745965025.729,39.96558141708374,1745965025.729,39.96558141708374,1745965025.729,39.96558141708374,1745965025.729,39.96558141708374
1745965026.006,40.24260115623474,1745965026.006,40.24260115623474,1745965026.006,40.24260115623474,1745965026.006,40.24260115623474
1745965026.251,40.488154888153076,1745965026.251,40.488154888153076,1745965026.251,40.488154888153076,1745965026.251,40.488154888153076
1745965026.502,40.738341331481934,1745965026.502,40.738341331481934,1745965026.502,40.738341331481934,1745965026.502,40.738341331481934
1745965026.75,40.986605405807495,1745965026.75,40.986605405807495,1745965026.75,40.986605405807495,1745965026.75,40.986605405807495
1745965027.013,41.24951219558716,1745965027.013,41.24951219558716,1745965027.013,41.24951219558716,1745965027.013,41.24951219558716
1745965027.291,41.527368783950806,1745965027.291,41.527368783950806,1745965027.291,41.527368783950806,1745965027.291,41.527368783950806
1745965027.538,41.77429008483887,1745965027.538,41.77429008483887,1745965027.538,41.77429008483887,1745965027.538,41.77429008483887
1745965027.802,42.03831958770752,1745965027.802,42.03831958770752,1745965027.802,42.03831958770752,1745965027.802,42.03831958770752
1745965028.062,42.299209117889404,1745965028.062,42.299209117889404,1745965028.062,42.299209117889404,1745965028.062,42.299209117889404
1745965028.326,42.563003063201904,1745965028.326,42.563003063201904,1745965028.326,42.563003063201904,1745965028.326,42.563003063201904
1745965028.574,42.810795307159424,1745965028.574,42.810795307159424,1745965028.574,42.810795307159424,1745965028.574,42.810795307159424
1745965028.851,43.08779191970825,1745965028.851,43.08779191970825,1745965028.851,43.08779191970825,1745965028.851,43.08779191970825
1745965029.112,43.34890937805176,1745965029.112,43.34890937805176,1745965029.112,43.34890937805176,1745965029.112,43.34890937805176
1745965029.374,43.61086082458496,1745965029.374,43.61086082458496,1745965029.374,43.61086082458496,1745965029.374,43.61086082458496
1745965029.62,43.85692095756531,1745965029.62,43.85692095756531,1745965029.62,43.85692095756531,1745965029.62,43.85692095756531
1745965029.896,44.133212089538574,1745965029.896,44.133212089538574,1745965029.896,44.133212089538574,1745965029.896,44.133212089538574
1745965030.158,44.394819021224976,1745965030.158,44.394819021224976,1745965030.158,44.394819021224976,1745965030.158,44.394819021224976
1745965030.388,44.624866008758545,1745965030.388,44.624866008758545,1745965030.388,44.624866008758545,1745965030.388,44.624866008758545
1745965030.65,44.887027740478516,1745965030.65,44.887027740478516,1745965030.65,44.887027740478516,1745965030.65,44.887027740478516
1745965030.899,45.13550901412964,1745965030.899,45.13550901412964,1745965030.899,45.13550901412964,1745965030.899,45.13550901412964
1745965031.16,45.39705801010132,1745965031.16,45.39705801010132,1745965031.16,45.39705801010132,1745965031.16,45.39705801010132
1745965031.423,45.65928649902344,1745965031.423,45.65928649902344,1745965031.423,45.65928649902344,1745965031.423,45.65928649902344
1745965031.681,45.917903423309326,1745965031.681,45.917903423309326,1745965031.681,45.917903423309326,1745965031.681,45.917903423309326
1745965031.933,46.169466733932495,1745965031.933,46.169466733932495,1745965031.933,46.169466733932495,1745965031.933,46.169466733932495
1745965032.208,46.44503903388977,1745965032.208,46.44503903388977,1745965032.208,46.44503903388977,1745965032.208,46.44503903388977
1745965032.472,46.708396196365356,1745965032.472,46.708396196365356,1745965032.472,46.708396196365356,1745965032.472,46.708396196365356
1745965032.733,46.96932625770569,1745965032.733,46.96932625770569,1745965032.733,46.96932625770569,1745965032.733,46.96932625770569
1745965032.994,47.23095989227295,1745965032.994,47.23095989227295,1745965032.994,47.23095989227295,1745965032.994,47.23095989227295
1745965033.258,47.494354009628296,1745965033.258,47.494354009628296,1745965033.258,47.494354009628296,1745965033.258,47.494354009628296
1745965033.522,47.75846242904663,1745965033.522,47.75846242904663,1745965033.522,47.75846242904663,1745965033.522,47.75846242904663
1745965033.77,48.006638288497925,1745965033.77,48.006638288497925,1745965033.77,48.006638288497925,1745965033.77,48.006638288497925
1745965034.021,48.25744676589966,1745965034.021,48.25744676589966,1745965034.021,48.25744676589966,1745965034.021,48.25744676589966
1745965034.277,48.513710737228394,1745965034.277,48.513710737228394,1745965034.277,48.513710737228394,1745965034.277,48.513710737228394
1745965034.524,48.760578632354736,1745965034.524,48.760578632354736,1745965034.524,48.760578632354736,1745965034.524,48.760578632354736
1745965034.784,49.02095293998718,1745965034.784,49.02095293998718,1745965034.784,49.02095293998718,1745965034.784,49.02095293998718
1745965035.024,49.26093506813049,1745965035.024,49.26093506813049,1745965035.024,49.26093506813049,1745965035.024,49.26093506813049
1745965035.281,49.51745581626892,1745965035.281,49.51745581626892,1745965035.281,49.51745581626892,1745965035.281,49.51745581626892
1745965035.543,49.77949333190918,1745965035.543,49.77949333190918,1745965035.543,49.77949333190918,1745965035.543,49.77949333190918
1745965035.821,50.05754232406616,1745965035.821,50.05754232406616,1745965035.821,50.05754232406616,1745965035.821,50.05754232406616
1745965036.067,50.30364632606506,1745965036.067,50.30364632606506,1745965036.067,50.30364632606506,1745965036.067,50.30364632606506
1745965036.328,50.56445598602295,1745965036.328,50.56445598602295,1745965036.328,50.56445598602295,1745965036.328,50.56445598602295
1745965036.591,50.82746076583862,1745965036.591,50.82746076583862,1745965036.591,50.82746076583862,1745965036.591,50.82746076583862
1745965036.854,51.090535402297974,1745965036.854,51.090535402297974,1745965036.854,51.090535402297974,1745965036.854,51.090535402297974
1745965037.114,51.35050821304321,1745965037.114,51.35050821304321,1745965037.114,51.35050821304321,1745965037.114,51.35050821304321
1745965037.376,51.61308002471924,1745965037.376,51.61308002471924,1745965037.376,51.61308002471924,1745965037.376,51.61308002471924
1745965037.635,51.87178063392639,1745965037.635,51.87178063392639,1745965037.635,51.87178063392639,1745965037.635,51.87178063392639
1745965037.899,52.135313749313354,1745965037.899,52.135313749313354,1745965037.899,52.135313749313354,1745965037.899,52.135313749313354
1745965038.16,52.396690130233765,1745965038.16,52.396690130233765,1745965038.16,52.396690130233765,1745965038.16,52.39710807800293
1745965038.422,52.65850615501404,1745965038.422,52.65850615501404,1745965038.422,52.65850615501404,1745965038.422,52.65850615501404
1745965038.667,52.90394353866577,1745965038.667,52.90394353866577,1745965038.667,52.90394353866577,1745965038.667,52.90394353866577
1745965038.944,53.18094301223755,1745965038.944,53.18094301223755,1745965038.944,53.18094301223755,1745965038.944,53.18094301223755
1745965039.205,53.441686153411865,1745965039.205,53.441686153411865,1745965039.205,53.441686153411865,1745965039.205,53.441686153411865
1745965039.468,53.70498514175415,1745965039.468,53.70498514175415,1745965039.468,53.70498514175415,1745965039.468,53.70498514175415
1745965039.713,53.94976019859314,1745965039.713,53.94976019859314,1745965039.713,53.94976019859314,1745965039.713,53.94976019859314
1745965039.989,54.22554898262024,1745965039.989,54.22554898262024,1745965039.989,54.22554898262024,1745965039.989,54.22554898262024
1745965040.237,54.47345018386841,1745965040.237,54.47345018386841,1745965040.237,54.47345018386841,1745965040.237,54.47345018386841
1745965040.5,54.73653244972229,1745965040.5,54.73653244972229,1745965040.5,54.73653244972229,1745965040.5,54.73653244972229
1745965040.75,54.98653984069824,1745965040.75,54.98653984069824,1745965040.75,54.98653984069824,1745965040.75,54.98653984069824
1745965040.996,55.233232498168945,1745965040.996,55.233232498168945,1745965040.996,55.233232498168945,1745965040.996,55.233232498168945
1745965041.258,55.4948570728302,1745965041.258,55.4948570728302,1745965041.258,55.4948570728302,1745965041.258,55.4948570728302
1745965041.519,55.75553607940674,1745965041.519,55.75553607940674,1745965041.519,55.75553607940674,1745965041.519,55.75553607940674
1745965041.781,56.01825833320618,1745965041.781,56.01825833320618,1745965041.781,56.01825833320618,1745965041.781,56.01825833320618
1745965042.044,56.28128504753113,1745965042.045,56.28128504753113,1745965042.045,56.28128504753113,1745965042.045,56.28128504753113
1745965042.305,56.541945457458496,1745965042.305,56.541945457458496,1745965042.305,56.541945457458496,1745965042.305,56.541945457458496
1745965042.566,56.80263924598694,1745965042.566,56.80263924598694,1745965042.566,56.80263924598694,1745965042.566,56.80263924598694
1745965042.828,57.06476950645447,1745965042.828,57.06476950645447,1745965042.828,57.06476950645447,1745965042.828,57.06476950645447
1745965043.065,57.301453590393066,1745965043.065,57.301453590393066,1745965043.065,57.301453590393066,1745965043.065,57.301453590393066
1745965043.322,57.55915451049805,1745965043.322,57.55915451049805,1745965043.322,57.55915451049805,1745965043.322,57.55915451049805
1745965043.587,57.82342886924744,1745965043.587,57.82342886924744,1745965043.587,57.82342886924744,1745965043.587,57.82342886924744
1745965043.85,58.08727526664734,1745965043.85,58.08727526664734,1745965043.85,58.08727526664734,1745965043.85,58.08727526664734
1745965044.098,58.33460330963135,1745965044.098,58.33460330963135,1745965044.098,58.33460330963135,1745965044.098,58.33460330963135
1745965044.36,58.59694862365723,1745965044.36,58.59694862365723,1745965044.36,58.59694862365723,1745965044.36,58.59694862365723
1745965044.62,58.85752534866333,1745965044.621,58.85752534866333,1745965044.621,58.85752534866333,1745965044.621,58.85752534866333
1745965044.899,59.13567543029785,1745965044.899,59.13567543029785,1745965044.899,59.13567543029785,1745965044.899,59.13567543029785
1745965045.137,59.37349557876587,1745965045.137,59.37349557876587,1745965045.137,59.37349557876587,1745965045.137,59.37349557876587
1745965045.411,59.64804816246033,1745965045.411,59.64804816246033,1745965045.411,59.64804816246033,1745965045.411,59.64804816246033
