timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964526.897,16.574393272399902,1745964526.897,16.574393272399902,1745964526.897,16.574393272399902,1745964526.897,16.574393272399902
1745964527.166,16.84292769432068,1745964527.166,16.84292769432068,1745964527.166,16.84292769432068,1745964527.166,16.84292769432068
1745964527.399,17.075822353363037,1745964527.399,17.075822353363037,1745964527.399,17.075822353363037,1745964527.399,17.075822353363037
1745964527.661,17.33819580078125,1745964527.661,17.33819580078125,1745964527.661,17.33819580078125,1745964527.661,17.33819580078125
1745964527.898,17.575278997421265,1745964527.898,17.57628083229065,1745964527.899,17.57628083229065,1745964527.899,17.57628083229065
1745964528.14,17.81817626953125,1745964528.141,17.81817626953125,1745964528.141,17.81817626953125,1745964528.141,17.81817626953125
1745964528.405,18.08229422569275,1745964528.405,18.08229422569275,1745964528.405,18.08229422569275,1745964528.405,18.08229422569275
1745964528.653,18.330710887908936,1745964528.653,18.330710887908936,1745964528.653,18.330710887908936,1745964528.653,18.330710887908936
1745964528.905,18.582463264465332,1745964528.905,18.582463264465332,1745964528.905,18.582463264465332,1745964528.905,18.582463264465332
1745964529.163,18.839926958084106,1745964529.163,18.839926958084106,1745964529.163,18.839926958084106,1745964529.163,18.839926958084106
1745964529.425,19.102290868759155,1745964529.425,19.102290868759155,1745964529.425,19.102290868759155,1745964529.425,19.102290868759155
1745964529.669,19.3464515209198,1745964529.669,19.3464515209198,1745964529.669,19.3464515209198,1745964529.669,19.3464515209198
1745964529.932,19.60901165008545,1745964529.932,19.60901165008545,1745964529.932,19.60901165008545,1745964529.932,19.60901165008545
1745964530.195,19.872358083724976,1745964530.195,19.872358083724976,1745964530.195,19.872358083724976,1745964530.195,19.872358083724976
1745964530.455,20.132779598236084,1745964530.455,20.132779598236084,1745964530.455,20.132779598236084,1745964530.455,20.132779598236084
1745964530.717,20.394281148910522,1745964530.717,20.394281148910522,1745964530.717,20.394281148910522,1745964530.717,20.394281148910522
1745964530.979,20.656597137451172,1745964530.979,20.656597137451172,1745964530.979,20.656597137451172,1745964530.979,20.656597137451172
1745964531.255,20.93251872062683,1745964531.255,20.93251872062683,1745964531.255,20.93251872062683,1745964531.255,20.93251872062683
1745964531.504,21.181610345840454,1745964531.504,21.181610345840454,1745964531.504,21.181610345840454,1745964531.504,21.181610345840454
1745964531.767,21.444664239883423,1745964531.767,21.444664239883423,1745964531.767,21.444664239883423,1745964531.767,21.444664239883423
1745964532.03,21.70689296722412,1745964532.03,21.70689296722412,1745964532.03,21.70689296722412,1745964532.03,21.70689296722412
1745964532.291,21.968477249145508,1745964532.291,21.968477249145508,1745964532.291,21.968477249145508,1745964532.291,21.968477249145508
1745964532.566,22.243525505065918,1745964532.566,22.243525505065918,1745964532.566,22.243525505065918,1745964532.566,22.243525505065918
1745964532.83,22.507280111312866,1745964532.83,22.507280111312866,1745964532.83,22.507280111312866,1745964532.83,22.507280111312866
1745964533.077,22.754485607147217,1745964533.077,22.754485607147217,1745964533.077,22.754485607147217,1745964533.077,22.754485607147217
1745964533.34,23.016984939575195,1745964533.34,23.016984939575195,1745964533.34,23.016984939575195,1745964533.34,23.016984939575195
1745964533.616,23.293493032455444,1745964533.616,23.293493032455444,1745964533.616,23.293493032455444,1745964533.616,23.293493032455444
1745964533.88,23.556923866271973,1745964533.88,23.556923866271973,1745964533.88,23.556923866271973,1745964533.88,23.556923866271973
1745964534.145,23.82215905189514,1745964534.145,23.82215905189514,1745964534.145,23.82215905189514,1745964534.145,23.82215905189514
1745964534.407,24.084360599517822,1745964534.407,24.084360599517822,1745964534.407,24.084360599517822,1745964534.407,24.084360599517822
1745964534.668,24.344879627227783,1745964534.668,24.344879627227783,1745964534.668,24.344879627227783,1745964534.668,24.344879627227783
1745964534.917,24.593944311141968,1745964534.917,24.593944311141968,1745964534.917,24.593944311141968,1745964534.917,24.593944311141968
1745964535.177,24.854506254196167,1745964535.177,24.854506254196167,1745964535.177,24.854506254196167,1745964535.177,24.854506254196167
1745964535.44,25.117658138275146,1745964535.44,25.117658138275146,1745964535.44,25.117658138275146,1745964535.44,25.117658138275146
1745964535.702,25.379334211349487,1745964535.702,25.379334211349487,1745964535.702,25.379334211349487,1745964535.702,25.379334211349487
1745964535.967,25.64433979988098,1745964535.967,25.64433979988098,1745964535.967,25.64433979988098,1745964535.967,25.64433979988098
1745964536.229,25.906511545181274,1745964536.229,25.906511545181274,1745964536.229,25.906511545181274,1745964536.229,25.906511545181274
1745964536.493,26.169845819473267,1745964536.493,26.169845819473267,1745964536.493,26.169845819473267,1745964536.493,26.169845819473267
1745964536.753,26.43000841140747,1745964536.753,26.43000841140747,1745964536.753,26.43000841140747,1745964536.753,26.43000841140747
1745964537.012,26.689704418182373,1745964537.012,26.689704418182373,1745964537.012,26.689704418182373,1745964537.012,26.689704418182373
1745964537.29,26.967682361602783,1745964537.29,26.967682361602783,1745964537.29,26.967682361602783,1745964537.29,26.967682361602783
1745964537.523,27.19980788230896,1745964537.523,27.19980788230896,1745964537.523,27.19980788230896,1745964537.523,27.19980788230896
1745964537.785,27.462082862854004,1745964537.785,27.462082862854004,1745964537.785,27.462082862854004,1745964537.785,27.462082862854004
1745964538.046,27.723557710647583,1745964538.046,27.723557710647583,1745964538.046,27.723557710647583,1745964538.046,27.723557710647583
1745964538.308,27.984987497329712,1745964538.308,27.984987497329712,1745964538.308,27.984987497329712,1745964538.308,27.984987497329712
1745964538.57,28.247303247451782,1745964538.57,28.247303247451782,1745964538.57,28.247303247451782,1745964538.57,28.247303247451782
1745964538.832,28.509766101837158,1745964538.832,28.509766101837158,1745964538.832,28.509766101837158,1745964538.832,28.509766101837158
1745964539.078,28.75575542449951,1745964539.078,28.75575542449951,1745964539.078,28.75575542449951,1745964539.078,28.75575542449951
1745964539.341,29.018238306045532,1745964539.341,29.018238306045532,1745964539.341,29.018238306045532,1745964539.341,29.018238306045532
1745964539.616,29.29358410835266,1745964539.616,29.29358410835266,1745964539.616,29.29358410835266,1745964539.616,29.29358410835266
1745964539.88,29.557151794433594,1745964539.88,29.557151794433594,1745964539.88,29.557151794433594,1745964539.88,29.557151794433594
1745964540.141,29.81845188140869,1745964540.141,29.81845188140869,1745964540.141,29.81845188140869,1745964540.141,29.81845188140869
1745964540.401,30.0782208442688,1745964540.401,30.0782208442688,1745964540.401,30.0782208442688,1745964540.401,30.0782208442688
1745964540.662,30.33979105949402,1745964540.662,30.33979105949402,1745964540.662,30.33979105949402,1745964540.662,30.33979105949402
1745964540.922,30.59950566291809,1745964540.922,30.59950566291809,1745964540.922,30.59950566291809,1745964540.922,30.59950566291809
1745964541.184,30.861226081848145,1745964541.184,30.861226081848145,1745964541.184,30.861226081848145,1745964541.184,30.861226081848145
1745964541.449,31.1260724067688,1745964541.449,31.1260724067688,1745964541.449,31.1260724067688,1745964541.449,31.1260724067688
1745964541.727,31.404418230056763,1745964541.727,31.404418230056763,1745964541.727,31.404418230056763,1745964541.727,31.404418230056763
1745964541.974,31.651602506637573,1745964541.974,31.651602506637573,1745964541.974,31.651602506637573,1745964541.974,31.651602506637573
1745964542.221,31.898627281188965,1745964542.221,31.898627281188965,1745964542.221,31.898627281188965,1745964542.221,31.898627281188965
1745964542.47,32.147483110427856,1745964542.47,32.147483110427856,1745964542.47,32.147483110427856,1745964542.47,32.147483110427856
1745964542.732,32.409581899642944,1745964542.732,32.409581899642944,1745964542.732,32.409581899642944,1745964542.732,32.409581899642944
1745964542.993,32.66985034942627,1745964542.993,32.66985034942627,1745964542.993,32.66985034942627,1745964542.993,32.66985034942627
1745964543.238,32.91509389877319,1745964543.238,32.91509389877319,1745964543.238,32.91509389877319,1745964543.238,32.91509389877319
1745964543.485,33.16252827644348,1745964543.485,33.16252827644348,1745964543.485,33.16252827644348,1745964543.485,33.16252827644348
1745964543.748,33.42547035217285,1745964543.748,33.42547035217285,1745964543.748,33.42547035217285,1745964543.748,33.42547035217285
1745964543.981,33.65781760215759,1745964543.981,33.65781760215759,1745964543.981,33.65781760215759,1745964543.981,33.65781760215759
1745964544.241,33.91852951049805,1745964544.241,33.91852951049805,1745964544.241,33.91852951049805,1745964544.241,33.91852951049805
1745964544.503,34.18029236793518,1745964544.503,34.18029236793518,1745964544.503,34.18029236793518,1745964544.503,34.18029236793518
1745964544.764,34.44167900085449,1745964544.764,34.44167900085449,1745964544.764,34.44167900085449,1745964544.764,34.44167900085449
1745964545.024,34.701495885849,1745964545.024,34.701495885849,1745964545.024,34.701495885849,1745964545.024,34.701495885849
1745964545.287,34.963812589645386,1745964545.287,34.963812589645386,1745964545.287,34.963812589645386,1745964545.287,34.963812589645386
1745964545.551,35.22854709625244,1745964545.551,35.22854709625244,1745964545.551,35.22854709625244,1745964545.551,35.22854709625244
1745964545.812,35.48976278305054,1745964545.812,35.48976278305054,1745964545.812,35.48976278305054,1745964545.812,35.48976278305054
1745964546.074,35.75088453292847,1745964546.074,35.75088453292847,1745964546.074,35.75088453292847,1745964546.074,35.75088453292847
1745964546.328,36.00502920150757,1745964546.328,36.00502920150757,1745964546.328,36.00502920150757,1745964546.328,36.00502920150757
1745964546.599,36.27601766586304,1745964546.599,36.27601766586304,1745964546.599,36.27601766586304,1745964546.599,36.27601766586304
1745964546.861,36.53855514526367,1745964546.861,36.53855514526367,1745964546.861,36.53872895240784,1745964546.861,36.53872895240784
1745964547.125,36.802363872528076,1745964547.125,36.802363872528076,1745964547.125,36.802363872528076,1745964547.125,36.802363872528076
1745964547.388,37.06528973579407,1745964547.388,37.06528973579407,1745964547.388,37.06528973579407,1745964547.388,37.06528973579407
1745964547.651,37.328304052352905,1745964547.651,37.328304052352905,1745964547.651,37.328304052352905,1745964547.651,37.328304052352905
1745964547.929,37.60581088066101,1745964547.929,37.60581088066101,1745964547.929,37.60581088066101,1745964547.929,37.60581088066101
1745964548.191,37.86835598945618,1745964548.191,37.86835598945618,1745964548.191,37.86835598945618,1745964548.191,37.86835598945618
1745964548.437,38.114001989364624,1745964548.437,38.114001989364624,1745964548.437,38.114001989364624,1745964548.437,38.114001989364624
1745964548.699,38.376482248306274,1745964548.699,38.376482248306274,1745964548.699,38.376482248306274,1745964548.699,38.376482248306274
1745964548.963,38.6398811340332,1745964548.963,38.6398811340332,1745964548.963,38.6398811340332,1745964548.963,38.6398811340332
1745964549.2,38.8774139881134,1745964549.2,38.8774139881134,1745964549.2,38.8774139881134,1745964549.2,38.8774139881134
1745964549.456,39.13373303413391,1745964549.456,39.13373303413391,1745964549.456,39.13373303413391,1745964549.456,39.13373303413391
1745964549.719,39.396586656570435,1745964549.719,39.396586656570435,1745964549.719,39.396586656570435,1745964549.719,39.396586656570435
1745964549.982,39.658912897109985,1745964549.982,39.658912897109985,1745964549.982,39.658912897109985,1745964549.982,39.658912897109985
1745964550.242,39.91888117790222,1745964550.242,39.91888117790222,1745964550.242,39.91888117790222,1745964550.242,39.91888117790222
1745964550.505,40.18208408355713,1745964550.505,40.18208408355713,1745964550.505,40.18208408355713,1745964550.505,40.18208408355713
1745964550.751,40.427894830703735,1745964550.751,40.427894830703735,1745964550.751,40.427894830703735,1745964550.751,40.427894830703735
1745964551.01,40.68742489814758,1745964551.01,40.68742489814758,1745964551.01,40.68742489814758,1745964551.01,40.68742489814758
1745964551.287,40.964542865753174,1745964551.287,40.964542865753174,1745964551.287,40.964542865753174,1745964551.287,40.964542865753174
1745964551.548,41.225775718688965,1745964551.548,41.225775718688965,1745964551.548,41.225775718688965,1745964551.548,41.225775718688965
1745964551.81,41.48726177215576,1745964551.81,41.48726177215576,1745964551.81,41.48726177215576,1745964551.81,41.48726177215576
1745964552.065,41.7419810295105,1745964552.065,41.7419810295105,1745964552.065,41.7419810295105,1745964552.065,41.7419810295105
1745964552.334,42.011064291000366,1745964552.334,42.011064291000366,1745964552.334,42.011064291000366,1745964552.334,42.011064291000366
1745964552.566,42.2428297996521,1745964552.566,42.2428297996521,1745964552.566,42.2428297996521,1745964552.566,42.2428297996521
1745964552.824,42.501609802246094,1745964552.824,42.501609802246094,1745964552.824,42.501609802246094,1745964552.824,42.501609802246094
1745964553.072,42.7496440410614,1745964553.072,42.7496440410614,1745964553.072,42.7496440410614,1745964553.072,42.7496440410614
1745964553.32,42.997626066207886,1745964553.32,42.997626066207886,1745964553.32,42.997626066207886,1745964553.32,42.997626066207886
1745964553.583,43.26075053215027,1745964553.583,43.26075053215027,1745964553.583,43.26075053215027,1745964553.583,43.26075053215027
1745964553.848,43.5248076915741,1745964553.848,43.5248076915741,1745964553.848,43.5248076915741,1745964553.848,43.5248076915741
1745964554.1,43.777207136154175,1745964554.1,43.777207136154175,1745964554.1,43.777207136154175,1745964554.1,43.777207136154175
1745964554.358,44.03554940223694,1745964554.358,44.03554940223694,1745964554.358,44.03554940223694,1745964554.358,44.03554940223694
1745964554.62,44.297330379486084,1745964554.62,44.297330379486084,1745964554.62,44.297330379486084,1745964554.62,44.297330379486084
1745964554.898,44.5750036239624,1745964554.898,44.5750036239624,1745964554.898,44.5750036239624,1745964554.898,44.5750036239624
1745964555.147,44.82418727874756,1745964555.147,44.82418727874756,1745964555.147,44.82418727874756,1745964555.147,44.82418727874756
1745964555.409,45.08654856681824,1745964555.409,45.08654856681824,1745964555.409,45.08654856681824,1745964555.409,45.08654856681824
1745964555.675,45.35205101966858,1745964555.675,45.35205101966858,1745964555.675,45.35205101966858,1745964555.675,45.35205101966858
1745964555.921,45.598565101623535,1745964555.921,45.598565101623535,1745964555.921,45.598565101623535,1745964555.921,45.598565101623535
1745964556.182,45.85961389541626,1745964556.182,45.85961389541626,1745964556.182,45.85961389541626,1745964556.182,45.85961389541626
1745964556.448,46.12508678436279,1745964556.448,46.12508678436279,1745964556.448,46.12508678436279,1745964556.448,46.12508678436279
1745964556.72,46.397109508514404,1745964556.72,46.397109508514404,1745964556.72,46.397109508514404,1745964556.72,46.397109508514404
1745964556.981,46.65848636627197,1745964556.981,46.65848636627197,1745964556.981,46.65848636627197,1745964556.981,46.65848636627197
1745964557.244,46.92097210884094,1745964557.244,46.92097210884094,1745964557.244,46.92097210884094,1745964557.244,46.92097210884094
1745964557.49,47.16753005981445,1745964557.49,47.16753005981445,1745964557.49,47.16753005981445,1745964557.49,47.16753005981445
1745964557.751,47.428690671920776,1745964557.751,47.428690671920776,1745964557.751,47.428690671920776,1745964557.751,47.428690671920776
1745964557.981,47.65823984146118,1745964557.981,47.65823984146118,1745964557.981,47.65823984146118,1745964557.981,47.65823984146118
1745964558.249,47.926795959472656,1745964558.249,47.926795959472656,1745964558.249,47.926795959472656,1745964558.249,47.926795959472656
1745964558.494,48.17165184020996,1745964558.494,48.17165184020996,1745964558.494,48.17165184020996,1745964558.494,48.17165184020996
1745964558.765,48.44251465797424,1745964558.765,48.44251465797424,1745964558.765,48.44251465797424,1745964558.765,48.44251465797424
1745964559.027,48.704670429229736,1745964559.027,48.704670429229736,1745964559.027,48.704670429229736,1745964559.027,48.704670429229736
1745964559.264,48.94105887413025,1745964559.264,48.94105887413025,1745964559.264,48.94105887413025,1745964559.264,48.94105887413025
1745964559.512,49.18894410133362,1745964559.512,49.18894410133362,1745964559.512,49.18894410133362,1745964559.512,49.18894410133362
1745964559.784,49.46118950843811,1745964559.784,49.46118950843811,1745964559.784,49.46118950843811,1745964559.784,49.46118950843811
1745964560.048,49.72485685348511,1745964560.048,49.72485685348511,1745964560.048,49.72485685348511,1745964560.048,49.72485685348511
1745964560.311,49.988112926483154,1745964560.311,49.988112926483154,1745964560.311,49.988112926483154,1745964560.311,49.988112926483154
1745964560.571,50.24805808067322,1745964560.571,50.24805808067322,1745964560.571,50.24805808067322,1745964560.571,50.24805808067322
1745964560.831,50.50857162475586,1745964560.831,50.50857162475586,1745964560.831,50.50857162475586,1745964560.831,50.50857162475586
1745964561.061,50.73782396316528,1745964561.061,50.73782396316528,1745964561.061,50.73782396316528,1745964561.061,50.73782396316528
1745964561.321,50.99808645248413,1745964561.321,50.99808645248413,1745964561.321,50.99808645248413,1745964561.321,50.99808645248413
1745964561.568,51.24575233459473,1745964561.568,51.24575233459473,1745964561.568,51.24575233459473,1745964561.568,51.24575233459473
1745964561.83,51.50694251060486,1745964561.83,51.50694251060486,1745964561.83,51.50694251060486,1745964561.83,51.50694251060486
1745964562.09,51.76689171791077,1745964562.09,51.76689171791077,1745964562.09,51.76689171791077,1745964562.09,51.76689171791077
1745964562.352,52.02951383590698,1745964562.352,52.02951383590698,1745964562.352,52.02951383590698,1745964562.352,52.02951383590698
1745964562.601,52.2785108089447,1745964562.601,52.2785108089447,1745964562.601,52.2785108089447,1745964562.601,52.2785108089447
1745964562.864,52.541187047958374,1745964562.864,52.541187047958374,1745964562.864,52.541187047958374,1745964562.864,52.541187047958374
1745964563.125,52.80182147026062,1745964563.125,52.80182147026062,1745964563.125,52.80182147026062,1745964563.125,52.80182147026062
1745964563.356,53.033674240112305,1745964563.356,53.033674240112305,1745964563.356,53.033674240112305,1745964563.356,53.033674240112305
1745964563.619,53.29623508453369,1745964563.619,53.29623508453369,1745964563.619,53.29623508453369,1745964563.619,53.29623508453369
1745964563.865,53.54226112365723,1745964563.865,53.54226112365723,1745964563.865,53.54226112365723,1745964563.865,53.54226112365723
1745964564.124,53.801758766174316,1745964564.124,53.801758766174316,1745964564.124,53.801758766174316,1745964564.124,53.801758766174316
1745964564.385,54.062016010284424,1745964564.385,54.062016010284424,1745964564.385,54.062016010284424,1745964564.385,54.062016010284424
1745964564.617,54.294193506240845,1745964564.617,54.294193506240845,1745964564.617,54.294193506240845,1745964564.617,54.294193506240845
1745964564.88,54.55766534805298,1745964564.88,54.55766534805298,1745964564.88,54.55766534805298,1745964564.88,54.55766534805298
1745964565.128,54.804802656173706,1745964565.128,54.804802656173706,1745964565.128,54.804802656173706,1745964565.128,54.804802656173706
1745964565.388,55.06557750701904,1745964565.388,55.06557750701904,1745964565.388,55.06557750701904,1745964565.388,55.06557750701904
1745964565.65,55.32705211639404,1745964565.65,55.32705211639404,1745964565.65,55.32705211639404,1745964565.65,55.32705211639404
1745964565.912,55.58912110328674,1745964565.912,55.58912110328674,1745964565.912,55.58912110328674,1745964565.912,55.58912110328674
1745964566.174,55.85172939300537,1745964566.174,55.85172939300537,1745964566.174,55.85172939300537,1745964566.174,55.85172939300537
1745964566.438,56.115731716156006,1745964566.438,56.115731716156006,1745964566.438,56.115731716156006,1745964566.438,56.115731716156006
1745964566.699,56.37613821029663,1745964566.699,56.37613821029663,1745964566.699,56.37613821029663,1745964566.699,56.37613821029663
1745964566.977,56.65449357032776,1745964566.977,56.65449357032776,1745964566.977,56.65449357032776,1745964566.977,56.65449357032776
1745964567.241,56.91793656349182,1745964567.241,56.91793656349182,1745964567.241,56.91793656349182,1745964567.241,56.91793656349182
1745964567.503,57.18066382408142,1745964567.503,57.18066382408142,1745964567.503,57.18066382408142,1745964567.503,57.18066382408142
1745964567.763,57.440433502197266,1745964567.763,57.440433502197266,1745964567.763,57.440433502197266,1745964567.763,57.440433502197266
1745964568.028,57.705076456069946,1745964568.028,57.705076456069946,1745964568.028,57.705076456069946,1745964568.028,57.705076456069946
1745964568.289,57.96641731262207,1745964568.289,57.96641731262207,1745964568.289,57.96641731262207,1745964568.289,57.96641731262207
1745964568.55,58.22689700126648,1745964568.55,58.22689700126648,1745964568.55,58.22689700126648,1745964568.55,58.22689700126648
1745964568.81,58.48747491836548,1745964568.81,58.48747491836548,1745964568.81,58.48747491836548,1745964568.81,58.48747491836548
1745964569.072,58.74884390830994,1745964569.072,58.74884390830994,1745964569.072,58.74884390830994,1745964569.072,58.74884390830994
1745964569.311,58.988062381744385,1745964569.311,58.988062381744385,1745964569.311,58.988062381744385,1745964569.311,58.988062381744385
1745964569.584,59.261261224746704,1745964569.584,59.261261224746704,1745964569.584,59.261261224746704,1745964569.584,59.261261224746704
1745964569.845,59.52263879776001,1745964569.845,59.52263879776001,1745964569.845,59.52263879776001,1745964569.845,59.52263879776001
