timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973800.302,4.542770862579346,1745973800.302,4.542770862579346,1745973800.302,4.542770862579346,1745973800.302,4.542770862579346
1745973800.56,4.801368474960327,1745973800.56,4.801368474960327,1745973800.56,4.801368474960327,1745973800.56,4.801368474960327
1745973800.832,5.072763919830322,1745973800.832,5.072763919830322,1745973800.832,5.072763919830322,1745973800.832,5.072763919830322
1745973801.09,5.330798387527466,1745973801.09,5.330798387527466,1745973801.09,5.330798387527466,1745973801.09,5.330798387527466
1745973801.366,5.607472896575928,1745973801.366,5.607472896575928,1745973801.366,5.607472896575928,1745973801.366,5.607472896575928
1745973801.624,5.864919185638428,1745973801.624,5.864919185638428,1745973801.624,5.864919185638428,1745973801.624,5.864919185638428
1745973801.884,6.1251420974731445,1745973801.884,6.1251420974731445,1745973801.884,6.1251420974731445,1745973801.884,6.1251420974731445
1745973802.13,6.370581388473511,1745973802.13,6.370581388473511,1745973802.13,6.370581388473511,1745973802.13,6.370581388473511
1745973802.392,6.632807731628418,1745973802.392,6.632807731628418,1745973802.392,6.632807731628418,1745973802.392,6.632807731628418
1745973802.653,6.893779993057251,1745973802.653,6.893779993057251,1745973802.653,6.893779993057251,1745973802.653,6.893779993057251
1745973802.915,7.155735015869141,1745973802.915,7.155735015869141,1745973802.915,7.155735015869141,1745973802.915,7.155735015869141
1745973803.16,7.401524543762207,1745973803.16,7.401524543762207,1745973803.16,7.401524543762207,1745973803.16,7.401524543762207
1745973803.423,7.6640784740448,1745973803.423,7.6640784740448,1745973803.423,7.6640784740448,1745973803.423,7.6640784740448
1745973803.673,7.913750171661377,1745973803.673,7.913750171661377,1745973803.673,7.913750171661377,1745973803.673,7.913750171661377
1745973803.937,8.177950382232666,1745973803.937,8.177950382232666,1745973803.937,8.177950382232666,1745973803.937,8.177950382232666
1745973804.199,8.440521955490112,1745973804.199,8.440521955490112,1745973804.199,8.440521955490112,1745973804.199,8.440521955490112
1745973804.462,8.702605485916138,1745973804.462,8.702605485916138,1745973804.462,8.702605485916138,1745973804.462,8.702605485916138
1745973804.725,8.96594524383545,1745973804.725,8.96594524383545,1745973804.725,8.96594524383545,1745973804.725,8.96594524383545
1745973804.988,9.228968620300293,1745973804.988,9.228968620300293,1745973804.988,9.228968620300293,1745973804.988,9.228968620300293
1745973805.249,9.48996114730835,1745973805.249,9.48996114730835,1745973805.249,9.48996114730835,1745973805.249,9.48996114730835
1745973805.513,9.75370192527771,1745973805.513,9.75370192527771,1745973805.513,9.75370192527771,1745973805.513,9.75370192527771
1745973805.777,10.017906665802002,1745973805.777,10.017906665802002,1745973805.777,10.017906665802002,1745973805.777,10.017906665802002
1745973806.026,10.26663327217102,1745973806.026,10.26663327217102,1745973806.026,10.26663327217102,1745973806.026,10.26663327217102
1745973806.29,10.53087067604065,1745973806.29,10.53087067604065,1745973806.29,10.53087067604065,1745973806.29,10.53087067604065
1745973806.536,10.776723861694336,1745973806.536,10.776723861694336,1745973806.536,10.776723861694336,1745973806.536,10.776723861694336
1745973806.796,11.037468194961548,1745973806.796,11.037468194961548,1745973806.796,11.037468194961548,1745973806.796,11.037468194961548
1745973807.059,11.299882888793945,1745973807.059,11.299882888793945,1745973807.059,11.299882888793945,1745973807.059,11.299882888793945
1745973807.337,11.577871799468994,1745973807.337,11.577871799468994,1745973807.337,11.577871799468994,1745973807.337,11.577871799468994
1745973807.582,11.823094844818115,1745973807.582,11.823094844818115,1745973807.582,11.823094844818115,1745973807.582,11.823094844818115
1745973807.83,12.0709068775177,1745973807.83,12.0709068775177,1745973807.83,12.0709068775177,1745973807.83,12.0709068775177
1745973808.061,12.301879167556763,1745973808.061,12.301879167556763,1745973808.061,12.301879167556763,1745973808.061,12.301879167556763
1745973808.323,12.563736915588379,1745973808.323,12.563736915588379,1745973808.323,12.563736915588379,1745973808.323,12.563736915588379
