timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968346.716,9.803199529647827,1745968346.716,9.803199529647827,1745968346.716,9.803199529647827,1745968346.716,9.803199529647827
1745968346.964,10.051124095916748,1745968346.964,10.051124095916748,1745968346.964,10.051124095916748,1745968346.964,10.051124095916748
1745968347.227,10.314574718475342,1745968347.227,10.314574718475342,1745968347.227,10.314574718475342,1745968347.227,10.314574718475342
1745968347.49,10.577298879623413,1745968347.49,10.577298879623413,1745968347.49,10.577298879623413,1745968347.49,10.577298879623413
1745968347.752,10.838881254196167,1745968347.752,10.838881254196167,1745968347.752,10.838881254196167,1745968347.752,10.838881254196167
1745968347.982,11.069578170776367,1745968347.982,11.069578170776367,1745968347.982,11.069578170776367,1745968347.982,11.069578170776367
1745968348.246,11.332901954650879,1745968348.246,11.332901954650879,1745968348.246,11.332901954650879,1745968348.246,11.332901954650879
1745968348.509,11.596319198608398,1745968348.509,11.596319198608398,1745968348.509,11.596319198608398,1745968348.509,11.596319198608398
1745968348.774,11.860779762268066,1745968348.774,11.860779762268066,1745968348.774,11.860779762268066,1745968348.774,11.860779762268066
1745968349.035,12.12212872505188,1745968349.035,12.12212872505188,1745968349.035,12.12212872505188,1745968349.035,12.12212872505188
1745968349.294,12.381021738052368,1745968349.294,12.381021738052368,1745968349.294,12.381021738052368,1745968349.294,12.381021738052368
1745968349.558,12.64486813545227,1745968349.558,12.64486813545227,1745968349.558,12.64486813545227,1745968349.558,12.64486813545227
1745968349.823,12.909878492355347,1745968349.823,12.909878492355347,1745968349.823,12.909878492355347,1745968349.823,12.909878492355347
1745968350.073,13.160198211669922,1745968350.073,13.160198211669922,1745968350.073,13.160198211669922,1745968350.073,13.160198211669922
1745968350.318,13.405097723007202,1745968350.318,13.405097723007202,1745968350.318,13.405097723007202,1745968350.318,13.405097723007202
1745968350.579,13.666372537612915,1745968350.579,13.666372537612915,1745968350.579,13.666372537612915,1745968350.579,13.666372537612915
1745968350.843,13.92997407913208,1745968350.843,13.92997407913208,1745968350.843,13.92997407913208,1745968350.843,13.92997407913208
1745968351.09,14.17759370803833,1745968351.09,14.17759370803833,1745968351.09,14.17759370803833,1745968351.09,14.17759370803833
1745968351.355,14.44220781326294,1745968351.355,14.44220781326294,1745968351.355,14.44220781326294,1745968351.355,14.44220781326294
1745968351.629,14.716527223587036,1745968351.629,14.716527223587036,1745968351.629,14.716527223587036,1745968351.629,14.716527223587036
1745968351.865,14.953446626663208,1745968351.866,14.953446626663208,1745968351.866,14.953446626663208,1745968351.866,14.953446626663208
1745968352.126,15.212866067886353,1745968352.126,15.212866067886353,1745968352.126,15.212866067886353,1745968352.126,15.212866067886353
1745968352.387,15.474227905273438,1745968352.387,15.474227905273438,1745968352.387,15.474227905273438,1745968352.387,15.474227905273438
1745968352.65,15.737378120422363,1745968352.65,15.737378120422363,1745968352.65,15.737378120422363,1745968352.65,15.737378120422363
1745968352.904,15.990778923034668,1745968352.904,15.990778923034668,1745968352.904,15.990778923034668,1745968352.904,15.990778923034668
1745968353.165,16.251888036727905,1745968353.165,16.251888036727905,1745968353.165,16.251888036727905,1745968353.165,16.251888036727905
1745968353.428,16.515129327774048,1745968353.428,16.515129327774048,1745968353.428,16.515129327774048,1745968353.428,16.515129327774048
1745968353.692,16.77925205230713,1745968353.692,16.77925205230713,1745968353.692,16.77925205230713,1745968353.692,16.77925205230713
1745968353.953,17.040607690811157,1745968353.953,17.040607690811157,1745968353.953,17.040607690811157,1745968353.953,17.040607690811157
1745968354.201,17.288483142852783,1745968354.201,17.288483142852783,1745968354.201,17.288483142852783,1745968354.201,17.288483142852783
1745968354.465,17.55246090888977,1745968354.465,17.55246090888977,1745968354.465,17.55246090888977,1745968354.465,17.55246090888977
1745968354.727,17.813712120056152,1745968354.727,17.813712120056152,1745968354.727,17.813712120056152,1745968354.727,17.813712120056152
1745968354.973,18.06051278114319,1745968354.973,18.06051278114319,1745968354.973,18.06051278114319,1745968354.973,18.06051278114319
1745968355.238,18.325595140457153,1745968355.238,18.325595140457153,1745968355.238,18.325595140457153,1745968355.238,18.325595140457153
1745968355.487,18.574583053588867,1745968355.487,18.574583053588867,1745968355.487,18.574583053588867,1745968355.487,18.574583053588867
1745968355.75,18.837565422058105,1745968355.75,18.837565422058105,1745968355.75,18.837565422058105,1745968355.75,18.837565422058105
1745968355.995,19.08245277404785,1745968355.995,19.08245277404785,1745968355.995,19.08245277404785,1745968355.995,19.08245277404785
1745968356.273,19.360183477401733,1745968356.273,19.360183477401733,1745968356.273,19.360183477401733,1745968356.273,19.360183477401733
1745968356.538,19.62544083595276,1745968356.538,19.62544083595276,1745968356.538,19.62544083595276,1745968356.538,19.62544083595276
1745968356.804,19.89115285873413,1745968356.804,19.89115285873413,1745968356.804,19.89115285873413,1745968356.804,19.89115285873413
1745968357.053,20.139797925949097,1745968357.053,20.139797925949097,1745968357.053,20.139797925949097,1745968357.053,20.139797925949097
1745968357.314,20.401355981826782,1745968357.314,20.401355981826782,1745968357.314,20.401355981826782,1745968357.314,20.401355981826782
1745968357.575,20.662107706069946,1745968357.575,20.662107706069946,1745968357.575,20.662107706069946,1745968357.575,20.662107706069946
1745968357.823,20.910588026046753,1745968357.823,20.910588026046753,1745968357.823,20.910588026046753,1745968357.823,20.910588026046753
1745968358.101,21.187814474105835,1745968358.101,21.187814474105835,1745968358.101,21.187814474105835,1745968358.101,21.187814474105835
1745968358.363,21.45046305656433,1745968358.363,21.45046305656433,1745968358.363,21.45046305656433,1745968358.363,21.45046305656433
1745968358.626,21.713263988494873,1745968358.626,21.713263988494873,1745968358.626,21.713263988494873,1745968358.626,21.713263988494873
1745968358.874,21.961299896240234,1745968358.874,21.961299896240234,1745968358.874,21.961299896240234,1745968358.874,21.961299896240234
1745968359.121,22.20790147781372,1745968359.121,22.20790147781372,1745968359.121,22.20790147781372,1745968359.121,22.20790147781372
1745968359.367,22.453909635543823,1745968359.367,22.453909635543823,1745968359.367,22.453909635543823,1745968359.367,22.453909635543823
1745968359.63,22.716883182525635,1745968359.63,22.716883182525635,1745968359.63,22.716883182525635,1745968359.63,22.716883182525635
1745968359.878,22.965317726135254,1745968359.878,22.965317726135254,1745968359.878,22.965317726135254,1745968359.878,22.965317726135254
1745968360.125,23.212223052978516,1745968360.125,23.212223052978516,1745968360.125,23.212223052978516,1745968360.125,23.212223052978516
1745968360.389,23.47570490837097,1745968360.389,23.47570490837097,1745968360.389,23.47570490837097,1745968360.389,23.47570490837097
1745968360.635,23.722654819488525,1745968360.635,23.722654819488525,1745968360.635,23.722654819488525,1745968360.635,23.722654819488525
1745968360.899,23.986075401306152,1745968360.899,23.986075401306152,1745968360.899,23.986075401306152,1745968360.899,23.986075401306152
1745968361.164,24.2510826587677,1745968361.164,24.2510826587677,1745968361.164,24.2510826587677,1745968361.164,24.2510826587677
1745968361.412,24.498799800872803,1745968361.412,24.498799800872803,1745968361.412,24.498799800872803,1745968361.412,24.498799800872803
1745968361.673,24.759962558746338,1745968361.673,24.759962558746338,1745968361.673,24.759962558746338,1745968361.673,24.759962558746338
1745968361.936,25.02312469482422,1745968361.936,25.02312469482422,1745968361.936,25.02312469482422,1745968361.936,25.02312469482422
1745968362.199,25.285755395889282,1745968362.199,25.285755395889282,1745968362.199,25.285755395889282,1745968362.199,25.285755395889282
1745968362.478,25.565160751342773,1745968362.478,25.565160751342773,1745968362.478,25.565160751342773,1745968362.478,25.565160751342773
1745968362.725,25.812365293502808,1745968362.725,25.812365293502808,1745968362.725,25.812365293502808,1745968362.725,25.812365293502808
1745968362.986,26.07351851463318,1745968362.986,26.07351851463318,1745968362.986,26.07351851463318,1745968362.986,26.07351851463318
1745968363.249,26.335741996765137,1745968363.249,26.335741996765137,1745968363.249,26.335741996765137,1745968363.249,26.335741996765137
1745968363.494,26.5812246799469,1745968363.494,26.5812246799469,1745968363.494,26.5812246799469,1745968363.494,26.5812246799469
1745968363.757,26.84432029724121,1745968363.757,26.84432029724121,1745968363.757,26.84432029724121,1745968363.757,26.84432029724121
1745968363.996,27.082961320877075,1745968363.996,27.082961320877075,1745968363.996,27.082961320877075,1745968363.996,27.082961320877075
1745968364.253,27.340232133865356,1745968364.253,27.340232133865356,1745968364.253,27.340232133865356,1745968364.253,27.340232133865356
1745968364.515,27.60263419151306,1745968364.515,27.60263419151306,1745968364.515,27.60263419151306,1745968364.515,27.60263419151306
1745968364.761,27.84792447090149,1745968364.761,27.84792447090149,1745968364.761,27.84792447090149,1745968364.761,27.84792447090149
1745968365.037,28.12433409690857,1745968365.037,28.12433409690857,1745968365.037,28.12433409690857,1745968365.037,28.12433409690857
1745968365.305,28.391860723495483,1745968365.305,28.391860723495483,1745968365.305,28.391860723495483,1745968365.305,28.391860723495483
1745968365.563,28.650044679641724,1745968365.563,28.650044679641724,1745968365.563,28.650044679641724,1745968365.563,28.650044679641724
1745968365.826,28.912720918655396,1745968365.826,28.912720918655396,1745968365.826,28.912720918655396,1745968365.826,28.912720918655396
1745968366.092,29.17889976501465,1745968366.092,29.17889976501465,1745968366.092,29.17889976501465,1745968366.092,29.17889976501465
1745968366.34,29.4267520904541,1745968366.34,29.4267520904541,1745968366.34,29.4267520904541,1745968366.34,29.4267520904541
1745968366.604,29.690776586532593,1745968366.604,29.690776586532593,1745968366.604,29.690776586532593,1745968366.604,29.690776586532593
1745968366.88,29.966789960861206,1745968366.88,29.966789960861206,1745968366.88,29.966789960861206,1745968366.88,29.966789960861206
1745968367.126,30.21366024017334,1745968367.126,30.21366024017334,1745968367.126,30.21366024017334,1745968367.126,30.21366024017334
