timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973878.516,4.512897253036499,1745973878.516,4.512897253036499,1745973878.516,4.512897253036499,1745973878.516,4.512897253036499
1745973878.775,4.771826267242432,1745973878.775,4.771826267242432,1745973878.775,4.771826267242432,1745973878.775,4.771826267242432
1745973879.022,5.018982887268066,1745973879.022,5.018982887268066,1745973879.022,5.018982887268066,1745973879.022,5.018982887268066
1745973879.283,5.279865980148315,1745973879.283,5.279865980148315,1745973879.283,5.279865980148315,1745973879.283,5.279865980148315
1745973879.517,5.5138373374938965,1745973879.517,5.5138373374938965,1745973879.517,5.5138373374938965,1745973879.517,5.5138373374938965
1745973879.777,5.7739174365997314,1745973879.777,5.7739174365997314,1745973879.777,5.7739174365997314,1745973879.777,5.7739174365997314
1745973880.04,6.036959409713745,1745973880.04,6.036959409713745,1745973880.04,6.036959409713745,1745973880.04,6.036959409713745
1745973880.318,6.3147430419921875,1745973880.318,6.3147430419921875,1745973880.318,6.3147430419921875,1745973880.318,6.3147430419921875
1745973880.578,6.574965715408325,1745973880.578,6.574965715408325,1745973880.578,6.574965715408325,1745973880.578,6.574965715408325
1745973880.825,6.821314573287964,1745973880.825,6.821314573287964,1745973880.825,6.821314573287964,1745973880.825,6.821314573287964
1745973881.102,7.098632335662842,1745973881.102,7.098632335662842,1745973881.102,7.098632335662842,1745973881.102,7.098632335662842
1745973881.349,7.345108509063721,1745973881.349,7.345108509063721,1745973881.349,7.345108509063721,1745973881.349,7.345108509063721
1745973881.61,7.606176376342773,1745973881.61,7.606176376342773,1745973881.61,7.606176376342773,1745973881.61,7.606176376342773
1745973881.87,7.8666322231292725,1745973881.87,7.8666322231292725,1745973881.87,7.8666322231292725,1745973881.87,7.8666322231292725
1745973882.149,8.14520263671875,1745973882.149,8.14520263671875,1745973882.149,8.14520263671875,1745973882.149,8.14520263671875
1745973882.394,8.390220403671265,1745973882.394,8.390220403671265,1745973882.394,8.390220403671265,1745973882.394,8.390220403671265
1745973882.641,8.637007713317871,1745973882.641,8.637007713317871,1745973882.641,8.637007713317871,1745973882.641,8.637007713317871
1745973882.904,8.900095701217651,1745973882.904,8.900095701217651,1745973882.904,8.900095701217651,1745973882.904,8.900095701217651
1745973883.151,9.147123575210571,1745973883.151,9.147123575210571,1745973883.151,9.147123575210571,1745973883.151,9.147123575210571
1745973883.412,9.40859580039978,1745973883.412,9.40859580039978,1745973883.412,9.40859580039978,1745973883.412,9.40859580039978
1745973883.66,9.656514644622803,1745973883.66,9.656514644622803,1745973883.66,9.656514644622803,1745973883.66,9.656874179840088
1745973883.922,9.918834209442139,1745973883.922,9.918834209442139,1745973883.922,9.918834209442139,1745973883.922,9.918834209442139
1745973884.187,10.183213472366333,1745973884.187,10.183213472366333,1745973884.187,10.183213472366333,1745973884.187,10.183213472366333
1745973884.447,10.443242073059082,1745973884.447,10.443242073059082,1745973884.447,10.443242073059082,1745973884.447,10.443242073059082
1745973884.725,10.721170663833618,1745973884.725,10.721170663833618,1745973884.725,10.721170663833618,1745973884.725,10.721170663833618
1745973884.987,10.98322343826294,1745973884.987,10.98322343826294,1745973884.987,10.98322343826294,1745973884.987,10.98322343826294
1745973885.251,11.24703073501587,1745973885.251,11.24703073501587,1745973885.251,11.24703073501587,1745973885.251,11.24703073501587
1745973885.514,11.510008573532104,1745973885.514,11.510008573532104,1745973885.514,11.510008573532104,1745973885.514,11.510008573532104
1745973885.777,11.773058652877808,1745973885.777,11.773058652877808,1745973885.777,11.773058652877808,1745973885.777,11.773058652877808
1745973886.039,12.035634279251099,1745973886.039,12.035634279251099,1745973886.039,12.035634279251099,1745973886.039,12.035634279251099
1745973886.302,12.298057556152344,1745973886.302,12.298057556152344,1745973886.302,12.298057556152344,1745973886.302,12.298057556152344
1745973886.55,12.546413660049438,1745973886.55,12.546413660049438,1745973886.55,12.546413660049438,1745973886.55,12.546413660049438
1745973886.812,12.808895349502563,1745973886.812,12.808895349502563,1745973886.812,12.808895349502563,1745973886.812,12.808895349502563
1745973887.059,13.05586290359497,1745973887.059,13.05586290359497,1745973887.059,13.05586290359497,1745973887.059,13.05586290359497
1745973887.323,13.31995153427124,1745973887.323,13.31995153427124,1745973887.323,13.31995153427124,1745973887.323,13.31995153427124
1745973887.56,13.5563325881958,1745973887.56,13.5563325881958,1745973887.56,13.5563325881958,1745973887.56,13.5563325881958
1745973887.836,13.832084894180298,1745973887.836,13.832084894180298,1745973887.836,13.832084894180298,1745973887.836,13.832084894180298
1745973888.099,14.095900774002075,1745973888.099,14.095900774002075,1745973888.099,14.095900774002075,1745973888.099,14.095900774002075
1745973888.361,14.35764455795288,1745973888.361,14.35764455795288,1745973888.361,14.35764455795288,1745973888.361,14.35764455795288
1745973888.61,14.606029748916626,1745973888.61,14.606029748916626,1745973888.61,14.606029748916626,1745973888.61,14.606029748916626
1745973888.869,14.865208148956299,1745973888.869,14.865208148956299,1745973888.869,14.865208148956299,1745973888.869,14.865208148956299
1745973889.148,15.14483380317688,1745973889.148,15.14483380317688,1745973889.148,15.14483380317688,1745973889.148,15.14483380317688
1745973889.41,15.406684637069702,1745973889.41,15.406684637069702,1745973889.41,15.406684637069702,1745973889.41,15.406684637069702
1745973889.66,15.65685486793518,1745973889.661,15.657233953475952,1745973889.661,15.657233953475952,1745973889.661,15.657233953475952
1745973889.908,15.904784917831421,1745973889.908,15.904784917831421,1745973889.908,15.904784917831421,1745973889.908,15.904784917831421
1745973890.17,16.16638159751892,1745973890.17,16.16638159751892,1745973890.17,16.16638159751892,1745973890.17,16.16638159751892
1745973890.432,16.429129362106323,1745973890.433,16.429129362106323,1745973890.433,16.429129362106323,1745973890.433,16.429129362106323
1745973890.694,16.69034433364868,1745973890.694,16.69034433364868,1745973890.694,16.69034433364868,1745973890.694,16.69070816040039
1745973890.955,16.951751947402954,1745973890.955,16.951751947402954,1745973890.955,16.951751947402954,1745973890.955,16.951751947402954
1745973891.219,17.215733766555786,1745973891.219,17.215733766555786,1745973891.219,17.215733766555786,1745973891.219,17.215733766555786
1745973891.48,17.476643562316895,1745973891.48,17.476643562316895,1745973891.48,17.476643562316895,1745973891.48,17.476643562316895
1745973891.744,17.740816354751587,1745973891.744,17.740816354751587,1745973891.744,17.740816354751587,1745973891.744,17.740816354751587
1745973892.022,18.0189688205719,1745973892.022,18.0189688205719,1745973892.023,18.019250869750977,1745973892.023,18.019250869750977
1745973892.272,18.268038749694824,1745973892.272,18.268038749694824,1745973892.272,18.268038749694824,1745973892.272,18.268038749694824
1745973892.531,18.527393579483032,1745973892.531,18.527393579483032,1745973892.531,18.527393579483032,1745973892.531,18.527393579483032
1745973892.775,18.771503686904907,1745973892.775,18.771503686904907,1745973892.775,18.771503686904907,1745973892.775,18.771789073944092
1745973893.05,19.046669721603394,1745973893.05,19.046669721603394,1745973893.05,19.046669721603394,1745973893.05,19.046669721603394
1745973893.31,19.306216955184937,1745973893.31,19.306216955184937,1745973893.31,19.306216955184937,1745973893.31,19.306216955184937
1745973893.568,19.564093589782715,1745973893.568,19.564093589782715,1745973893.568,19.564093589782715,1745973893.568,19.564093589782715
1745973893.832,19.828907012939453,1745973893.832,19.828907012939453,1745973893.832,19.828907012939453,1745973893.832,19.828907012939453
1745973894.095,20.091623783111572,1745973894.095,20.091623783111572,1745973894.095,20.091623783111572,1745973894.095,20.091623783111572
1745973894.358,20.354762077331543,1745973894.358,20.354762077331543,1745973894.358,20.354762077331543,1745973894.358,20.354762077331543
1745973894.622,20.618067264556885,1745973894.622,20.618395566940308,1745973894.622,20.618395566940308,1745973894.622,20.618395566940308
1745973894.884,20.88016390800476,1745973894.884,20.88016390800476,1745973894.884,20.88016390800476,1745973894.884,20.88016390800476
1745973895.144,21.140956163406372,1745973895.144,21.140956163406372,1745973895.144,21.140956163406372,1745973895.144,21.140956163406372
1745973895.404,21.400883436203003,1745973895.404,21.400883436203003,1745973895.404,21.400883436203003,1745973895.404,21.400883436203003
1745973895.635,21.631049156188965,1745973895.635,21.631049156188965,1745973895.635,21.631049156188965,1745973895.635,21.631049156188965
1745973895.91,21.907024145126343,1745973895.911,21.907024145126343,1745973895.911,21.907024145126343,1745973895.911,21.907024145126343
1745973896.173,22.169182300567627,1745973896.173,22.16925621032715,1745973896.173,22.16925621032715,1745973896.173,22.16925621032715
1745973896.421,22.417885303497314,1745973896.421,22.417885303497314,1745973896.421,22.417885303497314,1745973896.421,22.417885303497314
1745973896.684,22.680403232574463,1745973896.684,22.680403232574463,1745973896.684,22.680403232574463,1745973896.684,22.680403232574463
1745973896.944,22.9408438205719,1745973896.944,22.9408438205719,1745973896.944,22.9408438205719,1745973896.944,22.9408438205719
1745973897.208,23.20418906211853,1745973897.208,23.20418906211853,1745973897.208,23.20418906211853,1745973897.208,23.20418906211853
1745973897.455,23.451678037643433,1745973897.455,23.451678037643433,1745973897.455,23.451678037643433,1745973897.455,23.451678037643433
1745973897.691,23.68700075149536,1745973897.691,23.68700075149536,1745973897.691,23.68700075149536,1745973897.691,23.68700075149536
1745973897.95,23.945986032485962,1745973897.95,23.945986032485962,1745973897.95,23.945986032485962,1745973897.95,23.945986032485962
1745973898.198,24.19414472579956,1745973898.198,24.19414472579956,1745973898.198,24.19414472579956,1745973898.198,24.19414472579956
1745973898.473,24.46993112564087,1745973898.473,24.46993112564087,1745973898.473,24.46993112564087,1745973898.473,24.46993112564087
1745973898.721,24.717884063720703,1745973898.721,24.717884063720703,1745973898.721,24.717884063720703,1745973898.721,24.717884063720703
1745973898.983,24.979311227798462,1745973898.983,24.979311227798462,1745973898.983,24.979311227798462,1745973898.983,24.979311227798462
1745973899.244,25.240921020507812,1745973899.244,25.240921020507812,1745973899.244,25.240921020507812,1745973899.244,25.240921020507812
1745973899.522,25.518959283828735,1745973899.522,25.518959283828735,1745973899.522,25.518959283828735,1745973899.522,25.518959283828735
1745973899.769,25.765763759613037,1745973899.769,25.765763759613037,1745973899.769,25.765763759613037,1745973899.769,25.765763759613037
1745973900.028,26.02492642402649,1745973900.028,26.02492642402649,1745973900.028,26.02492642402649,1745973900.028,26.02492642402649
1745973900.286,26.28286385536194,1745973900.286,26.28286385536194,1745973900.286,26.28286385536194,1745973900.286,26.28286385536194
1745973900.545,26.541180849075317,1745973900.545,26.541180849075317,1745973900.545,26.541180849075317,1745973900.545,26.541180849075317
1745973900.806,26.80246663093567,1745973900.806,26.80246663093567,1745973900.806,26.80246663093567,1745973900.806,26.80246663093567
1745973901.08,27.07692813873291,1745973901.08,27.07692813873291,1745973901.08,27.07692813873291,1745973901.08,27.07692813873291
1745973901.339,27.3349871635437,1745973901.339,27.3349871635437,1745973901.339,27.3349871635437,1745973901.339,27.3349871635437
1745973901.601,27.597712993621826,1745973901.601,27.597712993621826,1745973901.601,27.597712993621826,1745973901.601,27.597712993621826
1745973901.857,27.853711128234863,1745973901.857,27.853711128234863,1745973901.857,27.853711128234863,1745973901.857,27.853711128234863
1745973902.121,28.1179141998291,1745973902.121,28.1179141998291,1745973902.121,28.1179141998291,1745973902.121,28.1179141998291
1745973902.384,28.37999176979065,1745973902.384,28.37999176979065,1745973902.384,28.37999176979065,1745973902.384,28.37999176979065
1745973902.617,28.613704919815063,1745973902.617,28.613704919815063,1745973902.617,28.613704919815063,1745973902.617,28.613704919815063
1745973902.862,28.85893225669861,1745973902.862,28.85893225669861,1745973902.862,28.85893225669861,1745973902.862,28.85893225669861
1745973903.11,29.106922388076782,1745973903.11,29.106922388076782,1745973903.11,29.106922388076782,1745973903.11,29.106922388076782
1745973903.37,29.366595029830933,1745973903.37,29.366595029830933,1745973903.37,29.366595029830933,1745973903.37,29.366595029830933
1745973903.617,29.613232135772705,1745973903.617,29.613232135772705,1745973903.617,29.613232135772705,1745973903.617,29.613232135772705
1745973903.879,29.87516760826111,1745973903.879,29.87516760826111,1745973903.879,29.87516760826111,1745973903.879,29.87516760826111
1745973904.142,30.138224124908447,1745973904.142,30.138224124908447,1745973904.142,30.138224124908447,1745973904.142,30.138224124908447
1745973904.388,30.38430619239807,1745973904.388,30.38430619239807,1745973904.388,30.38430619239807,1745973904.388,30.38430619239807
1745973904.65,30.646077394485474,1745973904.65,30.646077394485474,1745973904.65,30.646077394485474,1745973904.65,30.646077394485474
1745973904.913,30.909003496170044,1745973904.913,30.909003496170044,1745973904.913,30.909003496170044,1745973904.913,30.909003496170044
1745973905.177,31.173906087875366,1745973905.177,31.173906087875366,1745973905.177,31.173906087875366,1745973905.177,31.173906087875366
1745973905.425,31.42195224761963,1745973905.425,31.42195224761963,1745973905.425,31.42195224761963,1745973905.425,31.42195224761963
1745973905.686,31.683096647262573,1745973905.687,31.683096647262573,1745973905.687,31.683096647262573,1745973905.687,31.683096647262573
1745973905.949,31.945317268371582,1745973905.949,31.945317268371582,1745973905.949,31.945317268371582,1745973905.949,31.945317268371582
1745973906.211,32.20783734321594,1745973906.211,32.20783734321594,1745973906.211,32.20783734321594,1745973906.211,32.20783734321594
1745973906.46,32.45638704299927,1745973906.46,32.45638704299927,1745973906.46,32.45638704299927,1745973906.46,32.45638704299927
1745973906.694,32.69044876098633,1745973906.694,32.69044876098633,1745973906.694,32.69044876098633,1745973906.694,32.69044876098633
1745973906.952,32.948896408081055,1745973906.952,32.948896408081055,1745973906.952,32.948896408081055,1745973906.952,32.948896408081055
1745973907.183,33.179240465164185,1745973907.183,33.179240465164185,1745973907.183,33.179240465164185,1745973907.183,33.179240465164185
1745973907.459,33.455026388168335,1745973907.459,33.455026388168335,1745973907.459,33.455026388168335,1745973907.459,33.455026388168335
1745973907.691,33.6872341632843,1745973907.691,33.6872341632843,1745973907.691,33.6872341632843,1745973907.691,33.6872341632843
1745973907.955,33.95171618461609,1745973907.955,33.95171618461609,1745973907.955,33.95171618461609,1745973907.955,33.95171618461609
1745973908.217,34.213945388793945,1745973908.217,34.213945388793945,1745973908.217,34.213945388793945,1745973908.217,34.213945388793945
1745973908.478,34.4749755859375,1745973908.478,34.4749755859375,1745973908.478,34.4749755859375,1745973908.478,34.4749755859375
1745973908.732,34.728503465652466,1745973908.732,34.728503465652466,1745973908.732,34.728503465652466,1745973908.732,34.728503465652466
1745973909.004,35.0002236366272,1745973909.004,35.0002236366272,1745973909.004,35.0002236366272,1745973909.004,35.0002236366272
1745973909.268,35.2642457485199,1745973909.268,35.2642457485199,1745973909.268,35.2642457485199,1745973909.268,35.2642457485199
1745973909.53,35.526203632354736,1745973909.53,35.526203632354736,1745973909.53,35.526203632354736,1745973909.53,35.526203632354736
1745973909.792,35.78888988494873,1745973909.792,35.78897428512573,1745973909.792,35.78897428512573,1745973909.792,35.78897428512573
1745973910.069,36.06560754776001,1745973910.069,36.06560754776001,1745973910.069,36.06560754776001,1745973910.069,36.06560754776001
1745973910.315,36.311681509017944,1745973910.315,36.311681509017944,1745973910.315,36.311681509017944,1745973910.315,36.311681509017944
1745973910.575,36.571903228759766,1745973910.575,36.571903228759766,1745973910.575,36.571903228759766,1745973910.575,36.571903228759766
1745973910.839,36.835121154785156,1745973910.839,36.835121154785156,1745973910.839,36.835121154785156,1745973910.839,36.835121154785156
1745973911.103,37.09974813461304,1745973911.103,37.09974813461304,1745973911.103,37.09974813461304,1745973911.103,37.09974813461304
1745973911.367,37.363558769226074,1745973911.367,37.363558769226074,1745973911.367,37.363558769226074,1745973911.367,37.363558769226074
1745973911.628,37.624834060668945,1745973911.628,37.624834060668945,1745973911.628,37.624834060668945,1745973911.628,37.624834060668945
1745973911.86,37.85611438751221,1745973911.86,37.85611438751221,1745973911.86,37.85611438751221,1745973911.86,37.85611438751221
1745973912.121,38.117714166641235,1745973912.121,38.117714166641235,1745973912.121,38.117714166641235,1745973912.121,38.117714166641235
1745973912.384,38.380244970321655,1745973912.384,38.380244970321655,1745973912.384,38.380244970321655,1745973912.384,38.380244970321655
1745973912.629,38.62499713897705,1745973912.629,38.62499713897705,1745973912.629,38.62499713897705,1745973912.629,38.62499713897705
1745973912.889,38.88508200645447,1745973912.889,38.88508200645447,1745973912.889,38.88508200645447,1745973912.889,38.88508200645447
1745973913.137,39.1330726146698,1745973913.137,39.1330726146698,1745973913.137,39.1330726146698,1745973913.137,39.1330726146698
1745973913.413,39.40970778465271,1745973913.413,39.40970778465271,1745973913.413,39.41006588935852,1745973913.414,39.41006588935852
1745973913.661,39.65795588493347,1745973913.661,39.65795588493347,1745973913.661,39.65795588493347,1745973913.661,39.65795588493347
1745973913.9,39.89676594734192,1745973913.9,39.89676594734192,1745973913.9,39.89676594734192,1745973913.9,39.89676594734192
1745973914.171,40.16783285140991,1745973914.171,40.16783285140991,1745973914.171,40.16783285140991,1745973914.171,40.16783285140991
1745973914.435,40.43110418319702,1745973914.435,40.43110418319702,1745973914.435,40.43110418319702,1745973914.435,40.43110418319702
1745973914.685,40.68157148361206,1745973914.685,40.68157148361206,1745973914.685,40.68157148361206,1745973914.685,40.68157148361206
1745973914.935,40.93184041976929,1745973914.935,40.93184041976929,1745973914.935,40.93184041976929,1745973914.935,40.93184041976929
1745973915.204,41.20084476470947,1745973915.204,41.20084476470947,1745973915.204,41.20084476470947,1745973915.204,41.20084476470947
1745973915.451,41.44723296165466,1745973915.451,41.44723296165466,1745973915.451,41.44723296165466,1745973915.451,41.44723296165466
1745973915.682,41.678553342819214,1745973915.682,41.678553342819214,1745973915.682,41.678553342819214,1745973915.682,41.678553342819214
1745973915.949,41.94505572319031,1745973915.949,41.94505572319031,1745973915.949,41.94505572319031,1745973915.949,41.94505572319031
1745973916.217,42.21393799781799,1745973916.217,42.21393799781799,1745973916.217,42.21393799781799,1745973916.217,42.21393799781799
1745973916.478,42.47480392456055,1745973916.478,42.47480392456055,1745973916.478,42.47480392456055,1745973916.478,42.47480392456055
1745973916.742,42.738107204437256,1745973916.742,42.738107204437256,1745973916.742,42.738107204437256,1745973916.742,42.738107204437256
1745973916.982,42.97891688346863,1745973916.982,42.97891688346863,1745973916.982,42.97891688346863,1745973916.982,42.97891688346863
1745973917.25,43.24665832519531,1745973917.25,43.24665832519531,1745973917.25,43.24665832519531,1745973917.25,43.24665832519531
1745973917.487,43.48309516906738,1745973917.487,43.48309516906738,1745973917.487,43.48309516906738,1745973917.487,43.48309516906738
1745973917.742,43.738532304763794,1745973917.742,43.738532304763794,1745973917.742,43.738532304763794,1745973917.742,43.738532304763794
1745973917.99,43.98686933517456,1745973917.99,43.98686933517456,1745973917.99,43.98686933517456,1745973917.99,43.98686933517456
1745973918.251,44.247849464416504,1745973918.251,44.247849464416504,1745973918.252,44.24817991256714,1745973918.252,44.24817991256714
1745973918.511,44.507750272750854,1745973918.511,44.507750272750854,1745973918.511,44.507750272750854,1745973918.511,44.507750272750854
1745973918.773,44.769134521484375,1745973918.773,44.769134521484375,1745973918.773,44.769134521484375,1745973918.773,44.769134521484375
1745973919.013,45.00956320762634,1745973919.013,45.00956320762634,1745973919.013,45.00956320762634,1745973919.013,45.00956320762634
1745973919.265,45.261842012405396,1745973919.265,45.261842012405396,1745973919.265,45.261842012405396,1745973919.265,45.261842012405396
1745973919.527,45.52302885055542,1745973919.527,45.52302885055542,1745973919.527,45.52302885055542,1745973919.527,45.52302885055542
1745973919.788,45.78433799743652,1745973919.788,45.78433799743652,1745973919.788,45.78433799743652,1745973919.788,45.78433799743652
1745973920.012,46.008923053741455,1745973920.012,46.008923053741455,1745973920.012,46.008923053741455,1745973920.012,46.008923053741455
1745973920.28,46.27686524391174,1745973920.28,46.27686524391174,1745973920.28,46.27686524391174,1745973920.28,46.27686524391174
1745973920.542,46.53856039047241,1745973920.542,46.53856039047241,1745973920.542,46.53856039047241,1745973920.542,46.53856039047241
1745973920.802,46.79891228675842,1745973920.802,46.79891228675842,1745973920.802,46.79891228675842,1745973920.802,46.79891228675842
1745973921.045,47.041566610336304,1745973921.045,47.041566610336304,1745973921.045,47.041566610336304,1745973921.045,47.041566610336304
1745973921.311,47.307870626449585,1745973921.317,47.31362962722778,1745973921.317,47.31362962722778,1745973921.317,47.31362962722778
1745973921.557,47.55323266983032,1745973921.557,47.55323266983032,1745973921.557,47.55323266983032,1745973921.557,47.55323266983032
1745973921.82,47.816187143325806,1745973921.82,47.816187143325806,1745973921.82,47.816187143325806,1745973921.82,47.816187143325806
1745973922.059,48.055697441101074,1745973922.059,48.055697441101074,1745973922.059,48.055697441101074,1745973922.059,48.055697441101074
1745973922.326,48.32248544692993,1745973922.326,48.32248544692993,1745973922.326,48.32248544692993,1745973922.326,48.32248544692993
1745973922.583,48.57996416091919,1745973922.583,48.57996416091919,1745973922.583,48.57996416091919,1745973922.583,48.57996416091919
1745973922.815,48.81145524978638,1745973922.815,48.81145524978638,1745973922.815,48.81145524978638,1745973922.815,48.81145524978638
1745973923.057,49.053709983825684,1745973923.057,49.053709983825684,1745973923.057,49.053709983825684,1745973923.057,49.053709983825684
1745973923.333,49.32979106903076,1745973923.333,49.32979106903076,1745973923.333,49.32979106903076,1745973923.333,49.32979106903076
1745973923.592,49.5885272026062,1745973923.592,49.5885272026062,1745973923.592,49.5885272026062,1745973923.592,49.5885272026062
1745973923.854,49.850008726119995,1745973923.854,49.850008726119995,1745973923.854,49.850008726119995,1745973923.854,49.850008726119995
1745973924.115,50.11129117012024,1745973924.115,50.11129117012024,1745973924.115,50.11129117012024,1745973924.115,50.11129117012024
1745973924.375,50.37181115150452,1745973924.375,50.37181115150452,1745973924.375,50.37181115150452,1745973924.375,50.37181115150452
1745973924.623,50.61907339096069,1745973924.623,50.61907339096069,1745973924.623,50.61907339096069,1745973924.623,50.61907339096069
1745973924.882,50.87883472442627,1745973924.882,50.87883472442627,1745973924.882,50.87883472442627,1745973924.882,50.87883472442627
1745973925.108,51.10486102104187,1745973925.108,51.10486102104187,1745973925.108,51.10486102104187,1745973925.108,51.10486102104187
1745973925.364,51.36015772819519,1745973925.364,51.36015772819519,1745973925.364,51.36015772819519,1745973925.364,51.36015772819519
1745973925.628,51.62433886528015,1745973925.628,51.62433886528015,1745973925.628,51.62433886528015,1745973925.628,51.62433886528015
1745973925.89,51.88639163970947,1745973925.89,51.88639163970947,1745973925.89,51.88639163970947,1745973925.89,51.88639163970947
1745973926.152,52.14904165267944,1745973926.153,52.14904165267944,1745973926.153,52.14904165267944,1745973926.153,52.14904165267944
1745973926.416,52.41288876533508,1745973926.416,52.41288876533508,1745973926.416,52.41288876533508,1745973926.416,52.41288876533508
1745973926.693,52.68907642364502,1745973926.693,52.68907642364502,1745973926.693,52.68907642364502,1745973926.693,52.68907642364502
1745973926.939,52.93594980239868,1745973926.939,52.93594980239868,1745973926.939,52.93594980239868,1745973926.939,52.93594980239868
1745973927.2,53.19660449028015,1745973927.2,53.19660449028015,1745973927.2,53.19660449028015,1745973927.2,53.19660449028015
1745973927.476,53.47295093536377,1745973927.476,53.47295093536377,1745973927.476,53.47295093536377,1745973927.476,53.47295093536377
1745973927.739,53.73578214645386,1745973927.739,53.73578214645386,1745973927.739,53.73578214645386,1745973927.739,53.73578214645386
1745973928.002,53.99853277206421,1745973928.002,53.99853277206421,1745973928.002,53.99853277206421,1745973928.002,53.99853277206421
1745973928.26,54.256519079208374,1745973928.26,54.256519079208374,1745973928.26,54.256519079208374,1745973928.26,54.256519079208374
1745973928.536,54.53281044960022,1745973928.536,54.53281044960022,1745973928.536,54.53281044960022,1745973928.536,54.53281044960022
1745973928.798,54.79480242729187,1745973928.798,54.79480242729187,1745973928.799,54.795085191726685,1745973928.799,54.795085191726685
1745973929.061,55.05711793899536,1745973929.061,55.05711793899536,1745973929.061,55.05711793899536,1745973929.061,55.05711793899536
1745973929.324,55.32088017463684,1745973929.324,55.32088017463684,1745973929.324,55.32088017463684,1745973929.324,55.32088017463684
1745973929.602,55.59863233566284,1745973929.602,55.59863233566284,1745973929.602,55.59863233566284,1745973929.602,55.59863233566284
1745973929.85,55.84682512283325,1745973929.85,55.84682512283325,1745973929.85,55.84682512283325,1745973929.85,55.84682512283325
1745973930.112,56.108911991119385,1745973930.112,56.108911991119385,1745973930.112,56.108911991119385,1745973930.112,56.108911991119385
1745973930.373,56.369428873062134,1745973930.373,56.369428873062134,1745973930.373,56.369428873062134,1745973930.373,56.369428873062134
1745973930.636,56.63287162780762,1745973930.636,56.63287162780762,1745973930.636,56.63287162780762,1745973930.636,56.63287162780762
1745973930.901,56.897767543792725,1745973930.901,56.897767543792725,1745973930.901,56.897767543792725,1745973930.901,56.897767543792725
1745973931.151,57.14703893661499,1745973931.151,57.14703893661499,1745973931.151,57.14703893661499,1745973931.151,57.14703893661499
1745973931.42,57.416696548461914,1745973931.42,57.416696548461914,1745973931.42,57.416696548461914,1745973931.42,57.416696548461914
1745973931.684,57.68004250526428,1745973931.684,57.68004250526428,1745973931.684,57.68004250526428,1745973931.684,57.68004250526428
1745973931.934,57.930461406707764,1745973931.934,57.930461406707764,1745973931.934,57.930461406707764,1745973931.934,57.930461406707764
1745973932.193,58.18955636024475,1745973932.193,58.18955636024475,1745973932.193,58.18955636024475,1745973932.193,58.18955636024475
1745973932.454,58.4505934715271,1745973932.454,58.4505934715271,1745973932.454,58.4505934715271,1745973932.454,58.4505934715271
1745973932.701,58.697885513305664,1745973932.701,58.697885513305664,1745973932.701,58.697885513305664,1745973932.701,58.697885513305664
1745973932.937,58.93358778953552,1745973932.937,58.93358778953552,1745973932.937,58.93358778953552,1745973932.937,58.93358778953552
1745973933.2,59.196913957595825,1745973933.2,59.196913957595825,1745973933.2,59.196913957595825,1745973933.2,59.196913957595825
1745973933.46,59.45613622665405,1745973933.46,59.45613622665405,1745973933.46,59.45613622665405,1745973933.46,59.45613622665405
