timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054195.839,26.846791982650757,1746054195.839,26.846791982650757,1746054195.839,26.846791982650757,1746054195.839,26.846791982650757
1746054196.089,27.096755981445312,1746054196.089,27.096755981445312,1746054196.089,27.096755981445312,1746054196.089,27.096755981445312
1746054196.35,27.35803484916687,1746054196.35,27.35803484916687,1746054196.35,27.35803484916687,1746054196.35,27.35803484916687
1746054196.613,27.620578289031982,1746054196.613,27.620578289031982,1746054196.613,27.620578289031982,1746054196.613,27.620578289031982
1746054196.876,27.883800506591797,1746054196.876,27.883800506591797,1746054196.876,27.883800506591797,1746054196.876,27.883800506591797
1746054197.139,28.146204948425293,1746054197.139,28.146204948425293,1746054197.139,28.146204948425293,1746054197.139,28.146204948425293
1746054197.399,28.40621852874756,1746054197.399,28.40621852874756,1746054197.399,28.40621852874756,1746054197.399,28.40621852874756
1746054197.661,28.668772220611572,1746054197.661,28.668772220611572,1746054197.661,28.668772220611572,1746054197.661,28.668772220611572
1746054197.926,28.93332862854004,1746054197.926,28.93332862854004,1746054197.926,28.93332862854004,1746054197.926,28.93332862854004
1746054198.199,29.20646619796753,1746054198.199,29.20646619796753,1746054198.199,29.20646619796753,1746054198.199,29.20646619796753
1746054198.459,29.466439247131348,1746054198.459,29.466439247131348,1746054198.459,29.466439247131348,1746054198.459,29.466439247131348
1746054198.707,29.714641571044922,1746054198.707,29.714641571044922,1746054198.707,29.714641571044922,1746054198.707,29.714641571044922
1746054198.959,29.96616816520691,1746054198.959,29.96616816520691,1746054198.959,29.96616816520691,1746054198.959,29.96616816520691
1746054199.224,30.23182249069214,1746054199.224,30.23182249069214,1746054199.224,30.23182249069214,1746054199.224,30.23182249069214
1746054199.49,30.49713945388794,1746054199.49,30.49713945388794,1746054199.49,30.49713945388794,1746054199.49,30.49713945388794
1746054199.752,30.75998282432556,1746054199.752,30.75998282432556,1746054199.752,30.75998282432556,1746054199.752,30.75998282432556
1746054200.032,31.039135217666626,1746054200.032,31.039135217666626,1746054200.032,31.039135217666626,1746054200.032,31.039135217666626
1746054200.295,31.302318334579468,1746054200.295,31.302318334579468,1746054200.295,31.302318334579468,1746054200.295,31.302318334579468
1746054200.556,31.563992023468018,1746054200.556,31.563992023468018,1746054200.556,31.563992023468018,1746054200.556,31.563992023468018
1746054200.819,31.826756238937378,1746054200.819,31.826756238937378,1746054200.819,31.826756238937378,1746054200.819,31.826756238937378
1746054201.085,32.09256958961487,1746054201.085,32.09256958961487,1746054201.085,32.09256958961487,1746054201.085,32.09256958961487
1746054201.346,32.35401725769043,1746054201.346,32.35401725769043,1746054201.346,32.35401725769043,1746054201.346,32.35401725769043
1746054201.625,32.633018493652344,1746054201.625,32.633018493652344,1746054201.625,32.633018493652344,1746054201.625,32.633018493652344
1746054201.887,32.89454531669617,1746054201.887,32.89454531669617,1746054201.887,32.89454531669617,1746054201.887,32.89454531669617
1746054202.134,33.141897201538086,1746054202.134,33.141897201538086,1746054202.134,33.141897201538086,1746054202.134,33.141897201538086
1746054202.398,33.406118631362915,1746054202.398,33.406118631362915,1746054202.398,33.406118631362915,1746054202.398,33.406118631362915
1746054202.662,33.669185161590576,1746054202.662,33.669185161590576,1746054202.662,33.669185161590576,1746054202.662,33.669185161590576
1746054202.937,33.94454526901245,1746054202.937,33.94454526901245,1746054202.937,33.94454526901245,1746054202.937,33.94454526901245
1746054203.168,34.17544770240784,1746054203.168,34.17544770240784,1746054203.168,34.17544770240784,1746054203.168,34.17544770240784
1746054203.435,34.44229817390442,1746054203.435,34.44229817390442,1746054203.435,34.44229817390442,1746054203.435,34.44229817390442
1746054203.695,34.70264482498169,1746054203.695,34.70264482498169,1746054203.695,34.70264482498169,1746054203.695,34.70264482498169
1746054203.942,34.949543714523315,1746054203.942,34.949543714523315,1746054203.942,34.949543714523315,1746054203.942,34.949543714523315
1746054204.202,35.20988869667053,1746054204.202,35.20988869667053,1746054204.202,35.20988869667053,1746054204.202,35.20988869667053
1746054204.467,35.47417855262756,1746054204.467,35.47417855262756,1746054204.467,35.47417855262756,1746054204.467,35.47417855262756
1746054204.73,35.73796796798706,1746054204.73,35.73796796798706,1746054204.73,35.73796796798706,1746054204.73,35.73796796798706
1746054204.993,36.00037384033203,1746054204.993,36.00037384033203,1746054204.993,36.00037384033203,1746054204.993,36.00037384033203
1746054205.258,36.26532244682312,1746054205.258,36.26532244682312,1746054205.258,36.26532244682312,1746054205.258,36.26532244682312
1746054205.522,36.52980852127075,1746054205.522,36.52980852127075,1746054205.522,36.52980852127075,1746054205.522,36.52980852127075
1746054205.771,36.7787721157074,1746054205.771,36.7787721157074,1746054205.771,36.7787721157074,1746054205.771,36.7787721157074
1746054206.019,37.0262815952301,1746054206.019,37.0262815952301,1746054206.019,37.0262815952301,1746054206.019,37.0262815952301
1746054206.267,37.2747848033905,1746054206.267,37.2747848033905,1746054206.267,37.2747848033905,1746054206.267,37.2747848033905
1746054206.546,37.5539436340332,1746054206.546,37.5539436340332,1746054206.546,37.5539436340332,1746054206.546,37.5539436340332
1746054206.809,37.81651735305786,1746054206.809,37.81651735305786,1746054206.809,37.81651735305786,1746054206.809,37.81651735305786
1746054207.058,38.06528854370117,1746054207.058,38.06528854370117,1746054207.058,38.06528854370117,1746054207.058,38.06528854370117
1746054207.319,38.32645583152771,1746054207.319,38.32645583152771,1746054207.319,38.32645583152771,1746054207.319,38.32645583152771
1746054207.565,38.572665214538574,1746054207.565,38.572665214538574,1746054207.565,38.572665214538574,1746054207.565,38.572665214538574
1746054207.827,38.834227085113525,1746054207.827,38.834227085113525,1746054207.827,38.834227085113525,1746054207.827,38.834227085113525
1746054208.089,39.096346616744995,1746054208.089,39.096346616744995,1746054208.089,39.096346616744995,1746054208.089,39.096346616744995
1746054208.336,39.34385013580322,1746054208.336,39.34385013580322,1746054208.336,39.34385013580322,1746054208.336,39.34385013580322
1746054208.598,39.605969190597534,1746054208.598,39.605969190597534,1746054208.598,39.605969190597534,1746054208.598,39.605969190597534
1746054208.864,39.871989488601685,1746054208.864,39.871989488601685,1746054208.864,39.871989488601685,1746054208.864,39.871989488601685
1746054209.126,40.133991956710815,1746054209.126,40.133991956710815,1746054209.126,40.133991956710815,1746054209.126,40.133991956710815
1746054209.39,40.39800000190735,1746054209.39,40.39800000190735,1746054209.39,40.39800000190735,1746054209.39,40.39800000190735
1746054209.652,40.65996837615967,1746054209.652,40.65996837615967,1746054209.652,40.65996837615967,1746054209.652,40.65996837615967
1746054209.915,40.923001289367676,1746054209.915,40.923001289367676,1746054209.915,40.923001289367676,1746054209.915,40.923001289367676
1746054210.163,41.1709680557251,1746054210.163,41.1709680557251,1746054210.163,41.1709680557251,1746054210.163,41.1709680557251
1746054210.425,41.43299460411072,1746054210.425,41.43299460411072,1746054210.425,41.43299460411072,1746054210.425,41.43299460411072
1746054210.673,41.68096423149109,1746054210.673,41.68096423149109,1746054210.673,41.68096423149109,1746054210.673,41.68096423149109
1746054210.933,41.94100069999695,1746054210.933,41.94100069999695,1746054210.933,41.94100069999695,1746054210.933,41.94100069999695
1746054211.167,42.174882650375366,1746054211.167,42.174882650375366,1746054211.167,42.174882650375366,1746054211.167,42.174882650375366
1746054211.429,42.436574935913086,1746054211.429,42.436574935913086,1746054211.429,42.436574935913086,1746054211.429,42.436574935913086
1746054211.694,42.70146036148071,1746054211.694,42.70146036148071,1746054211.694,42.70146036148071,1746054211.694,42.70146036148071
1746054211.959,42.96687722206116,1746054211.959,42.96687722206116,1746054211.959,42.96687722206116,1746054211.959,42.96687722206116
1746054212.21,43.21734285354614,1746054212.21,43.21734285354614,1746054212.21,43.21734285354614,1746054212.21,43.21734285354614
1746054212.455,43.46282458305359,1746054212.455,43.46282458305359,1746054212.455,43.46282458305359,1746054212.455,43.46282458305359
1746054212.732,43.739617347717285,1746054212.732,43.739617347717285,1746054212.732,43.739617347717285,1746054212.732,43.739617347717285
1746054212.992,43.99919414520264,1746054212.992,43.99919414520264,1746054212.992,43.99919414520264,1746054212.992,43.99919414520264
1746054213.254,44.26126503944397,1746054213.254,44.26126503944397,1746054213.254,44.26126503944397,1746054213.254,44.26126503944397
1746054213.516,44.524115324020386,1746054213.516,44.524115324020386,1746054213.516,44.524115324020386,1746054213.516,44.524115324020386
1746054213.778,44.78579640388489,1746054213.778,44.78579640388489,1746054213.778,44.78579640388489,1746054213.778,44.78579640388489
1746054214.039,45.04696488380432,1746054214.039,45.04696488380432,1746054214.039,45.04696488380432,1746054214.039,45.04696488380432
1746054214.305,45.31233358383179,1746054214.305,45.31233358383179,1746054214.305,45.31233358383179,1746054214.305,45.31233358383179
1746054214.565,45.572293519973755,1746054214.565,45.572293519973755,1746054214.565,45.572293519973755,1746054214.565,45.572293519973755
1746054214.844,45.85114598274231,1746054214.844,45.85114598274231,1746054214.844,45.85114598274231,1746054214.844,45.85114598274231
1746054215.092,46.09980893135071,1746054215.092,46.09980893135071,1746054215.092,46.09980893135071,1746054215.092,46.09980893135071
1746054215.357,46.3645122051239,1746054215.357,46.3645122051239,1746054215.357,46.3645122051239,1746054215.357,46.3645122051239
1746054215.622,46.62972617149353,1746054215.622,46.62972617149353,1746054215.622,46.62972617149353,1746054215.622,46.62972617149353
1746054215.884,46.89161562919617,1746054215.884,46.89161562919617,1746054215.884,46.89161562919617,1746054215.884,46.89161562919617
1746054216.146,47.15320611000061,1746054216.146,47.15320611000061,1746054216.146,47.15320611000061,1746054216.146,47.15320611000061
1746054216.408,47.41562819480896,1746054216.408,47.41562819480896,1746054216.408,47.41562819480896,1746054216.408,47.41562819480896
1746054216.672,47.67996954917908,1746054216.672,47.67996954917908,1746054216.672,47.67996954917908,1746054216.672,47.67996954917908
1746054216.937,47.94424891471863,1746054216.937,47.94424891471863,1746054216.937,47.94424891471863,1746054216.937,47.94424891471863
1746054217.185,48.19237184524536,1746054217.185,48.19237184524536,1746054217.185,48.19237184524536,1746054217.185,48.19237184524536
1746054217.448,48.45520544052124,1746054217.448,48.45520544052124,1746054217.448,48.45520544052124,1746054217.448,48.45520544052124
1746054217.697,48.70453953742981,1746054217.697,48.70453953742981,1746054217.697,48.70453953742981,1746054217.697,48.70453953742981
1746054217.946,48.9533326625824,1746054217.946,48.9533326625824,1746054217.946,48.9533326625824,1746054217.946,48.9533326625824
1746054218.208,49.216100215911865,1746054218.208,49.216100215911865,1746054218.208,49.216100215911865,1746054218.208,49.216100215911865
1746054218.456,49.463449001312256,1746054218.456,49.463449001312256,1746054218.456,49.463449001312256,1746054218.456,49.463449001312256
1746054218.719,49.72659397125244,1746054218.719,49.72659397125244,1746054218.719,49.72659397125244,1746054218.719,49.72659397125244
1746054218.982,49.98992705345154,1746054218.982,49.98992705345154,1746054218.982,49.98992705345154,1746054218.982,49.98992705345154
1746054219.219,50.226194858551025,1746054219.219,50.226194858551025,1746054219.219,50.226194858551025,1746054219.219,50.226194858551025
1746054219.478,50.48596429824829,1746054219.478,50.48596429824829,1746054219.478,50.48596429824829,1746054219.478,50.48596429824829
1746054219.727,50.734846115112305,1746054219.727,50.734846115112305,1746054219.727,50.734846115112305,1746054219.727,50.734846115112305
1746054219.991,50.998687982559204,1746054219.991,50.998687982559204,1746054219.991,50.998687982559204,1746054219.991,50.998687982559204
1746054220.264,51.27188420295715,1746054220.264,51.27188420295715,1746054220.264,51.27188420295715,1746054220.264,51.27188420295715
1746054220.525,51.53227114677429,1746054220.525,51.53227114677429,1746054220.525,51.53227114677429,1746054220.525,51.53227114677429
1746054220.786,51.793193340301514,1746054220.786,51.793193340301514,1746054220.786,51.793193340301514,1746054220.786,51.793193340301514
1746054221.06,52.067718744277954,1746054221.06,52.067718744277954,1746054221.06,52.067718744277954,1746054221.06,52.067718744277954
1746054221.306,52.313952922821045,1746054221.306,52.313952922821045,1746054221.306,52.313952922821045,1746054221.306,52.313952922821045
1746054221.57,52.57774209976196,1746054221.57,52.57774209976196,1746054221.57,52.57774209976196,1746054221.57,52.57774209976196
1746054221.82,52.82791781425476,1746054221.82,52.82791781425476,1746054221.82,52.82791781425476,1746054221.82,52.82791781425476
1746054222.069,53.07642126083374,1746054222.069,53.07642126083374,1746054222.069,53.07642126083374,1746054222.069,53.07642126083374
1746054222.333,53.34075045585632,1746054222.333,53.34081697463989,1746054222.333,53.34081697463989,1746054222.333,53.34081697463989
1746054222.58,53.58797907829285,1746054222.58,53.58797907829285,1746054222.58,53.58797907829285,1746054222.58,53.58797907829285
1746054222.857,53.864988803863525,1746054222.857,53.864988803863525,1746054222.857,53.864988803863525,1746054222.857,53.864988803863525
1746054223.123,54.130512952804565,1746054223.123,54.130512952804565,1746054223.123,54.130512952804565,1746054223.123,54.130512952804565
1746054223.368,54.37551307678223,1746054223.368,54.37551307678223,1746054223.368,54.37551307678223,1746054223.368,54.37551307678223
1746054223.618,54.62551474571228,1746054223.618,54.62551474571228,1746054223.618,54.62551474571228,1746054223.618,54.62551474571228
1746054223.882,54.889334201812744,1746054223.882,54.889334201812744,1746054223.882,54.889334201812744,1746054223.882,54.889334201812744
1746054224.132,55.139334201812744,1746054224.132,55.139334201812744,1746054224.132,55.139334201812744,1746054224.132,55.139334201812744
1746054224.395,55.402334213256836,1746054224.395,55.402334213256836,1746054224.395,55.402334213256836,1746054224.395,55.402334213256836
1746054224.656,55.66365361213684,1746054224.656,55.66365361213684,1746054224.656,55.66365361213684,1746054224.656,55.66365361213684
1746054224.903,55.9107985496521,1746054224.903,55.9107985496521,1746054224.903,55.9107985496521,1746054224.903,55.9107985496521
1746054225.166,56.173529863357544,1746054225.166,56.173529863357544,1746054225.166,56.173529863357544,1746054225.166,56.173529863357544
1746054225.414,56.421765089035034,1746054225.414,56.421765089035034,1746054225.414,56.421765089035034,1746054225.414,56.421765089035034
1746054225.68,56.68743944168091,1746054225.68,56.68743944168091,1746054225.68,56.68743944168091,1746054225.68,56.68743944168091
1746054225.927,56.93475699424744,1746054225.927,56.93475699424744,1746054225.927,56.93475699424744,1746054225.927,56.93475699424744
1746054226.177,57.185006618499756,1746054226.177,57.185006618499756,1746054226.177,57.185006618499756,1746054226.177,57.185006618499756
1746054226.437,57.44484877586365,1746054226.437,57.44484877586365,1746054226.437,57.44484877586365,1746054226.437,57.44484877586365
1746054226.7,57.7073974609375,1746054226.7,57.7073974609375,1746054226.7,57.7073974609375,1746054226.7,57.7073974609375
1746054226.96,57.967541217803955,1746054226.96,57.967541217803955,1746054226.96,57.967541217803955,1746054226.96,57.967541217803955
1746054227.21,58.21738910675049,1746054227.21,58.21738910675049,1746054227.21,58.21738910675049,1746054227.21,58.21738910675049
1746054227.458,58.46520018577576,1746054227.458,58.46520018577576,1746054227.458,58.46520018577576,1746054227.458,58.46520018577576
1746054227.721,58.72857856750488,1746054227.721,58.72857856750488,1746054227.721,58.72857856750488,1746054227.721,58.72857856750488
1746054227.985,58.992392778396606,1746054227.985,58.992392778396606,1746054227.985,58.992392778396606,1746054227.985,58.992392778396606
1746054228.231,59.23905682563782,1746054228.231,59.23905682563782,1746054228.231,59.23905682563782,1746054228.231,59.23905682563782
1746054228.478,59.48555660247803,1746054228.478,59.48555660247803,1746054228.478,59.48555660247803,1746054228.478,59.48555660247803
1746054228.727,59.73454165458679,1746054228.727,59.73454165458679,1746054228.727,59.73454165458679,1746054228.727,59.73454165458679
