timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746055267.38,13.050622463226318,1746055267.38,13.050622463226318,1746055267.38,13.050622463226318,1746055267.38,13.050622463226318
1746055267.655,13.32515025138855,1746055267.655,13.32515025138855,1746055267.655,13.32515025138855,1746055267.655,13.32515025138855
1746055267.902,13.572124481201172,1746055267.902,13.572124481201172,1746055267.902,13.572124481201172,1746055267.902,13.572124481201172
1746055268.164,13.833807945251465,1746055268.164,13.833807945251465,1746055268.164,13.833807945251465,1746055268.164,13.833807945251465
1746055268.425,14.09517765045166,1746055268.425,14.09517765045166,1746055268.425,14.09517765045166,1746055268.425,14.09517765045166
1746055268.689,14.359383344650269,1746055268.689,14.359383344650269,1746055268.689,14.359383344650269,1746055268.689,14.359383344650269
1746055268.966,14.636238813400269,1746055268.966,14.636238813400269,1746055268.966,14.636238813400269,1746055268.966,14.636238813400269
1746055269.218,14.888711929321289,1746055269.219,14.888711929321289,1746055269.219,14.888711929321289,1746055269.219,14.888711929321289
1746055269.467,15.137612581253052,1746055269.467,15.137612581253052,1746055269.467,15.137612581253052,1746055269.467,15.137612581253052
1746055269.714,15.38369083404541,1746055269.714,15.38369083404541,1746055269.714,15.38369083404541,1746055269.714,15.38369083404541
1746055269.975,15.645242929458618,1746055269.975,15.645242929458618,1746055269.975,15.645242929458618,1746055269.975,15.645242929458618
1746055270.236,15.905999660491943,1746055270.236,15.905999660491943,1746055270.236,15.905999660491943,1746055270.236,15.905999660491943
1746055270.499,16.1687753200531,1746055270.499,16.1687753200531,1746055270.499,16.1687753200531,1746055270.499,16.1687753200531
1746055270.763,16.43346118927002,1746055270.763,16.43346118927002,1746055270.763,16.43346118927002,1746055270.763,16.43346118927002
1746055271.026,16.69593095779419,1746055271.026,16.69593095779419,1746055271.026,16.69593095779419,1746055271.026,16.69593095779419
1746055271.289,16.95933198928833,1746055271.289,16.95933198928833,1746055271.289,16.95933198928833,1746055271.289,16.95933198928833
1746055271.539,17.20885419845581,1746055271.539,17.20885419845581,1746055271.539,17.20885419845581,1746055271.539,17.20885419845581
1746055271.803,17.47357678413391,1746055271.803,17.47357678413391,1746055271.803,17.47357678413391,1746055271.803,17.47357678413391
1746055272.066,17.736501455307007,1746055272.066,17.736501455307007,1746055272.066,17.736501455307007,1746055272.066,17.736501455307007
1746055272.329,17.99921751022339,1746055272.329,17.99921751022339,1746055272.329,17.99921751022339,1746055272.329,17.99921751022339
1746055272.579,18.249136447906494,1746055272.579,18.249136447906494,1746055272.579,18.249136447906494,1746055272.579,18.249136447906494
1746055272.843,18.513160228729248,1746055272.843,18.513160228729248,1746055272.843,18.513160228729248,1746055272.843,18.513160228729248
1746055273.093,18.763312339782715,1746055273.093,18.763312339782715,1746055273.093,18.763312339782715,1746055273.093,18.763312339782715
1746055273.355,19.02534294128418,1746055273.355,19.02534294128418,1746055273.355,19.02534294128418,1746055273.355,19.02534294128418
1746055273.604,19.273881673812866,1746055273.604,19.273881673812866,1746055273.604,19.273881673812866,1746055273.604,19.273881673812866
1746055273.862,19.531993627548218,1746055273.862,19.531993627548218,1746055273.862,19.531993627548218,1746055273.862,19.531993627548218
1746055274.137,19.807393789291382,1746055274.137,19.807393789291382,1746055274.137,19.807393789291382,1746055274.137,19.807393789291382
1746055274.395,20.065137147903442,1746055274.395,20.065137147903442,1746055274.395,20.065137147903442,1746055274.395,20.065137147903442
1746055274.672,20.341879844665527,1746055274.672,20.341879844665527,1746055274.672,20.341879844665527,1746055274.672,20.341879844665527
1746055274.932,20.602091550827026,1746055274.932,20.602091550827026,1746055274.932,20.602091550827026,1746055274.932,20.602091550827026
1746055275.192,20.862247943878174,1746055275.192,20.862247943878174,1746055275.192,20.862247943878174,1746055275.192,20.862247943878174
1746055275.443,21.113303899765015,1746055275.443,21.113303899765015,1746055275.443,21.113303899765015,1746055275.443,21.113303899765015
1746055275.707,21.376691579818726,1746055275.707,21.376691579818726,1746055275.707,21.376691579818726,1746055275.707,21.376691579818726
1746055275.981,21.65144443511963,1746055275.981,21.65144443511963,1746055275.981,21.65144443511963,1746055275.981,21.65144443511963
1746055276.213,21.88307237625122,1746055276.213,21.88307237625122,1746055276.213,21.88307237625122,1746055276.213,21.88307237625122
1746055276.463,22.13306713104248,1746055276.463,22.13306713104248,1746055276.463,22.13306713104248,1746055276.463,22.13306713104248
1746055276.72,22.39039659500122,1746055276.72,22.39039659500122,1746055276.72,22.39039659500122,1746055276.72,22.39039659500122
1746055277.001,22.67106056213379,1746055277.001,22.67106056213379,1746055277.001,22.67106056213379,1746055277.001,22.67106056213379
1746055277.248,22.918429374694824,1746055277.248,22.918429374694824,1746055277.248,22.918429374694824,1746055277.248,22.918429374694824
1746055277.511,23.181519031524658,1746055277.511,23.181519031524658,1746055277.511,23.181519031524658,1746055277.511,23.181519031524658
1746055277.775,23.445220470428467,1746055277.775,23.445220470428467,1746055277.775,23.445220470428467,1746055277.775,23.445220470428467
1746055278.023,23.6936297416687,1746055278.023,23.6936297416687,1746055278.023,23.6936297416687,1746055278.023,23.6936297416687
1746055278.286,23.95596742630005,1746055278.286,23.95596742630005,1746055278.286,23.95596742630005,1746055278.286,23.95596742630005
1746055278.533,24.202864408493042,1746055278.533,24.202864408493042,1746055278.533,24.202864408493042,1746055278.533,24.202864408493042
1746055278.811,24.48067569732666,1746055278.811,24.48067569732666,1746055278.811,24.48067569732666,1746055278.811,24.48067569732666
1746055279.058,24.72788667678833,1746055279.058,24.72788667678833,1746055279.058,24.72788667678833,1746055279.058,24.72788667678833
1746055279.307,24.97688388824463,1746055279.307,24.97688388824463,1746055279.307,24.97688388824463,1746055279.307,24.97688388824463
1746055279.542,25.211885929107666,1746055279.542,25.211885929107666,1746055279.542,25.211885929107666,1746055279.542,25.211885929107666
1746055279.789,25.459007740020752,1746055279.789,25.459007740020752,1746055279.789,25.459007740020752,1746055279.789,25.459007740020752
1746055280.035,25.705007314682007,1746055280.035,25.705007314682007,1746055280.035,25.705007314682007,1746055280.035,25.705007314682007
1746055280.297,25.967008113861084,1746055280.297,25.967008113861084,1746055280.297,25.967008113861084,1746055280.297,25.967008113861084
1746055280.539,26.209007740020752,1746055280.539,26.209007740020752,1746055280.539,26.209007740020752,1746055280.539,26.209007740020752
1746055280.809,26.47904324531555,1746055280.809,26.47904324531555,1746055280.809,26.47904324531555,1746055280.809,26.47904324531555
1746055281.057,26.727043628692627,1746055281.057,26.727043628692627,1746055281.057,26.727043628692627,1746055281.057,26.727043628692627
1746055281.304,26.974007606506348,1746055281.304,26.974007606506348,1746055281.304,26.974007606506348,1746055281.304,26.974007606506348
1746055281.558,27.227818727493286,1746055281.558,27.227818727493286,1746055281.558,27.227818727493286,1746055281.558,27.227818727493286
1746055281.829,27.499088764190674,1746055281.829,27.499088764190674,1746055281.829,27.499088764190674,1746055281.829,27.499088764190674
1746055282.078,27.74823498725891,1746055282.078,27.74823498725891,1746055282.078,27.74823498725891,1746055282.078,27.74823498725891
1746055282.343,28.012978553771973,1746055282.343,28.012978553771973,1746055282.343,28.012978553771973,1746055282.343,28.012978553771973
1746055282.589,28.25871253013611,1746055282.589,28.25871253013611,1746055282.589,28.25871253013611,1746055282.589,28.25871253013611
1746055282.853,28.523025274276733,1746055282.853,28.523025274276733,1746055282.853,28.523025274276733,1746055282.853,28.523025274276733
1746055283.118,28.78820514678955,1746055283.118,28.78820514678955,1746055283.118,28.78820514678955,1746055283.118,28.78820514678955
1746055283.365,29.035560369491577,1746055283.365,29.035560369491577,1746055283.365,29.035560369491577,1746055283.365,29.035560369491577
1746055283.63,29.299640417099,1746055283.63,29.299640417099,1746055283.63,29.299640417099,1746055283.63,29.299640417099
1746055283.879,29.54938006401062,1746055283.879,29.54938006401062,1746055283.879,29.54938006401062,1746055283.879,29.54938006401062
1746055284.143,29.812881469726562,1746055284.143,29.812881469726562,1746055284.143,29.812881469726562,1746055284.143,29.812881469726562
1746055284.405,30.075406312942505,1746055284.405,30.075406312942505,1746055284.405,30.075406312942505,1746055284.405,30.075406312942505
1746055284.654,30.32389497756958,1746055284.654,30.32389497756958,1746055284.654,30.32389497756958,1746055284.654,30.32389497756958
1746055284.919,30.589401960372925,1746055284.919,30.589401960372925,1746055284.919,30.589401960372925,1746055284.919,30.589401960372925
1746055285.18,30.850316286087036,1746055285.18,30.850316286087036,1746055285.18,30.850316286087036,1746055285.18,30.850316286087036
1746055285.444,31.11393404006958,1746055285.444,31.11393404006958,1746055285.444,31.11393404006958,1746055285.444,31.11393404006958
1746055285.708,31.37809157371521,1746055285.708,31.37809157371521,1746055285.708,31.37809157371521,1746055285.708,31.37809157371521
1746055285.974,31.644181489944458,1746055285.974,31.644181489944458,1746055285.974,31.644181489944458,1746055285.974,31.644181489944458
1746055286.226,31.89648413658142,1746055286.226,31.89648413658142,1746055286.226,31.89648413658142,1746055286.226,31.89648413658142
1746055286.489,32.158637046813965,1746055286.489,32.158637046813965,1746055286.489,32.158637046813965,1746055286.489,32.158637046813965
1746055286.737,32.40705227851868,1746055286.737,32.40705227851868,1746055286.737,32.40705227851868,1746055286.737,32.40705227851868
1746055287.0,32.67003321647644,1746055287.0,32.67003321647644,1746055287.0,32.67003321647644,1746055287.0,32.67003321647644
1746055287.264,32.93450999259949,1746055287.264,32.93450999259949,1746055287.264,32.93450999259949,1746055287.264,32.93450999259949
1746055287.525,33.195345878601074,1746055287.525,33.195345878601074,1746055287.525,33.195345878601074,1746055287.525,33.195345878601074
1746055287.787,33.45679759979248,1746055287.787,33.45679759979248,1746055287.787,33.45679759979248,1746055287.787,33.45679759979248
1746055288.033,33.703532218933105,1746055288.033,33.703532218933105,1746055288.033,33.703532218933105,1746055288.033,33.703532218933105
1746055288.3,33.97031354904175,1746055288.3,33.97031354904175,1746055288.3,33.97031354904175,1746055288.3,33.97031354904175
1746055288.55,34.22019553184509,1746055288.55,34.22019553184509,1746055288.55,34.22019553184509,1746055288.55,34.22019553184509
1746055288.801,34.47075653076172,1746055288.801,34.47075653076172,1746055288.801,34.47075653076172,1746055288.801,34.47075653076172
1746055289.078,34.74826097488403,1746055289.078,34.74826097488403,1746055289.078,34.74826097488403,1746055289.078,34.74826097488403
1746055289.343,35.01341462135315,1746055289.343,35.01341462135315,1746055289.343,35.01341462135315,1746055289.343,35.01341462135315
1746055289.589,35.25903844833374,1746055289.589,35.25903844833374,1746055289.589,35.25903844833374,1746055289.589,35.25903844833374
1746055289.852,35.521728515625,1746055289.852,35.521728515625,1746055289.852,35.521728515625,1746055289.852,35.521728515625
1746055290.115,35.78496074676514,1746055290.115,35.78496074676514,1746055290.115,35.78496074676514,1746055290.115,35.78496074676514
1746055290.379,36.04900550842285,1746055290.379,36.04900550842285,1746055290.379,36.04900550842285,1746055290.379,36.04900550842285
1746055290.633,36.3034884929657,1746055290.633,36.3034884929657,1746055290.633,36.3034884929657,1746055290.633,36.3034884929657
1746055290.904,36.57410407066345,1746055290.904,36.57410407066345,1746055290.904,36.57410407066345,1746055290.904,36.57410407066345
1746055291.168,36.837846994400024,1746055291.168,36.837846994400024,1746055291.168,36.837846994400024,1746055291.168,36.837846994400024
1746055291.417,37.08700942993164,1746055291.417,37.08700942993164,1746055291.417,37.08700942993164,1746055291.417,37.08700942993164
1746055291.663,37.33337950706482,1746055291.663,37.33337950706482,1746055291.663,37.33337950706482,1746055291.663,37.33337950706482
1746055291.927,37.59745121002197,1746055291.927,37.59745121002197,1746055291.927,37.59745121002197,1746055291.927,37.59745121002197
1746055292.176,37.84644818305969,1746055292.176,37.84644818305969,1746055292.176,37.84644818305969,1746055292.176,37.84644818305969
1746055292.439,38.10944843292236,1746055292.439,38.10944843292236,1746055292.439,38.10944843292236,1746055292.439,38.10944843292236
1746055292.702,38.37232780456543,1746055292.702,38.37232780456543,1746055292.702,38.37232780456543,1746055292.702,38.37232780456543
1746055292.968,38.637752532958984,1746055292.968,38.637752532958984,1746055292.968,38.637752532958984,1746055292.968,38.637752532958984
1746055293.236,38.90579152107239,1746055293.236,38.90579152107239,1746055293.236,38.90579152107239,1746055293.236,38.90579152107239
