timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961593.587,13.594524383544922,1745961593.587,13.594524383544922,1745961593.587,13.594524383544922,1745961593.587,13.594524383544922
1745961593.808,13.815284967422485,1745961593.808,13.815284967422485,1745961593.808,13.815284967422485,1745961593.808,13.815284967422485
1745961594.077,14.084543466567993,1745961594.077,14.084543466567993,1745961594.077,14.084543466567993,1745961594.077,14.084543466567993
1745961594.323,14.330044984817505,1745961594.323,14.330627679824829,1745961594.323,14.330627679824829,1745961594.323,14.330627679824829
1745961594.601,14.607725858688354,1745961594.601,14.607725858688354,1745961594.601,14.607725858688354,1745961594.601,14.607725858688354
1745961594.847,14.8544020652771,1745961594.847,14.8544020652771,1745961594.847,14.8544020652771,1745961594.847,14.8544020652771
1745961595.109,15.115832328796387,1745961595.109,15.115832328796387,1745961595.109,15.115832328796387,1745961595.109,15.115832328796387
1745961595.385,15.391691446304321,1745961595.385,15.391691446304321,1745961595.385,15.391691446304321,1745961595.385,15.391691446304321
1745961595.648,15.654791355133057,1745961595.648,15.654791355133057,1745961595.648,15.654791355133057,1745961595.648,15.654791355133057
1745961595.908,15.915624141693115,1745961595.908,15.915624141693115,1745961595.908,15.915624141693115,1745961595.908,15.915624141693115
1745961596.17,16.176678895950317,1745961596.17,16.176678895950317,1745961596.17,16.176678895950317,1745961596.17,16.176678895950317
1745961596.447,16.454204320907593,1745961596.447,16.454204320907593,1745961596.447,16.454204320907593,1745961596.447,16.454204320907593
1745961596.692,16.699472188949585,1745961596.692,16.699472188949585,1745961596.692,16.699472188949585,1745961596.692,16.699472188949585
1745961596.937,16.944332599639893,1745961596.937,16.944332599639893,1745961596.937,16.944332599639893,1745961596.937,16.944332599639893
1745961597.199,17.206892013549805,1745961597.2,17.206892013549805,1745961597.2,17.206892013549805,1745961597.2,17.206892013549805
1745961597.478,17.484987020492554,1745961597.478,17.484987020492554,1745961597.478,17.484987020492554,1745961597.478,17.484987020492554
1745961597.742,17.749266386032104,1745961597.742,17.749266386032104,1745961597.742,17.749266386032104,1745961597.742,17.749266386032104
1745961597.992,17.998657703399658,1745961597.992,17.998657703399658,1745961597.992,17.998657703399658,1745961597.992,17.998657703399658
1745961598.253,18.260230779647827,1745961598.253,18.260230779647827,1745961598.253,18.260230779647827,1745961598.253,18.260230779647827
1745961598.501,18.508430242538452,1745961598.501,18.508430242538452,1745961598.501,18.508430242538452,1745961598.501,18.508430242538452
1745961598.762,18.769765377044678,1745961598.763,18.769765377044678,1745961598.763,18.769765377044678,1745961598.763,18.769765377044678
1745961599.024,19.031187772750854,1745961599.024,19.031187772750854,1745961599.024,19.031187772750854,1745961599.024,19.031187772750854
1745961599.285,19.292244911193848,1745961599.285,19.292244911193848,1745961599.285,19.292244911193848,1745961599.285,19.292244911193848
1745961599.533,19.540125370025635,1745961599.533,19.540125370025635,1745961599.533,19.540125370025635,1745961599.533,19.540125370025635
1745961599.798,19.80513048171997,1745961599.798,19.80513048171997,1745961599.798,19.80513048171997,1745961599.798,19.80513048171997
1745961600.059,20.065773487091064,1745961600.059,20.065773487091064,1745961600.059,20.065773487091064,1745961600.059,20.065773487091064
1745961600.323,20.329789400100708,1745961600.323,20.329789400100708,1745961600.323,20.329789400100708,1745961600.323,20.329789400100708
1745961600.586,20.593224048614502,1745961600.586,20.593224048614502,1745961600.586,20.593224048614502,1745961600.586,20.593224048614502
1745961600.847,20.853858709335327,1745961600.847,20.853858709335327,1745961600.847,20.853858709335327,1745961600.847,20.853858709335327
1745961601.093,21.099818229675293,1745961601.093,21.099818229675293,1745961601.093,21.099818229675293,1745961601.093,21.099818229675293
1745961601.354,21.3610999584198,1745961601.354,21.3610999584198,1745961601.354,21.3610999584198,1745961601.354,21.3610999584198
1745961601.617,21.62373113632202,1745961601.617,21.62373113632202,1745961601.617,21.62373113632202,1745961601.617,21.62373113632202
1745961601.868,21.874804258346558,1745961601.868,21.874804258346558,1745961601.868,21.874804258346558,1745961601.868,21.874804258346558
1745961602.124,22.1314594745636,1745961602.124,22.131863832473755,1745961602.125,22.131863832473755,1745961602.125,22.131863832473755
1745961602.37,22.376765966415405,1745961602.37,22.376765966415405,1745961602.37,22.376765966415405,1745961602.37,22.376765966415405
1745961602.633,22.6396701335907,1745961602.633,22.6396701335907,1745961602.633,22.6396701335907,1745961602.633,22.6396701335907
1745961602.868,22.875431299209595,1745961602.868,22.875431299209595,1745961602.869,22.87580132484436,1745961602.869,22.87580132484436
1745961603.111,23.11790418624878,1745961603.111,23.11790418624878,1745961603.111,23.11790418624878,1745961603.111,23.11790418624878
1745961603.375,23.381897449493408,1745961603.375,23.381897449493408,1745961603.375,23.381897449493408,1745961603.375,23.381897449493408
1745961603.636,23.64327621459961,1745961603.636,23.64327621459961,1745961603.636,23.64327621459961,1745961603.636,23.64327621459961
1745961603.897,23.904406547546387,1745961603.897,23.904406547546387,1745961603.897,23.904406547546387,1745961603.897,23.904406547546387
1745961604.161,24.16841983795166,1745961604.161,24.16841983795166,1745961604.161,24.16841983795166,1745961604.161,24.16841983795166
1745961604.421,24.427908658981323,1745961604.421,24.427908658981323,1745961604.421,24.427908658981323,1745961604.421,24.427908658981323
1745961604.67,24.677216053009033,1745961604.67,24.677216053009033,1745961604.67,24.677216053009033,1745961604.67,24.677216053009033
1745961604.918,24.925264835357666,1745961604.918,24.925264835357666,1745961604.918,24.925264835357666,1745961604.918,24.925264835357666
1745961605.168,25.17504572868347,1745961605.168,25.17504572868347,1745961605.168,25.17504572868347,1745961605.168,25.17504572868347
1745961605.445,25.452575206756592,1745961605.445,25.452575206756592,1745961605.445,25.452575206756592,1745961605.445,25.452575206756592
1745961605.693,25.700191020965576,1745961605.693,25.700191020965576,1745961605.693,25.700191020965576,1745961605.693,25.700191020965576
1745961605.957,25.963816165924072,1745961605.957,25.963816165924072,1745961605.957,25.963816165924072,1745961605.957,25.963816165924072
1745961606.185,26.19169306755066,1745961606.185,26.19169306755066,1745961606.185,26.19169306755066,1745961606.185,26.19169306755066
1745961606.462,26.46926712989807,1745961606.462,26.46926712989807,1745961606.462,26.46926712989807,1745961606.462,26.46926712989807
1745961606.71,26.716750860214233,1745961606.71,26.716750860214233,1745961606.71,26.716750860214233,1745961606.71,26.716750860214233
1745961606.972,26.978703022003174,1745961606.972,26.978703022003174,1745961606.972,26.978703022003174,1745961606.972,26.978703022003174
1745961607.221,27.227797746658325,1745961607.221,27.227797746658325,1745961607.221,27.227797746658325,1745961607.221,27.227797746658325
1745961607.469,27.475800275802612,1745961607.469,27.475800275802612,1745961607.469,27.475800275802612,1745961607.469,27.475800275802612
1745961607.733,27.73965835571289,1745961607.733,27.73965835571289,1745961607.733,27.73965835571289,1745961607.733,27.739985466003418
1745961607.997,28.00372838973999,1745961607.997,28.00372838973999,1745961607.997,28.00372838973999,1745961607.997,28.00372838973999
1745961608.273,28.279916524887085,1745961608.273,28.279916524887085,1745961608.273,28.279916524887085,1745961608.273,28.279916524887085
1745961608.536,28.543461799621582,1745961608.536,28.543461799621582,1745961608.536,28.543461799621582,1745961608.536,28.543461799621582
1745961608.8,28.807231903076172,1745961608.8,28.807231903076172,1745961608.8,28.807231903076172,1745961608.8,28.807231903076172
1745961609.063,29.069936990737915,1745961609.063,29.069936990737915,1745961609.063,29.069936990737915,1745961609.063,29.069936990737915
1745961609.327,29.33427333831787,1745961609.327,29.33427333831787,1745961609.327,29.33427333831787,1745961609.327,29.33427333831787
1745961609.591,29.59800910949707,1745961609.591,29.59800910949707,1745961609.591,29.598408460617065,1745961609.591,29.598408460617065
1745961609.854,29.861090660095215,1745961609.854,29.861090660095215,1745961609.854,29.861090660095215,1745961609.854,29.861090660095215
1745961610.117,30.12384867668152,1745961610.117,30.12384867668152,1745961610.117,30.12384867668152,1745961610.117,30.12384867668152
1745961610.38,30.38759136199951,1745961610.38,30.38759136199951,1745961610.38,30.38759136199951,1745961610.38,30.38759136199951
1745961610.642,30.648898601531982,1745961610.642,30.648898601531982,1745961610.642,30.648898601531982,1745961610.642,30.648898601531982
1745961610.893,30.90057873725891,1745961610.893,30.90057873725891,1745961610.893,30.90057873725891,1745961610.893,30.90057873725891
1745961611.141,31.147631883621216,1745961611.141,31.14850664138794,1745961611.141,31.14850664138794,1745961611.141,31.14850664138794
1745961611.414,31.421248197555542,1745961611.414,31.421248197555542,1745961611.414,31.421248197555542,1745961611.414,31.421248197555542
1745961611.675,31.682196855545044,1745961611.675,31.682196855545044,1745961611.675,31.682196855545044,1745961611.675,31.682196855545044
1745961611.937,31.94460391998291,1745961611.937,31.94460391998291,1745961611.937,31.94460391998291,1745961611.937,31.94460391998291
1745961612.199,32.20569849014282,1745961612.199,32.20569849014282,1745961612.199,32.20569849014282,1745961612.199,32.20637035369873
1745961612.478,32.485156536102295,1745961612.478,32.485156536102295,1745961612.478,32.485156536102295,1745961612.478,32.485156536102295
1745961612.741,32.74852776527405,1745961612.741,32.74852776527405,1745961612.741,32.74852776527405,1745961612.741,32.74852776527405
1745961612.987,32.99458646774292,1745961612.987,32.99458646774292,1745961612.987,32.99458646774292,1745961612.987,32.99458646774292
1745961613.247,33.254082441329956,1745961613.247,33.254082441329956,1745961613.247,33.254082441329956,1745961613.247,33.254082441329956
1745961613.523,33.53035593032837,1745961613.523,33.53035593032837,1745961613.523,33.53035593032837,1745961613.523,33.53035593032837
1745961613.788,33.794854164123535,1745961613.788,33.794854164123535,1745961613.788,33.794854164123535,1745961613.788,33.794854164123535
1745961614.05,34.057485580444336,1745961614.05,34.057485580444336,1745961614.05,34.057485580444336,1745961614.05,34.057485580444336
1745961614.316,34.322667837142944,1745961614.316,34.322667837142944,1745961614.316,34.32310748100281,1745961614.316,34.32310748100281
1745961614.58,34.58680248260498,1745961614.58,34.58680248260498,1745961614.58,34.58680248260498,1745961614.58,34.58680248260498
1745961614.842,34.84920310974121,1745961614.842,34.84920310974121,1745961614.842,34.84920310974121,1745961614.842,34.84920310974121
1745961615.105,35.11230754852295,1745961615.105,35.11230754852295,1745961615.105,35.11230754852295,1745961615.105,35.11230754852295
1745961615.385,35.39241695404053,1745961615.385,35.39241695404053,1745961615.385,35.39241695404053,1745961615.385,35.39241695404053
1745961615.634,35.640637159347534,1745961615.634,35.640637159347534,1745961615.634,35.640637159347534,1745961615.634,35.640637159347534
1745961615.898,35.90466833114624,1745961615.898,35.90466833114624,1745961615.898,35.90466833114624,1745961615.898,35.90466833114624
1745961616.141,36.14825677871704,1745961616.141,36.14825677871704,1745961616.141,36.14825677871704,1745961616.141,36.14825677871704
1745961616.386,36.39360690116882,1745961616.386,36.39360690116882,1745961616.386,36.39360690116882,1745961616.386,36.39360690116882
1745961616.65,36.65683317184448,1745961616.65,36.65683317184448,1745961616.65,36.65683317184448,1745961616.65,36.65683317184448
1745961616.911,36.91836762428284,1745961616.911,36.91836762428284,1745961616.911,36.91836762428284,1745961616.911,36.91836762428284
1745961617.172,37.17937898635864,1745961617.172,37.17937898635864,1745961617.172,37.17937898635864,1745961617.172,37.17937898635864
1745961617.419,37.42614412307739,1745961617.419,37.42614412307739,1745961617.419,37.42614412307739,1745961617.419,37.42614412307739
1745961617.682,37.68910837173462,1745961617.682,37.68910837173462,1745961617.682,37.68953227996826,1745961617.682,37.68953227996826
1745961617.93,37.93700838088989,1745961617.93,37.93700838088989,1745961617.93,37.93700838088989,1745961617.93,37.93700838088989
1745961618.191,38.198089599609375,1745961618.191,38.198089599609375,1745961618.191,38.198089599609375,1745961618.191,38.198089599609375
1745961618.452,38.4595513343811,1745961618.452,38.4595513343811,1745961618.452,38.4595513343811,1745961618.452,38.4595513343811
1745961618.716,38.723007678985596,1745961618.716,38.723007678985596,1745961618.716,38.723007678985596,1745961618.716,38.723007678985596
1745961618.991,38.99830079078674,1745961618.991,38.99830079078674,1745961618.991,38.99830079078674,1745961618.991,38.99830079078674
1745961619.242,39.24961829185486,1745961619.242,39.24961829185486,1745961619.242,39.24961829185486,1745961619.242,39.24961829185486
1745961619.502,39.50934815406799,1745961619.502,39.50934815406799,1745961619.502,39.50934815406799,1745961619.502,39.50934815406799
1745961619.75,39.75748372077942,1745961619.75,39.75748372077942,1745961619.75,39.75748372077942,1745961619.75,39.75748372077942
1745961620.012,40.018893003463745,1745961620.012,40.018893003463745,1745961620.012,40.018893003463745,1745961620.012,40.018893003463745
1745961620.266,40.272765159606934,1745961620.266,40.272765159606934,1745961620.266,40.272765159606934,1745961620.266,40.272765159606934
1745961620.536,40.54324722290039,1745961620.536,40.54324722290039,1745961620.536,40.54324722290039,1745961620.536,40.54324722290039
1745961620.797,40.80379295349121,1745961620.797,40.80379295349121,1745961620.797,40.80379295349121,1745961620.797,40.80379295349121
1745961621.058,41.06465148925781,1745961621.058,41.06465148925781,1745961621.058,41.06465148925781,1745961621.058,41.06465148925781
1745961621.305,41.311789751052856,1745961621.305,41.311789751052856,1745961621.305,41.311789751052856,1745961621.305,41.311789751052856
1745961621.551,41.55780911445618,1745961621.551,41.55780911445618,1745961621.551,41.55780911445618,1745961621.551,41.55780911445618
1745961621.812,41.81934833526611,1745961621.812,41.81934833526611,1745961621.812,41.81934833526611,1745961621.812,41.81934833526611
1745961622.076,42.08336091041565,1745961622.076,42.08336091041565,1745961622.077,42.083810567855835,1745961622.077,42.083810567855835
1745961622.339,42.346625328063965,1745961622.339,42.346625328063965,1745961622.339,42.346625328063965,1745961622.339,42.346625328063965
1745961622.618,42.62505125999451,1745961622.618,42.62505125999451,1745961622.618,42.62505125999451,1745961622.618,42.62505125999451
1745961622.883,42.88982105255127,1745961622.883,42.88982105255127,1745961622.883,42.88982105255127,1745961622.883,42.88982105255127
1745961623.13,43.137407302856445,1745961623.13,43.137407302856445,1745961623.13,43.137407302856445,1745961623.13,43.137407302856445
1745961623.377,43.38397932052612,1745961623.377,43.38397932052612,1745961623.377,43.38397932052612,1745961623.377,43.38397932052612
1745961623.639,43.64642071723938,1745961623.639,43.64642071723938,1745961623.639,43.64642071723938,1745961623.639,43.64642071723938
1745961623.901,43.90798616409302,1745961623.901,43.90798616409302,1745961623.901,43.90798616409302,1745961623.901,43.90798616409302
1745961624.164,44.171226024627686,1745961624.164,44.171226024627686,1745961624.164,44.171226024627686,1745961624.164,44.171226024627686
1745961624.413,44.42032766342163,1745961624.413,44.42032766342163,1745961624.413,44.42032766342163,1745961624.413,44.42032766342163
1745961624.658,44.66489338874817,1745961624.658,44.66489338874817,1745961624.658,44.66489338874817,1745961624.658,44.66489338874817
1745961624.923,44.9298894405365,1745961624.923,44.9298894405365,1745961624.923,44.9298894405365,1745961624.923,44.9298894405365
1745961625.187,45.19423007965088,1745961625.187,45.19423007965088,1745961625.187,45.19423007965088,1745961625.187,45.19423007965088
1745961625.451,45.457968950271606,1745961625.451,45.457968950271606,1745961625.451,45.457968950271606,1745961625.451,45.457968950271606
1745961625.713,45.71998906135559,1745961625.713,45.71998906135559,1745961625.713,45.71998906135559,1745961625.713,45.71998906135559
1745961625.977,45.983964920043945,1745961625.977,45.983964920043945,1745961625.977,45.983964920043945,1745961625.977,45.983964920043945
1745961626.224,46.23066759109497,1745961626.224,46.23066759109497,1745961626.224,46.23066759109497,1745961626.224,46.23066759109497
1745961626.485,46.492385149002075,1745961626.485,46.492385149002075,1745961626.485,46.492385149002075,1745961626.485,46.492385149002075
1745961626.748,46.75485944747925,1745961626.748,46.75485944747925,1745961626.748,46.75485944747925,1745961626.748,46.75485944747925
1745961627.025,47.032508850097656,1745961627.025,47.032508850097656,1745961627.025,47.032508850097656,1745961627.025,47.032508850097656
1745961627.289,47.29598808288574,1745961627.289,47.29598808288574,1745961627.289,47.29598808288574,1745961627.289,47.29598808288574
1745961627.55,47.556636095047,1745961627.55,47.556636095047,1745961627.55,47.556636095047,1745961627.55,47.556636095047
1745961627.812,47.818987131118774,1745961627.812,47.818987131118774,1745961627.812,47.818987131118774,1745961627.812,47.818987131118774
1745961628.088,48.09553265571594,1745961628.088,48.09553265571594,1745961628.088,48.09553265571594,1745961628.088,48.09553265571594
1745961628.32,48.32709264755249,1745961628.32,48.32709264755249,1745961628.32,48.32709264755249,1745961628.32,48.32709264755249
1745961628.581,48.58821201324463,1745961628.581,48.58821201324463,1745961628.581,48.58821201324463,1745961628.581,48.58821201324463
1745961628.842,48.84913730621338,1745961628.842,48.84913730621338,1745961628.842,48.84913730621338,1745961628.842,48.84913730621338
1745961629.105,49.11195087432861,1745961629.105,49.11195087432861,1745961629.105,49.11195087432861,1745961629.105,49.11195087432861
1745961629.373,49.38020586967468,1745961629.373,49.38020586967468,1745961629.373,49.38020586967468,1745961629.373,49.38020586967468
1745961629.642,49.64891004562378,1745961629.642,49.64891004562378,1745961629.642,49.64891004562378,1745961629.642,49.64891004562378
1745961629.905,49.912089347839355,1745961629.905,49.912089347839355,1745961629.905,49.912089347839355,1745961629.905,49.912089347839355
1745961630.173,50.180306911468506,1745961630.173,50.180306911468506,1745961630.173,50.180306911468506,1745961630.173,50.180306911468506
1745961630.424,50.430851221084595,1745961630.424,50.430851221084595,1745961630.424,50.430851221084595,1745961630.424,50.430851221084595
1745961630.689,50.69572472572327,1745961630.689,50.69572472572327,1745961630.689,50.69572472572327,1745961630.689,50.69572472572327
1745961630.951,50.95773649215698,1745961630.951,50.95773649215698,1745961630.951,50.95773649215698,1745961630.951,50.95773649215698
1745961631.201,51.20795130729675,1745961631.201,51.20795130729675,1745961631.201,51.20795130729675,1745961631.201,51.20795130729675
1745961631.446,51.45283079147339,1745961631.446,51.45283079147339,1745961631.446,51.45283079147339,1745961631.446,51.45283079147339
1745961631.703,51.70980715751648,1745961631.703,51.70980715751648,1745961631.703,51.70980715751648,1745961631.703,51.70980715751648
1745961631.967,51.973803758621216,1745961631.967,51.973803758621216,1745961631.967,51.973803758621216,1745961631.967,51.973803758621216
1745961632.222,52.229008197784424,1745961632.222,52.229008197784424,1745961632.222,52.229008197784424,1745961632.222,52.229008197784424
1745961632.465,52.47194790840149,1745961632.465,52.47194790840149,1745961632.465,52.47194790840149,1745961632.465,52.47194790840149
1745961632.739,52.74636721611023,1745961632.739,52.74636721611023,1745961632.739,52.74636721611023,1745961632.739,52.74636721611023
1745961633.002,53.0094678401947,1745961633.002,53.0094678401947,1745961633.002,53.0094678401947,1745961633.002,53.0094678401947
1745961633.237,53.244399547576904,1745961633.237,53.244399547576904,1745961633.237,53.244399547576904,1745961633.237,53.244399547576904
1745961633.497,53.50412034988403,1745961633.497,53.50412034988403,1745961633.497,53.50412034988403,1745961633.497,53.50412034988403
1745961633.746,53.753557205200195,1745961633.746,53.753557205200195,1745961633.746,53.753557205200195,1745961633.746,53.753557205200195
1745961634.024,54.03114557266235,1745961634.024,54.03114557266235,1745961634.024,54.03114557266235,1745961634.024,54.03114557266235
1745961634.27,54.27679657936096,1745961634.27,54.27679657936096,1745961634.27,54.27679657936096,1745961634.27,54.27679657936096
1745961634.532,54.538817167282104,1745961634.532,54.538817167282104,1745961634.532,54.538817167282104,1745961634.532,54.538817167282104
1745961634.793,54.800029039382935,1745961634.793,54.800029039382935,1745961634.793,54.800029039382935,1745961634.793,54.800029039382935
1745961635.069,55.076382875442505,1745961635.069,55.076382875442505,1745961635.069,55.076382875442505,1745961635.069,55.076382875442505
1745961635.316,55.32272911071777,1745961635.316,55.32272911071777,1745961635.316,55.32272911071777,1745961635.316,55.32272911071777
1745961635.576,55.583009004592896,1745961635.576,55.583009004592896,1745961635.576,55.583009004592896,1745961635.576,55.583009004592896
1745961635.854,55.86103653907776,1745961635.854,55.86103653907776,1745961635.854,55.86103653907776,1745961635.854,55.86103653907776
1745961636.117,56.12440085411072,1745961636.117,56.12440085411072,1745961636.117,56.12440085411072,1745961636.117,56.12440085411072
1745961636.379,56.386539936065674,1745961636.379,56.386539936065674,1745961636.379,56.386539936065674,1745961636.379,56.386539936065674
1745961636.642,56.648688316345215,1745961636.642,56.648688316345215,1745961636.642,56.648688316345215,1745961636.642,56.648688316345215
1745961636.901,56.90859031677246,1745961636.901,56.90859031677246,1745961636.901,56.90859031677246,1745961636.901,56.90859031677246
1745961637.164,57.17138671875,1745961637.164,57.17138671875,1745961637.164,57.17138671875,1745961637.164,57.17138671875
1745961637.425,57.43262696266174,1745961637.425,57.43262696266174,1745961637.425,57.43262696266174,1745961637.425,57.43262696266174
1745961637.671,57.67862343788147,1745961637.671,57.67862343788147,1745961637.671,57.67862343788147,1745961637.671,57.67862343788147
1745961637.932,57.939210176467896,1745961637.932,57.939210176467896,1745961637.932,57.939210176467896,1745961637.932,57.939210176467896
1745961638.193,58.200621128082275,1745961638.193,58.200621128082275,1745961638.193,58.200621128082275,1745961638.193,58.200621128082275
1745961638.456,58.46328639984131,1745961638.456,58.46328639984131,1745961638.456,58.46328639984131,1745961638.456,58.46328639984131
1745961638.721,58.72795391082764,1745961638.721,58.72832274436951,1745961638.721,58.72832274436951,1745961638.721,58.72832274436951
1745961638.982,58.98953032493591,1745961638.982,58.98953032493591,1745961638.982,58.98953032493591,1745961638.982,58.98953032493591
1745961639.247,59.25382876396179,1745961639.247,59.25382876396179,1745961639.247,59.25382876396179,1745961639.247,59.25382876396179
1745961639.497,59.5037887096405,1745961639.497,59.5037887096405,1745961639.497,59.5037887096405,1745961639.497,59.5037887096405
1745961639.773,59.78019690513611,1745961639.773,59.78019690513611,1745961639.773,59.78019690513611,1745961639.773,59.78019690513611
