timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973134.297,9.42069673538208,1745973134.297,9.42069673538208,1745973134.297,9.42069673538208,1745973134.297,9.42069673538208
1745973134.543,9.66681718826294,1745973134.543,9.66681718826294,1745973134.543,9.667817115783691,1745973134.544,9.667817115783691
1745973134.794,9.91763710975647,1745973134.794,9.91763710975647,1745973134.794,9.91763710975647,1745973134.794,9.91763710975647
1745973135.058,10.18198537826538,1745973135.058,10.18198537826538,1745973135.058,10.18198537826538,1745973135.058,10.18198537826538
1745973135.335,10.458672523498535,1745973135.335,10.458672523498535,1745973135.335,10.458672523498535,1745973135.335,10.458672523498535
1745973135.596,10.71977686882019,1745973135.596,10.71977686882019,1745973135.596,10.71977686882019,1745973135.596,10.71977686882019
1745973135.843,10.96689248085022,1745973135.843,10.96689248085022,1745973135.843,10.96689248085022,1745973135.843,10.96689248085022
1745973136.108,11.231635093688965,1745973136.108,11.231635093688965,1745973136.108,11.231635093688965,1745973136.108,11.231635093688965
1745973136.372,11.495841026306152,1745973136.372,11.496075630187988,1745973136.372,11.496075630187988,1745973136.372,11.496075630187988
1745973136.633,11.757432222366333,1745973136.633,11.757432222366333,1745973136.633,11.757432222366333,1745973136.633,11.757432222366333
1745973136.882,12.00614070892334,1745973136.882,12.00614070892334,1745973136.882,12.00614070892334,1745973136.882,12.00614070892334
1745973137.145,12.268724918365479,1745973137.145,12.268724918365479,1745973137.145,12.268724918365479,1745973137.145,12.268724918365479
1745973137.392,12.51575493812561,1745973137.392,12.51575493812561,1745973137.392,12.51575493812561,1745973137.392,12.51575493812561
1745973137.652,12.77611517906189,1745973137.652,12.77611517906189,1745973137.652,12.77611517906189,1745973137.652,12.77611517906189
1745973137.93,13.053951978683472,1745973137.93,13.053951978683472,1745973137.93,13.053951978683472,1745973137.93,13.053951978683472
1745973138.192,13.315822839736938,1745973138.192,13.315822839736938,1745973138.192,13.315822839736938,1745973138.192,13.315822839736938
1745973138.452,13.5762300491333,1745973138.452,13.5762300491333,1745973138.452,13.5762300491333,1745973138.452,13.5762300491333
1745973138.714,13.837740659713745,1745973138.714,13.837740659713745,1745973138.714,13.837740659713745,1745973138.714,13.837740659713745
1745973138.989,14.113016128540039,1745973138.989,14.113016128540039,1745973138.989,14.113016128540039,1745973138.989,14.113016128540039
1745973139.251,14.37499475479126,1745973139.251,14.37499475479126,1745973139.251,14.37499475479126,1745973139.251,14.37499475479126
1745973139.511,14.635363578796387,1745973139.511,14.635363578796387,1745973139.511,14.635363578796387,1745973139.511,14.635363578796387
1745973139.775,14.898800134658813,1745973139.775,14.898800134658813,1745973139.775,14.898800134658813,1745973139.775,14.898800134658813
1745973140.034,15.157784223556519,1745973140.034,15.157784223556519,1745973140.034,15.157784223556519,1745973140.034,15.157784223556519
1745973140.265,15.388566970825195,1745973140.265,15.388566970825195,1745973140.265,15.388566970825195,1745973140.265,15.388566970825195
1745973140.524,15.6483154296875,1745973140.524,15.6483154296875,1745973140.524,15.6483154296875,1745973140.524,15.6483154296875
1745973140.784,15.907845258712769,1745973140.784,15.907845258712769,1745973140.784,15.907845258712769,1745973140.784,15.907845258712769
1745973141.045,16.169041872024536,1745973141.045,16.169041872024536,1745973141.045,16.169041872024536,1745973141.045,16.169041872024536
1745973141.304,16.428491353988647,1745973141.304,16.428491353988647,1745973141.304,16.428491353988647,1745973141.304,16.428491353988647
1745973141.564,16.68778657913208,1745973141.564,16.68778657913208,1745973141.564,16.68778657913208,1745973141.564,16.68778657913208
1745973141.827,16.95085883140564,1745973141.827,16.95085883140564,1745973141.827,16.95085883140564,1745973141.827,16.95085883140564
1745973142.074,17.197859048843384,1745973142.074,17.197859048843384,1745973142.074,17.197859048843384,1745973142.074,17.197859048843384
1745973142.334,17.457741498947144,1745973142.334,17.457741498947144,1745973142.334,17.457741498947144,1745973142.334,17.457741498947144
1745973142.594,17.71838879585266,1745973142.594,17.71838879585266,1745973142.594,17.71838879585266,1745973142.594,17.71838879585266
1745973142.856,17.979857921600342,1745973142.856,17.979857921600342,1745973142.856,17.979857921600342,1745973142.856,17.979857921600342
1745973143.119,18.24258327484131,1745973143.119,18.243030071258545,1745973143.119,18.243030071258545,1745973143.119,18.243030071258545
1745973143.375,18.498894691467285,1745973143.375,18.498894691467285,1745973143.375,18.498894691467285,1745973143.375,18.498894691467285
1745973143.644,18.768450498580933,1745973143.644,18.768450498580933,1745973143.644,18.768450498580933,1745973143.644,18.768450498580933
1745973143.892,19.01579713821411,1745973143.892,19.01579713821411,1745973143.892,19.01579713821411,1745973143.892,19.01579713821411
1745973144.154,19.277605295181274,1745973144.154,19.277605295181274,1745973144.154,19.277605295181274,1745973144.154,19.277605295181274
1745973144.392,19.51555585861206,1745973144.392,19.51555585861206,1745973144.392,19.51555585861206,1745973144.392,19.51555585861206
1745973144.664,19.78782629966736,1745973144.664,19.78782629966736,1745973144.664,19.78782629966736,1745973144.664,19.78782629966736
1745973144.911,20.0345561504364,1745973144.911,20.0345561504364,1745973144.911,20.0345561504364,1745973144.911,20.0345561504364
1745973145.159,20.283416509628296,1745973145.159,20.283416509628296,1745973145.159,20.283416509628296,1745973145.159,20.283416509628296
1745973145.392,20.51630401611328,1745973145.392,20.51630401611328,1745973145.392,20.51630401611328,1745973145.392,20.51630401611328
1745973145.637,20.761489868164062,1745973145.637,20.761489868164062,1745973145.637,20.761489868164062,1745973145.637,20.761489868164062
1745973145.9,21.023613452911377,1745973145.9,21.023613452911377,1745973145.9,21.023613452911377,1745973145.9,21.023613452911377
1745973146.16,21.284379482269287,1745973146.16,21.284379482269287,1745973146.16,21.284379482269287,1745973146.16,21.284379482269287
