timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973767.413,12.252159595489502,1745973767.413,12.252159595489502,1745973767.413,12.252159595489502,1745973767.413,12.252159595489502
1745973767.658,12.497463703155518,1745973767.658,12.497463703155518,1745973767.658,12.497463703155518,1745973767.658,12.497463703155518
1745973767.904,12.742887735366821,1745973767.904,12.742887735366821,1745973767.904,12.742887735366821,1745973767.904,12.742887735366821
1745973768.165,13.003849029541016,1745973768.165,13.003849029541016,1745973768.165,13.003849029541016,1745973768.165,13.003849029541016
1745973768.41,13.248760223388672,1745973768.41,13.248760223388672,1745973768.41,13.248760223388672,1745973768.41,13.248760223388672
1745973768.656,13.495182037353516,1745973768.656,13.495182037353516,1745973768.656,13.495182037353516,1745973768.656,13.495182037353516
1745973768.918,13.757040977478027,1745973768.918,13.757040977478027,1745973768.918,13.757040977478027,1745973768.918,13.757040977478027
1745973769.195,14.033761501312256,1745973769.195,14.033761501312256,1745973769.195,14.034061193466187,1745973769.195,14.034061193466187
1745973769.459,14.298064470291138,1745973769.459,14.298064470291138,1745973769.459,14.298064470291138,1745973769.459,14.298064470291138
1745973769.721,14.560574054718018,1745973769.721,14.560574054718018,1745973769.721,14.560574054718018,1745973769.721,14.560574054718018
1745973769.986,14.824843406677246,1745973769.986,14.824843406677246,1745973769.986,14.824843406677246,1745973769.986,14.824843406677246
1745973770.245,15.084358930587769,1745973770.245,15.084358930587769,1745973770.245,15.084358930587769,1745973770.245,15.084358930587769
1745973770.508,15.347151756286621,1745973770.508,15.347151756286621,1745973770.508,15.347151756286621,1745973770.508,15.347151756286621
1745973770.739,15.578513383865356,1745973770.739,15.578513383865356,1745973770.739,15.578513383865356,1745973770.739,15.578513383865356
1745973771.002,15.840996980667114,1745973771.002,15.840996980667114,1745973771.002,15.840996980667114,1745973771.002,15.840996980667114
1745973771.265,16.10455322265625,1745973771.265,16.10455322265625,1745973771.265,16.10455322265625,1745973771.265,16.10455322265625
1745973771.526,16.364890098571777,1745973771.526,16.364890098571777,1745973771.526,16.364890098571777,1745973771.526,16.364890098571777
1745973771.803,16.641618013381958,1745973771.803,16.641988277435303,1745973771.803,16.641988277435303,1745973771.803,16.641988277435303
1745973772.049,16.88800859451294,1745973772.049,16.88800859451294,1745973772.049,16.88800859451294,1745973772.049,16.88800859451294
1745973772.311,17.150142192840576,1745973772.311,17.150490760803223,1745973772.311,17.150490760803223,1745973772.311,17.150490760803223
1745973772.575,17.413853883743286,1745973772.575,17.413853883743286,1745973772.575,17.413853883743286,1745973772.575,17.413914680480957
1745973772.823,17.662012338638306,1745973772.823,17.662012338638306,1745973772.823,17.662012338638306,1745973772.823,17.662012338638306
1745973773.087,17.926065683364868,1745973773.087,17.926065683364868,1745973773.087,17.926065683364868,1745973773.087,17.926065683364868
1745973773.35,18.18927526473999,1745973773.35,18.18927526473999,1745973773.35,18.18927526473999,1745973773.35,18.18927526473999
1745973773.611,18.450501680374146,1745973773.611,18.450501680374146,1745973773.611,18.450501680374146,1745973773.611,18.450501680374146
1745973773.856,18.69500231742859,1745973773.856,18.69500231742859,1745973773.856,18.69500231742859,1745973773.856,18.69500231742859
1745973774.132,18.97131872177124,1745973774.132,18.97131872177124,1745973774.132,18.97131872177124,1745973774.132,18.97131872177124
1745973774.377,19.21558976173401,1745973774.377,19.21558976173401,1745973774.377,19.21558976173401,1745973774.377,19.21558976173401
1745973774.612,19.451305150985718,1745973774.612,19.451305150985718,1745973774.612,19.451305150985718,1745973774.612,19.451305150985718
1745973774.868,19.70731496810913,1745973774.868,19.70731496810913,1745973774.868,19.70731496810913,1745973774.868,19.707711696624756
1745973775.132,19.971194982528687,1745973775.132,19.971194982528687,1745973775.132,19.971194982528687,1745973775.132,19.971194982528687
1745973775.395,20.234002113342285,1745973775.395,20.234002113342285,1745973775.395,20.234002113342285,1745973775.395,20.234002113342285
1745973775.639,20.47838282585144,1745973775.639,20.47838282585144,1745973775.639,20.47838282585144,1745973775.639,20.47838282585144
1745973775.899,20.738798141479492,1745973775.9,20.738798141479492,1745973775.9,20.738798141479492,1745973775.9,20.738798141479492
1745973776.172,21.010911226272583,1745973776.172,21.010911226272583,1745973776.172,21.010911226272583,1745973776.172,21.010911226272583
1745973776.446,21.285021781921387,1745973776.446,21.285021781921387,1745973776.446,21.285021781921387,1745973776.446,21.285021781921387
1745973776.691,21.530213832855225,1745973776.691,21.530213832855225,1745973776.691,21.530213832855225,1745973776.691,21.530213832855225
1745973776.949,21.78814172744751,1745973776.949,21.78814172744751,1745973776.949,21.78814172744751,1745973776.949,21.78814172744751
1745973777.214,22.052603721618652,1745973777.214,22.052603721618652,1745973777.214,22.052603721618652,1745973777.214,22.052603721618652
1745973777.489,22.328214645385742,1745973777.489,22.328214645385742,1745973777.489,22.328214645385742,1745973777.489,22.328214645385742
1745973777.75,22.58882474899292,1745973777.75,22.58882474899292,1745973777.75,22.58882474899292,1745973777.75,22.58919882774353
1745973777.98,22.81920099258423,1745973777.98,22.81920099258423,1745973777.98,22.81920099258423,1745973777.98,22.81920099258423
1745973778.258,23.097217798233032,1745973778.258,23.097217798233032,1745973778.258,23.097217798233032,1745973778.258,23.097217798233032
1745973778.488,23.32688307762146,1745973778.488,23.32688307762146,1745973778.488,23.32688307762146,1745973778.488,23.32688307762146
1745973778.749,23.587995529174805,1745973778.749,23.587995529174805,1745973778.749,23.587995529174805,1745973778.749,23.587995529174805
1745973779.009,23.848413944244385,1745973779.009,23.848413944244385,1745973779.009,23.848413944244385,1745973779.009,23.848413944244385
1745973779.273,24.111600399017334,1745973779.273,24.111600399017334,1745973779.273,24.111600399017334,1745973779.273,24.111600399017334
1745973779.536,24.374600172042847,1745973779.536,24.374600172042847,1745973779.536,24.374600172042847,1745973779.536,24.374600172042847
1745973779.78,24.619256734848022,1745973779.78,24.619256734848022,1745973779.78,24.619256734848022,1745973779.78,24.619256734848022
1745973780.043,24.881842136383057,1745973780.043,24.881842136383057,1745973780.043,24.881842136383057,1745973780.043,24.881842136383057
1745973780.307,25.14638638496399,1745973780.307,25.14638638496399,1745973780.307,25.14638638496399,1745973780.307,25.14638638496399
1745973780.572,25.411067008972168,1745973780.572,25.411067008972168,1745973780.572,25.411067008972168,1745973780.572,25.411067008972168
1745973780.85,25.68885564804077,1745973780.85,25.68885564804077,1745973780.85,25.68885564804077,1745973780.85,25.68885564804077
1745973781.098,25.937505960464478,1745973781.098,25.937505960464478,1745973781.098,25.937505960464478,1745973781.098,25.937505960464478
1745973781.36,26.199283123016357,1745973781.36,26.199283123016357,1745973781.36,26.199283123016357,1745973781.36,26.199283123016357
1745973781.622,26.46084189414978,1745973781.622,26.46084189414978,1745973781.622,26.46084189414978,1745973781.622,26.46084189414978
1745973781.871,26.70995306968689,1745973781.871,26.70995306968689,1745973781.871,26.70995306968689,1745973781.871,26.70995306968689
1745973782.147,26.985772848129272,1745973782.147,26.985772848129272,1745973782.147,26.985772848129272,1745973782.147,26.985772848129272
1745973782.409,27.24767804145813,1745973782.409,27.24767804145813,1745973782.409,27.24767804145813,1745973782.409,27.24767804145813
1745973782.654,27.493117809295654,1745973782.654,27.493117809295654,1745973782.654,27.493117809295654,1745973782.654,27.493117809295654
1745973782.915,27.75431489944458,1745973782.915,27.75431489944458,1745973782.915,27.75431489944458,1745973782.915,27.75431489944458
1745973783.193,28.03162121772766,1745973783.193,28.03162121772766,1745973783.193,28.03162121772766,1745973783.193,28.03162121772766
1745973783.454,28.292840719223022,1745973783.454,28.292840719223022,1745973783.454,28.292840719223022,1745973783.454,28.292840719223022
1745973783.702,28.540789365768433,1745973783.702,28.540789365768433,1745973783.702,28.540789365768433,1745973783.702,28.540789365768433
1745973783.967,28.806358575820923,1745973783.967,28.806358575820923,1745973783.967,28.806358575820923,1745973783.967,28.806358575820923
1745973784.232,29.07111167907715,1745973784.232,29.071315050125122,1745973784.232,29.071315050125122,1745973784.232,29.071315050125122
1745973784.496,29.33483862876892,1745973784.496,29.33483862876892,1745973784.496,29.33483862876892,1745973784.496,29.33483862876892
1745973784.746,29.58476734161377,1745973784.746,29.58476734161377,1745973784.746,29.58476734161377,1745973784.746,29.58476734161377
1745973785.017,29.856348991394043,1745973785.017,29.856348991394043,1745973785.017,29.856348991394043,1745973785.017,29.856348991394043
1745973785.277,30.11587429046631,1745973785.277,30.11587429046631,1745973785.277,30.11587429046631,1745973785.277,30.11587429046631
1745973785.54,30.379024028778076,1745973785.54,30.379024028778076,1745973785.54,30.379024028778076,1745973785.54,30.379024028778076
1745973785.762,30.601125717163086,1745973785.762,30.601125717163086,1745973785.762,30.601125717163086,1745973785.762,30.601125717163086
1745973786.033,30.87211561203003,1745973786.033,30.87211561203003,1745973786.033,30.87211561203003,1745973786.033,30.87211561203003
1745973786.285,31.123692989349365,1745973786.285,31.123692989349365,1745973786.285,31.123692989349365,1745973786.285,31.123692989349365
1745973786.547,31.38577389717102,1745973786.547,31.38577389717102,1745973786.547,31.38577389717102,1745973786.547,31.38577389717102
1745973786.81,31.648861408233643,1745973786.81,31.648861408233643,1745973786.81,31.648861408233643,1745973786.81,31.648861408233643
1745973787.073,31.912231922149658,1745973787.073,31.912231922149658,1745973787.073,31.912231922149658,1745973787.073,31.912231922149658
1745973787.336,32.175169229507446,1745973787.336,32.175169229507446,1745973787.336,32.175169229507446,1745973787.336,32.175169229507446
1745973787.599,32.437806606292725,1745973787.599,32.437806606292725,1745973787.599,32.437806606292725,1745973787.599,32.437806606292725
1745973787.847,32.68633770942688,1745973787.847,32.68633770942688,1745973787.847,32.68633770942688,1745973787.847,32.68633770942688
1745973788.092,32.93081092834473,1745973788.092,32.93081092834473,1745973788.092,32.93081092834473,1745973788.092,32.93081092834473
1745973788.354,33.192710638046265,1745973788.354,33.192710638046265,1745973788.354,33.192936182022095,1745973788.354,33.192936182022095
1745973788.631,33.47005772590637,1745973788.631,33.47005772590637,1745973788.631,33.47005772590637,1745973788.631,33.47005772590637
1745973788.893,33.731770277023315,1745973788.893,33.731770277023315,1745973788.893,33.731770277023315,1745973788.893,33.731770277023315
1745973789.155,33.9942045211792,1745973789.155,33.9942045211792,1745973789.155,33.9942045211792,1745973789.155,33.9942045211792
1745973789.401,34.240317821502686,1745973789.401,34.240317821502686,1745973789.401,34.240317821502686,1745973789.401,34.240317821502686
1745973789.679,34.51807522773743,1745973789.679,34.51807522773743,1745973789.679,34.51807522773743,1745973789.679,34.51807522773743
1745973789.925,34.76405882835388,1745973789.925,34.76405882835388,1745973789.925,34.76405882835388,1745973789.925,34.76405882835388
1745973790.191,35.0298330783844,1745973790.191,35.0298330783844,1745973790.191,35.0298330783844,1745973790.191,35.0298330783844
1745973790.452,35.29075598716736,1745973790.452,35.29075598716736,1745973790.452,35.29075598716736,1745973790.452,35.29075598716736
1745973790.715,35.55405378341675,1745973790.715,35.55405378341675,1745973790.715,35.55405378341675,1745973790.715,35.55405378341675
1745973790.979,35.81827211380005,1745973790.979,35.81827211380005,1745973790.979,35.81827211380005,1745973790.979,35.81827211380005
1745973791.241,36.08020806312561,1745973791.241,36.08020806312561,1745973791.241,36.08020806312561,1745973791.241,36.08020806312561
1745973791.506,36.344725370407104,1745973791.506,36.344725370407104,1745973791.506,36.344725370407104,1745973791.506,36.344725370407104
1745973791.754,36.59308409690857,1745973791.754,36.59308409690857,1745973791.754,36.59308409690857,1745973791.754,36.59308409690857
