timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973551.501,18.161167860031128,1745973551.501,18.161167860031128,1745973551.501,18.161167860031128,1745973551.501,18.161167860031128
1745973551.737,18.396382093429565,1745973551.737,18.396382093429565,1745973551.737,18.396382093429565,1745973551.737,18.396382093429565
1745973551.995,18.654513835906982,1745973551.995,18.654841899871826,1745973551.995,18.654841899871826,1745973551.995,18.654841899871826
1745973552.272,18.931724548339844,1745973552.272,18.931724548339844,1745973552.272,18.931724548339844,1745973552.272,18.931724548339844
1745973552.519,19.178369760513306,1745973552.519,19.178369760513306,1745973552.519,19.178369760513306,1745973552.519,19.178369760513306
1745973552.778,19.43770742416382,1745973552.778,19.43770742416382,1745973552.778,19.43770742416382,1745973552.778,19.43770742416382
1745973553.04,19.69960618019104,1745973553.04,19.69960618019104,1745973553.04,19.69960618019104,1745973553.04,19.69960618019104
1745973553.287,19.946350812911987,1745973553.287,19.946350812911987,1745973553.287,19.946350812911987,1745973553.287,19.946350812911987
1745973553.535,20.194355964660645,1745973553.535,20.194355964660645,1745973553.535,20.194355964660645,1745973553.535,20.194355964660645
1745973553.798,20.457564115524292,1745973553.798,20.457564115524292,1745973553.798,20.457564115524292,1745973553.798,20.457564115524292
1745973554.061,20.72113800048828,1745973554.061,20.72113800048828,1745973554.061,20.72113800048828,1745973554.061,20.72113800048828
1745973554.326,20.985702514648438,1745973554.326,20.985702514648438,1745973554.326,20.985702514648438,1745973554.326,20.985702514648438
1745973554.586,21.246027946472168,1745973554.586,21.246027946472168,1745973554.586,21.246027946472168,1745973554.586,21.246027946472168
1745973554.818,21.47762131690979,1745973554.818,21.47762131690979,1745973554.818,21.47762131690979,1745973554.818,21.47762131690979
1745973555.062,21.721566438674927,1745973555.062,21.721566438674927,1745973555.062,21.721566438674927,1745973555.062,21.721566438674927
1745973555.326,21.985288619995117,1745973555.326,21.985288619995117,1745973555.326,21.985288619995117,1745973555.326,21.985288619995117
1745973555.574,22.234156608581543,1745973555.574,22.234156608581543,1745973555.574,22.234156608581543,1745973555.574,22.234156608581543
1745973555.814,22.473347902297974,1745973555.814,22.473347902297974,1745973555.814,22.473347902297974,1745973555.814,22.473347902297974
1745973556.087,22.746357917785645,1745973556.087,22.746357917785645,1745973556.087,22.746357917785645,1745973556.087,22.746357917785645
1745973556.349,23.008629083633423,1745973556.349,23.008629083633423,1745973556.349,23.008629083633423,1745973556.349,23.008629083633423
1745973556.595,23.254517078399658,1745973556.595,23.254517078399658,1745973556.595,23.254517078399658,1745973556.595,23.254517078399658
1745973556.855,23.514889240264893,1745973556.855,23.514889240264893,1745973556.855,23.514889240264893,1745973556.855,23.514889240264893
1745973557.13,23.789520740509033,1745973557.13,23.789520740509033,1745973557.13,23.789520740509033,1745973557.13,23.789520740509033
1745973557.39,24.04948925971985,1745973557.39,24.04948925971985,1745973557.39,24.04948925971985,1745973557.39,24.04948925971985
1745973557.637,24.296858072280884,1745973557.637,24.296858072280884,1745973557.637,24.296858072280884,1745973557.637,24.296858072280884
1745973557.903,24.562774181365967,1745973557.903,24.562774181365967,1745973557.903,24.562774181365967,1745973557.903,24.562774181365967
1745973558.151,24.811002254486084,1745973558.151,24.811002254486084,1745973558.151,24.811002254486084,1745973558.151,24.811002254486084
1745973558.427,25.086498022079468,1745973558.427,25.086498022079468,1745973558.427,25.086498022079468,1745973558.427,25.086498022079468
1745973558.689,25.34838581085205,1745973558.689,25.34838581085205,1745973558.689,25.34838581085205,1745973558.689,25.34838581085205
1745973558.95,25.610047817230225,1745973558.95,25.610047817230225,1745973558.95,25.610047817230225,1745973558.95,25.610047817230225
1745973559.212,25.871680974960327,1745973559.212,25.871680974960327,1745973559.212,25.871680974960327,1745973559.212,25.871680974960327
1745973559.473,26.13266658782959,1745973559.473,26.13266658782959,1745973559.473,26.13266658782959,1745973559.473,26.13266658782959
1745973559.732,26.391623497009277,1745973559.732,26.391623497009277,1745973559.732,26.391623497009277,1745973559.732,26.391623497009277
1745973559.992,26.651360273361206,1745973559.992,26.651360273361206,1745973559.992,26.651360273361206,1745973559.992,26.651360273361206
1745973560.256,26.915820121765137,1745973560.256,26.915820121765137,1745973560.256,26.915820121765137,1745973560.256,26.915820121765137
1745973560.502,27.161564826965332,1745973560.502,27.161564826965332,1745973560.502,27.161564826965332,1745973560.502,27.161564826965332
1745973560.749,27.408743381500244,1745973560.749,27.408743381500244,1745973560.749,27.408743381500244,1745973560.749,27.408743381500244
1745973561.009,27.66853427886963,1745973561.009,27.66853427886963,1745973561.009,27.66853427886963,1745973561.009,27.66853427886963
1745973561.254,27.9140408039093,1745973561.254,27.9140408039093,1745973561.254,27.9140408039093,1745973561.254,27.9140408039093
1745973561.517,28.17655849456787,1745973561.517,28.17655849456787,1745973561.517,28.17655849456787,1745973561.517,28.17655849456787
1745973561.779,28.439087867736816,1745973561.779,28.439087867736816,1745973561.779,28.439087867736816,1745973561.779,28.439087867736816
1745973562.041,28.700368881225586,1745973562.041,28.700368881225586,1745973562.041,28.700368881225586,1745973562.041,28.700368881225586
1745973562.319,28.978532075881958,1745973562.319,28.978532075881958,1745973562.319,28.978532075881958,1745973562.319,28.978532075881958
1745973562.579,29.23909044265747,1745973562.579,29.23909044265747,1745973562.579,29.23909044265747,1745973562.579,29.23909044265747
1745973562.817,29.476549863815308,1745973562.817,29.476549863815308,1745973562.817,29.476549863815308,1745973562.817,29.476549863815308
1745973563.062,29.721561431884766,1745973563.062,29.721561431884766,1745973563.062,29.721561431884766,1745973563.062,29.721561431884766
