timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968234.83,12.605306386947632,1745968234.83,12.605306386947632,1745968234.83,12.605306386947632,1745968234.83,12.605306386947632
1745968235.093,12.868743896484375,1745968235.093,12.868743896484375,1745968235.093,12.868743896484375,1745968235.093,12.868743896484375
1745968235.342,13.117636680603027,1745968235.342,13.117636680603027,1745968235.342,13.117636680603027,1745968235.342,13.117636680603027
1745968235.604,13.3800528049469,1745968235.604,13.3800528049469,1745968235.604,13.3800528049469,1745968235.604,13.3800528049469
1745968235.869,13.64446496963501,1745968235.869,13.64446496963501,1745968235.869,13.64446496963501,1745968235.869,13.64446496963501
1745968236.148,13.924082040786743,1745968236.148,13.924082040786743,1745968236.148,13.924082040786743,1745968236.148,13.924082040786743
1745968236.412,14.187409162521362,1745968236.412,14.187409162521362,1745968236.412,14.187409162521362,1745968236.412,14.187409162521362
1745968236.675,14.45034909248352,1745968236.675,14.45034909248352,1745968236.675,14.45034909248352,1745968236.675,14.45034909248352
1745968236.939,14.71453857421875,1745968236.939,14.71453857421875,1745968236.939,14.71453857421875,1745968236.939,14.71453857421875
1745968237.204,14.979722738265991,1745968237.204,14.979722738265991,1745968237.204,14.979722738265991,1745968237.204,14.979722738265991
1745968237.469,15.24424433708191,1745968237.469,15.24424433708191,1745968237.469,15.24424433708191,1745968237.469,15.24424433708191
1745968237.717,15.492406129837036,1745968237.717,15.492406129837036,1745968237.717,15.492406129837036,1745968237.717,15.492406129837036
1745968237.964,15.740062952041626,1745968237.964,15.740062952041626,1745968237.964,15.740062952041626,1745968237.964,15.740062952041626
1745968238.24,16.016067028045654,1745968238.24,16.016067028045654,1745968238.24,16.016067028045654,1745968238.24,16.016067028045654
1745968238.488,16.263782501220703,1745968238.488,16.263782501220703,1745968238.488,16.263782501220703,1745968238.488,16.263782501220703
1745968238.748,16.524037837982178,1745968238.748,16.524037837982178,1745968238.748,16.524037837982178,1745968238.748,16.524037837982178
1745968239.011,16.78647756576538,1745968239.011,16.78647756576538,1745968239.011,16.78647756576538,1745968239.011,16.78647756576538
1745968239.275,17.050310611724854,1745968239.275,17.050310611724854,1745968239.275,17.050310611724854,1745968239.275,17.050310611724854
1745968239.538,17.313886880874634,1745968239.538,17.313886880874634,1745968239.538,17.313886880874634,1745968239.538,17.313886880874634
1745968239.789,17.564257621765137,1745968239.789,17.564257621765137,1745968239.789,17.564257621765137,1745968239.789,17.564257621765137
1745968240.039,17.814627170562744,1745968240.039,17.814627170562744,1745968240.039,17.814627170562744,1745968240.039,17.814627170562744
1745968240.285,18.061017990112305,1745968240.285,18.061017990112305,1745968240.285,18.061017990112305,1745968240.285,18.061017990112305
1745968240.548,18.32402801513672,1745968240.548,18.32402801513672,1745968240.548,18.32402801513672,1745968240.548,18.32402801513672
1745968240.811,18.586366415023804,1745968240.811,18.586366415023804,1745968240.811,18.586366415023804,1745968240.811,18.586366415023804
1745968241.073,18.848863124847412,1745968241.073,18.848863124847412,1745968241.073,18.848863124847412,1745968241.073,18.848863124847412
1745968241.336,19.111196041107178,1745968241.336,19.111196041107178,1745968241.336,19.111196041107178,1745968241.336,19.111196041107178
