timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973340.348,8.39070177078247,1745973340.348,8.39070177078247,1745973340.348,8.39070177078247,1745973340.348,8.39070177078247
1745973340.617,8.660416841506958,1745973340.617,8.660416841506958,1745973340.617,8.660416841506958,1745973340.617,8.660416841506958
1745973340.874,8.916934490203857,1745973340.874,8.916934490203857,1745973340.874,8.916934490203857,1745973340.874,8.916934490203857
1745973341.136,9.179176568984985,1745973341.136,9.179176568984985,1745973341.136,9.179176568984985,1745973341.136,9.179176568984985
1745973341.412,9.454938888549805,1745973341.412,9.454938888549805,1745973341.412,9.454938888549805,1745973341.412,9.454938888549805
1745973341.65,9.692838191986084,1745973341.65,9.692838191986084,1745973341.65,9.692838191986084,1745973341.65,9.692838191986084
1745973341.918,9.960606098175049,1745973341.918,9.960606098175049,1745973341.918,9.960606098175049,1745973341.918,9.960606098175049
1745973342.194,10.236576795578003,1745973342.194,10.236576795578003,1745973342.194,10.236576795578003,1745973342.194,10.236576795578003
1745973342.454,10.496884822845459,1745973342.454,10.496884822845459,1745973342.454,10.496884822845459,1745973342.454,10.496884822845459
1745973342.715,10.758443355560303,1745973342.715,10.758443355560303,1745973342.715,10.758443355560303,1745973342.715,10.758443355560303
1745973342.979,11.021779775619507,1745973342.979,11.022030591964722,1745973342.979,11.022030591964722,1745973342.979,11.022030591964722
1745973343.244,11.286914110183716,1745973343.244,11.286914110183716,1745973343.244,11.286914110183716,1745973343.244,11.286914110183716
1745973343.522,11.564927816390991,1745973343.522,11.564927816390991,1745973343.522,11.564927816390991,1745973343.522,11.564927816390991
1745973343.785,11.828441381454468,1745973343.785,11.828441381454468,1745973343.785,11.828441381454468,1745973343.785,11.828441381454468
1745973344.035,12.078235626220703,1745973344.035,12.078235626220703,1745973344.035,12.078235626220703,1745973344.035,12.078235626220703
1745973344.298,12.340586185455322,1745973344.298,12.340586185455322,1745973344.298,12.340586185455322,1745973344.298,12.340586185455322
1745973344.56,12.602718114852905,1745973344.56,12.602718114852905,1745973344.56,12.602718114852905,1745973344.56,12.602718114852905
1745973344.823,12.865835428237915,1745973344.823,12.865835428237915,1745973344.823,12.865835428237915,1745973344.823,12.865835428237915
1745973345.1,13.142984867095947,1745973345.1,13.142984867095947,1745973345.1,13.142984867095947,1745973345.1,13.142984867095947
1745973345.348,13.390969276428223,1745973345.348,13.390969276428223,1745973345.348,13.390969276428223,1745973345.348,13.390969276428223
1745973345.61,13.653106689453125,1745973345.61,13.653106689453125,1745973345.61,13.653106689453125,1745973345.61,13.653106689453125
1745973345.873,13.915688514709473,1745973345.873,13.915688514709473,1745973345.873,13.915688514709473,1745973345.873,13.915688514709473
1745973346.136,14.178996324539185,1745973346.136,14.178996324539185,1745973346.136,14.178996324539185,1745973346.136,14.178996324539185
1745973346.413,14.456233263015747,1745973346.413,14.456233263015747,1745973346.413,14.456233263015747,1745973346.413,14.456233263015747
1745973346.674,14.717176675796509,1745973346.674,14.717176675796509,1745973346.674,14.717176675796509,1745973346.674,14.717176675796509
1745973346.936,14.978606462478638,1745973346.936,14.978606462478638,1745973346.936,14.978606462478638,1745973346.936,14.978606462478638
1745973347.2,15.242576122283936,1745973347.2,15.242576122283936,1745973347.2,15.242576122283936,1745973347.2,15.242576122283936
1745973347.476,15.518685340881348,1745973347.476,15.518685340881348,1745973347.476,15.518685340881348,1745973347.476,15.518685340881348
1745973347.737,15.779676675796509,1745973347.737,15.779676675796509,1745973347.737,15.779676675796509,1745973347.737,15.779676675796509
1745973348.0,16.042648315429688,1745973348.0,16.042648315429688,1745973348.0,16.042648315429688,1745973348.0,16.042648315429688
1745973348.26,16.303102254867554,1745973348.26,16.303102254867554,1745973348.26,16.303102254867554,1745973348.26,16.303102254867554
1745973348.537,16.580262184143066,1745973348.537,16.580262184143066,1745973348.537,16.580262184143066,1745973348.537,16.580262184143066
1745973348.769,16.81157612800598,1745973348.769,16.81157612800598,1745973348.769,16.81157612800598,1745973348.769,16.81157612800598
1745973349.026,17.069321393966675,1745973349.026,17.069321393966675,1745973349.026,17.069321393966675,1745973349.026,17.069321393966675
1745973349.288,17.33108639717102,1745973349.288,17.33108639717102,1745973349.288,17.33108639717102,1745973349.288,17.33108639717102
1745973349.549,17.59192991256714,1745973349.549,17.59192991256714,1745973349.549,17.59192991256714,1745973349.549,17.59192991256714
1745973349.809,17.85186266899109,1745973349.809,17.85186266899109,1745973349.809,17.85186266899109,1745973349.809,17.85186266899109
1745973350.087,18.12966823577881,1745973350.087,18.12966823577881,1745973350.087,18.12966823577881,1745973350.087,18.12966823577881
1745973350.335,18.377570867538452,1745973350.335,18.377570867538452,1745973350.335,18.377570867538452,1745973350.335,18.377570867538452
1745973350.599,18.64205574989319,1745973350.599,18.64205574989319,1745973350.599,18.64205574989319,1745973350.599,18.64205574989319
1745973350.844,18.88736367225647,1745973350.844,18.88736367225647,1745973350.844,18.88736367225647,1745973350.844,18.88736367225647
1745973351.093,19.135871648788452,1745973351.093,19.135871648788452,1745973351.093,19.135871648788452,1745973351.093,19.135871648788452
1745973351.354,19.39699935913086,1745973351.354,19.39699935913086,1745973351.354,19.39699935913086,1745973351.354,19.39699935913086
1745973351.603,19.646453857421875,1745973351.603,19.646453857421875,1745973351.603,19.646453857421875,1745973351.603,19.646453857421875
1745973351.866,19.908971309661865,1745973351.866,19.908971309661865,1745973351.866,19.908971309661865,1745973351.866,19.908971309661865
1745973352.128,20.171021699905396,1745973352.128,20.171021699905396,1745973352.128,20.171021699905396,1745973352.128,20.171021699905396
1745973352.389,20.431970357894897,1745973352.389,20.431970357894897,1745973352.389,20.431970357894897,1745973352.389,20.431970357894897
1745973352.64,20.68327569961548,1745973352.64,20.68327569961548,1745973352.64,20.68327569961548,1745973352.64,20.68327569961548
1745973352.912,20.95505952835083,1745973352.912,20.95505952835083,1745973352.912,20.95505952835083,1745973352.912,20.95505952835083
1745973353.174,21.216989994049072,1745973353.174,21.216989994049072,1745973353.174,21.216989994049072,1745973353.174,21.216989994049072
1745973353.435,21.47853422164917,1745973353.435,21.47853422164917,1745973353.435,21.47853422164917,1745973353.435,21.47853422164917
1745973353.696,21.738776922225952,1745973353.696,21.738776922225952,1745973353.696,21.738776922225952,1745973353.696,21.738776922225952
1745973353.957,21.999586820602417,1745973353.957,21.999586820602417,1745973353.957,21.999586820602417,1745973353.957,21.999586820602417
1745973354.219,22.261702299118042,1745973354.219,22.261702299118042,1745973354.219,22.261702299118042,1745973354.219,22.261702299118042
1745973354.479,22.52197813987732,1745973354.479,22.52197813987732,1745973354.479,22.52197813987732,1745973354.479,22.52197813987732
1745973354.754,22.79662299156189,1745973354.754,22.79662299156189,1745973354.754,22.79662299156189,1745973354.754,22.79662299156189
1745973355.017,23.05979609489441,1745973355.017,23.05979609489441,1745973355.017,23.05979609489441,1745973355.017,23.05979609489441
1745973355.277,23.320238828659058,1745973355.277,23.320238828659058,1745973355.277,23.32052969932556,1745973355.277,23.32052969932556
1745973355.541,23.584511041641235,1745973355.542,23.584888696670532,1745973355.542,23.584888696670532,1745973355.542,23.584888696670532
1745973355.819,23.86172366142273,1745973355.819,23.86172366142273,1745973355.819,23.86172366142273,1745973355.819,23.86172366142273
1745973356.081,24.124483823776245,1745973356.081,24.124483823776245,1745973356.081,24.124483823776245,1745973356.081,24.124483823776245
1745973356.344,24.38698959350586,1745973356.344,24.38698959350586,1745973356.344,24.38698959350586,1745973356.344,24.38698959350586
1745973356.604,24.647030353546143,1745973356.604,24.647030353546143,1745973356.604,24.647030353546143,1745973356.604,24.647030353546143
1745973356.88,24.92302417755127,1745973356.88,24.92302417755127,1745973356.88,24.92302417755127,1745973356.88,24.92302417755127
1745973357.141,25.183838605880737,1745973357.141,25.183838605880737,1745973357.141,25.183838605880737,1745973357.141,25.183838605880737
1745973357.402,25.44466733932495,1745973357.402,25.44466733932495,1745973357.402,25.44466733932495,1745973357.402,25.44466733932495
1745973357.663,25.706847667694092,1745973357.664,25.706847667694092,1745973357.664,25.706847667694092,1745973357.664,25.706847667694092
1745973357.912,25.95545530319214,1745973357.912,25.95545530319214,1745973357.912,25.95545530319214,1745973357.912,25.95545530319214
1745973358.173,26.215755939483643,1745973358.173,26.215755939483643,1745973358.173,26.215755939483643,1745973358.173,26.215755939483643
1745973358.431,26.474385499954224,1745973358.431,26.474385499954224,1745973358.431,26.474385499954224,1745973358.431,26.474385499954224
1745973358.708,26.750670671463013,1745973358.708,26.750670671463013,1745973358.708,26.750670671463013,1745973358.708,26.750670671463013
1745973358.969,27.01173758506775,1745973358.969,27.01173758506775,1745973358.969,27.01173758506775,1745973358.969,27.01173758506775
1745973359.217,27.260193347930908,1745973359.217,27.260193347930908,1745973359.217,27.260193347930908,1745973359.217,27.260193347930908
1745973359.477,27.520200490951538,1745973359.477,27.520200490951538,1745973359.477,27.520200490951538,1745973359.477,27.520200490951538
1745973359.723,27.766310214996338,1745973359.723,27.766310214996338,1745973359.723,27.766310214996338,1745973359.723,27.766310214996338
1745973359.988,28.030855417251587,1745973359.988,28.030855417251587,1745973359.988,28.030855417251587,1745973359.988,28.030855417251587
1745973360.249,28.29237461090088,1745973360.249,28.29237461090088,1745973360.249,28.29237461090088,1745973360.249,28.29237461090088
1745973360.511,28.55439043045044,1745973360.511,28.55439043045044,1745973360.511,28.55439043045044,1745973360.511,28.55439043045044
1745973360.761,28.804057836532593,1745973360.761,28.804057836532593,1745973360.761,28.804057836532593,1745973360.761,28.804057836532593
1745973361.032,29.075143337249756,1745973361.032,29.075143337249756,1745973361.032,29.075143337249756,1745973361.032,29.075143337249756
1745973361.293,29.336342096328735,1745973361.293,29.336342096328735,1745973361.293,29.336342096328735,1745973361.293,29.336342096328735
1745973361.572,29.614813566207886,1745973361.572,29.614813566207886,1745973361.572,29.614813566207886,1745973361.572,29.614813566207886
1745973361.85,29.893070220947266,1745973361.85,29.893070220947266,1745973361.85,29.893070220947266,1745973361.85,29.893070220947266
1745973362.1,30.14342474937439,1745973362.1,30.14342474937439,1745973362.1,30.14342474937439,1745973362.1,30.14342474937439
1745973362.359,30.40217876434326,1745973362.359,30.40217876434326,1745973362.359,30.40217876434326,1745973362.359,30.40217876434326
1745973362.617,30.66035747528076,1745973362.617,30.66035747528076,1745973362.617,30.66035747528076,1745973362.617,30.66035747528076
1745973362.879,30.921752214431763,1745973362.879,30.921752214431763,1745973362.879,30.921752214431763,1745973362.879,30.921868085861206
1745973363.139,31.18252658843994,1745973363.139,31.18252658843994,1745973363.139,31.18252658843994,1745973363.139,31.18252658843994
1745973363.385,31.428235054016113,1745973363.385,31.428235054016113,1745973363.385,31.428235054016113,1745973363.385,31.428235054016113
1745973363.663,31.70605731010437,1745973363.663,31.70605731010437,1745973363.663,31.70605731010437,1745973363.663,31.70605731010437
1745973363.909,31.95231032371521,1745973363.909,31.95231032371521,1745973363.909,31.95231032371521,1745973363.909,31.95231032371521
1745973364.171,32.2141273021698,1745973364.171,32.2141273021698,1745973364.171,32.2141273021698,1745973364.171,32.2141273021698
1745973364.431,32.47393083572388,1745973364.431,32.47393083572388,1745973364.431,32.47393083572388,1745973364.431,32.47393083572388
1745973364.692,32.735594511032104,1745973364.693,32.735594511032104,1745973364.693,32.735594511032104,1745973364.693,32.735594511032104
1745973364.954,32.9972767829895,1745973364.954,32.9972767829895,1745973364.954,32.9972767829895,1745973364.954,32.9972767829895
1745973365.204,33.24717164039612,1745973365.204,33.24717164039612,1745973365.204,33.24717164039612,1745973365.204,33.24717164039612
1745973365.464,33.5070595741272,1745973365.464,33.5070595741272,1745973365.464,33.5070595741272,1745973365.464,33.5070595741272
1745973365.743,33.78602886199951,1745973365.743,33.78602886199951,1745973365.743,33.78602886199951,1745973365.743,33.78602886199951
1745973366.004,34.04718899726868,1745973366.004,34.04718899726868,1745973366.004,34.04718899726868,1745973366.004,34.04718899726868
1745973366.261,34.304121255874634,1745973366.261,34.304121255874634,1745973366.261,34.304121255874634,1745973366.261,34.304121255874634
1745973366.523,34.56610465049744,1745973366.523,34.56610465049744,1745973366.523,34.56610465049744,1745973366.523,34.56610465049744
1745973366.785,34.82820963859558,1745973366.785,34.82820963859558,1745973366.785,34.82820963859558,1745973366.785,34.82820963859558
1745973367.021,35.063928842544556,1745973367.021,35.063928842544556,1745973367.021,35.063928842544556,1745973367.021,35.063928842544556
1745973367.281,35.323896646499634,1745973367.281,35.323896646499634,1745973367.281,35.32408690452576,1745973367.281,35.32408690452576
1745973367.529,35.572197914123535,1745973367.529,35.572197914123535,1745973367.529,35.572197914123535,1745973367.529,35.572197914123535
1745973367.789,35.8323016166687,1745973367.789,35.8323016166687,1745973367.789,35.8323016166687,1745973367.789,35.8323016166687
1745973368.027,36.070188999176025,1745973368.027,36.070188999176025,1745973368.027,36.070188999176025,1745973368.027,36.070188999176025
1745973368.282,36.325385332107544,1745973368.282,36.325385332107544,1745973368.282,36.325385332107544,1745973368.282,36.325385332107544
1745973368.543,36.586145877838135,1745973368.543,36.586145877838135,1745973368.543,36.586145877838135,1745973368.543,36.586145877838135
1745973368.804,36.847259759902954,1745973368.804,36.847259759902954,1745973368.804,36.847259759902954,1745973368.804,36.847259759902954
1745973369.043,37.085922956466675,1745973369.043,37.085922956466675,1745973369.043,37.085922956466675,1745973369.043,37.085922956466675
1745973369.317,37.36056900024414,1745973369.317,37.36056900024414,1745973369.317,37.36056900024414,1745973369.317,37.36056900024414
1745973369.562,37.60537838935852,1745973369.562,37.60537838935852,1745973369.562,37.60537838935852,1745973369.562,37.60537838935852
1745973369.827,37.86959171295166,1745973369.827,37.86959171295166,1745973369.827,37.86959171295166,1745973369.827,37.86959171295166
1745973370.062,38.10466527938843,1745973370.062,38.10466527938843,1745973370.062,38.10466527938843,1745973370.062,38.10466527938843
1745973370.335,38.378384590148926,1745973370.335,38.378384590148926,1745973370.335,38.378384590148926,1745973370.335,38.378384590148926
1745973370.597,38.640355348587036,1745973370.597,38.640355348587036,1745973370.597,38.640355348587036,1745973370.597,38.640355348587036
1745973370.847,38.8899507522583,1745973370.847,38.8899507522583,1745973370.847,38.8899507522583,1745973370.847,38.8899507522583
1745973371.108,39.1510968208313,1745973371.108,39.1510968208313,1745973371.108,39.1510968208313,1745973371.108,39.1510968208313
1745973371.369,39.4120557308197,1745973371.369,39.4120557308197,1745973371.369,39.4120557308197,1745973371.369,39.4120557308197
1745973371.645,39.68835496902466,1745973371.645,39.68835496902466,1745973371.645,39.68835496902466,1745973371.645,39.68835496902466
1745973371.889,39.93199324607849,1745973371.889,39.93199324607849,1745973371.889,39.93199324607849,1745973371.889,39.93199324607849
1745973372.135,40.178141593933105,1745973372.135,40.178141593933105,1745973372.135,40.178141593933105,1745973372.135,40.178141593933105
1745973372.413,40.45615816116333,1745973372.413,40.45615816116333,1745973372.413,40.45615816116333,1745973372.413,40.45615816116333
1745973372.66,40.70304751396179,1745973372.66,40.70304751396179,1745973372.66,40.70304751396179,1745973372.66,40.70304751396179
1745973372.921,40.964279890060425,1745973372.921,40.964279890060425,1745973372.921,40.964279890060425,1745973372.921,40.964279890060425
1745973373.187,41.23035216331482,1745973373.187,41.23035216331482,1745973373.187,41.23035216331482,1745973373.187,41.23035216331482
1745973373.452,41.494905948638916,1745973373.452,41.494905948638916,1745973373.452,41.494905948638916,1745973373.452,41.494905948638916
1745973373.727,41.770018577575684,1745973373.727,41.770018577575684,1745973373.727,41.770018577575684,1745973373.727,41.770018577575684
1745973373.973,42.015658140182495,1745973373.973,42.015658140182495,1745973373.973,42.015658140182495,1745973373.973,42.015658140182495
1745973374.222,42.265214920043945,1745973374.222,42.265214920043945,1745973374.222,42.265214920043945,1745973374.222,42.265214920043945
1745973374.487,42.530110359191895,1745973374.487,42.530110359191895,1745973374.487,42.530110359191895,1745973374.487,42.530110359191895
1745973374.751,42.794092655181885,1745973374.751,42.794092655181885,1745973374.751,42.794092655181885,1745973374.751,42.794092655181885
1745973374.999,43.04283833503723,1745973375.0,43.04283833503723,1745973375.0,43.04283833503723,1745973375.0,43.04283833503723
1745973375.247,43.29019284248352,1745973375.247,43.29019284248352,1745973375.247,43.29019284248352,1745973375.247,43.29019284248352
1745973375.511,43.553664684295654,1745973375.511,43.553664684295654,1745973375.511,43.553664684295654,1745973375.511,43.553664684295654
1745973375.789,43.831573486328125,1745973375.789,43.831573486328125,1745973375.789,43.831573486328125,1745973375.789,43.831573486328125
1745973376.037,44.08033466339111,1745973376.037,44.08033466339111,1745973376.037,44.08033466339111,1745973376.037,44.08033466339111
1745973376.284,44.32687163352966,1745973376.284,44.32687163352966,1745973376.284,44.32687163352966,1745973376.284,44.32687163352966
1745973376.546,44.589027881622314,1745973376.546,44.589027881622314,1745973376.546,44.589027881622314,1745973376.546,44.589027881622314
1745973376.809,44.852529764175415,1745973376.809,44.852529764175415,1745973376.809,44.852529764175415,1745973376.809,44.852529764175415
1745973377.071,45.11372351646423,1745973377.071,45.11372351646423,1745973377.071,45.11372351646423,1745973377.071,45.11372351646423
1745973377.333,45.37561583518982,1745973377.333,45.37561583518982,1745973377.333,45.37561583518982,1745973377.333,45.37561583518982
1745973377.593,45.635990858078,1745973377.593,45.635990858078,1745973377.593,45.635990858078,1745973377.593,45.635990858078
1745973377.858,45.90091872215271,1745973377.858,45.90091872215271,1745973377.858,45.90091872215271,1745973377.858,45.90091872215271
1745973378.118,46.16149878501892,1745973378.118,46.16149878501892,1745973378.118,46.16149878501892,1745973378.118,46.16149878501892
1745973378.379,46.42221736907959,1745973378.379,46.42221736907959,1745973378.379,46.42221736907959,1745973378.379,46.42221736907959
1745973378.627,46.6700541973114,1745973378.627,46.6700541973114,1745973378.627,46.6700541973114,1745973378.627,46.6700541973114
1745973378.888,46.93059253692627,1745973378.888,46.93059253692627,1745973378.888,46.93059253692627,1745973378.888,46.93059253692627
1745973379.152,47.19523286819458,1745973379.152,47.19523286819458,1745973379.152,47.19523286819458,1745973379.152,47.19523286819458
1745973379.428,47.471290826797485,1745973379.428,47.471290826797485,1745973379.428,47.471290826797485,1745973379.428,47.471290826797485
1745973379.674,47.717182874679565,1745973379.674,47.717182874679565,1745973379.674,47.717182874679565,1745973379.674,47.717182874679565
1745973379.937,47.98015809059143,1745973379.937,47.98015809059143,1745973379.937,47.98015809059143,1745973379.937,47.98015809059143
1745973380.187,48.229984521865845,1745973380.187,48.229984521865845,1745973380.187,48.229984521865845,1745973380.187,48.229984521865845
1745973380.461,48.50379037857056,1745973380.461,48.50379037857056,1745973380.461,48.50379037857056,1745973380.461,48.50379037857056
1745973380.725,48.76786828041077,1745973380.725,48.76786828041077,1745973380.725,48.76786828041077,1745973380.725,48.76815581321716
1745973380.964,49.007033348083496,1745973380.964,49.007033348083496,1745973380.964,49.007033348083496,1745973380.964,49.007033348083496
1745973381.232,49.27508044242859,1745973381.232,49.27508044242859,1745973381.232,49.27508044242859,1745973381.232,49.27508044242859
1745973381.493,49.53611731529236,1745973381.493,49.53611731529236,1745973381.493,49.53611731529236,1745973381.493,49.53611731529236
1745973381.754,49.79680514335632,1745973381.754,49.79680514335632,1745973381.754,49.79680514335632,1745973381.754,49.79680514335632
1745973382.015,50.05797600746155,1745973382.015,50.05797600746155,1745973382.015,50.05797600746155,1745973382.015,50.05797600746155
1745973382.278,50.320934772491455,1745973382.278,50.320934772491455,1745973382.278,50.320934772491455,1745973382.278,50.320934772491455
1745973382.542,50.58490514755249,1745973382.542,50.58490514755249,1745973382.542,50.58490514755249,1745973382.542,50.58490514755249
1745973382.819,50.862393379211426,1745973382.819,50.862393379211426,1745973382.819,50.862393379211426,1745973382.819,50.862393379211426
1745973383.082,51.124733209609985,1745973383.082,51.124733209609985,1745973383.082,51.124733209609985,1745973383.082,51.124733209609985
1745973383.343,51.38605713844299,1745973383.343,51.38605713844299,1745973383.343,51.38605713844299,1745973383.343,51.38605713844299
1745973383.59,51.63305854797363,1745973383.59,51.63305854797363,1745973383.59,51.63305854797363,1745973383.59,51.63305854797363
1745973383.851,51.89440417289734,1745973383.851,51.89440417289734,1745973383.851,51.89440417289734,1745973383.851,51.89440417289734
1745973384.099,52.14191699028015,1745973384.099,52.14191699028015,1745973384.099,52.14191699028015,1745973384.099,52.14191699028015
1745973384.361,52.40416502952576,1745973384.361,52.40416502952576,1745973384.361,52.40416502952576,1745973384.361,52.40416502952576
1745973384.624,52.66684317588806,1745973384.624,52.66684317588806,1745973384.624,52.66684317588806,1745973384.624,52.66684317588806
1745973384.886,52.92929244041443,1745973384.886,52.92929244041443,1745973384.886,52.92929244041443,1745973384.886,52.92929244041443
1745973385.148,53.190932750701904,1745973385.148,53.190932750701904,1745973385.148,53.190932750701904,1745973385.148,53.190932750701904
1745973385.411,53.45455503463745,1745973385.411,53.45455503463745,1745973385.411,53.45455503463745,1745973385.411,53.45455503463745
1745973385.675,53.717997550964355,1745973385.675,53.717997550964355,1745973385.675,53.717997550964355,1745973385.675,53.717997550964355
1745973385.936,53.978598833084106,1745973385.936,53.978598833084106,1745973385.936,53.978598833084106,1745973385.936,53.978598833084106
1745973386.2,54.2427773475647,1745973386.2,54.24309682846069,1745973386.2,54.24309682846069,1745973386.2,54.24309682846069
1745973386.461,54.504140853881836,1745973386.461,54.504140853881836,1745973386.461,54.504140853881836,1745973386.461,54.504140853881836
1745973386.724,54.76731252670288,1745973386.724,54.76731252670288,1745973386.724,54.76731252670288,1745973386.724,54.76731252670288
1745973386.987,55.02979636192322,1745973386.987,55.02979636192322,1745973386.987,55.02979636192322,1745973386.987,55.02979636192322
1745973387.252,55.29494380950928,1745973387.252,55.29494380950928,1745973387.252,55.29494380950928,1745973387.252,55.29494380950928
1745973387.512,55.55481004714966,1745973387.512,55.55481004714966,1745973387.512,55.55481004714966,1745973387.512,55.55481004714966
1745973387.774,55.816978216171265,1745973387.774,55.816978216171265,1745973387.774,55.816978216171265,1745973387.774,55.816978216171265
1745973388.034,56.07722783088684,1745973388.034,56.07722783088684,1745973388.034,56.07722783088684,1745973388.034,56.07722783088684
1745973388.282,56.325329303741455,1745973388.282,56.325329303741455,1745973388.282,56.325329303741455,1745973388.282,56.325329303741455
1745973388.513,56.556095123291016,1745973388.513,56.556095123291016,1745973388.513,56.556095123291016,1745973388.513,56.556095123291016
1745973388.774,56.8170747756958,1745973388.774,56.8170747756958,1745973388.774,56.8170747756958,1745973388.774,56.8170747756958
1745973389.021,57.06448245048523,1745973389.021,57.06448245048523,1745973389.021,57.06448245048523,1745973389.021,57.06448245048523
1745973389.28,57.32337808609009,1745973389.28,57.32337808609009,1745973389.28,57.32337808609009,1745973389.28,57.32337808609009
1745973389.526,57.56926512718201,1745973389.526,57.56926512718201,1745973389.526,57.56926512718201,1745973389.526,57.56926512718201
1745973389.79,57.8326210975647,1745973389.79,57.8326210975647,1745973389.79,57.8326210975647,1745973389.79,57.8326210975647
1745973390.037,58.080193519592285,1745973390.037,58.080193519592285,1745973390.037,58.080193519592285,1745973390.037,58.080193519592285
1745973390.286,58.328981161117554,1745973390.286,58.328981161117554,1745973390.286,58.328981161117554,1745973390.286,58.328981161117554
1745973390.547,58.59043288230896,1745973390.547,58.59043288230896,1745973390.547,58.59043288230896,1745973390.547,58.59043288230896
1745973390.807,58.85034894943237,1745973390.807,58.85034894943237,1745973390.807,58.85034894943237,1745973390.807,58.85034894943237
1745973391.086,59.12884521484375,1745973391.086,59.12884521484375,1745973391.086,59.12884521484375,1745973391.086,59.12884521484375
1745973391.331,59.37393021583557,1745973391.331,59.37393021583557,1745973391.331,59.37393021583557,1745973391.331,59.37393021583557
1745973391.594,59.63725543022156,1745973391.594,59.63725543022156,1745973391.594,59.63725543022156,1745973391.594,59.63725543022156
1745973391.852,59.89461374282837,1745973391.852,59.89461374282837,1745973391.852,59.89461374282837,1745973391.852,59.89461374282837
