timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968693.873,10.445682764053345,1745968693.873,10.445682764053345,1745968693.873,10.445682764053345,1745968693.873,10.445682764053345
1745968694.137,10.7092125415802,1745968694.137,10.7092125415802,1745968694.137,10.7092125415802,1745968694.137,10.7092125415802
1745968694.4,10.972203969955444,1745968694.4,10.972203969955444,1745968694.4,10.972203969955444,1745968694.4,10.972203969955444
1745968694.663,11.23475980758667,1745968694.663,11.23475980758667,1745968694.663,11.23475980758667,1745968694.663,11.23475980758667
1745968694.911,11.48334813117981,1745968694.911,11.48334813117981,1745968694.911,11.48334813117981,1745968694.911,11.48334813117981
1745968695.175,11.746883392333984,1745968695.175,11.746883392333984,1745968695.175,11.746883392333984,1745968695.175,11.746883392333984
1745968695.437,12.008897304534912,1745968695.437,12.008897304534912,1745968695.437,12.008897304534912,1745968695.437,12.008897304534912
1745968695.683,12.255129098892212,1745968695.683,12.255129098892212,1745968695.683,12.255129098892212,1745968695.683,12.255129098892212
1745968695.961,12.533302783966064,1745968695.961,12.533302783966064,1745968695.961,12.533302783966064,1745968695.961,12.533302783966064
1745968696.209,12.781517267227173,1745968696.209,12.781517267227173,1745968696.209,12.781517267227173,1745968696.209,12.781517267227173
1745968696.459,13.031156301498413,1745968696.459,13.031156301498413,1745968696.459,13.031156301498413,1745968696.459,13.031156301498413
1745968696.706,13.278429746627808,1745968696.706,13.278429746627808,1745968696.706,13.278429746627808,1745968696.706,13.278429746627808
1745968696.952,13.524140119552612,1745968696.952,13.524140119552612,1745968696.952,13.524140119552612,1745968696.952,13.524140119552612
1745968697.215,13.786797523498535,1745968697.215,13.786797523498535,1745968697.215,13.786797523498535,1745968697.215,13.786797523498535
1745968697.493,14.064905405044556,1745968697.493,14.064905405044556,1745968697.493,14.064905405044556,1745968697.493,14.064905405044556
1745968697.756,14.327857971191406,1745968697.756,14.327857971191406,1745968697.756,14.327857971191406,1745968697.756,14.327857971191406
1745968698.019,14.59120798110962,1745968698.019,14.59120798110962,1745968698.019,14.59120798110962,1745968698.019,14.59120798110962
1745968698.281,14.85276484489441,1745968698.281,14.85276484489441,1745968698.281,14.85276484489441,1745968698.281,14.85276484489441
1745968698.543,15.115541696548462,1745968698.543,15.115541696548462,1745968698.543,15.115541696548462,1745968698.543,15.115541696548462
1745968698.806,15.377744674682617,1745968698.806,15.377744674682617,1745968698.806,15.377744674682617,1745968698.806,15.377744674682617
1745968699.068,15.640130043029785,1745968699.068,15.640130043029785,1745968699.068,15.640130043029785,1745968699.068,15.640130043029785
1745968699.314,15.886710166931152,1745968699.314,15.886710166931152,1745968699.314,15.886710166931152,1745968699.314,15.886710166931152
1745968699.574,16.146087884902954,1745968699.574,16.146087884902954,1745968699.574,16.146087884902954,1745968699.574,16.146087884902954
1745968699.85,16.422509908676147,1745968699.85,16.422509908676147,1745968699.85,16.422509908676147,1745968699.85,16.422509908676147
1745968700.099,16.671201705932617,1745968700.099,16.671201705932617,1745968700.099,16.671201705932617,1745968700.099,16.671201705932617
1745968700.361,16.933464527130127,1745968700.361,16.933464527130127,1745968700.361,16.933464527130127,1745968700.361,16.933464527130127
1745968700.624,17.196096420288086,1745968700.624,17.196096420288086,1745968700.624,17.196096420288086,1745968700.624,17.196096420288086
1745968700.887,17.459076404571533,1745968700.887,17.459076404571533,1745968700.887,17.459076404571533,1745968700.887,17.459076404571533
1745968701.163,17.73552417755127,1745968701.163,17.73552417755127,1745968701.163,17.73552417755127,1745968701.163,17.73552417755127
1745968701.412,17.984509706497192,1745968701.412,17.984509706497192,1745968701.412,17.984509706497192,1745968701.412,17.984509706497192
1745968701.659,18.231209754943848,1745968701.659,18.231209754943848,1745968701.659,18.231209754943848,1745968701.659,18.231209754943848
1745968701.922,18.494678497314453,1745968701.922,18.494678497314453,1745968701.922,18.494678497314453,1745968701.922,18.494678497314453
1745968702.186,18.75813937187195,1745968702.186,18.75813937187195,1745968702.186,18.75813937187195,1745968702.186,18.75813937187195
1745968702.449,19.02141547203064,1745968702.449,19.02141547203064,1745968702.449,19.02141547203064,1745968702.449,19.02141547203064
1745968702.712,19.284480094909668,1745968702.712,19.284480094909668,1745968702.712,19.284480094909668,1745968702.712,19.284480094909668
1745968702.976,19.54787015914917,1745968702.976,19.54787015914917,1745968702.976,19.54787015914917,1745968702.976,19.54787015914917
1745968703.239,19.810945749282837,1745968703.239,19.810945749282837,1745968703.239,19.810945749282837,1745968703.239,19.810945749282837
1745968703.49,20.062658548355103,1745968703.49,20.062658548355103,1745968703.49,20.062658548355103,1745968703.49,20.062658548355103
1745968703.746,20.317901849746704,1745968703.746,20.317901849746704,1745968703.746,20.317901849746704,1745968703.746,20.317901849746704
1745968704.009,20.581106185913086,1745968704.009,20.581106185913086,1745968704.009,20.581106185913086,1745968704.009,20.581106185913086
1745968704.257,20.829018592834473,1745968704.257,20.829018592834473,1745968704.257,20.829018592834473,1745968704.257,20.829018592834473
1745968704.493,21.06513786315918,1745968704.493,21.06513786315918,1745968704.493,21.06513786315918,1745968704.493,21.06513786315918
1745968704.751,21.32290267944336,1745968704.751,21.32290267944336,1745968704.751,21.32290267944336,1745968704.751,21.32290267944336
1745968705.015,21.58675217628479,1745968705.015,21.58675217628479,1745968705.015,21.58675217628479,1745968705.015,21.58675217628479
1745968705.263,21.834810972213745,1745968705.263,21.834810972213745,1745968705.263,21.834810972213745,1745968705.263,21.834810972213745
1745968705.515,22.087385892868042,1745968705.515,22.087385892868042,1745968705.515,22.087385892868042,1745968705.515,22.087385892868042
1745968705.791,22.362773418426514,1745968705.791,22.362773418426514,1745968705.791,22.362773418426514,1745968705.791,22.362773418426514
1745968706.054,22.626328229904175,1745968706.054,22.626328229904175,1745968706.054,22.626328229904175,1745968706.054,22.626328229904175
1745968706.315,22.88772439956665,1745968706.315,22.88772439956665,1745968706.315,22.88772439956665,1745968706.315,22.88772439956665
1745968706.579,23.151347875595093,1745968706.579,23.151347875595093,1745968706.579,23.151347875595093,1745968706.579,23.151347875595093
1745968706.829,23.401211261749268,1745968706.829,23.401211261749268,1745968706.829,23.401211261749268,1745968706.829,23.401211261749268
1745968707.081,23.652897357940674,1745968707.081,23.652897357940674,1745968707.081,23.652897357940674,1745968707.081,23.652897357940674
1745968707.345,23.917620182037354,1745968707.345,23.917620182037354,1745968707.345,23.917620182037354,1745968707.345,23.917620182037354
1745968707.593,24.165611267089844,1745968707.593,24.165611267089844,1745968707.593,24.165611267089844,1745968707.593,24.165611267089844
1745968707.854,24.426193475723267,1745968707.854,24.426193475723267,1745968707.854,24.426193475723267,1745968707.854,24.426193475723267
1745968708.12,24.69245433807373,1745968708.12,24.69245433807373,1745968708.12,24.69245433807373,1745968708.12,24.69245433807373
1745968708.398,24.969991445541382,1745968708.398,24.969991445541382,1745968708.398,24.969991445541382,1745968708.398,24.969991445541382
1745968708.647,25.21897530555725,1745968708.647,25.21897530555725,1745968708.647,25.21897530555725,1745968708.647,25.21897530555725
1745968708.894,25.466176748275757,1745968708.894,25.466176748275757,1745968708.894,25.466176748275757,1745968708.894,25.466176748275757
1745968709.157,25.7294864654541,1745968709.157,25.7294864654541,1745968709.157,25.7294864654541,1745968709.157,25.7294864654541
1745968709.419,25.99099898338318,1745968709.419,25.99099898338318,1745968709.419,25.99099898338318,1745968709.419,25.99099898338318
1745968709.681,26.25317120552063,1745968709.681,26.25317120552063,1745968709.681,26.25317120552063,1745968709.681,26.25317120552063
1745968709.944,26.51579523086548,1745968709.944,26.51579523086548,1745968709.944,26.51579523086548,1745968709.944,26.51579523086548
1745968710.208,26.780077934265137,1745968710.208,26.780077934265137,1745968710.208,26.780077934265137,1745968710.208,26.780077934265137
1745968710.471,27.04365086555481,1745968710.471,27.04365086555481,1745968710.471,27.04365086555481,1745968710.471,27.04365086555481
1745968710.735,27.307289123535156,1745968710.735,27.307289123535156,1745968710.735,27.307289123535156,1745968710.735,27.307289123535156
1745968710.998,27.570470333099365,1745968710.998,27.570470333099365,1745968710.998,27.570470333099365,1745968710.998,27.570470333099365
1745968711.263,27.835464239120483,1745968711.263,27.835464239120483,1745968711.263,27.835464239120483,1745968711.263,27.835464239120483
1745968711.525,28.09692931175232,1745968711.525,28.09692931175232,1745968711.525,28.09692931175232,1745968711.525,28.09692931175232
1745968711.773,28.345646381378174,1745968711.773,28.345646381378174,1745968711.773,28.345646381378174,1745968711.773,28.345646381378174
1745968712.036,28.6079740524292,1745968712.036,28.6079740524292,1745968712.036,28.6079740524292,1745968712.036,28.6079740524292
1745968712.284,28.85602116584778,1745968712.284,28.85602116584778,1745968712.284,28.85602116584778,1745968712.284,28.85602116584778
1745968712.546,29.118165493011475,1745968712.546,29.118165493011475,1745968712.546,29.118165493011475,1745968712.546,29.118165493011475
1745968712.808,29.37996816635132,1745968712.808,29.37996816635132,1745968712.808,29.37996816635132,1745968712.808,29.37996816635132
1745968713.086,29.65873646736145,1745968713.086,29.65873646736145,1745968713.086,29.65873646736145,1745968713.086,29.65873646736145
1745968713.332,29.904618978500366,1745968713.332,29.904618978500366,1745968713.332,29.904618978500366,1745968713.332,29.904618978500366
1745968713.58,30.152685403823853,1745968713.58,30.152685403823853,1745968713.58,30.152685403823853,1745968713.58,30.152685403823853
1745968713.843,30.415066719055176,1745968713.843,30.415066719055176,1745968713.843,30.415066719055176,1745968713.843,30.415066719055176
1745968714.092,30.66436195373535,1745968714.092,30.66436195373535,1745968714.092,30.66436195373535,1745968714.092,30.66436195373535
1745968714.355,30.927441596984863,1745968714.355,30.927441596984863,1745968714.355,30.927441596984863,1745968714.355,30.927441596984863
1745968714.618,31.18975520133972,1745968714.618,31.18975520133972,1745968714.618,31.18975520133972,1745968714.618,31.18975520133972
1745968714.881,31.45293927192688,1745968714.881,31.45293927192688,1745968714.881,31.45293927192688,1745968714.881,31.45293927192688
1745968715.146,31.717889547348022,1745968715.146,31.717889547348022,1745968715.147,31.718892097473145,1745968715.147,31.718892097473145
1745968715.394,31.966164350509644,1745968715.394,31.966164350509644,1745968715.394,31.966164350509644,1745968715.394,31.966164350509644
1745968715.644,32.21629047393799,1745968715.644,32.21629047393799,1745968715.644,32.21629047393799,1745968715.644,32.21629047393799
1745968715.895,32.46708679199219,1745968715.895,32.46708679199219,1745968715.895,32.46708679199219,1745968715.895,32.46708679199219
1745968716.157,32.72921299934387,1745968716.157,32.72921299934387,1745968716.157,32.72921299934387,1745968716.157,32.72921299934387
1745968716.42,32.99216914176941,1745968716.42,32.99216914176941,1745968716.42,32.99216914176941,1745968716.42,32.99216914176941
1745968716.681,33.253456115722656,1745968716.681,33.253456115722656,1745968716.681,33.253456115722656,1745968716.681,33.253456115722656
1745968716.959,33.5315465927124,1745968716.959,33.5315465927124,1745968716.959,33.5315465927124,1745968716.959,33.5315465927124
1745968717.222,33.794392585754395,1745968717.222,33.794392585754395,1745968717.222,33.794392585754395,1745968717.222,33.794392585754395
1745968717.485,34.05720782279968,1745968717.485,34.05720782279968,1745968717.485,34.05720782279968,1745968717.485,34.05720782279968
1745968717.734,34.3066565990448,1745968717.734,34.3066565990448,1745968717.734,34.3066565990448,1745968717.734,34.3066565990448
1745968717.993,34.565370082855225,1745968717.993,34.565370082855225,1745968717.993,34.565370082855225,1745968717.993,34.565370082855225
1745968718.241,34.81278133392334,1745968718.241,34.81278133392334,1745968718.241,34.81278133392334,1745968718.241,34.81278133392334
1745968718.504,35.076009035110474,1745968718.504,35.076009035110474,1745968718.504,35.076009035110474,1745968718.504,35.076009035110474
1745968718.739,35.31115794181824,1745968718.739,35.31115794181824,1745968718.739,35.31115794181824,1745968718.739,35.31115794181824
1745968718.998,35.57074236869812,1745968718.998,35.57074236869812,1745968718.998,35.57074236869812,1745968718.998,35.57074236869812
1745968719.249,35.821280002593994,1745968719.249,35.821280002593994,1745968719.249,35.821280002593994,1745968719.249,35.821280002593994
1745968719.522,36.09416580200195,1745968719.522,36.09416580200195,1745968719.522,36.09416580200195,1745968719.522,36.09416580200195
1745968719.778,36.35012650489807,1745968719.778,36.35012650489807,1745968719.778,36.35012650489807,1745968719.778,36.35012650489807
1745968720.027,36.59924936294556,1745968720.027,36.59924936294556,1745968720.027,36.59924936294556,1745968720.027,36.59924936294556
1745968720.274,36.846434354782104,1745968720.274,36.846434354782104,1745968720.274,36.846434354782104,1745968720.274,36.846434354782104
1745968720.534,37.1065936088562,1745968720.534,37.1065936088562,1745968720.534,37.1065936088562,1745968720.534,37.1065936088562
1745968720.797,37.36949872970581,1745968720.797,37.36949872970581,1745968720.797,37.36949872970581,1745968720.797,37.36949872970581
1745968721.059,37.63102650642395,1745968721.059,37.63102650642395,1745968721.059,37.63102650642395,1745968721.059,37.63102650642395
1745968721.323,37.89501118659973,1745968721.323,37.89501118659973,1745968721.323,37.89501118659973,1745968721.323,37.89501118659973
1745968721.599,38.17143368721008,1745968721.599,38.17143368721008,1745968721.599,38.17143368721008,1745968721.599,38.17143368721008
1745968721.849,38.421046018600464,1745968721.849,38.421046018600464,1745968721.849,38.421046018600464,1745968721.849,38.421046018600464
1745968722.099,38.67099142074585,1745968722.099,38.67099142074585,1745968722.099,38.67099142074585,1745968722.099,38.67099142074585
1745968722.362,38.934401988983154,1745968722.362,38.934401988983154,1745968722.362,38.934401988983154,1745968722.362,38.934401988983154
1745968722.608,39.179988861083984,1745968722.608,39.179988861083984,1745968722.608,39.179988861083984,1745968722.608,39.179988861083984
1745968722.87,39.442397594451904,1745968722.87,39.442397594451904,1745968722.87,39.442397594451904,1745968722.87,39.442397594451904
1745968723.118,39.690534591674805,1745968723.118,39.690534591674805,1745968723.118,39.690534591674805,1745968723.118,39.690534591674805
1745968723.368,39.94052863121033,1745968723.368,39.94052863121033,1745968723.368,39.94052863121033,1745968723.368,39.94052863121033
1745968723.635,40.20719313621521,1745968723.635,40.20719313621521,1745968723.635,40.20719313621521,1745968723.635,40.20719313621521
1745968723.9,40.47246956825256,1745968723.9,40.47246956825256,1745968723.9,40.47246956825256,1745968723.9,40.47246956825256
1745968724.161,40.73310995101929,1745968724.161,40.73310995101929,1745968724.161,40.73310995101929,1745968724.161,40.73310995101929
1745968724.423,40.9954035282135,1745968724.423,40.9954035282135,1745968724.423,40.9954035282135,1745968724.423,40.9954035282135
1745968724.686,41.25853395462036,1745968724.686,41.25853395462036,1745968724.686,41.25853395462036,1745968724.686,41.25853395462036
1745968724.951,41.523576736450195,1745968724.951,41.523576736450195,1745968724.951,41.523576736450195,1745968724.951,41.523576736450195
1745968725.212,41.78436350822449,1745968725.212,41.78436350822449,1745968725.212,41.78436350822449,1745968725.212,41.78436350822449
1745968725.473,42.045573472976685,1745968725.473,42.045573472976685,1745968725.473,42.045573472976685,1745968725.473,42.045573472976685
1745968725.731,42.30306839942932,1745968725.731,42.30306839942932,1745968725.731,42.30306839942932,1745968725.731,42.30306839942932
1745968725.994,42.566240310668945,1745968725.994,42.566240310668945,1745968725.994,42.566240310668945,1745968725.994,42.566240310668945
1745968726.255,42.82725930213928,1745968726.255,42.82725930213928,1745968726.255,42.82725930213928,1745968726.255,42.82725930213928
1745968726.519,43.09100604057312,1745968726.519,43.09100604057312,1745968726.519,43.09100604057312,1745968726.519,43.09100604057312
1745968726.783,43.35485792160034,1745968726.783,43.35485792160034,1745968726.783,43.35485792160034,1745968726.783,43.35485792160034
1745968727.047,43.61961126327515,1745968727.047,43.61961126327515,1745968727.047,43.61961126327515,1745968727.047,43.61961126327515
1745968727.311,43.8834011554718,1745968727.311,43.8834011554718,1745968727.311,43.8834011554718,1745968727.311,43.8834011554718
1745968727.576,44.14776396751404,1745968727.576,44.14776396751404,1745968727.576,44.14776396751404,1745968727.576,44.14776396751404
1745968727.811,44.38313555717468,1745968727.811,44.38313555717468,1745968727.811,44.38313555717468,1745968727.811,44.38313555717468
1745968728.083,44.655627727508545,1745968728.083,44.655627727508545,1745968728.083,44.655627727508545,1745968728.083,44.655627727508545
1745968728.347,44.91912269592285,1745968728.347,44.91912269592285,1745968728.347,44.91912269592285,1745968728.347,44.91912269592285
1745968728.596,45.1683669090271,1745968728.596,45.1683669090271,1745968728.596,45.1683669090271,1745968728.596,45.1683669090271
1745968728.858,45.43033242225647,1745968728.858,45.43033242225647,1745968728.858,45.43033242225647,1745968728.858,45.43033242225647
1745968729.121,45.69304323196411,1745968729.121,45.69304323196411,1745968729.121,45.69304323196411,1745968729.121,45.69304323196411
1745968729.398,45.9698052406311,1745968729.398,45.9698052406311,1745968729.398,45.9698052406311,1745968729.398,45.9698052406311
1745968729.647,46.2187819480896,1745968729.647,46.2187819480896,1745968729.647,46.2187819480896,1745968729.647,46.2187819480896
1745968729.913,46.4847731590271,1745968729.913,46.4847731590271,1745968729.913,46.4847731590271,1745968729.913,46.4847731590271
1745968730.158,46.73055171966553,1745968730.158,46.73055171966553,1745968730.158,46.73055171966553,1745968730.158,46.73055171966553
1745968730.417,46.98949980735779,1745968730.417,46.98949980735779,1745968730.417,46.98949980735779,1745968730.417,46.98949980735779
1745968730.696,47.267963886260986,1745968730.696,47.267963886260986,1745968730.696,47.267963886260986,1745968730.696,47.267963886260986
1745968730.945,47.517683267593384,1745968730.945,47.517683267593384,1745968730.945,47.517683267593384,1745968730.945,47.517683267593384
1745968731.194,47.766005516052246,1745968731.194,47.766005516052246,1745968731.194,47.766005516052246,1745968731.194,47.766005516052246
1745968731.456,48.02842164039612,1745968731.456,48.02842164039612,1745968731.456,48.02842164039612,1745968731.456,48.02842164039612
1745968731.706,48.27808356285095,1745968731.706,48.27808356285095,1745968731.706,48.27808356285095,1745968731.706,48.27808356285095
1745968731.954,48.52668809890747,1745968731.954,48.52668809890747,1745968731.954,48.52668809890747,1745968731.954,48.52668809890747
1745968732.201,48.77340793609619,1745968732.201,48.77340793609619,1745968732.201,48.77340793609619,1745968732.201,48.77340793609619
1745968732.463,49.034826040267944,1745968732.463,49.034826040267944,1745968732.463,49.034826040267944,1745968732.463,49.034826040267944
1745968732.74,49.312225341796875,1745968732.74,49.312225341796875,1745968732.74,49.312225341796875,1745968732.74,49.312225341796875
1745968733.007,49.57897925376892,1745968733.007,49.57899522781372,1745968733.007,49.57899522781372,1745968733.007,49.57899522781372
1745968733.248,49.8202760219574,1745968733.248,49.8202760219574,1745968733.248,49.8202760219574,1745968733.248,49.8202760219574
1745968733.513,50.084916830062866,1745968733.513,50.084916830062866,1745968733.513,50.084916830062866,1745968733.513,50.084916830062866
1745968733.761,50.33348250389099,1745968733.761,50.33348250389099,1745968733.761,50.33348250389099,1745968733.761,50.33348250389099
1745968734.011,50.58315658569336,1745968734.011,50.58315658569336,1745968734.011,50.58315658569336,1745968734.011,50.58315658569336
1745968734.273,50.84548902511597,1745968734.273,50.84548902511597,1745968734.273,50.84548902511597,1745968734.273,50.84548902511597
1745968734.523,51.09517025947571,1745968734.523,51.09517025947571,1745968734.523,51.09517025947571,1745968734.523,51.09517025947571
1745968734.783,51.354992628097534,1745968734.783,51.354992628097534,1745968734.783,51.354992628097534,1745968734.783,51.354992628097534
1745968735.046,51.61825752258301,1745968735.046,51.61825752258301,1745968735.046,51.61825752258301,1745968735.046,51.61825752258301
1745968735.296,51.86860179901123,1745968735.296,51.86860179901123,1745968735.296,51.86860179901123,1745968735.296,51.86860179901123
1745968735.556,52.128721475601196,1745968735.556,52.128721475601196,1745968735.556,52.128721475601196,1745968735.556,52.128721475601196
1745968735.832,52.403966426849365,1745968735.832,52.403966426849365,1745968735.832,52.403966426849365,1745968735.832,52.403966426849365
1745968736.09,52.662705421447754,1745968736.09,52.662705421447754,1745968736.09,52.662705421447754,1745968736.09,52.662705421447754
1745968736.356,52.927751541137695,1745968736.356,52.927751541137695,1745968736.356,52.927751541137695,1745968736.356,52.927751541137695
1745968736.632,53.20411539077759,1745968736.632,53.20411539077759,1745968736.632,53.20411539077759,1745968736.632,53.20411539077759
1745968736.893,53.465137004852295,1745968736.893,53.465137004852295,1745968736.893,53.465137004852295,1745968736.893,53.465137004852295
1745968737.155,53.727076053619385,1745968737.155,53.727076053619385,1745968737.155,53.727076053619385,1745968737.155,53.727076053619385
1745968737.429,54.000844955444336,1745968737.429,54.000844955444336,1745968737.429,54.000844955444336,1745968737.429,54.000844955444336
1745968737.677,54.24897503852844,1745968737.677,54.24897503852844,1745968737.677,54.24897503852844,1745968737.677,54.24897503852844
1745968737.917,54.48898196220398,1745968737.917,54.48898196220398,1745968737.917,54.48898196220398,1745968737.917,54.48898196220398
1745968738.184,54.75597810745239,1745968738.184,54.75597810745239,1745968738.184,54.75597810745239,1745968738.184,54.75597810745239
1745968738.459,55.03097653388977,1745968738.459,55.03097653388977,1745968738.459,55.03097653388977,1745968738.459,55.03097653388977
1745968738.706,55.278027296066284,1745968738.706,55.278027296066284,1745968738.706,55.278027296066284,1745968738.706,55.278027296066284
1745968738.949,55.52099323272705,1745968738.949,55.52099323272705,1745968738.949,55.52099323272705,1745968738.949,55.52099323272705
1745968739.217,55.78903865814209,1745968739.217,55.78903865814209,1745968739.217,55.78903865814209,1745968739.217,55.78903865814209
1745968739.463,56.035038232803345,1745968739.463,56.035038232803345,1745968739.463,56.035038232803345,1745968739.463,56.035038232803345
1745968739.725,56.29703640937805,1745968739.725,56.29703640937805,1745968739.725,56.29703640937805,1745968739.725,56.29703640937805
1745968739.965,56.53699541091919,1745968739.965,56.53699541091919,1745968739.965,56.53699541091919,1745968739.965,56.53699541091919
1745968740.235,56.80698823928833,1745968740.235,56.80698823928833,1745968740.235,56.80698823928833,1745968740.235,56.80698823928833
1745968740.485,57.0569851398468,1745968740.485,57.0569851398468,1745968740.485,57.0569851398468,1745968740.485,57.0569851398468
1745968740.747,57.31898736953735,1745968740.747,57.31898736953735,1745968740.747,57.31898736953735,1745968740.747,57.31898736953735
1745968740.982,57.55403017997742,1745968740.982,57.55403017997742,1745968740.982,57.55403017997742,1745968740.982,57.55403017997742
1745968741.256,57.828041076660156,1745968741.256,57.828041076660156,1745968741.256,57.828041076660156,1745968741.256,57.828041076660156
1745968741.503,58.0749876499176,1745968741.503,58.0749876499176,1745968741.503,58.0749876499176,1745968741.503,58.0749876499176
1745968741.769,58.34099793434143,1745968741.769,58.34099793434143,1745968741.769,58.34099793434143,1745968741.769,58.34099793434143
1745968742.029,58.600998401641846,1745968742.029,58.600998401641846,1745968742.029,58.600998401641846,1745968742.029,58.600998401641846
1745968742.294,58.86603140830994,1745968742.294,58.86603140830994,1745968742.294,58.86603140830994,1745968742.294,58.86603140830994
1745968742.56,59.13203191757202,1745968742.56,59.13203191757202,1745968742.56,59.13203191757202,1745968742.56,59.13203191757202
1745968742.837,59.408998012542725,1745968742.837,59.408998012542725,1745968742.837,59.408998012542725,1745968742.837,59.408998012542725
1745968743.068,59.639999866485596,1745968743.068,59.639999866485596,1745968743.068,59.639999866485596,1745968743.068,59.639999866485596
