timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967238.452,46.16425943374634,1745967238.452,46.16425943374634,1745967238.452,46.16425943374634,1745967238.452,46.16425943374634
1745967238.715,46.42712378501892,1745967238.715,46.42712378501892,1745967238.715,46.42712378501892,1745967238.715,46.42712378501892
1745967238.963,46.67527198791504,1745967238.963,46.67527198791504,1745967238.963,46.67527198791504,1745967238.963,46.67527198791504
1745967239.243,46.95539927482605,1745967239.243,46.95539927482605,1745967239.243,46.95539927482605,1745967239.243,46.95539927482605
1745967239.504,47.21642708778381,1745967239.504,47.21642708778381,1745967239.504,47.21642708778381,1745967239.504,47.21642708778381
1745967239.751,47.463749408721924,1745967239.751,47.463749408721924,1745967239.751,47.463749408721924,1745967239.751,47.463749408721924
1745967240.0,47.712560415267944,1745967240.0,47.712560415267944,1745967240.0,47.712560415267944,1745967240.0,47.712560415267944
1745967240.258,47.970213890075684,1745967240.258,47.970213890075684,1745967240.258,47.970213890075684,1745967240.258,47.970213890075684
1745967240.498,48.210352659225464,1745967240.498,48.210352659225464,1745967240.498,48.210352659225464,1745967240.498,48.210352659225464
1745967240.77,48.48219323158264,1745967240.77,48.48219323158264,1745967240.77,48.48219323158264,1745967240.77,48.48219323158264
1745967241.026,48.73846411705017,1745967241.026,48.73846411705017,1745967241.026,48.73846411705017,1745967241.026,48.73846411705017
1745967241.283,48.9958975315094,1745967241.283,48.9958975315094,1745967241.283,48.9958975315094,1745967241.283,48.9958975315094
1745967241.529,49.24120473861694,1745967241.529,49.24120473861694,1745967241.529,49.24120473861694,1745967241.529,49.24120473861694
1745967241.778,49.49083876609802,1745967241.778,49.49083876609802,1745967241.778,49.49083876609802,1745967241.778,49.49083876609802
1745967242.038,49.75023651123047,1745967242.038,49.75023651123047,1745967242.038,49.75023651123047,1745967242.038,49.75023651123047
1745967242.299,50.01163172721863,1745967242.299,50.01163172721863,1745967242.299,50.01163172721863,1745967242.299,50.01163172721863
1745967242.564,50.27623128890991,1745967242.564,50.27623128890991,1745967242.564,50.27623128890991,1745967242.564,50.27623128890991
1745967242.813,50.52598333358765,1745967242.813,50.52598333358765,1745967242.813,50.52697825431824,1745967242.814,50.52697825431824
1745967243.059,50.77131652832031,1745967243.059,50.77131652832031,1745967243.059,50.77131652832031,1745967243.059,50.77131652832031
1745967243.321,51.033722162246704,1745967243.321,51.033722162246704,1745967243.321,51.033722162246704,1745967243.321,51.033722162246704
1745967243.584,51.2961208820343,1745967243.584,51.2961208820343,1745967243.584,51.2961208820343,1745967243.584,51.2961208820343
1745967243.818,51.53010559082031,1745967243.818,51.53010559082031,1745967243.818,51.53010559082031,1745967243.818,51.53010559082031
1745967244.063,51.7759735584259,1745967244.063,51.7759735584259,1745967244.063,51.7759735584259,1745967244.063,51.7759735584259
1745967244.313,52.02538299560547,1745967244.313,52.02538299560547,1745967244.313,52.02538299560547,1745967244.313,52.02538299560547
1745967244.574,52.286839723587036,1745967244.574,52.286839723587036,1745967244.574,52.286839723587036,1745967244.574,52.286839723587036
1745967244.826,52.53871726989746,1745967244.826,52.53871726989746,1745967244.826,52.53871726989746,1745967244.826,52.53871726989746
1745967245.086,52.79894161224365,1745967245.086,52.79894161224365,1745967245.086,52.79894161224365,1745967245.086,52.79894161224365
1745967245.348,53.060121297836304,1745967245.348,53.060121297836304,1745967245.348,53.060121297836304,1745967245.348,53.060121297836304
1745967245.613,53.325501918792725,1745967245.613,53.325501918792725,1745967245.613,53.325501918792725,1745967245.613,53.325501918792725
1745967245.874,53.586910009384155,1745967245.874,53.586910009384155,1745967245.874,53.586910009384155,1745967245.874,53.586910009384155
1745967246.135,53.847177028656006,1745967246.135,53.847177028656006,1745967246.135,53.847177028656006,1745967246.135,53.847177028656006
1745967246.4,54.11242723464966,1745967246.4,54.11242723464966,1745967246.4,54.11242723464966,1745967246.4,54.11242723464966
1745967246.649,54.36137628555298,1745967246.649,54.36137628555298,1745967246.649,54.36137628555298,1745967246.649,54.36137628555298
1745967246.897,54.609240770339966,1745967246.897,54.609240770339966,1745967246.897,54.609240770339966,1745967246.897,54.609240770339966
1745967247.161,54.873231172561646,1745967247.161,54.873231172561646,1745967247.161,54.873231172561646,1745967247.161,54.873231172561646
1745967247.407,55.11948919296265,1745967247.407,55.11948919296265,1745967247.407,55.11948919296265,1745967247.407,55.11948919296265
1745967247.655,55.36746835708618,1745967247.655,55.36746835708618,1745967247.655,55.36746835708618,1745967247.655,55.36746835708618
1745967247.918,55.63006329536438,1745967247.918,55.63006329536438,1745967247.918,55.63006329536438,1745967247.918,55.63006329536438
1745967248.166,55.878499269485474,1745967248.166,55.878499269485474,1745967248.166,55.878499269485474,1745967248.166,55.878499269485474
1745967248.443,56.15539813041687,1745967248.443,56.15539813041687,1745967248.443,56.15539813041687,1745967248.443,56.15539813041687
1745967248.703,56.41520071029663,1745967248.703,56.41520071029663,1745967248.703,56.41520071029663,1745967248.703,56.41520071029663
1745967248.936,56.649019718170166,1745967248.936,56.649019718170166,1745967248.936,56.649019718170166,1745967248.936,56.649019718170166
1745967249.198,56.91071105003357,1745967249.198,56.91071105003357,1745967249.198,56.91071105003357,1745967249.198,56.91071105003357
1745967249.459,57.17173361778259,1745967249.459,57.17173361778259,1745967249.459,57.17173361778259,1745967249.459,57.17173361778259
1745967249.705,57.417999505996704,1745967249.705,57.417999505996704,1745967249.705,57.417999505996704,1745967249.705,57.417999505996704
1745967249.942,57.65407466888428,1745967249.942,57.65407466888428,1745967249.942,57.65407466888428,1745967249.942,57.65407466888428
1745967250.2,57.9124538898468,1745967250.2,57.9124538898468,1745967250.2,57.9124538898468,1745967250.2,57.9124538898468
1745967250.476,58.188395500183105,1745967250.476,58.188395500183105,1745967250.476,58.188395500183105,1745967250.476,58.188395500183105
1745967250.738,58.45036864280701,1745967250.738,58.45036864280701,1745967250.738,58.45036864280701,1745967250.738,58.45036864280701
1745967251.002,58.7147855758667,1745967251.002,58.7147855758667,1745967251.002,58.7147855758667,1745967251.002,58.7147855758667
1745967251.251,58.963640451431274,1745967251.251,58.963640451431274,1745967251.251,58.963640451431274,1745967251.251,58.963640451431274
1745967251.513,59.225260496139526,1745967251.513,59.225260496139526,1745967251.513,59.225260496139526,1745967251.513,59.225260496139526
1745967251.775,59.48741793632507,1745967251.775,59.48741793632507,1745967251.775,59.48741793632507,1745967251.775,59.48741793632507
