timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973018.971,24.751087188720703,1745973018.971,24.751087188720703,1745973018.971,24.751087188720703,1745973018.971,24.751087188720703
1745973019.235,25.01530694961548,1745973019.235,25.01530694961548,1745973019.235,25.01530694961548,1745973019.235,25.01530694961548
1745973019.497,25.27682662010193,1745973019.497,25.27682662010193,1745973019.497,25.27682662010193,1745973019.497,25.27682662010193
1745973019.772,25.551759481430054,1745973019.772,25.551759481430054,1745973019.772,25.551759481430054,1745973019.772,25.551759481430054
1745973020.021,25.801073789596558,1745973020.021,25.801073789596558,1745973020.021,25.801073789596558,1745973020.021,25.801073789596558
1745973020.27,26.049548625946045,1745973020.27,26.049548625946045,1745973020.27,26.049548625946045,1745973020.27,26.049548625946045
1745973020.531,26.310834169387817,1745973020.531,26.310834169387817,1745973020.531,26.310834169387817,1745973020.531,26.310834169387817
1745973020.793,26.57296895980835,1745973020.793,26.57296895980835,1745973020.793,26.57296895980835,1745973020.793,26.57296895980835
1745973021.054,26.834153413772583,1745973021.054,26.834153413772583,1745973021.054,26.834153413772583,1745973021.054,26.834153413772583
1745973021.314,27.09407329559326,1745973021.314,27.09407329559326,1745973021.314,27.09407329559326,1745973021.314,27.09407329559326
1745973021.579,27.35852313041687,1745973021.579,27.35852313041687,1745973021.579,27.35852313041687,1745973021.579,27.35852313041687
1745973021.842,27.622129917144775,1745973021.842,27.622129917144775,1745973021.842,27.622129917144775,1745973021.842,27.622129917144775
1745973022.107,27.88671350479126,1745973022.107,27.88671350479126,1745973022.107,27.88671350479126,1745973022.107,27.88671350479126
1745973022.371,28.15052342414856,1745973022.371,28.15052342414856,1745973022.371,28.15052342414856,1745973022.371,28.15052342414856
1745973022.632,28.411789178848267,1745973022.632,28.411789178848267,1745973022.632,28.411789178848267,1745973022.632,28.411789178848267
1745973022.861,28.641226291656494,1745973022.861,28.641226291656494,1745973022.861,28.641226291656494,1745973022.861,28.641226291656494
1745973023.121,28.901233673095703,1745973023.121,28.901233673095703,1745973023.121,28.901233673095703,1745973023.121,28.901233673095703
1745973023.399,29.178561687469482,1745973023.399,29.178561687469482,1745973023.399,29.178561687469482,1745973023.399,29.178561687469482
1745973023.657,29.43738293647766,1745973023.657,29.43738293647766,1745973023.657,29.43738293647766,1745973023.657,29.43738293647766
1745973023.921,29.700873374938965,1745973023.921,29.700873374938965,1745973023.921,29.700873374938965,1745973023.921,29.700873374938965
1745973024.182,29.96195125579834,1745973024.182,29.96195125579834,1745973024.182,29.96195125579834,1745973024.182,29.96195125579834
1745973024.459,30.238582134246826,1745973024.459,30.238961935043335,1745973024.459,30.238961935043335,1745973024.459,30.238961935043335
1745973024.72,30.500627756118774,1745973024.721,30.500627756118774,1745973024.721,30.500627756118774,1745973024.721,30.500627756118774
1745973024.986,30.766157627105713,1745973024.986,30.766157627105713,1745973024.986,30.766157627105713,1745973024.986,30.766157627105713
1745973025.246,31.025932550430298,1745973025.246,31.025932550430298,1745973025.246,31.025932550430298,1745973025.246,31.025932550430298
1745973025.508,31.287415981292725,1745973025.508,31.287415981292725,1745973025.508,31.287415981292725,1745973025.508,31.287415981292725
1745973025.77,31.550151109695435,1745973025.77,31.550151109695435,1745973025.77,31.550151109695435,1745973025.77,31.550151109695435
1745973026.021,31.80046772956848,1745973026.021,31.80046772956848,1745973026.021,31.80046772956848,1745973026.021,31.80046772956848
1745973026.28,32.060354471206665,1745973026.28,32.060354471206665,1745973026.28,32.060354471206665,1745973026.28,32.060354471206665
1745973026.542,32.322328090667725,1745973026.542,32.322328090667725,1745973026.542,32.322328090667725,1745973026.542,32.322328090667725
1745973026.817,32.59727215766907,1745973026.817,32.59727215766907,1745973026.817,32.59727215766907,1745973026.817,32.59727215766907
1745973027.064,32.843952894210815,1745973027.064,32.843952894210815,1745973027.064,32.843952894210815,1745973027.064,32.843952894210815
1745973027.329,33.10895490646362,1745973027.329,33.10895490646362,1745973027.329,33.10895490646362,1745973027.329,33.10895490646362
1745973027.588,33.36819291114807,1745973027.588,33.36819291114807,1745973027.588,33.36819291114807,1745973027.588,33.36819291114807
1745973027.867,33.6467604637146,1745973027.867,33.6467604637146,1745973027.867,33.6467604637146,1745973027.867,33.6467604637146
1745973028.118,33.897807121276855,1745973028.118,33.897807121276855,1745973028.118,33.897807121276855,1745973028.118,33.897807121276855
1745973028.377,34.15682816505432,1745973028.377,34.15682816505432,1745973028.377,34.15682816505432,1745973028.377,34.15682816505432
1745973028.638,34.41784191131592,1745973028.638,34.41784191131592,1745973028.638,34.41784191131592,1745973028.638,34.41784191131592
1745973028.899,34.678961515426636,1745973028.899,34.678961515426636,1745973028.899,34.678961515426636,1745973028.899,34.678961515426636
1745973029.136,34.9154794216156,1745973029.136,34.9154794216156,1745973029.136,34.9154794216156,1745973029.136,34.9154794216156
1745973029.411,35.19100379943848,1745973029.411,35.19100379943848,1745973029.411,35.19100379943848,1745973029.411,35.19100379943848
1745973029.658,35.438241481781006,1745973029.658,35.438241481781006,1745973029.658,35.438241481781006,1745973029.658,35.438241481781006
1745973029.907,35.68698024749756,1745973029.907,35.68698024749756,1745973029.907,35.68698024749756,1745973029.907,35.68698024749756
1745973030.14,35.919806718826294,1745973030.14,35.919806718826294,1745973030.14,35.919806718826294,1745973030.14,35.919806718826294
1745973030.4,36.17990803718567,1745973030.4,36.17990803718567,1745973030.4,36.17990803718567,1745973030.4,36.17990803718567
1745973030.659,36.43896126747131,1745973030.659,36.43896126747131,1745973030.659,36.43896126747131,1745973030.659,36.43896126747131
1745973030.907,36.687326192855835,1745973030.907,36.687326192855835,1745973030.907,36.687326192855835,1745973030.907,36.687326192855835
1745973031.14,36.919755697250366,1745973031.14,36.919755697250366,1745973031.14,36.919755697250366,1745973031.14,36.919755697250366
1745973031.409,37.18899202346802,1745973031.409,37.18899202346802,1745973031.409,37.18899202346802,1745973031.409,37.18899202346802
1745973031.668,37.448208808898926,1745973031.668,37.448208808898926,1745973031.668,37.448208808898926,1745973031.668,37.448208808898926
1745973031.945,37.725362062454224,1745973031.945,37.725362062454224,1745973031.945,37.725362062454224,1745973031.945,37.725362062454224
1745973032.206,37.98620629310608,1745973032.206,37.98620629310608,1745973032.206,37.98620629310608,1745973032.206,37.98620629310608
1745973032.47,38.24974846839905,1745973032.47,38.24974846839905,1745973032.47,38.24974846839905,1745973032.471,38.250701665878296
1745973032.717,38.496458292007446,1745973032.717,38.496458292007446,1745973032.717,38.496458292007446,1745973032.717,38.496458292007446
1745973032.978,38.75809359550476,1745973032.978,38.75809359550476,1745973032.978,38.758373737335205,1745973032.978,38.758373737335205
1745973033.254,39.03465509414673,1745973033.255,39.03465509414673,1745973033.255,39.03465509414673,1745973033.255,39.03465509414673
1745973033.514,39.29418110847473,1745973033.514,39.29418110847473,1745973033.514,39.29418110847473,1745973033.514,39.29418110847473
1745973033.763,39.5428740978241,1745973033.763,39.5428740978241,1745973033.763,39.5428740978241,1745973033.763,39.5428740978241
1745973034.025,39.80477476119995,1745973034.025,39.80477476119995,1745973034.025,39.80477476119995,1745973034.025,39.80477476119995
1745973034.286,40.065773010253906,1745973034.286,40.065773010253906,1745973034.286,40.065773010253906,1745973034.286,40.065773010253906
1745973034.549,40.32867455482483,1745973034.549,40.32867455482483,1745973034.549,40.32867455482483,1745973034.549,40.32867455482483
1745973034.812,40.592135190963745,1745973034.812,40.592135190963745,1745973034.812,40.592135190963745,1745973034.812,40.592135190963745
1745973035.072,40.85255742073059,1745973035.073,40.85255742073059,1745973035.073,40.85255742073059,1745973035.073,40.85255742073059
1745973035.35,41.12958550453186,1745973035.35,41.12958550453186,1745973035.35,41.12958550453186,1745973035.35,41.12958550453186
1745973035.597,41.376938343048096,1745973035.597,41.376938343048096,1745973035.597,41.376938343048096,1745973035.597,41.376938343048096
1745973035.86,41.63999104499817,1745973035.86,41.63999104499817,1745973035.86,41.63999104499817,1745973035.86,41.63999104499817
1745973036.123,41.90287256240845,1745973036.123,41.90287256240845,1745973036.123,41.90287256240845,1745973036.123,41.90287256240845
1745973036.398,42.17811131477356,1745973036.398,42.17811131477356,1745973036.398,42.17811131477356,1745973036.398,42.17811131477356
1745973036.645,42.424854040145874,1745973036.645,42.424854040145874,1745973036.645,42.424854040145874,1745973036.645,42.424854040145874
1745973036.906,42.6859393119812,1745973036.906,42.6859393119812,1745973036.906,42.6859393119812,1745973036.906,42.6859393119812
1745973037.17,42.94986081123352,1745973037.17,42.94986081123352,1745973037.17,42.94986081123352,1745973037.17,42.94986081123352
1745973037.433,43.212780714035034,1745973037.433,43.212780714035034,1745973037.433,43.212780714035034,1745973037.433,43.212780714035034
1745973037.71,43.49008345603943,1745973037.71,43.49008345603943,1745973037.71,43.49008345603943,1745973037.71,43.49008345603943
1745973037.972,43.751633405685425,1745973037.972,43.7518048286438,1745973037.972,43.7518048286438,1745973037.972,43.7518048286438
1745973038.234,44.01367950439453,1745973038.234,44.01367950439453,1745973038.234,44.01367950439453,1745973038.234,44.01367950439453
1745973038.495,44.27485775947571,1745973038.495,44.27485775947571,1745973038.495,44.27485775947571,1745973038.495,44.27485775947571
1745973038.772,44.552006244659424,1745973038.772,44.552006244659424,1745973038.772,44.552006244659424,1745973038.772,44.552006244659424
1745973039.034,44.81418013572693,1745973039.034,44.81418013572693,1745973039.034,44.81418013572693,1745973039.034,44.81418013572693
1745973039.294,45.073858976364136,1745973039.294,45.073858976364136,1745973039.294,45.073858976364136,1745973039.294,45.073858976364136
1745973039.556,45.336079359054565,1745973039.556,45.336079359054565,1745973039.556,45.336079359054565,1745973039.556,45.336079359054565
1745973039.835,45.61519527435303,1745973039.835,45.61519527435303,1745973039.835,45.61519527435303,1745973039.835,45.61519527435303
1745973040.097,45.87698769569397,1745973040.097,45.87698769569397,1745973040.097,45.87698769569397,1745973040.097,45.87698769569397
1745973040.344,46.123440980911255,1745973040.344,46.123440980911255,1745973040.344,46.123440980911255,1745973040.344,46.123440980911255
1745973040.605,46.38536071777344,1745973040.605,46.38536071777344,1745973040.605,46.38536071777344,1745973040.605,46.38536071777344
1745973040.87,46.65027356147766,1745973040.87,46.65027356147766,1745973040.87,46.65027356147766,1745973040.87,46.65027356147766
1745973041.133,46.91241455078125,1745973041.133,46.91241455078125,1745973041.133,46.91241455078125,1745973041.133,46.91241455078125
1745973041.366,47.14595055580139,1745973041.366,47.14595055580139,1745973041.366,47.14595055580139,1745973041.366,47.14595055580139
1745973041.628,47.40785503387451,1745973041.628,47.40785503387451,1745973041.628,47.40785503387451,1745973041.628,47.40785503387451
1745973041.891,47.6707923412323,1745973041.891,47.6707923412323,1745973041.891,47.6707923412323,1745973041.891,47.6707923412323
1745973042.139,47.918601989746094,1745973042.139,47.918601989746094,1745973042.139,47.918601989746094,1745973042.139,47.918601989746094
1745973042.4,48.17976713180542,1745973042.4,48.17976713180542,1745973042.4,48.17976713180542,1745973042.4,48.17976713180542
1745973042.645,48.42509627342224,1745973042.645,48.42509627342224,1745973042.645,48.42509627342224,1745973042.645,48.42509627342224
1745973042.893,48.67337250709534,1745973042.893,48.67337250709534,1745973042.893,48.67337250709534,1745973042.893,48.67337250709534
1745973043.156,48.935696601867676,1745973043.156,48.935696601867676,1745973043.156,48.935696601867676,1745973043.156,48.935696601867676
1745973043.4,49.17993426322937,1745973043.4,49.17993426322937,1745973043.4,49.17993426322937,1745973043.4,49.17993426322937
1745973043.677,49.45704889297485,1745973043.677,49.45704889297485,1745973043.677,49.45704889297485,1745973043.677,49.45704889297485
1745973043.926,49.70558309555054,1745973043.926,49.70558309555054,1745973043.927,49.70658493041992,1745973043.927,49.70658493041992
1745973044.174,49.95382213592529,1745973044.174,49.95382213592529,1745973044.174,49.95382213592529,1745973044.174,49.95382213592529
1745973044.439,50.218950033187866,1745973044.439,50.218950033187866,1745973044.439,50.218950033187866,1745973044.439,50.218950033187866
1745973044.701,50.48075580596924,1745973044.701,50.48075580596924,1745973044.701,50.48075580596924,1745973044.701,50.48075580596924
1745973044.966,50.74603867530823,1745973044.966,50.74603867530823,1745973044.966,50.74603867530823,1745973044.966,50.74603867530823
1745973045.215,50.99471426010132,1745973045.215,50.99471426010132,1745973045.215,50.99471426010132,1745973045.215,50.99471426010132
1745973045.477,51.25734305381775,1745973045.477,51.25734305381775,1745973045.477,51.25734305381775,1745973045.477,51.25734305381775
1745973045.725,51.50491380691528,1745973045.725,51.50491380691528,1745973045.725,51.50491380691528,1745973045.725,51.50491380691528
1745973045.987,51.76695775985718,1745973045.987,51.76695775985718,1745973045.987,51.76695775985718,1745973045.987,51.76695775985718
1745973046.251,52.03133296966553,1745973046.251,52.03133296966553,1745973046.251,52.03133296966553,1745973046.251,52.03133296966553
1745973046.512,52.291991233825684,1745973046.512,52.291991233825684,1745973046.512,52.291991233825684,1745973046.512,52.291991233825684
1745973046.788,52.56768774986267,1745973046.788,52.56768774986267,1745973046.788,52.56768774986267,1745973046.788,52.56768774986267
1745973047.046,52.82619762420654,1745973047.046,52.82619762420654,1745973047.046,52.82619762420654,1745973047.046,52.82619762420654
1745973047.308,53.08766150474548,1745973047.308,53.08766150474548,1745973047.308,53.08766150474548,1745973047.308,53.08766150474548
1745973047.571,53.35100722312927,1745973047.571,53.35100722312927,1745973047.571,53.35100722312927,1745973047.571,53.35100722312927
1745973047.834,53.614068031311035,1745973047.834,53.614068031311035,1745973047.834,53.614068031311035,1745973047.834,53.614068031311035
1745973048.097,53.87695789337158,1745973048.097,53.87695789337158,1745973048.097,53.87695789337158,1745973048.097,53.87695789337158
1745973048.358,54.13790535926819,1745973048.358,54.13790535926819,1745973048.358,54.13790535926819,1745973048.358,54.13790535926819
1745973048.621,54.40076303482056,1745973048.621,54.40076303482056,1745973048.621,54.40076303482056,1745973048.621,54.40076303482056
1745973048.869,54.6490581035614,1745973048.869,54.6490581035614,1745973048.869,54.6490581035614,1745973048.869,54.6490581035614
1745973049.114,54.89404249191284,1745973049.114,54.89404249191284,1745973049.114,54.89404249191284,1745973049.114,54.89404249191284
1745973049.361,55.14138579368591,1745973049.361,55.14138579368591,1745973049.361,55.14138579368591,1745973049.361,55.14138579368591
1745973049.622,55.40202260017395,1745973049.622,55.40202260017395,1745973049.622,55.40202260017395,1745973049.622,55.40202260017395
1745973049.884,55.66373324394226,1745973049.884,55.66373324394226,1745973049.884,55.66373324394226,1745973049.884,55.66373324394226
1745973050.145,55.92500424385071,1745973050.145,55.92500424385071,1745973050.145,55.92500424385071,1745973050.145,55.92500424385071
1745973050.409,56.18869662284851,1745973050.409,56.18869662284851,1745973050.409,56.18869662284851,1745973050.409,56.18869662284851
1745973050.658,56.43775248527527,1745973050.658,56.43775248527527,1745973050.658,56.43775248527527,1745973050.658,56.43775248527527
1745973050.887,56.667137145996094,1745973050.887,56.667137145996094,1745973050.887,56.667137145996094,1745973050.887,56.667137145996094
1745973051.162,56.941413164138794,1745973051.162,56.941413164138794,1745973051.162,56.941413164138794,1745973051.162,56.941413164138794
1745973051.394,57.17401313781738,1745973051.394,57.17401313781738,1745973051.394,57.17401313781738,1745973051.394,57.17401313781738
1745973051.662,57.44162726402283,1745973051.662,57.44162726402283,1745973051.662,57.44162726402283,1745973051.662,57.44162726402283
1745973051.922,57.70174479484558,1745973051.922,57.70174479484558,1745973051.922,57.70174479484558,1745973051.922,57.70174479484558
1745973052.179,57.958683252334595,1745973052.179,57.958683252334595,1745973052.179,57.958683252334595,1745973052.179,57.958683252334595
1745973052.419,58.19870352745056,1745973052.419,58.19870352745056,1745973052.419,58.19870352745056,1745973052.419,58.19870352745056
1745973052.668,58.44765281677246,1745973052.668,58.44765281677246,1745973052.668,58.44765281677246,1745973052.668,58.44765281677246
1745973052.944,58.72350335121155,1745973052.944,58.72350335121155,1745973052.944,58.72350335121155,1745973052.944,58.72350335121155
1745973053.189,58.969343423843384,1745973053.189,58.969343423843384,1745973053.189,58.969343423843384,1745973053.189,58.969343423843384
1745973053.452,59.23188543319702,1745973053.452,59.23188543319702,1745973053.452,59.23188543319702,1745973053.452,59.23188543319702
1745973053.716,59.496023654937744,1745973053.716,59.496023654937744,1745973053.716,59.496023654937744,1745973053.716,59.496023654937744
1745973053.963,59.74266266822815,1745973053.963,59.74266266822815,1745973053.963,59.74266266822815,1745973053.963,59.74266266822815
