timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967516.449,59.86343598365784,1745967516.449,59.86343598365784,1745967516.449,59.86343598365784,1745967516.449,59.86343598365784
1745967516.725,60.139214515686035,1745967516.725,60.139214515686035,1745967516.725,60.139214515686035,1745967516.725,60.139214515686035
1745967516.971,60.38541126251221,1745967516.971,60.38541126251221,1745967516.971,60.38541126251221,1745967516.971,60.38541126251221
1745967517.234,60.64797258377075,1745967517.234,60.64797258377075,1745967517.234,60.64797258377075,1745967517.234,60.64797258377075
1745967517.496,60.91031074523926,1745967517.496,60.91031074523926,1745967517.496,60.91031074523926,1745967517.496,60.91031074523926
1745967517.745,61.15898370742798,1745967517.745,61.15898370742798,1745967517.745,61.15898370742798,1745967517.745,61.15898370742798
1745967517.994,61.408324241638184,1745967517.994,61.408324241638184,1745967517.994,61.408324241638184,1745967517.994,61.408324241638184
1745967518.257,61.671584129333496,1745967518.257,61.671584129333496,1745967518.257,61.671584129333496,1745967518.257,61.671584129333496
1745967518.492,61.9058403968811,1745967518.492,61.9058403968811,1745967518.492,61.9058403968811,1745967518.492,61.9058403968811
1745967518.751,62.16515827178955,1745967518.751,62.16515827178955,1745967518.751,62.16515827178955,1745967518.751,62.16515827178955
1745967519.0,62.413925886154175,1745967519.0,62.413925886154175,1745967519.0,62.413925886154175,1745967519.0,62.413925886154175
1745967519.232,62.64589834213257,1745967519.232,62.64589834213257,1745967519.232,62.64589834213257,1745967519.232,62.64589834213257
1745967519.494,62.90871620178223,1745967519.494,62.90871620178223,1745967519.494,62.90871620178223,1745967519.494,62.90871620178223
1745967519.736,63.15043067932129,1745967519.736,63.15043067932129,1745967519.736,63.15043067932129,1745967519.736,63.15043067932129
1745967519.986,63.40044379234314,1745967519.986,63.40044379234314,1745967519.986,63.40044379234314,1745967519.986,63.40044379234314
1745967520.254,63.6684684753418,1745967520.254,63.6684684753418,1745967520.254,63.6684684753418,1745967520.254,63.6684684753418
1745967520.518,63.93245077133179,1745967520.518,63.93245077133179,1745967520.518,63.93245077133179,1745967520.518,63.93245077133179
1745967520.764,64.17790269851685,1745967520.764,64.17790269851685,1745967520.764,64.17790269851685,1745967520.764,64.17790269851685
1745967521.027,64.44091486930847,1745967521.027,64.44091486930847,1745967521.027,64.44091486930847,1745967521.027,64.44091486930847
1745967521.289,64.70342564582825,1745967521.289,64.70342564582825,1745967521.289,64.70342564582825,1745967521.289,64.70342564582825
1745967521.553,64.96684455871582,1745967521.553,64.96684455871582,1745967521.553,64.96684455871582,1745967521.553,64.96684455871582
1745967521.815,65.22878503799438,1745967521.815,65.22878503799438,1745967521.815,65.22878503799438,1745967521.815,65.22878503799438
1745967522.076,65.49007368087769,1745967522.076,65.49007368087769,1745967522.076,65.49007368087769,1745967522.076,65.49007368087769
1745967522.337,65.75134515762329,1745967522.337,65.75134515762329,1745967522.337,65.75134515762329,1745967522.337,65.75134515762329
1745967522.599,66.01346373558044,1745967522.599,66.01346373558044,1745967522.599,66.01346373558044,1745967522.599,66.01346373558044
1745967522.86,66.27408909797668,1745967522.86,66.27408909797668,1745967522.86,66.27408909797668,1745967522.86,66.27408909797668
1745967523.123,66.53742671012878,1745967523.123,66.53742671012878,1745967523.123,66.53742671012878,1745967523.123,66.53742671012878
1745967523.386,66.79985690116882,1745967523.386,66.79985690116882,1745967523.386,66.79985690116882,1745967523.386,66.79985690116882
1745967523.663,67.07753157615662,1745967523.663,67.07753157615662,1745967523.663,67.07753157615662,1745967523.663,67.07753157615662
1745967523.925,67.33879494667053,1745967523.925,67.33879494667053,1745967523.925,67.33879494667053,1745967523.925,67.33879494667053
1745967524.186,67.60003805160522,1745967524.186,67.60003805160522,1745967524.186,67.60003805160522,1745967524.186,67.60003805160522
1745967524.449,67.86329221725464,1745967524.449,67.86329221725464,1745967524.449,67.86329221725464,1745967524.449,67.86329221725464
1745967524.71,68.1245629787445,1745967524.71,68.1245629787445,1745967524.71,68.1245629787445,1745967524.71,68.1245629787445
1745967524.974,68.38799691200256,1745967524.974,68.38799691200256,1745967524.974,68.38799691200256,1745967524.974,68.38799691200256
1745967525.236,68.65060114860535,1745967525.236,68.65060114860535,1745967525.236,68.65060114860535,1745967525.236,68.65060114860535
1745967525.499,68.9128360748291,1745967525.499,68.9128360748291,1745967525.499,68.9128360748291,1745967525.499,68.9128360748291
1745967525.76,69.17434215545654,1745967525.76,69.17434215545654,1745967525.76,69.17434215545654,1745967525.76,69.17434215545654
1745967526.039,69.45346903800964,1745967526.039,69.45346903800964,1745967526.039,69.45346903800964,1745967526.039,69.45346903800964
1745967526.301,69.71568632125854,1745967526.301,69.71568632125854,1745967526.301,69.71568632125854,1745967526.301,69.71568632125854
1745967526.563,69.97704696655273,1745967526.563,69.97704696655273,1745967526.563,69.97704696655273,1745967526.563,69.97704696655273
1745967526.825,70.23879671096802,1745967526.825,70.23879671096802,1745967526.825,70.23879671096802,1745967526.825,70.23879671096802
1745967527.073,70.48692631721497,1745967527.073,70.48692631721497,1745967527.073,70.48692631721497,1745967527.073,70.48692631721497
1745967527.312,70.72655177116394,1745967527.312,70.72655177116394,1745967527.312,70.72655177116394,1745967527.312,70.72655177116394
1745967527.571,70.98530316352844,1745967527.571,70.98530316352844,1745967527.571,70.98530316352844,1745967527.571,70.98530316352844
1745967527.835,71.24915552139282,1745967527.835,71.24915552139282,1745967527.835,71.24915552139282,1745967527.835,71.24915552139282
1745967528.101,71.515056848526,1745967528.101,71.515056848526,1745967528.101,71.515056848526,1745967528.101,71.515056848526
1745967528.36,71.77448010444641,1745967528.36,71.77448010444641,1745967528.36,71.77448010444641,1745967528.36,71.77448010444641
1745967528.613,72.02678918838501,1745967528.613,72.02678918838501,1745967528.613,72.02678918838501,1745967528.613,72.02678918838501
1745967528.872,72.28666234016418,1745967528.872,72.28666234016418,1745967528.872,72.28666234016418,1745967528.872,72.28666234016418
1745967529.134,72.54865622520447,1745967529.134,72.54865622520447,1745967529.134,72.54865622520447,1745967529.134,72.54865622520447
1745967529.354,72.76830720901489,1745967529.354,72.76830720901489,1745967529.354,72.76830720901489,1745967529.354,72.76830720901489
1745967529.631,73.04549741744995,1745967529.631,73.04549741744995,1745967529.631,73.04549741744995,1745967529.631,73.04549741744995
1745967529.878,73.29242205619812,1745967529.878,73.29242205619812,1745967529.878,73.29242205619812,1745967529.878,73.29242205619812
1745967530.142,73.55627107620239,1745967530.142,73.55627107620239,1745967530.142,73.55627107620239,1745967530.142,73.55627107620239
1745967530.389,73.80306839942932,1745967530.389,73.80306839942932,1745967530.389,73.80306839942932,1745967530.389,73.80306839942932
1745967530.637,74.05151557922363,1745967530.637,74.05151557922363,1745967530.637,74.05151557922363,1745967530.637,74.05151557922363
1745967530.901,74.31547379493713,1745967530.901,74.31547379493713,1745967530.901,74.31547379493713,1745967530.901,74.31547379493713
1745967531.148,74.56223440170288,1745967531.148,74.56223440170288,1745967531.148,74.56223440170288,1745967531.148,74.56223440170288
1745967531.409,74.82346391677856,1745967531.409,74.82346391677856,1745967531.409,74.82346391677856,1745967531.409,74.82346391677856
1745967531.66,75.07381057739258,1745967531.66,75.07381057739258,1745967531.66,75.07381057739258,1745967531.66,75.07381057739258
1745967531.921,75.33571362495422,1745967531.921,75.33571362495422,1745967531.921,75.33571362495422,1745967531.921,75.33571362495422
1745967532.186,75.60038471221924,1745967532.186,75.60038471221924,1745967532.186,75.60038471221924,1745967532.186,75.60038471221924
1745967532.452,75.86629581451416,1745967532.452,75.86629581451416,1745967532.452,75.86629581451416,1745967532.452,75.86629581451416
1745967532.713,76.12756776809692,1745967532.713,76.12756776809692,1745967532.713,76.12756776809692,1745967532.713,76.12756776809692
1745967532.977,76.39165019989014,1745967532.977,76.39165019989014,1745967532.977,76.39165019989014,1745967532.977,76.39165019989014
1745967533.239,76.65324902534485,1745967533.239,76.65324902534485,1745967533.239,76.65324902534485,1745967533.239,76.65324902534485
1745967533.503,76.9168119430542,1745967533.503,76.9168119430542,1745967533.503,76.9168119430542,1745967533.503,76.9168119430542
1745967533.765,77.17963290214539,1745967533.765,77.17963290214539,1745967533.765,77.17963290214539,1745967533.765,77.17963290214539
1745967534.027,77.44089102745056,1745967534.027,77.44089102745056,1745967534.027,77.44089102745056,1745967534.027,77.44089102745056
1745967534.29,77.70436000823975,1745967534.29,77.70436000823975,1745967534.29,77.70436000823975,1745967534.29,77.70436000823975
1745967534.551,77.9652853012085,1745967534.551,77.9652853012085,1745967534.551,77.9652853012085,1745967534.551,77.9652853012085
1745967534.797,78.21096920967102,1745967534.797,78.21096920967102,1745967534.797,78.21096920967102,1745967534.797,78.21096920967102
1745967535.062,78.47636365890503,1745967535.062,78.47636365890503,1745967535.062,78.47636365890503,1745967535.062,78.47636365890503
1745967535.323,78.73727226257324,1745967535.323,78.73727226257324,1745967535.323,78.73727226257324,1745967535.323,78.73727226257324
1745967535.586,79.00035834312439,1745967535.586,79.00035834312439,1745967535.586,79.00035834312439,1745967535.586,79.00035834312439
1745967535.85,79.26404047012329,1745967535.85,79.26404047012329,1745967535.85,79.26404047012329,1745967535.85,79.26404047012329
1745967536.098,79.51191473007202,1745967536.098,79.51191473007202,1745967536.098,79.51191473007202,1745967536.098,79.51191473007202
1745967536.359,79.77321577072144,1745967536.359,79.77321577072144,1745967536.359,79.77321577072144,1745967536.359,79.77321577072144
1745967536.606,80.02054166793823,1745967536.606,80.02054166793823,1745967536.606,80.02054166793823,1745967536.606,80.02054166793823
1745967536.869,80.28295469284058,1745967536.869,80.28295469284058,1745967536.869,80.28295469284058,1745967536.869,80.28295469284058
1745967537.13,80.5442476272583,1745967537.13,80.5442476272583,1745967537.13,80.5442476272583,1745967537.13,80.5442476272583
1745967537.394,80.8079264163971,1745967537.394,80.8079264163971,1745967537.394,80.8079264163971,1745967537.394,80.8079264163971
1745967537.657,81.07124543190002,1745967537.657,81.07124543190002,1745967537.657,81.07124543190002,1745967537.657,81.07124543190002
1745967537.906,81.32068681716919,1745967537.906,81.32068681716919,1745967537.906,81.32068681716919,1745967537.906,81.32068681716919
1745967538.17,81.58440947532654,1745967538.17,81.58440947532654,1745967538.17,81.58440947532654,1745967538.17,81.58440947532654
1745967538.42,81.83432412147522,1745967538.42,81.83432412147522,1745967538.42,81.83432412147522,1745967538.42,81.83432412147522
1745967538.684,82.09832525253296,1745967538.684,82.09832525253296,1745967538.684,82.09832525253296,1745967538.684,82.09832525253296
1745967538.947,82.36100172996521,1745967538.947,82.36100172996521,1745967538.947,82.36100172996521,1745967538.947,82.36100172996521
1745967539.21,82.6238021850586,1745967539.21,82.6238021850586,1745967539.21,82.6238021850586,1745967539.21,82.6238021850586
1745967539.45,82.86402082443237,1745967539.45,82.86402082443237,1745967539.45,82.86402082443237,1745967539.45,82.86402082443237
1745967539.707,83.12157773971558,1745967539.707,83.12157773971558,1745967539.707,83.12157773971558,1745967539.707,83.12157773971558
1745967539.972,83.3863205909729,1745967539.972,83.3863205909729,1745967539.972,83.3863205909729,1745967539.972,83.3863205909729
1745967540.223,83.63713431358337,1745967540.223,83.63713431358337,1745967540.223,83.63713431358337,1745967540.223,83.63713431358337
1745967540.472,83.88597655296326,1745967540.472,83.88597655296326,1745967540.472,83.88597655296326,1745967540.472,83.88597655296326
1745967540.73,84.14452314376831,1745967540.73,84.14452314376831,1745967540.73,84.14452314376831,1745967540.73,84.14452314376831
1745967541.008,84.4219696521759,1745967541.008,84.4219696521759,1745967541.008,84.4219696521759,1745967541.008,84.4219696521759
1745967541.256,84.6702082157135,1745967541.256,84.6702082157135,1745967541.256,84.6702082157135,1745967541.256,84.6702082157135
1745967541.487,84.90171146392822,1745967541.487,84.90171146392822,1745967541.487,84.90171146392822,1745967541.487,84.90171146392822
1745967541.748,85.16260504722595,1745967541.748,85.16260504722595,1745967541.748,85.16260504722595,1745967541.748,85.16260504722595
1745967541.996,85.41065692901611,1745967541.996,85.41065692901611,1745967541.996,85.41065692901611,1745967541.996,85.41065692901611
1745967542.259,85.67370820045471,1745967542.259,85.67370820045471,1745967542.259,85.67470693588257,1745967542.26,85.67470693588257
1745967542.499,85.91295385360718,1745967542.499,85.91295385360718,1745967542.499,85.91295385360718,1745967542.499,85.91295385360718
1745967542.741,86.15559244155884,1745967542.741,86.15559244155884,1745967542.741,86.15559244155884,1745967542.741,86.15559244155884
1745967543.004,86.41868114471436,1745967543.004,86.41868114471436,1745967543.004,86.41868114471436,1745967543.004,86.41868114471436
1745967543.266,86.67992210388184,1745967543.266,86.67992210388184,1745967543.266,86.67992210388184,1745967543.266,86.67992210388184
1745967543.516,86.93024492263794,1745967543.516,86.93024492263794,1745967543.516,86.93024492263794,1745967543.516,86.93024492263794
1745967543.779,87.19347047805786,1745967543.779,87.19347047805786,1745967543.779,87.19347047805786,1745967543.779,87.19347047805786
1745967544.027,87.44133806228638,1745967544.027,87.44133806228638,1745967544.027,87.44133806228638,1745967544.027,87.44133806228638
1745967544.29,87.70436930656433,1745967544.29,87.70436930656433,1745967544.29,87.70436930656433,1745967544.29,87.70436930656433
1745967544.538,87.95199084281921,1745967544.538,87.95199084281921,1745967544.538,87.95199084281921,1745967544.538,87.95199084281921
1745967544.785,88.19898748397827,1745967544.785,88.19898748397827,1745967544.785,88.19898748397827,1745967544.785,88.19898748397827
1745967545.031,88.4452850818634,1745967545.031,88.4452850818634,1745967545.031,88.4452850818634,1745967545.031,88.4452850818634
1745967545.277,88.69140529632568,1745967545.277,88.69140529632568,1745967545.277,88.69140529632568,1745967545.277,88.69140529632568
1745967545.551,88.96535778045654,1745967545.551,88.96535778045654,1745967545.551,88.96535778045654,1745967545.551,88.96535778045654
1745967545.813,89.2268545627594,1745967545.813,89.2268545627594,1745967545.813,89.2268545627594,1745967545.813,89.2268545627594
1745967546.078,89.4920289516449,1745967546.078,89.4920289516449,1745967546.078,89.4920289516449,1745967546.078,89.4920289516449
1745967546.344,89.75830388069153,1745967546.344,89.75830388069153,1745967546.344,89.75830388069153,1745967546.344,89.75830388069153
1745967546.609,90.02342438697815,1745967546.609,90.02342438697815,1745967546.609,90.02342438697815,1745967546.609,90.02342438697815
1745967546.873,90.28776359558105,1745967546.873,90.28776359558105,1745967546.873,90.28776359558105,1745967546.873,90.28776359558105
1745967547.135,90.5495240688324,1745967547.135,90.5495240688324,1745967547.135,90.5495240688324,1745967547.135,90.5495240688324
1745967547.399,90.81352066993713,1745967547.399,90.81352066993713,1745967547.399,90.81352066993713,1745967547.399,90.81352066993713
1745967547.649,91.06339073181152,1745967547.649,91.06339073181152,1745967547.649,91.06339073181152,1745967547.649,91.06339073181152
1745967547.898,91.31270098686218,1745967547.898,91.31270098686218,1745967547.898,91.31270098686218,1745967547.898,91.31270098686218
1745967548.159,91.5735912322998,1745967548.159,91.5735912322998,1745967548.159,91.5735912322998,1745967548.159,91.5735912322998
1745967548.421,91.83485579490662,1745967548.421,91.83485579490662,1745967548.421,91.83485579490662,1745967548.421,91.83485579490662
1745967548.684,92.09826874732971,1745967548.684,92.09826874732971,1745967548.684,92.09826874732971,1745967548.684,92.09826874732971
1745967548.947,92.36133575439453,1745967548.947,92.36133575439453,1745967548.947,92.36133575439453,1745967548.947,92.36133575439453
1745967549.227,92.64083933830261,1745967549.227,92.64083933830261,1745967549.227,92.64083933830261,1745967549.227,92.64083933830261
1745967549.489,92.90372347831726,1745967549.489,92.90372347831726,1745967549.489,92.90372347831726,1745967549.489,92.90372347831726
1745967549.751,93.16504240036011,1745967549.751,93.16504240036011,1745967549.751,93.16504240036011,1745967549.751,93.16504240036011
1745967549.999,93.41341972351074,1745967549.999,93.41341972351074,1745967549.999,93.41341972351074,1745967549.999,93.41341972351074
1745967550.26,93.6741943359375,1745967550.26,93.6741943359375,1745967550.26,93.6741943359375,1745967550.26,93.6741943359375
1745967550.54,93.95412540435791,1745967550.54,93.95412540435791,1745967550.54,93.95412540435791,1745967550.54,93.95412540435791
1745967550.788,94.20182371139526,1745967550.788,94.20182371139526,1745967550.788,94.20182371139526,1745967550.788,94.20182371139526
1745967551.049,94.46366119384766,1745967551.049,94.46366119384766,1745967551.049,94.46366119384766,1745967551.049,94.46366119384766
1745967551.311,94.72512435913086,1745967551.311,94.72512435913086,1745967551.311,94.72512435913086,1745967551.311,94.72512435913086
1745967551.574,94.98788380622864,1745967551.574,94.98788380622864,1745967551.574,94.98788380622864,1745967551.574,94.98788380622864
1745967551.837,95.25171637535095,1745967551.837,95.25171637535095,1745967551.837,95.25171637535095,1745967551.837,95.25171637535095
1745967552.087,95.50083756446838,1745967552.087,95.50083756446838,1745967552.087,95.50083756446838,1745967552.087,95.50083756446838
1745967552.333,95.74685955047607,1745967552.333,95.74685955047607,1745967552.333,95.74685955047607,1745967552.333,95.74685955047607
1745967552.597,96.01174783706665,1745967552.597,96.01174783706665,1745967552.597,96.01174783706665,1745967552.597,96.01174783706665
1745967552.86,96.274658203125,1745967552.86,96.274658203125,1745967552.86,96.274658203125,1745967552.86,96.274658203125
1745967553.125,96.53969383239746,1745967553.125,96.53969383239746,1745967553.125,96.53969383239746,1745967553.125,96.53969383239746
1745967553.373,96.78680634498596,1745967553.373,96.78680634498596,1745967553.373,96.78680634498596,1745967553.373,96.78680634498596
1745967553.619,97.03331685066223,1745967553.619,97.03331685066223,1745967553.619,97.03331685066223,1745967553.619,97.03331685066223
1745967553.899,97.31362414360046,1745967553.899,97.31362414360046,1745967553.899,97.31362414360046,1745967553.899,97.31362414360046
1745967554.162,97.57638311386108,1745967554.162,97.57638311386108,1745967554.162,97.57638311386108,1745967554.162,97.57638311386108
1745967554.41,97.82474112510681,1745967554.41,97.82474112510681,1745967554.41,97.82474112510681,1745967554.41,97.82474112510681
1745967554.645,98.05884671211243,1745967554.645,98.05884671211243,1745967554.645,98.05884671211243,1745967554.645,98.05884671211243
1745967554.902,98.31641888618469,1745967554.902,98.31641888618469,1745967554.902,98.31641888618469,1745967554.902,98.31641888618469
1745967555.179,98.59367489814758,1745967555.179,98.59367489814758,1745967555.179,98.59367489814758,1745967555.179,98.59367489814758
1745967555.429,98.84304928779602,1745967555.429,98.84304928779602,1745967555.429,98.84304928779602,1745967555.429,98.84304928779602
1745967555.666,99.08009600639343,1745967555.666,99.08009600639343,1745967555.666,99.08009600639343,1745967555.666,99.08009600639343
1745967555.94,99.35438370704651,1745967555.94,99.35438370704651,1745967555.94,99.35438370704651,1745967555.94,99.35438370704651
1745967556.203,99.61776566505432,1745967556.203,99.61776566505432,1745967556.203,99.61776566505432,1745967556.203,99.61776566505432
1745967556.435,99.84931874275208,1745967556.435,99.84931874275208,1745967556.435,99.84931874275208,1745967556.435,99.84931874275208
1745967556.699,100.11363339424133,1745967556.699,100.11363339424133,1745967556.699,100.11363339424133,1745967556.699,100.11363339424133
1745967556.932,100.3461389541626,1745967556.932,100.3461389541626,1745967556.932,100.3461389541626,1745967556.932,100.3461389541626
1745967557.208,100.62272691726685,1745967557.208,100.62272691726685,1745967557.208,100.62272691726685,1745967557.208,100.62272691726685
1745967557.458,100.87222838401794,1745967557.458,100.87222838401794,1745967557.458,100.87222838401794,1745967557.458,100.87222838401794
1745967557.689,101.10359406471252,1745967557.689,101.10359406471252,1745967557.689,101.10359406471252,1745967557.689,101.10359406471252
1745967557.951,101.36492943763733,1745967557.951,101.36492943763733,1745967557.951,101.36492943763733,1745967557.951,101.36492943763733
1745967558.217,101.63111209869385,1745967558.217,101.63111209869385,1745967558.217,101.63111209869385,1745967558.217,101.63111209869385
1745967558.466,101.88025522232056,1745967558.466,101.88025522232056,1745967558.466,101.88025522232056,1745967558.466,101.88025522232056
1745967558.73,102.14466214179993,1745967558.73,102.14466214179993,1745967558.73,102.14466214179993,1745967558.73,102.14466214179993
1745967559.007,102.42148184776306,1745967559.007,102.42148184776306,1745967559.007,102.42181730270386,1745967559.008,102.42181730270386
1745967559.271,102.68543195724487,1745967559.271,102.68543195724487,1745967559.271,102.68543195724487,1745967559.271,102.68543195724487
1745967559.52,102.93459343910217,1745967559.52,102.93459343910217,1745967559.52,102.93459343910217,1745967559.52,102.93459343910217
1745967559.771,103.18490076065063,1745967559.771,103.18490076065063,1745967559.771,103.18490076065063,1745967559.771,103.18490076065063
1745967560.029,103.44320344924927,1745967560.029,103.44320344924927,1745967560.029,103.44320344924927,1745967560.029,103.44320344924927
1745967560.276,103.689932346344,1745967560.276,103.689932346344,1745967560.276,103.689932346344,1745967560.276,103.689932346344
1745967560.538,103.95211386680603,1745967560.538,103.95211386680603,1745967560.538,103.95211386680603,1745967560.538,103.95211386680603
1745967560.773,104.18697905540466,1745967560.773,104.18697905540466,1745967560.773,104.18697905540466,1745967560.773,104.18697905540466
1745967561.016,104.43005180358887,1745967561.016,104.43005180358887,1745967561.016,104.43005180358887,1745967561.016,104.43005180358887
1745967561.263,104.67723488807678,1745967561.263,104.67723488807678,1745967561.263,104.67723488807678,1745967561.263,104.67723488807678
1745967561.526,104.93992137908936,1745967561.526,104.93992137908936,1745967561.526,104.93992137908936,1745967561.526,104.93992137908936
1745967561.774,105.18843841552734,1745967561.774,105.18843841552734,1745967561.774,105.18843841552734,1745967561.774,105.18843841552734
1745967562.039,105.45295095443726,1745967562.039,105.45295095443726,1745967562.039,105.45295095443726,1745967562.039,105.45295095443726
1745967562.288,105.70190453529358,1745967562.288,105.70190453529358,1745967562.288,105.70190453529358,1745967562.288,105.70190453529358
1745967562.55,105.96475982666016,1745967562.55,105.96475982666016,1745967562.55,105.96475982666016,1745967562.55,105.96475982666016
1745967562.803,106.21677923202515,1745967562.803,106.21677923202515,1745967562.803,106.21677923202515,1745967562.803,106.21677923202515
1745967563.06,106.47429966926575,1745967563.06,106.47429966926575,1745967563.06,106.47429966926575,1745967563.06,106.47429966926575
1745967563.321,106.73496723175049,1745967563.321,106.73496723175049,1745967563.321,106.73496723175049,1745967563.321,106.73496723175049
1745967563.582,106.99643850326538,1745967563.582,106.99643850326538,1745967563.582,106.99643850326538,1745967563.582,106.99643850326538
1745967563.82,107.23385787010193,1745967563.82,107.23385787010193,1745967563.82,107.23385787010193,1745967563.82,107.23385787010193
1745967564.078,107.49204611778259,1745967564.078,107.49204611778259,1745967564.078,107.49204611778259,1745967564.078,107.49204611778259
1745967564.339,107.75361561775208,1745967564.339,107.75361561775208,1745967564.339,107.75361561775208,1745967564.339,107.75361561775208
1745967564.616,108.03038692474365,1745967564.616,108.03038692474365,1745967564.616,108.03038692474365,1745967564.616,108.03038692474365
1745967564.88,108.29449009895325,1745967564.88,108.29449009895325,1745967564.88,108.29449009895325,1745967564.88,108.29449009895325
1745967565.129,108.54360270500183,1745967565.129,108.54360270500183,1745967565.129,108.54360270500183,1745967565.129,108.54360270500183
1745967565.377,108.79124760627747,1745967565.377,108.79124760627747,1745967565.377,108.79124760627747,1745967565.377,108.79124760627747
1745967565.625,109.03957629203796,1745967565.625,109.03957629203796,1745967565.625,109.03957629203796,1745967565.625,109.03957629203796
1745967565.874,109.28805017471313,1745967565.874,109.28805017471313,1745967565.874,109.28805017471313,1745967565.874,109.28805017471313
1745967566.136,109.55052399635315,1745967566.136,109.55052399635315,1745967566.136,109.55052399635315,1745967566.136,109.55052399635315
1745967566.384,109.79876947402954,1745967566.384,109.79876947402954,1745967566.384,109.79876947402954,1745967566.384,109.79876947402954
1745967566.661,110.075115442276,1745967566.661,110.075115442276,1745967566.661,110.075115442276,1745967566.661,110.075115442276
1745967566.894,110.3083074092865,1745967566.894,110.3083074092865,1745967566.894,110.3083074092865,1745967566.894,110.3083074092865
1745967567.157,110.57159042358398,1745967567.157,110.57159042358398,1745967567.157,110.57159042358398,1745967567.157,110.57159042358398
1745967567.42,110.83468770980835,1745967567.42,110.83468770980835,1745967567.42,110.83468770980835,1745967567.42,110.83468770980835
1745967567.682,111.09672474861145,1745967567.682,111.09672474861145,1745967567.682,111.09672474861145,1745967567.682,111.09672474861145
1745967567.96,111.37413573265076,1745967567.96,111.37413573265076,1745967567.96,111.37413573265076,1745967567.96,111.37413573265076
1745967568.223,111.63725781440735,1745967568.223,111.63725781440735,1745967568.223,111.63725781440735,1745967568.223,111.63725781440735
1745967568.484,111.89832592010498,1745967568.484,111.89832592010498,1745967568.484,111.89832592010498,1745967568.484,111.89832592010498
1745967568.75,112.16468954086304,1745967568.75,112.16468954086304,1745967568.75,112.16468954086304,1745967568.75,112.16468954086304
1745967569.013,112.42710542678833,1745967569.013,112.42710542678833,1745967569.013,112.42710542678833,1745967569.013,112.42710542678833
1745967569.277,112.69158911705017,1745967569.277,112.69158911705017,1745967569.277,112.69158911705017,1745967569.277,112.69158911705017
1745967569.542,112.95605635643005,1745967569.542,112.95605635643005,1745967569.542,112.95605635643005,1745967569.542,112.95605635643005
1745967569.821,113.23534226417542,1745967569.821,113.23534226417542,1745967569.821,113.23534226417542,1745967569.821,113.23534226417542
1745967570.083,113.49679732322693,1745967570.083,113.49679732322693,1745967570.083,113.49679732322693,1745967570.083,113.49679732322693
1745967570.345,113.75952458381653,1745967570.345,113.75952458381653,1745967570.345,113.75952458381653,1745967570.345,113.75952458381653
1745967570.595,114.00891137123108,1745967570.595,114.00891137123108,1745967570.595,114.00891137123108,1745967570.595,114.00891137123108
1745967570.844,114.25857639312744,1745967570.844,114.25857639312744,1745967570.844,114.25857639312744,1745967570.844,114.25857639312744
1745967571.105,114.51925325393677,1745967571.105,114.51925325393677,1745967571.105,114.51925325393677,1745967571.105,114.51925325393677
1745967571.371,114.78511428833008,1745967571.371,114.78511428833008,1745967571.371,114.78511428833008,1745967571.371,114.78511428833008
1745967571.637,115.05096125602722,1745967571.637,115.05096125602722,1745967571.637,115.05096125602722,1745967571.637,115.05096125602722
1745967571.9,115.31441307067871,1745967571.9,115.31441307067871,1745967571.9,115.31441307067871,1745967571.9,115.31441307067871
1745967572.164,115.57829332351685,1745967572.164,115.57829332351685,1745967572.164,115.57829332351685,1745967572.164,115.57829332351685
1745967572.413,115.82678437232971,1745967572.413,115.82678437232971,1745967572.413,115.82678437232971,1745967572.413,115.82678437232971
1745967572.673,116.08751821517944,1745967572.673,116.08751821517944,1745967572.673,116.08751821517944,1745967572.673,116.08751821517944
1745967572.924,116.33866333961487,1745967572.924,116.33866333961487,1745967572.924,116.33866333961487,1745967572.924,116.33866333961487
1745967573.182,116.59591174125671,1745967573.182,116.59591174125671,1745967573.182,116.59591174125671,1745967573.182,116.59591174125671
1745967573.462,116.87644839286804,1745967573.462,116.87644839286804,1745967573.462,116.87644839286804,1745967573.462,116.87644839286804
1745967573.726,117.14074635505676,1745967573.726,117.14074635505676,1745967573.726,117.14074635505676,1745967573.726,117.14074635505676
1745967573.976,117.39013123512268,1745967573.976,117.39013123512268,1745967573.976,117.39013123512268,1745967573.976,117.39013123512268
1745967574.239,117.65376138687134,1745967574.239,117.65376138687134,1745967574.239,117.65376138687134,1745967574.239,117.65376138687134
1745967574.503,117.91750526428223,1745967574.503,117.91750526428223,1745967574.503,117.91750526428223,1745967574.503,117.91750526428223
1745967574.766,118.17997765541077,1745967574.766,118.17997765541077,1745967574.766,118.17997765541077,1745967574.766,118.17997765541077
1745967575.014,118.42810463905334,1745967575.014,118.42810463905334,1745967575.014,118.42810463905334,1745967575.014,118.42810463905334
1745967575.276,118.69061946868896,1745967575.276,118.69061946868896,1745967575.276,118.69061946868896,1745967575.276,118.69061946868896
1745967575.523,118.93697786331177,1745967575.523,118.93697786331177,1745967575.523,118.93697786331177,1745967575.523,118.93697786331177
1745967575.785,119.19913578033447,1745967575.785,119.19913578033447,1745967575.785,119.19913578033447,1745967575.785,119.19913578033447
1745967576.032,119.44584035873413,1745967576.032,119.44584035873413,1745967576.032,119.44584035873413,1745967576.032,119.44584035873413
1745967576.28,119.69387197494507,1745967576.28,119.69387197494507,1745967576.28,119.69387197494507,1745967576.28,119.69387197494507
