timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974311.674,6.924200773239136,1745974311.674,6.924200773239136,1745974311.674,6.924200773239136,1745974311.674,6.924200773239136
1745974311.923,7.173798084259033,1745974311.923,7.173798084259033,1745974311.923,7.173798084259033,1745974311.923,7.173798084259033
1745974312.193,7.443613052368164,1745974312.193,7.443613052368164,1745974312.193,7.443613052368164,1745974312.193,7.443613052368164
1745974312.458,7.708637952804565,1745974312.458,7.708637952804565,1745974312.458,7.708637952804565,1745974312.458,7.708637952804565
1745974312.704,7.953954458236694,1745974312.704,7.953954458236694,1745974312.704,7.953954458236694,1745974312.704,7.953954458236694
1745974312.939,8.190032482147217,1745974312.94,8.190032482147217,1745974312.94,8.190032482147217,1745974312.94,8.190032482147217
1745974313.197,8.447504997253418,1745974313.197,8.447504997253418,1745974313.197,8.447504997253418,1745974313.197,8.447504997253418
1745974313.458,8.70813536643982,1745974313.458,8.70813536643982,1745974313.458,8.70813536643982,1745974313.458,8.70813536643982
1745974313.718,8.968822002410889,1745974313.718,8.968822002410889,1745974313.718,8.968822002410889,1745974313.718,8.968822002410889
1745974313.98,9.230772256851196,1745974313.98,9.230772256851196,1745974313.98,9.230772256851196,1745974313.98,9.230772256851196
1745974314.257,9.507894039154053,1745974314.257,9.507894039154053,1745974314.257,9.507894039154053,1745974314.257,9.507894039154053
1745974314.504,9.7542884349823,1745974314.504,9.7542884349823,1745974314.504,9.7542884349823,1745974314.504,9.7542884349823
1745974314.765,10.0157790184021,1745974314.765,10.0157790184021,1745974314.765,10.0157790184021,1745974314.765,10.0157790184021
1745974315.026,10.27681279182434,1745974315.026,10.27681279182434,1745974315.026,10.27681279182434,1745974315.026,10.27681279182434
1745974315.303,10.553520202636719,1745974315.303,10.553520202636719,1745974315.303,10.553520202636719,1745974315.303,10.553520202636719
1745974315.551,10.80099868774414,1745974315.551,10.80099868774414,1745974315.551,10.80099868774414,1745974315.551,10.80099868774414
1745974315.812,11.062005758285522,1745974315.812,11.062005758285522,1745974315.812,11.062005758285522,1745974315.812,11.062005758285522
1745974316.077,11.327155351638794,1745974316.077,11.327155351638794,1745974316.077,11.327155351638794,1745974316.077,11.327155351638794
1745974316.337,11.587720394134521,1745974316.337,11.587720394134521,1745974316.337,11.587720394134521,1745974316.337,11.587720394134521
1745974316.615,11.86537790298462,1745974316.615,11.86537790298462,1745974316.615,11.86537790298462,1745974316.615,11.86537790298462
1745974316.876,12.126123428344727,1745974316.876,12.126123428344727,1745974316.876,12.126123428344727,1745974316.876,12.126123428344727
1745974317.14,12.390774488449097,1745974317.14,12.390774488449097,1745974317.14,12.390774488449097,1745974317.14,12.390774488449097
1745974317.399,12.64969778060913,1745974317.399,12.64969778060913,1745974317.399,12.64969778060913,1745974317.399,12.64969778060913
1745974317.661,12.911359071731567,1745974317.661,12.911359071731567,1745974317.661,12.911359071731567,1745974317.661,12.911359071731567
1745974317.897,13.14786958694458,1745974317.897,13.14786958694458,1745974317.897,13.14786958694458,1745974317.897,13.14786958694458
1745974318.156,13.40649151802063,1745974318.156,13.407061576843262,1745974318.157,13.407061576843262,1745974318.157,13.407061576843262
1745974318.403,13.653067827224731,1745974318.403,13.653067827224731,1745974318.403,13.653067827224731,1745974318.403,13.653067827224731
1745974318.652,13.902034997940063,1745974318.652,13.902034997940063,1745974318.652,13.902034997940063,1745974318.652,13.902034997940063
1745974318.904,14.154690265655518,1745974318.904,14.154690265655518,1745974318.904,14.154690265655518,1745974318.904,14.154690265655518
1745974319.16,14.409966230392456,1745974319.16,14.409966230392456,1745974319.16,14.409966230392456,1745974319.16,14.409966230392456
1745974319.42,14.670413970947266,1745974319.42,14.670413970947266,1745974319.42,14.670413970947266,1745974319.42,14.670413970947266
1745974319.684,14.93419098854065,1745974319.684,14.93419098854065,1745974319.684,14.93419098854065,1745974319.684,14.93419098854065
1745974319.947,15.197339296340942,1745974319.947,15.197339296340942,1745974319.947,15.197339296340942,1745974319.947,15.197339296340942
1745974320.222,15.472750663757324,1745974320.222,15.472750663757324,1745974320.222,15.472750663757324,1745974320.222,15.472750663757324
1745974320.483,15.733872652053833,1745974320.483,15.733872652053833,1745974320.483,15.733872652053833,1745974320.483,15.733872652053833
1745974320.747,15.996978521347046,1745974320.747,15.996978521347046,1745974320.747,15.996978521347046,1745974320.747,15.996978521347046
1745974321.022,16.272701501846313,1745974321.022,16.272701501846313,1745974321.022,16.272701501846313,1745974321.022,16.272701501846313
1745974321.273,16.52293038368225,1745974321.273,16.52293038368225,1745974321.273,16.52293038368225,1745974321.273,16.52293038368225
1745974321.531,16.781449556350708,1745974321.531,16.781449556350708,1745974321.531,16.781449556350708,1745974321.531,16.781449556350708
1745974321.792,17.042481660842896,1745974321.792,17.042481660842896,1745974321.792,17.042481660842896,1745974321.792,17.042481660842896
1745974322.044,17.294016122817993,1745974322.044,17.294016122817993,1745974322.044,17.294016122817993,1745974322.044,17.294016122817993
1745974322.313,17.563732862472534,1745974322.313,17.563732862472534,1745974322.313,17.563732862472534,1745974322.313,17.563732862472534
1745974322.576,17.826842784881592,1745974322.576,17.826842784881592,1745974322.576,17.826842784881592,1745974322.576,17.826842784881592
1745974322.838,18.088240385055542,1745974322.838,18.088240385055542,1745974322.838,18.088240385055542,1745974322.838,18.088240385055542
1745974323.101,18.35180902481079,1745974323.101,18.35180902481079,1745974323.101,18.35180902481079,1745974323.101,18.35180902481079
1745974323.363,18.613656520843506,1745974323.363,18.613656520843506,1745974323.363,18.613656520843506,1745974323.363,18.613656520843506
1745974323.625,18.875473022460938,1745974323.625,18.875473022460938,1745974323.625,18.875473022460938,1745974323.625,18.875473022460938
1745974323.858,19.10849952697754,1745974323.858,19.10849952697754,1745974323.858,19.10849952697754,1745974323.858,19.10849952697754
1745974324.115,19.365417003631592,1745974324.115,19.365417003631592,1745974324.115,19.365417003631592,1745974324.115,19.365417003631592
1745974324.378,19.628406524658203,1745974324.378,19.628406524658203,1745974324.378,19.628406524658203,1745974324.378,19.628406524658203
1745974324.625,19.875017404556274,1745974324.625,19.875017404556274,1745974324.625,19.875017404556274,1745974324.625,19.875017404556274
1745974324.863,20.113313913345337,1745974324.863,20.113313913345337,1745974324.863,20.113313913345337,1745974324.863,20.113313913345337
1745974325.12,20.370832443237305,1745974325.12,20.370832443237305,1745974325.12,20.370832443237305,1745974325.12,20.370832443237305
1745974325.398,20.648114919662476,1745974325.398,20.648114919662476,1745974325.398,20.648114919662476,1745974325.398,20.648114919662476
1745974325.661,20.911478757858276,1745974325.661,20.911478757858276,1745974325.661,20.911478757858276,1745974325.661,20.911478757858276
1745974325.922,21.172657251358032,1745974325.922,21.172657251358032,1745974325.922,21.172657251358032,1745974325.922,21.172657251358032
1745974326.186,21.436267614364624,1745974326.186,21.436267614364624,1745974326.186,21.436267614364624,1745974326.186,21.436267614364624
1745974326.449,21.699814796447754,1745974326.449,21.699814796447754,1745974326.449,21.699814796447754,1745974326.449,21.699814796447754
1745974326.713,21.96391248703003,1745974326.713,21.96391248703003,1745974326.713,21.96391248703003,1745974326.713,21.96391248703003
1745974326.99,22.24072527885437,1745974326.99,22.24072527885437,1745974326.99,22.24072527885437,1745974326.99,22.24072527885437
1745974327.253,22.503885507583618,1745974327.253,22.503885507583618,1745974327.253,22.503885507583618,1745974327.253,22.503885507583618
1745974327.517,22.767544269561768,1745974327.517,22.767544269561768,1745974327.517,22.767544269561768,1745974327.517,22.767544269561768
1745974327.777,23.027411460876465,1745974327.777,23.027411460876465,1745974327.777,23.027411460876465,1745974327.777,23.027411460876465
1745974328.039,23.28982424736023,1745974328.039,23.28982424736023,1745974328.039,23.28982424736023,1745974328.039,23.28982424736023
1745974328.287,23.5377779006958,1745974328.287,23.5377779006958,1745974328.287,23.5377779006958,1745974328.287,23.5377779006958
1745974328.533,23.78342318534851,1745974328.533,23.78342318534851,1745974328.533,23.78342318534851,1745974328.533,23.78342318534851
1745974328.792,24.04265570640564,1745974328.792,24.04265570640564,1745974328.792,24.04265570640564,1745974328.792,24.04265570640564
1745974329.053,24.303852319717407,1745974329.053,24.303852319717407,1745974329.053,24.303852319717407,1745974329.053,24.303852319717407
1745974329.314,24.564890384674072,1745974329.314,24.564890384674072,1745974329.314,24.564890384674072,1745974329.314,24.564890384674072
1745974329.576,24.82632088661194,1745974329.576,24.82632088661194,1745974329.576,24.82632088661194,1745974329.576,24.82632088661194
1745974329.841,25.09097146987915,1745974329.841,25.09097146987915,1745974329.841,25.09097146987915,1745974329.841,25.09097146987915
1745974330.118,25.368269205093384,1745974330.118,25.368269205093384,1745974330.118,25.368269205093384,1745974330.118,25.368269205093384
1745974330.383,25.633915424346924,1745974330.383,25.633915424346924,1745974330.383,25.633915424346924,1745974330.383,25.633915424346924
1745974330.63,25.88006567955017,1745974330.63,25.88006567955017,1745974330.63,25.88006567955017,1745974330.63,25.88006567955017
1745974330.891,26.140930652618408,1745974330.891,26.140930652618408,1745974330.891,26.140930652618408,1745974330.891,26.140930652618408
1745974331.153,26.40384078025818,1745974331.153,26.40384078025818,1745974331.153,26.40384078025818,1745974331.153,26.40384078025818
1745974331.4,26.650371074676514,1745974331.4,26.650371074676514,1745974331.4,26.650371074676514,1745974331.4,26.650371074676514
1745974331.652,26.9027738571167,1745974331.652,26.9027738571167,1745974331.652,26.9027738571167,1745974331.652,26.9027738571167
1745974331.902,27.15278935432434,1745974331.902,27.15278935432434,1745974331.902,27.15278935432434,1745974331.902,27.15278935432434
1745974332.164,27.4143648147583,1745974332.164,27.4143648147583,1745974332.164,27.414737701416016,1745974332.164,27.414737701416016
1745974332.428,27.678020477294922,1745974332.428,27.678020477294922,1745974332.428,27.678020477294922,1745974332.428,27.678020477294922
1745974332.69,27.940590620040894,1745974332.69,27.940590620040894,1745974332.69,27.940590620040894,1745974332.69,27.940590620040894
1745974332.952,28.2028489112854,1745974332.952,28.2028489112854,1745974332.952,28.2028489112854,1745974332.952,28.2028489112854
1745974333.213,28.46389865875244,1745974333.213,28.46389865875244,1745974333.213,28.46389865875244,1745974333.213,28.46389865875244
1745974333.475,28.725624084472656,1745974333.475,28.725624084472656,1745974333.475,28.725624084472656,1745974333.475,28.725624084472656
1745974333.739,28.98967456817627,1745974333.739,28.98967456817627,1745974333.739,28.98967456817627,1745974333.739,28.98967456817627
1745974334.001,29.251067876815796,1745974334.001,29.251067876815796,1745974334.001,29.251067876815796,1745974334.001,29.251067876815796
1745974334.252,29.502809286117554,1745974334.252,29.502809286117554,1745974334.252,29.502809286117554,1745974334.252,29.502809286117554
1745974334.523,29.77375078201294,1745974334.523,29.77375078201294,1745974334.523,29.77375078201294,1745974334.523,29.77375078201294
1745974334.769,30.019713401794434,1745974334.769,30.019713401794434,1745974334.769,30.019713401794434,1745974334.769,30.019713401794434
1745974335.015,30.264955759048462,1745974335.015,30.264955759048462,1745974335.015,30.264955759048462,1745974335.015,30.264955759048462
1745974335.265,30.515555143356323,1745974335.265,30.515555143356323,1745974335.265,30.515555143356323,1745974335.265,30.515555143356323
1745974335.538,30.7882719039917,1745974335.538,30.7882719039917,1745974335.538,30.7882719039917,1745974335.538,30.7882719039917
1745974335.785,31.03585410118103,1745974335.785,31.03585410118103,1745974335.785,31.03637433052063,1745974335.786,31.03637433052063
1745974336.021,31.271552562713623,1745974336.021,31.271552562713623,1745974336.021,31.271552562713623,1745974336.022,31.272518634796143
1745974336.248,31.498156547546387,1745974336.248,31.498156547546387,1745974336.248,31.498156547546387,1745974336.248,31.498156547546387
1745974336.51,31.760064840316772,1745974336.51,31.760064840316772,1745974336.51,31.760064840316772,1745974336.51,31.760064840316772
1745974336.786,32.036437034606934,1745974336.786,32.036437034606934,1745974336.786,32.036437034606934,1745974336.786,32.036437034606934
1745974337.02,32.269954681396484,1745974337.02,32.269954681396484,1745974337.02,32.269954681396484,1745974337.02,32.269954681396484
1745974337.268,32.51819348335266,1745974337.268,32.51819348335266,1745974337.268,32.51819348335266,1745974337.268,32.518550872802734
1745974337.518,32.7688844203949,1745974337.518,32.7688844203949,1745974337.518,32.7688844203949,1745974337.518,32.7688844203949
1745974337.767,33.01705813407898,1745974337.767,33.01705813407898,1745974337.767,33.01705813407898,1745974337.767,33.01705813407898
1745974338.015,33.265191316604614,1745974338.015,33.265191316604614,1745974338.015,33.265191316604614,1745974338.015,33.265191316604614
1745974338.275,33.52493190765381,1745974338.275,33.52493190765381,1745974338.275,33.52493190765381,1745974338.275,33.52493190765381
1745974338.537,33.78700590133667,1745974338.537,33.78700590133667,1745974338.537,33.78700590133667,1745974338.537,33.78700590133667
1745974338.784,34.03431487083435,1745974338.784,34.03431487083435,1745974338.784,34.03431487083435,1745974338.784,34.03431487083435
1745974339.018,34.26888084411621,1745974339.018,34.26888084411621,1745974339.018,34.26888084411621,1745974339.018,34.26888084411621
1745974339.279,34.5290584564209,1745974339.279,34.5290584564209,1745974339.279,34.5290584564209,1745974339.279,34.5290584564209
1745974339.541,34.79184818267822,1745974339.541,34.79184818267822,1745974339.541,34.79184818267822,1745974339.541,34.79184818267822
1745974339.82,35.07048749923706,1745974339.82,35.07048749923706,1745974339.82,35.07048749923706,1745974339.82,35.07048749923706
1745974340.068,35.3183536529541,1745974340.068,35.3183536529541,1745974340.068,35.3183536529541,1745974340.068,35.3183536529541
1745974340.327,35.577805042266846,1745974340.327,35.577805042266846,1745974340.327,35.577805042266846,1745974340.327,35.577805042266846
1745974340.594,35.84440851211548,1745974340.594,35.84440851211548,1745974340.594,35.84440851211548,1745974340.594,35.84440851211548
1745974340.858,36.10883116722107,1745974340.858,36.10883116722107,1745974340.858,36.10883116722107,1745974340.858,36.10883116722107
1745974341.119,36.370028018951416,1745974341.12,36.370028018951416,1745974341.12,36.370028018951416,1745974341.12,36.370028018951416
1745974341.36,36.610504150390625,1745974341.36,36.610504150390625,1745974341.36,36.610504150390625,1745974341.36,36.610504150390625
1745974341.626,36.8761568069458,1745974341.626,36.8761568069458,1745974341.626,36.8761568069458,1745974341.626,36.8761568069458
1745974341.887,37.13718771934509,1745974341.887,37.13718771934509,1745974341.887,37.13718771934509,1745974341.887,37.13718771934509
1745974342.149,37.39902949333191,1745974342.149,37.39902949333191,1745974342.149,37.39902949333191,1745974342.149,37.39902949333191
1745974342.407,37.657864570617676,1745974342.407,37.657864570617676,1745974342.407,37.657864570617676,1745974342.407,37.657864570617676
1745974342.671,37.92144274711609,1745974342.671,37.92144274711609,1745974342.671,37.92144274711609,1745974342.671,37.92144274711609
1745974342.933,38.182947397232056,1745974342.933,38.182947397232056,1745974342.933,38.182947397232056,1745974342.933,38.182947397232056
1745974343.21,38.460771799087524,1745974343.21,38.460771799087524,1745974343.21,38.460771799087524,1745974343.21,38.460771799087524
1745974343.458,38.7088565826416,1745974343.458,38.7088565826416,1745974343.458,38.7088565826416,1745974343.458,38.7088565826416
1745974343.722,38.97200608253479,1745974343.722,38.97200608253479,1745974343.722,38.97200608253479,1745974343.722,38.97200608253479
1745974343.982,39.231919050216675,1745974343.982,39.231919050216675,1745974343.982,39.231919050216675,1745974343.982,39.231919050216675
1745974344.243,39.493675231933594,1745974344.243,39.493675231933594,1745974344.243,39.493675231933594,1745974344.243,39.493675231933594
1745974344.52,39.76996064186096,1745974344.52,39.76996064186096,1745974344.52,39.770161151885986,1745974344.52,39.770161151885986
1745974344.769,40.01929783821106,1745974344.769,40.01929783821106,1745974344.769,40.01969003677368,1745974344.769,40.01969003677368
1745974345.029,40.279621839523315,1745974345.029,40.279621839523315,1745974345.029,40.279621839523315,1745974345.029,40.279621839523315
1745974345.278,40.52794790267944,1745974345.278,40.52794790267944,1745974345.278,40.52794790267944,1745974345.278,40.52794790267944
1745974345.541,40.790919065475464,1745974345.541,40.790919065475464,1745974345.541,40.790919065475464,1745974345.541,40.790919065475464
1745974345.819,41.06920528411865,1745974345.819,41.06920528411865,1745974345.819,41.06920528411865,1745974345.819,41.06920528411865
1745974346.082,41.33228921890259,1745974346.082,41.33228921890259,1745974346.082,41.33228921890259,1745974346.082,41.33228921890259
1745974346.341,41.59166717529297,1745974346.341,41.59166717529297,1745974346.341,41.59166717529297,1745974346.341,41.59166717529297
1745974346.608,41.858516454696655,1745974346.608,41.858516454696655,1745974346.608,41.858516454696655,1745974346.608,41.858516454696655
1745974346.87,42.12076425552368,1745974346.87,42.12076425552368,1745974346.87,42.12076425552368,1745974346.87,42.12076425552368
1745974347.132,42.38267159461975,1745974347.132,42.38267159461975,1745974347.132,42.38267159461975,1745974347.132,42.38267159461975
1745974347.394,42.644412994384766,1745974347.394,42.644412994384766,1745974347.394,42.644412994384766,1745974347.394,42.644412994384766
1745974347.653,42.903416872024536,1745974347.653,42.903416872024536,1745974347.653,42.903416872024536,1745974347.653,42.903416872024536
1745974347.9,43.150455713272095,1745974347.9,43.150455713272095,1745974347.9,43.150455713272095,1745974347.9,43.150455713272095
1745974348.153,43.40316891670227,1745974348.153,43.40316891670227,1745974348.153,43.40316891670227,1745974348.153,43.40316891670227
1745974348.411,43.661303758621216,1745974348.411,43.661303758621216,1745974348.411,43.661303758621216,1745974348.411,43.661303758621216
1745974348.663,43.913228273391724,1745974348.663,43.913228273391724,1745974348.663,43.913228273391724,1745974348.663,43.913228273391724
1745974348.909,44.15958261489868,1745974348.909,44.15958261489868,1745974348.909,44.15958261489868,1745974348.909,44.15958261489868
1745974349.154,44.404505014419556,1745974349.154,44.404505014419556,1745974349.154,44.404505014419556,1745974349.154,44.404505014419556
1745974349.417,44.66711974143982,1745974349.417,44.66711974143982,1745974349.417,44.66711974143982,1745974349.417,44.66711974143982
1745974349.681,44.93176484107971,1745974349.681,44.93176484107971,1745974349.681,44.93176484107971,1745974349.681,44.93176484107971
1745974349.957,45.207584381103516,1745974349.957,45.207584381103516,1745974349.957,45.207584381103516,1745974349.957,45.20802044868469
1745974350.191,45.44174146652222,1745974350.191,45.44174146652222,1745974350.191,45.44174146652222,1745974350.191,45.44174146652222
1745974350.437,45.68764281272888,1745974350.437,45.68764281272888,1745974350.437,45.68764281272888,1745974350.437,45.68764281272888
1745974350.696,45.946282386779785,1745974350.696,45.946282386779785,1745974350.696,45.946282386779785,1745974350.696,45.946282386779785
1745974350.945,46.195109605789185,1745974350.945,46.195109605789185,1745974350.945,46.195109605789185,1745974350.945,46.195109605789185
1745974351.2,46.45062756538391,1745974351.2,46.45062756538391,1745974351.2,46.45062756538391,1745974351.2,46.45062756538391
1745974351.443,46.693504095077515,1745974351.443,46.693504095077515,1745974351.443,46.693504095077515,1745974351.443,46.693504095077515
1745974351.701,46.95096039772034,1745974351.701,46.95096039772034,1745974351.701,46.95096039772034,1745974351.701,46.95096039772034
1745974351.964,47.214892625808716,1745974351.964,47.214892625808716,1745974351.964,47.214892625808716,1745974351.964,47.214892625808716
1745974352.218,47.46854209899902,1745974352.218,47.46854209899902,1745974352.218,47.46854209899902,1745974352.218,47.46854209899902
1745974352.466,47.716533184051514,1745974352.466,47.716533184051514,1745974352.466,47.716533184051514,1745974352.466,47.716533184051514
1745974352.739,47.989778995513916,1745974352.739,47.989778995513916,1745974352.739,47.989778995513916,1745974352.739,47.989778995513916
1745974353.001,48.251274824142456,1745974353.001,48.251274824142456,1745974353.001,48.251274824142456,1745974353.001,48.251274824142456
1745974353.239,48.48978304862976,1745974353.239,48.48978304862976,1745974353.239,48.48978304862976,1745974353.239,48.48978304862976
1745974353.483,48.73384928703308,1745974353.483,48.73384928703308,1745974353.483,48.73384928703308,1745974353.483,48.73384928703308
1745974353.755,49.00576186180115,1745974353.755,49.00576186180115,1745974353.755,49.00576186180115,1745974353.755,49.00576186180115
1745974354.016,49.26681900024414,1745974354.016,49.26681900024414,1745974354.016,49.267213582992554,1745974354.017,49.267213582992554
1745974354.282,49.53245234489441,1745974354.282,49.53245234489441,1745974354.282,49.53245234489441,1745974354.282,49.53245234489441
1745974354.545,49.79539632797241,1745974354.545,49.79539632797241,1745974354.545,49.79539632797241,1745974354.545,49.79539632797241
1745974354.797,50.04713010787964,1745974354.797,50.04713010787964,1745974354.797,50.04713010787964,1745974354.797,50.04713010787964
1745974355.065,50.31492590904236,1745974355.065,50.31492590904236,1745974355.065,50.31492590904236,1745974355.065,50.31492590904236
1745974355.322,50.572489976882935,1745974355.322,50.572489976882935,1745974355.322,50.572489976882935,1745974355.322,50.572489976882935
1745974355.601,50.850932359695435,1745974355.601,50.850932359695435,1745974355.601,50.850932359695435,1745974355.601,50.850932359695435
1745974355.847,51.09707307815552,1745974355.847,51.09707307815552,1745974355.847,51.09707307815552,1745974355.847,51.09707307815552
1745974356.109,51.359299659729004,1745974356.109,51.359299659729004,1745974356.109,51.359299659729004,1745974356.109,51.359299659729004
1745974356.366,51.61688995361328,1745974356.366,51.61688995361328,1745974356.366,51.61688995361328,1745974356.366,51.61688995361328
1745974356.628,51.87792253494263,1745974356.628,51.87792253494263,1745974356.628,51.87792253494263,1745974356.628,51.87792253494263
1745974356.888,52.13883304595947,1745974356.888,52.13883304595947,1745974356.888,52.13883304595947,1745974356.888,52.13883304595947
1745974357.135,52.38516640663147,1745974357.135,52.38516640663147,1745974357.135,52.38516640663147,1745974357.135,52.38516640663147
1745974357.41,52.660818338394165,1745974357.41,52.660818338394165,1745974357.41,52.660818338394165,1745974357.41,52.660818338394165
1745974357.641,52.89094924926758,1745974357.641,52.89094924926758,1745974357.641,52.89094924926758,1745974357.641,52.89094924926758
1745974357.887,53.13743877410889,1745974357.887,53.13743877410889,1745974357.887,53.13743877410889,1745974357.887,53.13743877410889
1745974358.149,53.39962911605835,1745974358.149,53.39962911605835,1745974358.149,53.39962911605835,1745974358.149,53.39962911605835
1745974358.411,53.66114020347595,1745974358.411,53.66114020347595,1745974358.411,53.66114020347595,1745974358.411,53.66114020347595
1745974358.657,53.90710949897766,1745974358.657,53.90710949897766,1745974358.657,53.90710949897766,1745974358.657,53.90710949897766
1745974358.921,54.171080589294434,1745974358.921,54.171080589294434,1745974358.921,54.171080589294434,1745974358.921,54.171080589294434
1745974359.183,54.433863401412964,1745974359.183,54.433863401412964,1745974359.183,54.433863401412964,1745974359.183,54.433863401412964
1745974359.461,54.711162090301514,1745974359.461,54.711162090301514,1745974359.461,54.71152138710022,1745974359.461,54.71152138710022
1745974359.708,54.9581253528595,1745974359.708,54.9581253528595,1745974359.708,54.9581253528595,1745974359.708,54.9581253528595
1745974359.969,55.219634771347046,1745974359.969,55.219634771347046,1745974359.969,55.219634771347046,1745974359.969,55.219634771347046
1745974360.23,55.480610609054565,1745974360.23,55.480610609054565,1745974360.23,55.480610609054565,1745974360.23,55.480610609054565
1745974360.491,55.741668462753296,1745974360.491,55.741668462753296,1745974360.491,55.741668462753296,1745974360.491,55.741668462753296
1745974360.753,56.003875970840454,1745974360.753,56.003875970840454,1745974360.753,56.003875970840454,1745974360.753,56.003875970840454
1745974361.015,56.265196084976196,1745974361.015,56.265196084976196,1745974361.015,56.265196084976196,1745974361.015,56.265196084976196
1745974361.277,56.52726435661316,1745974361.277,56.52726435661316,1745974361.277,56.52726435661316,1745974361.277,56.52726435661316
1745974361.54,56.79048418998718,1745974361.54,56.79048418998718,1745974361.54,56.79048418998718,1745974361.54,56.79048418998718
1745974361.792,57.042823791503906,1745974361.792,57.042823791503906,1745974361.792,57.042823791503906,1745974361.792,57.042823791503906
1745974362.053,57.302974462509155,1745974362.053,57.302974462509155,1745974362.053,57.302974462509155,1745974362.053,57.302974462509155
1745974362.314,57.56415891647339,1745974362.314,57.56415891647339,1745974362.314,57.56415891647339,1745974362.314,57.56415891647339
1745974362.576,57.82641530036926,1745974362.576,57.82641530036926,1745974362.576,57.82641530036926,1745974362.576,57.82641530036926
1745974362.836,58.085997104644775,1745974362.836,58.085997104644775,1745974362.836,58.085997104644775,1745974362.836,58.085997104644775
1745974363.083,58.3331356048584,1745974363.083,58.3331356048584,1745974363.083,58.3331356048584,1745974363.083,58.3331356048584
1745974363.347,58.597750425338745,1745974363.347,58.597750425338745,1745974363.347,58.597750425338745,1745974363.347,58.597750425338745
1745974363.609,58.859593629837036,1745974363.609,58.859593629837036,1745974363.609,58.859593629837036,1745974363.609,58.859593629837036
1745974363.873,59.12306022644043,1745974363.873,59.12306022644043,1745974363.873,59.12306022644043,1745974363.873,59.12306022644043
1745974364.11,59.36049795150757,1745974364.11,59.36049795150757,1745974364.11,59.36049795150757,1745974364.11,59.36049795150757
1745974364.357,59.607555866241455,1745974364.357,59.607555866241455,1745974364.357,59.607555866241455,1745974364.357,59.607555866241455
