timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968858.454,15.582590818405151,1745968858.454,15.582590818405151,1745968858.454,15.582590818405151,1745968858.454,15.582590818405151
1745968858.7,15.828742265701294,1745968858.7,15.828742265701294,1745968858.7,15.828742265701294,1745968858.7,15.828742265701294
1745968858.965,16.093762636184692,1745968858.965,16.093762636184692,1745968858.965,16.093762636184692,1745968858.965,16.093762636184692
1745968859.229,16.357591152191162,1745968859.229,16.357591152191162,1745968859.229,16.357591152191162,1745968859.229,16.357591152191162
1745968859.494,16.622318506240845,1745968859.494,16.622318506240845,1745968859.494,16.622318506240845,1745968859.494,16.622318506240845
1745968859.744,16.87279748916626,1745968859.744,16.87279748916626,1745968859.744,16.87279748916626,1745968859.744,16.87279748916626
1745968860.008,17.136985778808594,1745968860.008,17.136985778808594,1745968860.008,17.136985778808594,1745968860.008,17.136985778808594
1745968860.271,17.399975776672363,1745968860.271,17.399975776672363,1745968860.271,17.399975776672363,1745968860.271,17.399975776672363
1745968860.534,17.662688732147217,1745968860.534,17.662688732147217,1745968860.534,17.662688732147217,1745968860.534,17.662688732147217
1745968860.795,17.92399573326111,1745968860.795,17.92399573326111,1745968860.795,17.92399573326111,1745968860.795,17.92399573326111
1745968861.046,18.174363136291504,1745968861.046,18.174363136291504,1745968861.046,18.174363136291504,1745968861.046,18.174363136291504
1745968861.32,18.44824981689453,1745968861.32,18.44824981689453,1745968861.32,18.44824981689453,1745968861.32,18.44824981689453
1745968861.581,18.70953369140625,1745968861.581,18.70953369140625,1745968861.581,18.70953369140625,1745968861.581,18.70953369140625
1745968861.845,18.97379732131958,1745968861.845,18.97379732131958,1745968861.845,18.97379732131958,1745968861.845,18.97379732131958
1745968862.11,19.2389714717865,1745968862.11,19.2389714717865,1745968862.11,19.2389714717865,1745968862.11,19.2389714717865
1745968862.372,19.500239849090576,1745968862.372,19.500239849090576,1745968862.372,19.500239849090576,1745968862.372,19.500239849090576
1745968862.634,19.762576818466187,1745968862.634,19.762576818466187,1745968862.634,19.762576818466187,1745968862.634,19.762576818466187
1745968862.897,20.025615692138672,1745968862.897,20.025615692138672,1745968862.897,20.025615692138672,1745968862.897,20.025615692138672
1745968863.146,20.27437710762024,1745968863.146,20.27437710762024,1745968863.146,20.27437710762024,1745968863.146,20.27437710762024
1745968863.408,20.536266565322876,1745968863.408,20.536266565322876,1745968863.408,20.536266565322876,1745968863.408,20.536266565322876
1745968863.656,20.784465551376343,1745968863.656,20.784465551376343,1745968863.656,20.784465551376343,1745968863.656,20.784465551376343
1745968863.919,21.04740834236145,1745968863.919,21.04740834236145,1745968863.919,21.04740834236145,1745968863.919,21.04740834236145
1745968864.195,21.323582649230957,1745968864.195,21.323582649230957,1745968864.195,21.323582649230957,1745968864.195,21.323582649230957
1745968864.458,21.586878776550293,1745968864.458,21.586878776550293,1745968864.458,21.586878776550293,1745968864.458,21.586878776550293
1745968864.722,21.850286722183228,1745968864.722,21.850286722183228,1745968864.722,21.850286722183228,1745968864.722,21.850286722183228
1745968864.983,22.111724138259888,1745968864.983,22.111724138259888,1745968864.983,22.111724138259888,1745968864.983,22.111724138259888
1745968865.244,22.373051643371582,1745968865.244,22.373051643371582,1745968865.244,22.373051643371582,1745968865.244,22.373051643371582
1745968865.493,22.62188458442688,1745968865.493,22.62188458442688,1745968865.493,22.62188458442688,1745968865.493,22.62188458442688
1745968865.757,22.88566541671753,1745968865.757,22.88566541671753,1745968865.757,22.88566541671753,1745968865.757,22.88566541671753
1745968866.005,23.133463859558105,1745968866.005,23.133463859558105,1745968866.005,23.133463859558105,1745968866.005,23.133463859558105
1745968866.269,23.39761519432068,1745968866.269,23.39761519432068,1745968866.269,23.39761519432068,1745968866.269,23.39761519432068
1745968866.533,23.66137170791626,1745968866.533,23.66137170791626,1745968866.533,23.66137170791626,1745968866.533,23.66137170791626
1745968866.78,23.908576488494873,1745968866.78,23.908576488494873,1745968866.78,23.908576488494873,1745968866.78,23.908576488494873
1745968867.029,24.158010244369507,1745968867.029,24.158010244369507,1745968867.029,24.158010244369507,1745968867.029,24.158010244369507
1745968867.29,24.41874098777771,1745968867.29,24.41874098777771,1745968867.29,24.41874098777771,1745968867.29,24.41874098777771
1745968867.554,24.68226146697998,1745968867.554,24.68226146697998,1745968867.554,24.68226146697998,1745968867.554,24.68226146697998
1745968867.801,24.929675579071045,1745968867.801,24.929675579071045,1745968867.801,24.929675579071045,1745968867.801,24.929675579071045
1745968868.063,25.19164228439331,1745968868.063,25.19164228439331,1745968868.063,25.19164228439331,1745968868.063,25.19164228439331
1745968868.325,25.453229188919067,1745968868.325,25.453229188919067,1745968868.325,25.453229188919067,1745968868.325,25.453229188919067
1745968868.602,25.73014545440674,1745968868.602,25.73014545440674,1745968868.602,25.73014545440674,1745968868.602,25.73014545440674
1745968868.85,25.978145360946655,1745968868.85,25.978145360946655,1745968868.85,25.978145360946655,1745968868.85,25.978145360946655
1745968869.113,26.241705656051636,1745968869.113,26.241705656051636,1745968869.113,26.241705656051636,1745968869.113,26.241705656051636
1745968869.353,26.481725692749023,1745968869.353,26.481725692749023,1745968869.353,26.481725692749023,1745968869.353,26.481725692749023
1745968869.624,26.75286293029785,1745968869.624,26.75286293029785,1745968869.624,26.75286293029785,1745968869.624,26.75286293029785
1745968869.886,27.014398336410522,1745968869.886,27.014398336410522,1745968869.886,27.014398336410522,1745968869.886,27.014398336410522
1745968870.135,27.26410675048828,1745968870.135,27.26410675048828,1745968870.135,27.26410675048828,1745968870.135,27.26410675048828
1745968870.411,27.539145708084106,1745968870.411,27.539145708084106,1745968870.411,27.539145708084106,1745968870.411,27.539145708084106
1745968870.673,27.801146745681763,1745968870.673,27.801146745681763,1745968870.673,27.801146745681763,1745968870.673,27.801146745681763
1745968870.936,28.064295768737793,1745968870.936,28.064295768737793,1745968870.936,28.064295768737793,1745968870.936,28.064295768737793
1745968871.183,28.3111732006073,1745968871.183,28.3111732006073,1745968871.183,28.3111732006073,1745968871.183,28.3111732006073
1745968871.447,28.57528305053711,1745968871.447,28.57528305053711,1745968871.447,28.57528305053711,1745968871.447,28.57528305053711
1745968871.71,28.83843183517456,1745968871.71,28.83843183517456,1745968871.71,28.83843183517456,1745968871.71,28.83843183517456
1745968871.97,29.098838567733765,1745968871.97,29.098838567733765,1745968871.97,29.098838567733765,1745968871.97,29.098838567733765
1745968872.218,29.34676480293274,1745968872.218,29.34676480293274,1745968872.218,29.34676480293274,1745968872.218,29.34676480293274
1745968872.467,29.595823287963867,1745968872.467,29.595823287963867,1745968872.467,29.595823287963867,1745968872.467,29.595823287963867
1745968872.73,29.858694791793823,1745968872.73,29.858694791793823,1745968872.73,29.858694791793823,1745968872.73,29.858694791793823
1745968873.006,30.13434886932373,1745968873.006,30.13434886932373,1745968873.006,30.13434886932373,1745968873.006,30.13434886932373
1745968873.234,30.362542629241943,1745968873.234,30.362542629241943,1745968873.235,30.363539457321167,1745968873.235,30.363539457321167
1745968873.499,30.627748489379883,1745968873.499,30.627748489379883,1745968873.499,30.627748489379883,1745968873.499,30.627748489379883
1745968873.76,30.888338565826416,1745968873.76,30.888338565826416,1745968873.76,30.888338565826416,1745968873.76,30.888338565826416
1745968874.025,31.153939485549927,1745968874.025,31.153939485549927,1745968874.025,31.153939485549927,1745968874.025,31.153939485549927
1745968874.287,31.416041135787964,1745968874.287,31.416041135787964,1745968874.287,31.416041135787964,1745968874.287,31.416041135787964
1745968874.538,31.666975736618042,1745968874.538,31.666975736618042,1745968874.538,31.666975736618042,1745968874.538,31.666975736618042
1745968874.802,31.93050456047058,1745968874.802,31.93050456047058,1745968874.802,31.93050456047058,1745968874.802,31.93050456047058
1745968875.065,32.19388151168823,1745968875.065,32.19388151168823,1745968875.065,32.19388151168823,1745968875.065,32.19388151168823
1745968875.329,32.45747399330139,1745968875.329,32.45747399330139,1745968875.329,32.45747399330139,1745968875.329,32.45747399330139
1745968875.59,32.71821045875549,1745968875.59,32.71821045875549,1745968875.59,32.71821045875549,1745968875.59,32.71821045875549
1745968875.868,32.996315717697144,1745968875.868,32.996315717697144,1745968875.868,32.996315717697144,1745968875.868,32.996315717697144
1745968876.116,33.24512815475464,1745968876.116,33.24512815475464,1745968876.116,33.24512815475464,1745968876.116,33.24512815475464
1745968876.38,33.508750200271606,1745968876.38,33.508750200271606,1745968876.38,33.508750200271606,1745968876.38,33.508750200271606
1745968876.628,33.75622797012329,1745968876.628,33.75622797012329,1745968876.628,33.75622797012329,1745968876.628,33.75622797012329
1745968876.874,34.00298237800598,1745968876.874,34.00298237800598,1745968876.874,34.00298237800598,1745968876.874,34.00298237800598
1745968877.124,34.25294494628906,1745968877.124,34.25294494628906,1745968877.124,34.25294494628906,1745968877.124,34.25294494628906
1745968877.389,34.51791024208069,1745968877.389,34.51791024208069,1745968877.389,34.51791024208069,1745968877.389,34.51791024208069
1745968877.636,34.765116930007935,1745968877.636,34.765116930007935,1745968877.636,34.765116930007935,1745968877.636,34.765116930007935
1745968877.914,35.04240393638611,1745968877.914,35.04240393638611,1745968877.914,35.04240393638611,1745968877.914,35.04240393638611
1745968878.162,35.29037022590637,1745968878.162,35.29037022590637,1745968878.162,35.29037022590637,1745968878.162,35.29037022590637
1745968878.425,35.55327773094177,1745968878.425,35.55327773094177,1745968878.425,35.55327773094177,1745968878.425,35.55327773094177
1745968878.688,35.81682085990906,1745968878.688,35.81682085990906,1745968878.688,35.81682085990906,1745968878.688,35.81682085990906
1745968878.954,36.08271813392639,1745968878.954,36.08271813392639,1745968878.954,36.08271813392639,1745968878.954,36.08271813392639
1745968879.203,36.33123779296875,1745968879.203,36.33123779296875,1745968879.203,36.33123779296875,1745968879.203,36.33123779296875
1745968879.467,36.595237255096436,1745968879.467,36.595237255096436,1745968879.467,36.595237255096436,1745968879.467,36.595237255096436
1745968879.716,36.844236612319946,1745968879.716,36.844236612319946,1745968879.716,36.844236612319946,1745968879.716,36.844236612319946
1745968879.965,37.09323740005493,1745968879.965,37.09323740005493,1745968879.965,37.09323740005493,1745968879.965,37.09323740005493
1745968880.231,37.35923671722412,1745968880.231,37.35923671722412,1745968880.231,37.35923671722412,1745968880.231,37.35923671722412
1745968880.493,37.62123680114746,1745968880.493,37.62123680114746,1745968880.493,37.62123680114746,1745968880.493,37.62123680114746
1745968880.743,37.8712375164032,1745968880.743,37.8712375164032,1745968880.743,37.8712375164032,1745968880.743,37.8712375164032
1745968881.003,38.13123655319214,1745968881.003,38.13123655319214,1745968881.003,38.13123655319214,1745968881.003,38.13123655319214
1745968881.241,38.36923837661743,1745968881.241,38.36923837661743,1745968881.241,38.36923837661743,1745968881.241,38.36923837661743
1745968881.479,38.60723829269409,1745968881.479,38.60723829269409,1745968881.479,38.60723829269409,1745968881.479,38.60723829269409
1745968881.758,38.88619613647461,1745968881.758,38.88619613647461,1745968881.758,38.88619613647461,1745968881.758,38.88619613647461
1745968882.008,39.13615393638611,1745968882.008,39.13615393638611,1745968882.008,39.13615393638611,1745968882.008,39.13615393638611
1745968882.257,39.385589599609375,1745968882.257,39.385589599609375,1745968882.257,39.385589599609375,1745968882.257,39.385589599609375
1745968882.504,39.63262486457825,1745968882.504,39.63262486457825,1745968882.504,39.63262486457825,1745968882.504,39.63262486457825
1745968882.765,39.89318084716797,1745968882.765,39.89318084716797,1745968882.765,39.89318084716797,1745968882.765,39.89318084716797
1745968883.03,40.15840291976929,1745968883.03,40.15840291976929,1745968883.03,40.15840291976929,1745968883.03,40.15840291976929
1745968883.294,40.42256307601929,1745968883.294,40.42256307601929,1745968883.294,40.42256307601929,1745968883.294,40.42256307601929
1745968883.557,40.68594551086426,1745968883.557,40.68594551086426,1745968883.557,40.68594551086426,1745968883.557,40.68594551086426
1745968883.822,40.950676918029785,1745968883.822,40.950676918029785,1745968883.822,40.950676918029785,1745968883.822,40.950676918029785
1745968884.102,41.23055934906006,1745968884.102,41.23055934906006,1745968884.102,41.23055934906006,1745968884.102,41.23055934906006
1745968884.365,41.49406957626343,1745968884.365,41.49406957626343,1745968884.365,41.49406957626343,1745968884.365,41.49406957626343
1745968884.611,41.739224433898926,1745968884.611,41.739224433898926,1745968884.611,41.739224433898926,1745968884.611,41.739224433898926
1745968884.872,42.00100064277649,1745968884.872,42.00100064277649,1745968884.872,42.00100064277649,1745968884.872,42.00100064277649
1745968885.12,42.24891924858093,1745968885.12,42.24891924858093,1745968885.12,42.24891924858093,1745968885.12,42.24891924858093
1745968885.361,42.48987102508545,1745968885.361,42.48987102508545,1745968885.361,42.48987102508545,1745968885.361,42.48987102508545
1745968885.619,42.74721121788025,1745968885.619,42.74721121788025,1745968885.619,42.74721121788025,1745968885.619,42.74721121788025
1745968885.884,43.0126428604126,1745968885.884,43.0126428604126,1745968885.884,43.0126428604126,1745968885.884,43.0126428604126
1745968886.132,43.26040554046631,1745968886.132,43.26040554046631,1745968886.132,43.26040554046631,1745968886.132,43.26040554046631
1745968886.37,43.49859428405762,1745968886.37,43.49859428405762,1745968886.37,43.49859428405762,1745968886.37,43.49859428405762
1745968886.628,43.75665831565857,1745968886.628,43.75665831565857,1745968886.628,43.75665831565857,1745968886.628,43.75665831565857
1745968886.89,44.01827096939087,1745968886.89,44.01827096939087,1745968886.89,44.01827096939087,1745968886.89,44.01827096939087
1745968887.151,44.279768228530884,1745968887.151,44.279768228530884,1745968887.151,44.279768228530884,1745968887.151,44.279768228530884
1745968887.386,44.51495695114136,1745968887.386,44.51495695114136,1745968887.386,44.51495695114136,1745968887.386,44.51495695114136
1745968887.659,44.7877893447876,1745968887.659,44.7877893447876,1745968887.659,44.7877893447876,1745968887.659,44.7877893447876
1745968887.907,45.03595805168152,1745968887.907,45.03595805168152,1745968887.907,45.03595805168152,1745968887.907,45.03595805168152
1745968888.156,45.28499221801758,1745968888.156,45.28499221801758,1745968888.156,45.28499221801758,1745968888.156,45.28499221801758
1745968888.394,45.52292537689209,1745968888.394,45.52292537689209,1745968888.394,45.52292537689209,1745968888.394,45.52292537689209
1745968888.65,45.77906680107117,1745968888.65,45.77906680107117,1745968888.65,45.77906680107117,1745968888.65,45.77906680107117
1745968888.912,46.04107666015625,1745968888.912,46.04107666015625,1745968888.912,46.04107666015625,1745968888.912,46.04107666015625
1745968889.174,46.30282282829285,1745968889.174,46.30282282829285,1745968889.174,46.30282282829285,1745968889.174,46.30282282829285
1745968889.438,46.5669002532959,1745968889.438,46.5669002532959,1745968889.438,46.5669002532959,1745968889.438,46.5669002532959
1745968889.701,46.8293399810791,1745968889.701,46.8293399810791,1745968889.701,46.8293399810791,1745968889.701,46.8293399810791
1745968889.976,47.10493040084839,1745968889.976,47.10493040084839,1745968889.976,47.10493040084839,1745968889.976,47.10493040084839
1745968890.223,47.352004051208496,1745968890.223,47.352004051208496,1745968890.223,47.352004051208496,1745968890.223,47.352004051208496
1745968890.471,47.599498987197876,1745968890.471,47.599498987197876,1745968890.471,47.599498987197876,1745968890.471,47.599498987197876
1745968890.733,47.86187553405762,1745968890.733,47.86187553405762,1745968890.733,47.86187553405762,1745968890.733,47.86187553405762
1745968890.981,48.109418630599976,1745968890.981,48.109418630599976,1745968890.981,48.109418630599976,1745968890.981,48.109418630599976
1745968891.231,48.35946798324585,1745968891.231,48.35946798324585,1745968891.231,48.35946798324585,1745968891.231,48.35946798324585
1745968891.496,48.624974489212036,1745968891.496,48.624974489212036,1745968891.496,48.624974489212036,1745968891.496,48.624974489212036
1745968891.772,48.90027165412903,1745968891.772,48.90027165412903,1745968891.772,48.90027165412903,1745968891.772,48.90027165412903
1745968892.031,49.1597158908844,1745968892.031,49.1597158908844,1745968892.031,49.1597158908844,1745968892.031,49.1597158908844
1745968892.277,49.40592694282532,1745968892.277,49.40592694282532,1745968892.277,49.40592694282532,1745968892.277,49.40592694282532
1745968892.54,49.66861319541931,1745968892.54,49.66861319541931,1745968892.54,49.66861319541931,1745968892.54,49.66861319541931
1745968892.79,49.91819930076599,1745968892.79,49.91819930076599,1745968892.79,49.91819930076599,1745968892.79,49.91819930076599
1745968893.053,50.18149542808533,1745968893.053,50.18149542808533,1745968893.053,50.18149542808533,1745968893.053,50.18149542808533
1745968893.315,50.44400072097778,1745968893.315,50.44400072097778,1745968893.315,50.44400072097778,1745968893.315,50.44400072097778
1745968893.578,50.707048177719116,1745968893.578,50.707048177719116,1745968893.578,50.707048177719116,1745968893.578,50.707048177719116
1745968893.829,50.95746994018555,1745968893.829,50.95746994018555,1745968893.829,50.95746994018555,1745968893.829,50.95746994018555
1745968894.09,51.21880555152893,1745968894.09,51.21880555152893,1745968894.09,51.21880555152893,1745968894.09,51.21880555152893
1745968894.364,51.493069887161255,1745968894.364,51.493069887161255,1745968894.364,51.493069887161255,1745968894.364,51.493069887161255
1745968894.626,51.75456142425537,1745968894.626,51.75456142425537,1745968894.626,51.75456142425537,1745968894.626,51.75456142425537
1745968894.872,52.00042986869812,1745968894.872,52.00042986869812,1745968894.872,52.00042986869812,1745968894.872,52.00042986869812
1745968895.135,52.26345753669739,1745968895.135,52.26345753669739,1745968895.135,52.26345753669739,1745968895.135,52.26345753669739
1745968895.413,52.54201531410217,1745968895.413,52.54201531410217,1745968895.413,52.54201531410217,1745968895.413,52.54201531410217
1745968895.662,52.79078936576843,1745968895.662,52.79078936576843,1745968895.662,52.79078936576843,1745968895.662,52.79078936576843
1745968895.91,53.0389301776886,1745968895.91,53.0389301776886,1745968895.91,53.0389301776886,1745968895.91,53.0389301776886
1745968896.173,53.3012900352478,1745968896.173,53.3012900352478,1745968896.173,53.3012900352478,1745968896.173,53.3012900352478
1745968896.42,53.54913687705994,1745968896.42,53.54913687705994,1745968896.42,53.54913687705994,1745968896.42,53.54913687705994
1745968896.683,53.81172800064087,1745968896.683,53.81172800064087,1745968896.683,53.81172800064087,1745968896.683,53.81172800064087
1745968896.946,54.07507872581482,1745968896.946,54.07507872581482,1745968896.946,54.07507872581482,1745968896.946,54.07507872581482
1745968897.209,54.33733010292053,1745968897.209,54.33733010292053,1745968897.209,54.33733010292053,1745968897.209,54.33733010292053
1745968897.475,54.60401701927185,1745968897.475,54.60401701927185,1745968897.475,54.60401701927185,1745968897.475,54.60401701927185
1745968897.739,54.867619037628174,1745968897.739,54.867619037628174,1745968897.739,54.867619037628174,1745968897.739,54.867619037628174
1745968898.002,55.130873918533325,1745968898.002,55.130873918533325,1745968898.002,55.130873918533325,1745968898.002,55.130873918533325
1745968898.264,55.39255475997925,1745968898.264,55.39255475997925,1745968898.264,55.39255475997925,1745968898.264,55.39255475997925
1745968898.526,55.655092000961304,1745968898.526,55.655092000961304,1745968898.526,55.655092000961304,1745968898.526,55.655092000961304
1745968898.802,55.9302933216095,1745968898.802,55.9302933216095,1745968898.802,55.9302933216095,1745968898.802,55.9302933216095
1745968899.049,56.17723822593689,1745968899.049,56.17723822593689,1745968899.049,56.17723822593689,1745968899.049,56.17723822593689
1745968899.309,56.4376962184906,1745968899.309,56.4376962184906,1745968899.309,56.4376962184906,1745968899.309,56.4376962184906
1745968899.57,56.698578119277954,1745968899.57,56.698578119277954,1745968899.57,56.698578119277954,1745968899.57,56.698578119277954
1745968899.833,56.96196365356445,1745968899.833,56.96196365356445,1745968899.833,56.96196365356445,1745968899.833,56.96196365356445
1745968900.096,57.224313735961914,1745968900.096,57.224313735961914,1745968900.096,57.224313735961914,1745968900.096,57.224313735961914
1745968900.344,57.473108530044556,1745968900.344,57.473108530044556,1745968900.344,57.473108530044556,1745968900.344,57.473108530044556
1745968900.592,57.72049164772034,1745968900.592,57.72049164772034,1745968900.592,57.72049164772034,1745968900.592,57.72049164772034
1745968900.855,57.983381509780884,1745968900.855,57.983381509780884,1745968900.855,57.983381509780884,1745968900.855,57.983381509780884
1745968901.121,58.249834060668945,1745968901.121,58.249834060668945,1745968901.121,58.249834060668945,1745968901.121,58.249834060668945
1745968901.385,58.51373314857483,1745968901.385,58.51373314857483,1745968901.385,58.51373314857483,1745968901.385,58.51373314857483
1745968901.649,58.77745246887207,1745968901.649,58.77745246887207,1745968901.649,58.77745246887207,1745968901.649,58.77745246887207
1745968901.897,59.02607607841492,1745968901.897,59.02607607841492,1745968901.897,59.02607607841492,1745968901.897,59.02607607841492
1745968902.146,59.274845600128174,1745968902.146,59.274845600128174,1745968902.146,59.274845600128174,1745968902.146,59.274845600128174
1745968902.409,59.5372633934021,1745968902.409,59.5372633934021,1745968902.409,59.5372633934021,1745968902.409,59.5372633934021
