timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964933.195,59.74240279197693,1745964933.195,59.74240279197693,1745964933.195,59.74240279197693,1745964933.195,59.74240279197693
1745964933.457,60.004515647888184,1745964933.457,60.004515647888184,1745964933.457,60.004515647888184,1745964933.457,60.004515647888184
1745964933.72,60.2673716545105,1745964933.72,60.2673716545105,1745964933.72,60.2673716545105,1745964933.72,60.2673716545105
1745964933.98,60.52759122848511,1745964933.98,60.52759122848511,1745964933.98,60.52759122848511,1745964933.98,60.52759122848511
1745964934.242,60.789198875427246,1745964934.242,60.789198875427246,1745964934.242,60.789198875427246,1745964934.242,60.789198875427246
1745964934.501,61.048500061035156,1745964934.501,61.048500061035156,1745964934.501,61.048500061035156,1745964934.501,61.048500061035156
1745964934.74,61.287416219711304,1745964934.74,61.287416219711304,1745964934.74,61.287416219711304,1745964934.74,61.287416219711304
1745964934.995,61.54245185852051,1745964934.995,61.54245185852051,1745964934.995,61.54245185852051,1745964934.995,61.54245185852051
1745964935.271,61.8177330493927,1745964935.271,61.8177330493927,1745964935.271,61.8177330493927,1745964935.271,61.8177330493927
1745964935.516,62.06334328651428,1745964935.516,62.06334328651428,1745964935.516,62.06334328651428,1745964935.516,62.06334328651428
1745964935.778,62.32564616203308,1745964935.778,62.32564616203308,1745964935.778,62.32564616203308,1745964935.778,62.32564616203308
1745964936.039,62.586663007736206,1745964936.039,62.586663007736206,1745964936.039,62.586663007736206,1745964936.039,62.586663007736206
1745964936.3,62.84669613838196,1745964936.3,62.84669613838196,1745964936.3,62.84669613838196,1745964936.3,62.84669613838196
1745964936.562,63.10946202278137,1745964936.562,63.10946202278137,1745964936.563,63.10980749130249,1745964936.563,63.10980749130249
1745964936.822,63.369564056396484,1745964936.822,63.369564056396484,1745964936.822,63.369564056396484,1745964936.822,63.369564056396484
1745964937.07,63.61733078956604,1745964937.07,63.61733078956604,1745964937.07,63.61733078956604,1745964937.07,63.61733078956604
1745964937.331,63.878281354904175,1745964937.331,63.878281354904175,1745964937.331,63.878281354904175,1745964937.331,63.878281354904175
1745964937.564,64.1111958026886,1745964937.564,64.1111958026886,1745964937.564,64.1111958026886,1745964937.564,64.1111958026886
1745964937.824,64.37075233459473,1745964937.824,64.37075233459473,1745964937.824,64.37075233459473,1745964937.824,64.37075233459473
1745964938.1,64.64703440666199,1745964938.1,64.64703440666199,1745964938.1,64.64703440666199,1745964938.1,64.64703440666199
1745964938.346,64.8934383392334,1745964938.346,64.8934383392334,1745964938.346,64.8934383392334,1745964938.346,64.8934383392334
1745964938.608,65.15485906600952,1745964938.608,65.15485906600952,1745964938.608,65.15485906600952,1745964938.608,65.15485906600952
1745964938.869,65.41583013534546,1745964938.869,65.41583013534546,1745964938.869,65.41583013534546,1745964938.869,65.41583013534546
1745964939.129,65.67633748054504,1745964939.129,65.67633748054504,1745964939.129,65.67633748054504,1745964939.129,65.67633748054504
1745964939.39,65.93760180473328,1745964939.39,65.93760180473328,1745964939.39,65.93760180473328,1745964939.39,65.93760180473328
1745964939.65,66.19712281227112,1745964939.65,66.19712281227112,1745964939.65,66.19712281227112,1745964939.65,66.19712281227112
1745964939.91,66.45684838294983,1745964939.91,66.45684838294983,1745964939.91,66.45684838294983,1745964939.91,66.45684838294983
1745964940.17,66.71757197380066,1745964940.17,66.71757197380066,1745964940.17,66.71757197380066,1745964940.17,66.71757197380066
1745964940.432,66.97958254814148,1745964940.432,66.97958254814148,1745964940.432,66.97958254814148,1745964940.432,66.97958254814148
1745964940.685,67.2319004535675,1745964940.685,67.2319004535675,1745964940.685,67.2319004535675,1745964940.685,67.2319004535675
1745964940.947,67.49461531639099,1745964940.947,67.49461531639099,1745964940.947,67.49461531639099,1745964940.947,67.49461531639099
1745964941.222,67.76918816566467,1745964941.222,67.76918816566467,1745964941.222,67.76918816566467,1745964941.222,67.76918816566467
1745964941.483,68.02988076210022,1745964941.483,68.02988076210022,1745964941.483,68.02988076210022,1745964941.483,68.02988076210022
1745964941.744,68.29111695289612,1745964941.744,68.29111695289612,1745964941.744,68.29111695289612,1745964941.744,68.29111695289612
1745964941.992,68.53884196281433,1745964941.992,68.53884196281433,1745964941.992,68.53884196281433,1745964941.992,68.53884196281433
1745964942.256,68.80306625366211,1745964942.256,68.80322003364563,1745964942.256,68.80322003364563,1745964942.256,68.80322003364563
1745964942.52,69.06742143630981,1745964942.52,69.06742143630981,1745964942.52,69.06742143630981,1745964942.52,69.06742143630981
1745964942.767,69.31399488449097,1745964942.767,69.31399488449097,1745964942.767,69.31399488449097,1745964942.767,69.31399488449097
1745964943.028,69.57563376426697,1745964943.028,69.57563376426697,1745964943.028,69.57563376426697,1745964943.028,69.57563376426697
1745964943.276,69.82316160202026,1745964943.276,69.82316160202026,1745964943.276,69.82316160202026,1745964943.276,69.82316160202026
1745964943.552,70.09961438179016,1745964943.552,70.09961438179016,1745964943.552,70.09961438179016,1745964943.552,70.09961438179016
1745964943.8,70.34698963165283,1745964943.8,70.34698963165283,1745964943.8,70.34698963165283,1745964943.8,70.34698963165283
1745964944.063,70.61060428619385,1745964944.063,70.61060428619385,1745964944.063,70.61060428619385,1745964944.063,70.61060428619385
1745964944.324,70.87138342857361,1745964944.324,70.87138342857361,1745964944.324,70.87138342857361,1745964944.324,70.87138342857361
1745964944.572,71.11872386932373,1745964944.572,71.11872386932373,1745964944.572,71.11872386932373,1745964944.572,71.11872386932373
1745964944.815,71.36241888999939,1745964944.815,71.36241888999939,1745964944.815,71.36241888999939,1745964944.815,71.36341190338135
1745964945.072,71.61937546730042,1745964945.072,71.61937546730042,1745964945.072,71.61937546730042,1745964945.072,71.61937546730042
1745964945.335,71.88245964050293,1745964945.335,71.88245964050293,1745964945.335,71.88245964050293,1745964945.335,71.88282656669617
1745964945.568,72.11474466323853,1745964945.568,72.11474466323853,1745964945.568,72.11474466323853,1745964945.568,72.11474466323853
1745964945.819,72.36571860313416,1745964945.819,72.36571860313416,1745964945.819,72.36571860313416,1745964945.819,72.36571860313416
1745964946.077,72.6240782737732,1745964946.077,72.6240782737732,1745964946.077,72.6240782737732,1745964946.077,72.6240782737732
1745964946.337,72.88424873352051,1745964946.337,72.88424873352051,1745964946.337,72.88424873352051,1745964946.337,72.88424873352051
1745964946.573,73.11971473693848,1745964946.573,73.11971473693848,1745964946.573,73.11971473693848,1745964946.573,73.11971473693848
1745964946.818,73.36474251747131,1745964946.818,73.36474251747131,1745964946.818,73.3657546043396,1745964946.819,73.3657546043396
1745964947.044,73.59114861488342,1745964947.044,73.59114861488342,1745964947.044,73.59114861488342,1745964947.044,73.59114861488342
1745964947.292,73.83903217315674,1745964947.292,73.83903217315674,1745964947.292,73.83903217315674,1745964947.292,73.83903217315674
1745964947.554,74.10163474082947,1745964947.554,74.10163474082947,1745964947.554,74.10163474082947,1745964947.554,74.10163474082947
1745964947.819,74.36617040634155,1745964947.819,74.36617040634155,1745964947.819,74.36617040634155,1745964947.819,74.36617040634155
1745964948.078,74.62535047531128,1745964948.078,74.62535047531128,1745964948.078,74.62535047531128,1745964948.078,74.62535047531128
1745964948.324,74.87084746360779,1745964948.324,74.87084746360779,1745964948.324,74.87084746360779,1745964948.324,74.87084746360779
1745964948.594,75.14080286026001,1745964948.594,75.14080286026001,1745964948.594,75.14080286026001,1745964948.594,75.14080286026001
1745964948.839,75.38644433021545,1745964948.839,75.38744568824768,1745964948.84,75.38744568824768,1745964948.84,75.38744568824768
1745964949.093,75.6403923034668,1745964949.093,75.6403923034668,1745964949.093,75.6403923034668,1745964949.093,75.6403923034668
1745964949.352,75.89964818954468,1745964949.352,75.89964818954468,1745964949.352,75.89964818954468,1745964949.352,75.89964818954468
1745964949.601,76.14850354194641,1745964949.601,76.14850354194641,1745964949.601,76.14850354194641,1745964949.601,76.14850354194641
1745964949.848,76.39534521102905,1745964949.848,76.39534521102905,1745964949.848,76.39534521102905,1745964949.848,76.39534521102905
1745964950.11,76.65783309936523,1745964950.111,76.65783309936523,1745964950.111,76.65783309936523,1745964950.111,76.65783309936523
1745964950.372,76.9193344116211,1745964950.372,76.9193344116211,1745964950.372,76.9193344116211,1745964950.372,76.9193344116211
1745964950.609,77.15599489212036,1745964950.609,77.15599489212036,1745964950.609,77.15599489212036,1745964950.609,77.15599489212036
1745964950.857,77.40422201156616,1745964950.857,77.40422201156616,1745964950.857,77.40422201156616,1745964950.857,77.40422201156616
1745964951.113,77.66001725196838,1745964951.113,77.66001725196838,1745964951.113,77.66001725196838,1745964951.113,77.66001725196838
1745964951.377,77.92416024208069,1745964951.377,77.92416024208069,1745964951.377,77.92416024208069,1745964951.377,77.92416024208069
1745964951.613,78.16025471687317,1745964951.613,78.16025471687317,1745964951.613,78.16025471687317,1745964951.613,78.16025471687317
1745964951.869,78.41600799560547,1745964951.869,78.41600799560547,1745964951.869,78.41600799560547,1745964951.869,78.41600799560547
1745964952.149,78.69608688354492,1745964952.149,78.69608688354492,1745964952.149,78.69608688354492,1745964952.149,78.69608688354492
1745964952.409,78.95639777183533,1745964952.409,78.95639777183533,1745964952.409,78.95639777183533,1745964952.409,78.95639777183533
1745964952.669,79.2166440486908,1745964952.669,79.2166440486908,1745964952.669,79.2166440486908,1745964952.669,79.2166440486908
1745964952.929,79.47573924064636,1745964952.929,79.47573924064636,1745964952.929,79.47573924064636,1745964952.929,79.47573924064636
1745964953.192,79.73942279815674,1745964953.192,79.73942279815674,1745964953.192,79.73942279815674,1745964953.192,79.73942279815674
1745964953.453,80.00064778327942,1745964953.453,80.00064778327942,1745964953.453,80.00064778327942,1745964953.453,80.00064778327942
1745964953.716,80.26349997520447,1745964953.716,80.26349997520447,1745964953.716,80.26349997520447,1745964953.716,80.26349997520447
1745964953.978,80.52493500709534,1745964953.978,80.52493500709534,1745964953.978,80.52493500709534,1745964953.978,80.52493500709534
1745964954.238,80.78544068336487,1745964954.238,80.78544068336487,1745964954.238,80.78544068336487,1745964954.238,80.78544068336487
1745964954.498,81.04548692703247,1745964954.498,81.04548692703247,1745964954.498,81.04548692703247,1745964954.498,81.04548692703247
1745964954.774,81.32151770591736,1745964954.774,81.32151770591736,1745964954.774,81.32151770591736,1745964954.774,81.32151770591736
1745964955.024,81.57074475288391,1745964955.024,81.57074475288391,1745964955.024,81.57074475288391,1745964955.024,81.57074475288391
1745964955.282,81.82895088195801,1745964955.282,81.82895088195801,1745964955.282,81.82895088195801,1745964955.282,81.82895088195801
1745964955.543,82.08988618850708,1745964955.543,82.08988618850708,1745964955.543,82.08988618850708,1745964955.543,82.08988618850708
1745964955.805,82.35193037986755,1745964955.805,82.35193037986755,1745964955.805,82.35193037986755,1745964955.805,82.35193037986755
1745964956.066,82.613516330719,1745964956.066,82.613516330719,1745964956.066,82.613516330719,1745964956.066,82.613516330719
1745964956.33,82.87672924995422,1745964956.33,82.87672924995422,1745964956.33,82.87672924995422,1745964956.33,82.87672924995422
1745964956.593,83.14025855064392,1745964956.593,83.14025855064392,1745964956.593,83.14025855064392,1745964956.593,83.14025855064392
1745964956.852,83.39964461326599,1745964956.852,83.39964461326599,1745964956.852,83.39964461326599,1745964956.852,83.39964461326599
1745964957.1,83.64712238311768,1745964957.1,83.64712238311768,1745964957.1,83.64712238311768,1745964957.1,83.64712238311768
1745964957.348,83.89523386955261,1745964957.348,83.89523386955261,1745964957.348,83.89523386955261,1745964957.348,83.89523386955261
1745964957.611,84.15779209136963,1745964957.611,84.15779209136963,1745964957.611,84.15779209136963,1745964957.611,84.15779209136963
1745964957.873,84.42054462432861,1745964957.873,84.42054462432861,1745964957.873,84.42054462432861,1745964957.873,84.42054462432861
1745964958.135,84.68219017982483,1745964958.135,84.68219017982483,1745964958.135,84.68219017982483,1745964958.135,84.68219017982483
1745964958.414,84.96145510673523,1745964958.414,84.96145510673523,1745964958.414,84.96145510673523,1745964958.414,84.96145510673523
1745964958.675,85.22739791870117,1745964958.68,85.22739791870117,1745964958.68,85.22739791870117,1745964958.68,85.22741985321045
1745964958.921,85.46815538406372,1745964958.921,85.46815538406372,1745964958.921,85.46815538406372,1745964958.921,85.46815538406372
1745964959.183,85.73006391525269,1745964959.183,85.73006391525269,1745964959.183,85.73006391525269,1745964959.183,85.73006391525269
1745964959.461,86.00857853889465,1745964959.461,86.00857853889465,1745964959.461,86.00857853889465,1745964959.461,86.00857853889465
1745964959.696,86.24351286888123,1745964959.696,86.24351286888123,1745964959.696,86.24351286888123,1745964959.696,86.24351286888123
1745964959.943,86.49023079872131,1745964959.943,86.49023079872131,1745964959.943,86.49023079872131,1745964959.943,86.49023079872131
1745964960.202,86.74885153770447,1745964960.202,86.74885153770447,1745964960.202,86.74885153770447,1745964960.202,86.74885153770447
1745964960.463,87.01056051254272,1745964960.463,87.01056051254272,1745964960.463,87.01056051254272,1745964960.463,87.01056051254272
1745964960.726,87.27311491966248,1745964960.726,87.27311491966248,1745964960.726,87.27311491966248,1745964960.726,87.27311491966248
1745964960.987,87.53419780731201,1745964960.987,87.53419780731201,1745964960.987,87.53419780731201,1745964960.987,87.53419780731201
1745964961.232,87.77949404716492,1745964961.232,87.77949404716492,1745964961.232,87.77949404716492,1745964961.232,87.77949404716492
1745964961.508,88.05563998222351,1745964961.508,88.05563998222351,1745964961.508,88.05563998222351,1745964961.508,88.05563998222351
1745964961.729,88.2761001586914,1745964961.729,88.2761001586914,1745964961.729,88.2761001586914,1745964961.729,88.2761001586914
1745964961.985,88.53176856040955,1745964961.985,88.53176856040955,1745964961.985,88.53176856040955,1745964961.985,88.53176856040955
1745964962.249,88.79591298103333,1745964962.249,88.79591298103333,1745964962.249,88.79591298103333,1745964962.249,88.79591298103333
1745964962.513,89.05984926223755,1745964962.513,89.05984926223755,1745964962.513,89.05984926223755,1745964962.513,89.05984926223755
1745964962.776,89.32313418388367,1745964962.776,89.32313418388367,1745964962.776,89.32313418388367,1745964962.776,89.32313418388367
1745964963.042,89.58938455581665,1745964963.042,89.58938455581665,1745964963.042,89.58938455581665,1745964963.042,89.58938455581665
1745964963.32,89.86674046516418,1745964963.32,89.86674046516418,1745964963.32,89.86674046516418,1745964963.32,89.86674046516418
1745964963.565,90.1123263835907,1745964963.565,90.1123263835907,1745964963.565,90.1123263835907,1745964963.565,90.1123263835907
1745964963.828,90.37476897239685,1745964963.828,90.37476897239685,1745964963.828,90.37476897239685,1745964963.828,90.37476897239685
1745964964.064,90.61081504821777,1745964964.064,90.61081504821777,1745964964.064,90.61081504821777,1745964964.064,90.61081504821777
1745964964.323,90.87014555931091,1745964964.323,90.87014555931091,1745964964.323,90.87014555931091,1745964964.323,90.87014555931091
1745964964.6,91.14727520942688,1745964964.6,91.14727520942688,1745964964.6,91.14739179611206,1745964964.6,91.14739179611206
1745964964.847,91.39437484741211,1745964964.847,91.39437484741211,1745964964.847,91.39437484741211,1745964964.847,91.39437484741211
1745964965.108,91.6546721458435,1745964965.108,91.6546721458435,1745964965.108,91.6546721458435,1745964965.108,91.6546721458435
1745964965.371,91.9184000492096,1745964965.371,91.9184000492096,1745964965.371,91.9184000492096,1745964965.371,91.9184000492096
1745964965.62,92.16705656051636,1745964965.62,92.16705656051636,1745964965.62,92.16705656051636,1745964965.62,92.16705656051636
1745964965.899,92.44647979736328,1745964965.899,92.44647979736328,1745964965.899,92.44647979736328,1745964965.899,92.44647979736328
1745964966.148,92.69509601593018,1745964966.148,92.69509601593018,1745964966.148,92.69509601593018,1745964966.148,92.69509601593018
1745964966.395,92.94186520576477,1745964966.395,92.94186520576477,1745964966.395,92.94186520576477,1745964966.395,92.94186520576477
1745964966.659,93.20630502700806,1745964966.659,93.20630502700806,1745964966.659,93.20630502700806,1745964966.659,93.20630502700806
1745964966.92,93.46728181838989,1745964966.92,93.46728181838989,1745964966.92,93.46728181838989,1745964966.92,93.46728181838989
1745964967.182,93.72883582115173,1745964967.182,93.72883582115173,1745964967.182,93.72883582115173,1745964967.182,93.72883582115173
1745964967.458,94.00526165962219,1745964967.458,94.00526165962219,1745964967.458,94.00526165962219,1745964967.458,94.00526165962219
1745964967.689,94.23642301559448,1745964967.689,94.23642301559448,1745964967.689,94.23642301559448,1745964967.689,94.23642301559448
1745964967.95,94.49704694747925,1745964967.95,94.49704694747925,1745964967.95,94.49704694747925,1745964967.95,94.49704694747925
1745964968.189,94.73618960380554,1745964968.189,94.73618960380554,1745964968.189,94.73618960380554,1745964968.189,94.73618960380554
1745964968.46,95.00717115402222,1745964968.46,95.00717115402222,1745964968.46,95.00717115402222,1745964968.46,95.00717115402222
1745964968.707,95.25457286834717,1745964968.707,95.25457286834717,1745964968.707,95.25457286834717,1745964968.707,95.25457286834717
1745964968.968,95.51510953903198,1745964968.968,95.51510953903198,1745964968.968,95.51510953903198,1745964968.968,95.51510953903198
1745964969.229,95.77623915672302,1745964969.229,95.77623915672302,1745964969.229,95.77623915672302,1745964969.229,95.77623915672302
1745964969.502,96.04959273338318,1745964969.502,96.04959273338318,1745964969.502,96.04959273338318,1745964969.502,96.04959273338318
1745964969.762,96.30958032608032,1745964969.762,96.30958032608032,1745964969.762,96.30958032608032,1745964969.762,96.30958032608032
1745964970.023,96.57027840614319,1745964970.023,96.57027840614319,1745964970.023,96.57027840614319,1745964970.023,96.57027840614319
1745964970.284,96.83124613761902,1745964970.284,96.83124613761902,1745964970.284,96.83124613761902,1745964970.284,96.83124613761902
1745964970.546,97.09342789649963,1745964970.546,97.09342789649963,1745964970.546,97.09342789649963,1745964970.546,97.09342789649963
1745964970.797,97.34446835517883,1745964970.797,97.34446835517883,1745964970.797,97.34446835517883,1745964970.797,97.34446835517883
1745964971.046,97.59320020675659,1745964971.046,97.59320020675659,1745964971.046,97.59320020675659,1745964971.046,97.59320020675659
1745964971.306,97.85297083854675,1745964971.306,97.85297083854675,1745964971.306,97.85297083854675,1745964971.306,97.85297083854675
1745964971.569,98.11615705490112,1745964971.569,98.11615705490112,1745964971.569,98.11615705490112,1745964971.569,98.11615705490112
1745964971.832,98.37925815582275,1745964971.832,98.37925815582275,1745964971.832,98.37925815582275,1745964971.832,98.37925815582275
1745964972.067,98.61408925056458,1745964972.067,98.61408925056458,1745964972.067,98.61408925056458,1745964972.067,98.61408925056458
1745964972.327,98.87464690208435,1745964972.327,98.87464690208435,1745964972.327,98.87464690208435,1745964972.327,98.87464690208435
1745964972.587,99.13455438613892,1745964972.587,99.13455438613892,1745964972.587,99.13455438613892,1745964972.587,99.13455438613892
1745964972.849,99.39573812484741,1745964972.849,99.39573812484741,1745964972.849,99.39573812484741,1745964972.849,99.39573812484741
1745964973.097,99.64452934265137,1745964973.097,99.64452934265137,1745964973.097,99.64452934265137,1745964973.097,99.64452934265137
1745964973.342,99.88950085639954,1745964973.342,99.88950085639954,1745964973.342,99.88950085639954,1745964973.342,99.88950085639954
1745964973.617,100.16448664665222,1745964973.617,100.16448664665222,1745964973.617,100.16448664665222,1745964973.617,100.16448664665222
1745964973.865,100.41166949272156,1745964973.865,100.41166949272156,1745964973.865,100.41166949272156,1745964973.865,100.41166949272156
1745964974.126,100.67296195030212,1745964974.126,100.67308568954468,1745964974.126,100.67308568954468,1745964974.126,100.67308568954468
1745964974.387,100.93445134162903,1745964974.387,100.93445134162903,1745964974.387,100.93445134162903,1745964974.387,100.93445134162903
1745964974.666,101.21277904510498,1745964974.666,101.21277904510498,1745964974.666,101.21277904510498,1745964974.666,101.21277904510498
1745964974.886,101.43295764923096,1745964974.886,101.43295764923096,1745964974.886,101.43295764923096,1745964974.886,101.43295764923096
1745964975.144,101.6909568309784,1745964975.144,101.6909568309784,1745964975.144,101.6909568309784,1745964975.144,101.6909568309784
1745964975.407,101.95386719703674,1745964975.407,101.95386719703674,1745964975.407,101.95386719703674,1745964975.407,101.95386719703674
1745964975.67,102.2168333530426,1745964975.67,102.2168333530426,1745964975.67,102.2168333530426,1745964975.67,102.2168333530426
1745964975.931,102.47836256027222,1745964975.931,102.47836256027222,1745964975.931,102.47836256027222,1745964975.931,102.47836256027222
1745964976.178,102.72469115257263,1745964976.178,102.72469115257263,1745964976.178,102.72469115257263,1745964976.178,102.72469115257263
1745964976.44,102.98715400695801,1745964976.44,102.98715400695801,1745964976.44,102.98715400695801,1745964976.44,102.98715400695801
1745964976.704,103.25118780136108,1745964976.704,103.25118780136108,1745964976.704,103.25118780136108,1745964976.704,103.25118780136108
1745964976.954,103.50144934654236,1745964976.954,103.50144934654236,1745964976.954,103.50144934654236,1745964976.954,103.50165128707886
1745964977.203,103.75030755996704,1745964977.203,103.75030755996704,1745964977.203,103.75030755996704,1745964977.203,103.75030755996704
1745964977.477,104.02394652366638,1745964977.477,104.02394652366638,1745964977.477,104.02394652366638,1745964977.477,104.02394652366638
1745964977.738,104.28553199768066,1745964977.738,104.28553199768066,1745964977.738,104.28553199768066,1745964977.738,104.28553199768066
1745964977.987,104.53406119346619,1745964977.987,104.53406119346619,1745964977.987,104.53406119346619,1745964977.987,104.53406119346619
1745964978.236,104.78300595283508,1745964978.236,104.78300595283508,1745964978.236,104.78300595283508,1745964978.236,104.78300595283508
1745964978.497,105.04398703575134,1745964978.497,105.04398703575134,1745964978.497,105.04398703575134,1745964978.497,105.04398703575134
1745964978.745,105.29206681251526,1745964978.745,105.29206681251526,1745964978.745,105.29206681251526,1745964978.745,105.29206681251526
1745964979.006,105.55276226997375,1745964979.006,105.55276226997375,1745964979.006,105.55276226997375,1745964979.006,105.55276226997375
1745964979.242,105.7889711856842,1745964979.242,105.7889711856842,1745964979.242,105.7889711856842,1745964979.242,105.7889711856842
1745964979.498,106.04517960548401,1745964979.498,106.04517960548401,1745964979.498,106.04517960548401,1745964979.498,106.04517960548401
1745964979.759,106.30660009384155,1745964979.759,106.30660009384155,1745964979.759,106.30660009384155,1745964979.759,106.30660009384155
1745964980.007,106.55400848388672,1745964980.007,106.55400848388672,1745964980.007,106.55400848388672,1745964980.007,106.55400848388672
1745964980.251,106.79785394668579,1745964980.251,106.79785394668579,1745964980.251,106.79785394668579,1745964980.251,106.79785394668579
1745964980.515,107.06214833259583,1745964980.515,107.06214833259583,1745964980.515,107.06214833259583,1745964980.515,107.06214833259583
1745964980.778,107.32527542114258,1745964980.778,107.32527542114258,1745964980.778,107.32527542114258,1745964980.778,107.32527542114258
1745964981.041,107.5882716178894,1745964981.041,107.5882716178894,1745964981.041,107.5882716178894,1745964981.041,107.5882716178894
1745964981.304,107.8512499332428,1745964981.304,107.8512499332428,1745964981.304,107.8512499332428,1745964981.304,107.8512499332428
1745964981.565,108.11209416389465,1745964981.565,108.11209416389465,1745964981.565,108.11209416389465,1745964981.565,108.11209416389465
1745964981.829,108.37638592720032,1745964981.829,108.37638592720032,1745964981.829,108.37638592720032,1745964981.829,108.37638592720032
1745964982.093,108.63970804214478,1745964982.093,108.63970804214478,1745964982.093,108.63970804214478,1745964982.093,108.63970804214478
1745964982.351,108.89828562736511,1745964982.351,108.89828562736511,1745964982.351,108.89828562736511,1745964982.351,108.89828562736511
1745964982.616,109.16320490837097,1745964982.616,109.16320490837097,1745964982.616,109.16320490837097,1745964982.616,109.16320490837097
