timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973581.845,14.115202903747559,1745973581.845,14.115202903747559,1745973581.845,14.115202903747559,1745973581.845,14.115202903747559
1745973582.11,14.380043029785156,1745973582.11,14.380043029785156,1745973582.11,14.380043029785156,1745973582.11,14.380043029785156
1745973582.373,14.643216371536255,1745973582.373,14.643216371536255,1745973582.373,14.643216371536255,1745973582.373,14.643216371536255
1745973582.634,14.904213190078735,1745973582.634,14.904213190078735,1745973582.634,14.904213190078735,1745973582.634,14.904213190078735
1745973582.897,15.167229890823364,1745973582.897,15.167229890823364,1745973582.897,15.167229890823364,1745973582.897,15.167229890823364
1745973583.158,15.428797960281372,1745973583.158,15.428797960281372,1745973583.158,15.428797960281372,1745973583.158,15.428797960281372
1745973583.407,15.677491188049316,1745973583.407,15.677491188049316,1745973583.407,15.677491188049316,1745973583.407,15.677491188049316
1745973583.656,15.92592740058899,1745973583.656,15.92592740058899,1745973583.656,15.92592740058899,1745973583.656,15.92592740058899
1745973583.916,16.18686842918396,1745973583.916,16.18686842918396,1745973583.916,16.18686842918396,1745973583.916,16.18686842918396
1745973584.18,16.450055360794067,1745973584.18,16.450055360794067,1745973584.18,16.450055360794067,1745973584.18,16.450055360794067
1745973584.444,16.71394920349121,1745973584.444,16.71394920349121,1745973584.444,16.71394920349121,1745973584.444,16.71394920349121
1745973584.705,16.97496771812439,1745973584.705,16.97496771812439,1745973584.705,16.97496771812439,1745973584.705,16.97496771812439
1745973584.968,17.23799180984497,1745973584.968,17.23799180984497,1745973584.968,17.23799180984497,1745973584.968,17.23799180984497
1745973585.23,17.500438690185547,1745973585.23,17.500438690185547,1745973585.23,17.500438690185547,1745973585.23,17.500438690185547
1745973585.507,17.77725887298584,1745973585.507,17.77725887298584,1745973585.507,17.77725887298584,1745973585.507,17.77725887298584
1745973585.772,18.04204750061035,1745973585.772,18.04204750061035,1745973585.772,18.04204750061035,1745973585.772,18.04204750061035
1745973586.035,18.305169582366943,1745973586.035,18.305169582366943,1745973586.035,18.305169582366943,1745973586.035,18.305169582366943
1745973586.278,18.548333406448364,1745973586.278,18.548333406448364,1745973586.278,18.548333406448364,1745973586.278,18.548333406448364
1745973586.52,18.79010510444641,1745973586.52,18.79010510444641,1745973586.52,18.79010510444641,1745973586.52,18.79010510444641
1745973586.764,19.03417658805847,1745973586.764,19.03417658805847,1745973586.764,19.03417658805847,1745973586.764,19.03417658805847
1745973587.023,19.293256521224976,1745973587.023,19.293256521224976,1745973587.023,19.293256521224976,1745973587.023,19.293256521224976
1745973587.282,19.551977396011353,1745973587.282,19.551977396011353,1745973587.282,19.551977396011353,1745973587.282,19.551977396011353
1745973587.538,19.808051824569702,1745973587.538,19.808051824569702,1745973587.538,19.808051824569702,1745973587.538,19.808051824569702
1745973587.783,20.052921772003174,1745973587.783,20.052921772003174,1745973587.783,20.052921772003174,1745973587.783,20.052921772003174
1745973588.042,20.31260657310486,1745973588.042,20.31260657310486,1745973588.042,20.31260657310486,1745973588.042,20.31260657310486
1745973588.304,20.573898553848267,1745973588.304,20.573898553848267,1745973588.304,20.573898553848267,1745973588.304,20.573898553848267
1745973588.567,20.83780264854431,1745973588.567,20.83780264854431,1745973588.567,20.83780264854431,1745973588.567,20.83780264854431
1745973588.815,21.08532691001892,1745973588.815,21.08532691001892,1745973588.815,21.08532691001892,1745973588.815,21.08532691001892
1745973589.082,21.35191583633423,1745973589.082,21.35191583633423,1745973589.082,21.35191583633423,1745973589.082,21.35191583633423
1745973589.33,21.600028038024902,1745973589.33,21.600306510925293,1745973589.33,21.600306510925293,1745973589.33,21.600306510925293
1745973589.59,21.860131978988647,1745973589.59,21.860131978988647,1745973589.59,21.860471487045288,1745973589.59,21.860471487045288
1745973589.854,22.12474250793457,1745973589.854,22.12474250793457,1745973589.854,22.12474250793457,1745973589.854,22.12474250793457
1745973590.123,22.3932363986969,1745973590.123,22.3932363986969,1745973590.123,22.3932363986969,1745973590.123,22.3932363986969
1745973590.395,22.665327310562134,1745973590.395,22.665327310562134,1745973590.395,22.665327310562134,1745973590.395,22.665327310562134
1745973590.656,22.926210641860962,1745973590.656,22.926210641860962,1745973590.656,22.926210641860962,1745973590.656,22.926210641860962
1745973590.903,23.17315101623535,1745973590.903,23.17315101623535,1745973590.903,23.17315101623535,1745973590.903,23.17315101623535
1745973591.165,23.435283184051514,1745973591.165,23.435283184051514,1745973591.165,23.435283184051514,1745973591.165,23.435283184051514
1745973591.41,23.68026852607727,1745973591.41,23.68026852607727,1745973591.41,23.68026852607727,1745973591.41,23.68026852607727
1745973591.659,23.928940773010254,1745973591.659,23.928940773010254,1745973591.659,23.928940773010254,1745973591.659,23.928940773010254
1745973591.921,24.19125199317932,1745973591.921,24.19125199317932,1745973591.921,24.19125199317932,1745973591.921,24.19125199317932
1745973592.168,24.437978982925415,1745973592.168,24.437978982925415,1745973592.168,24.437978982925415,1745973592.168,24.437978982925415
1745973592.43,24.700430631637573,1745973592.43,24.700430631637573,1745973592.43,24.700430631637573,1745973592.43,24.700430631637573
1745973592.691,24.960935592651367,1745973592.691,24.960935592651367,1745973592.691,24.960935592651367,1745973592.691,24.960935592651367
1745973592.952,25.222198724746704,1745973592.952,25.222198724746704,1745973592.952,25.222198724746704,1745973592.952,25.222198724746704
1745973593.215,25.48577356338501,1745973593.215,25.48577356338501,1745973593.215,25.48577356338501,1745973593.215,25.48577356338501
1745973593.477,25.74732732772827,1745973593.477,25.74732732772827,1745973593.477,25.74732732772827,1745973593.477,25.74732732772827
1745973593.738,26.008199214935303,1745973593.738,26.008199214935303,1745973593.738,26.008199214935303,1745973593.738,26.008199214935303
1745973593.998,26.26813793182373,1745973593.998,26.26813793182373,1745973593.998,26.26813793182373,1745973593.998,26.26813793182373
1745973594.262,26.53206777572632,1745973594.262,26.53206777572632,1745973594.262,26.53206777572632,1745973594.262,26.53206777572632
1745973594.536,26.805916786193848,1745973594.536,26.805916786193848,1745973594.536,26.805916786193848,1745973594.536,26.805916786193848
1745973594.783,27.052903175354004,1745973594.783,27.052903175354004,1745973594.783,27.052903175354004,1745973594.783,27.052903175354004
1745973595.029,27.298906087875366,1745973595.029,27.298906087875366,1745973595.029,27.298906087875366,1745973595.029,27.298906087875366
1745973595.266,27.53606152534485,1745973595.266,27.53606152534485,1745973595.266,27.53606152534485,1745973595.266,27.53606152534485
1745973595.513,27.783301830291748,1745973595.513,27.783301830291748,1745973595.513,27.783301830291748,1745973595.513,27.783301830291748
