timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745962987.408,6.7795326709747314,1745962987.408,6.7795326709747314,1745962987.408,6.7795326709747314,1745962987.408,6.7795326709747314
1745962987.642,7.013603448867798,1745962987.642,7.013603448867798,1745962987.642,7.013603448867798,1745962987.642,7.013603448867798
1745962987.908,7.279709100723267,1745962987.908,7.279709100723267,1745962987.908,7.279709100723267,1745962987.908,7.279709100723267
1745962988.17,7.542339563369751,1745962988.17,7.542339563369751,1745962988.17,7.542339563369751,1745962988.17,7.542339563369751
1745962988.433,7.804881811141968,1745962988.433,7.804881811141968,1745962988.433,7.804881811141968,1745962988.433,7.804881811141968
1745962988.697,8.06912112236023,1745962988.697,8.06912112236023,1745962988.697,8.06912112236023,1745962988.697,8.06912112236023
1745962988.962,8.333516836166382,1745962988.962,8.333516836166382,1745962988.962,8.333516836166382,1745962988.962,8.333516836166382
1745962989.198,8.569778203964233,1745962989.198,8.569778203964233,1745962989.198,8.569778203964233,1745962989.198,8.569778203964233
1745962989.44,8.811543703079224,1745962989.44,8.811543703079224,1745962989.44,8.811893701553345,1745962989.44,8.811893701553345
1745962989.7,9.072280406951904,1745962989.7,9.072280406951904,1745962989.7,9.072280406951904,1745962989.7,9.072280406951904
1745962989.963,9.334826707839966,1745962989.963,9.334826707839966,1745962989.963,9.334826707839966,1745962989.963,9.334826707839966
1745962990.22,9.592324495315552,1745962990.22,9.592324495315552,1745962990.22,9.592324495315552,1745962990.22,9.592324495315552
1745962990.488,9.860341787338257,1745962990.488,9.860341787338257,1745962990.488,9.860341787338257,1745962990.488,9.860341787338257
1745962990.752,10.12368655204773,1745962990.752,10.12368655204773,1745962990.752,10.12368655204773,1745962990.752,10.12368655204773
1745962991.014,10.386143922805786,1745962991.014,10.386143922805786,1745962991.014,10.386143922805786,1745962991.014,10.386143922805786
1745962991.274,10.645492315292358,1745962991.274,10.645492315292358,1745962991.274,10.645492315292358,1745962991.274,10.645492315292358
1745962991.536,10.907609462738037,1745962991.536,10.907609462738037,1745962991.536,10.907936334609985,1745962991.536,10.907936334609985
1745962991.796,11.167975902557373,1745962991.796,11.167975902557373,1745962991.796,11.167975902557373,1745962991.796,11.167975902557373
1745962992.059,11.43089509010315,1745962992.059,11.43089509010315,1745962992.059,11.43089509010315,1745962992.059,11.43089509010315
1745962992.335,11.707011699676514,1745962992.335,11.707011699676514,1745962992.335,11.707011699676514,1745962992.335,11.707011699676514
1745962992.578,11.950250387191772,1745962992.578,11.950250387191772,1745962992.578,11.950250387191772,1745962992.578,11.950250387191772
1745962992.808,12.179529190063477,1745962992.808,12.179529190063477,1745962992.808,12.179529190063477,1745962992.808,12.179529190063477
1745962993.072,12.443567991256714,1745962993.072,12.443567991256714,1745962993.072,12.443567991256714,1745962993.072,12.443567991256714
1745962993.319,12.690643072128296,1745962993.319,12.690643072128296,1745962993.319,12.690643072128296,1745962993.319,12.690643072128296
1745962993.58,12.952288389205933,1745962993.58,12.952288389205933,1745962993.58,12.952288389205933,1745962993.58,12.952288389205933
1745962993.845,13.216614007949829,1745962993.845,13.216614007949829,1745962993.845,13.216614007949829,1745962993.845,13.216614007949829
1745962994.108,13.47989296913147,1745962994.108,13.47989296913147,1745962994.108,13.47989296913147,1745962994.108,13.47989296913147
1745962994.37,13.74210262298584,1745962994.37,13.74210262298584,1745962994.37,13.74210262298584,1745962994.37,13.74210262298584
1745962994.646,14.018272161483765,1745962994.646,14.018272161483765,1745962994.646,14.018272161483765,1745962994.646,14.018272161483765
1745962994.895,14.266698837280273,1745962994.895,14.266698837280273,1745962994.895,14.266698837280273,1745962994.895,14.266698837280273
1745962995.144,14.516221523284912,1745962995.144,14.517215251922607,1745962995.145,14.517215251922607,1745962995.145,14.517215251922607
1745962995.403,14.775063037872314,1745962995.403,14.775063037872314,1745962995.403,14.775063037872314,1745962995.403,14.775063037872314
1745962995.681,15.052766799926758,1745962995.681,15.052766799926758,1745962995.681,15.05307126045227,1745962995.681,15.05307126045227
1745962995.927,15.298738718032837,1745962995.927,15.298738718032837,1745962995.927,15.298738718032837,1745962995.927,15.298738718032837
1745962996.169,15.54059648513794,1745962996.169,15.54059648513794,1745962996.169,15.54059648513794,1745962996.169,15.54059648513794
1745962996.436,15.808313369750977,1745962996.436,15.808313369750977,1745962996.436,15.808313369750977,1745962996.436,15.808313369750977
1745962996.685,16.05733585357666,1745962996.685,16.05733585357666,1745962996.685,16.05733585357666,1745962996.685,16.05733585357666
1745962996.962,16.33373260498047,1745962996.962,16.33373260498047,1745962996.962,16.33373260498047,1745962996.962,16.33373260498047
1745962997.186,16.55752968788147,1745962997.186,16.55752968788147,1745962997.186,16.55752968788147,1745962997.186,16.55752968788147
1745962997.455,16.827304363250732,1745962997.455,16.827304363250732,1745962997.455,16.827304363250732,1745962997.455,16.827304363250732
1745962997.698,17.069901704788208,1745962997.698,17.069901704788208,1745962997.698,17.069901704788208,1745962997.698,17.069901704788208
1745962997.975,17.34687876701355,1745962997.975,17.34687876701355,1745962997.975,17.34687876701355,1745962997.975,17.34687876701355
1745962998.238,17.610190868377686,1745962998.238,17.610190868377686,1745962998.238,17.610190868377686,1745962998.238,17.610190868377686
1745962998.5,17.87202501296997,1745962998.5,17.87202501296997,1745962998.5,17.87202501296997,1745962998.5,17.87202501296997
1745962998.763,18.13486933708191,1745962998.763,18.13486933708191,1745962998.763,18.13486933708191,1745962998.763,18.13486933708191
1745962999.024,18.396323442459106,1745962999.024,18.396323442459106,1745962999.024,18.396323442459106,1745962999.024,18.396323442459106
1745962999.271,18.64309048652649,1745962999.271,18.64309048652649,1745962999.271,18.64309048652649,1745962999.271,18.64309048652649
1745962999.532,18.90389084815979,1745962999.532,18.90389084815979,1745962999.532,18.90389084815979,1745962999.532,18.90389084815979
1745962999.794,19.16598892211914,1745962999.794,19.16598892211914,1745962999.794,19.16598892211914,1745962999.794,19.16598892211914
1745963000.071,19.442559003829956,1745963000.071,19.442559003829956,1745963000.071,19.442559003829956,1745963000.071,19.442559003829956
1745963000.331,19.70299005508423,1745963000.331,19.70299005508423,1745963000.331,19.70299005508423,1745963000.331,19.70299005508423
1745963000.594,19.965585231781006,1745963000.594,19.965585231781006,1745963000.594,19.965585231781006,1745963000.594,19.965585231781006
1745963000.855,20.227035760879517,1745963000.855,20.227035760879517,1745963000.855,20.227035760879517,1745963000.855,20.227035760879517
1745963001.129,20.501261472702026,1745963001.129,20.501261472702026,1745963001.129,20.501261472702026,1745963001.129,20.501261472702026
1745963001.376,20.747912883758545,1745963001.376,20.747912883758545,1745963001.376,20.747912883758545,1745963001.376,20.747912883758545
1745963001.636,21.008209943771362,1745963001.636,21.008209943771362,1745963001.636,21.008209943771362,1745963001.636,21.008209943771362
1745963001.912,21.2834951877594,1745963001.912,21.2834951877594,1745963001.912,21.283838033676147,1745963001.912,21.283838033676147
1745963002.173,21.545263051986694,1745963002.173,21.545263051986694,1745963002.173,21.545263051986694,1745963002.173,21.545263051986694
1745963002.436,21.807934045791626,1745963002.436,21.807934045791626,1745963002.436,21.807934045791626,1745963002.436,21.807934045791626
1745963002.698,22.069560766220093,1745963002.698,22.069560766220093,1745963002.698,22.069560766220093,1745963002.698,22.069560766220093
1745963002.957,22.328972339630127,1745963002.957,22.328972339630127,1745963002.957,22.328972339630127,1745963002.957,22.328972339630127
1745963003.219,22.590577363967896,1745963003.219,22.590577363967896,1745963003.219,22.590577363967896,1745963003.219,22.590577363967896
1745963003.48,22.85223913192749,1745963003.48,22.85223913192749,1745963003.48,22.85223913192749,1745963003.48,22.85223913192749
1745963003.759,23.131198167800903,1745963003.759,23.131198167800903,1745963003.759,23.131198167800903,1745963003.759,23.131198167800903
1745963004.007,23.378746032714844,1745963004.007,23.378746032714844,1745963004.007,23.378746032714844,1745963004.007,23.378746032714844
1745963004.243,23.61508297920227,1745963004.243,23.61508297920227,1745963004.243,23.61508297920227,1745963004.243,23.61508297920227
1745963004.501,23.873109817504883,1745963004.501,23.873109817504883,1745963004.501,23.873109817504883,1745963004.501,23.873109817504883
1745963004.747,24.119322299957275,1745963004.747,24.119322299957275,1745963004.747,24.119322299957275,1745963004.747,24.119322299957275
1745963005.009,24.380813360214233,1745963005.009,24.380813360214233,1745963005.009,24.380813360214233,1745963005.009,24.380813360214233
1745963005.244,24.615490913391113,1745963005.244,24.615490913391113,1745963005.244,24.615490913391113,1745963005.244,24.615490913391113
1745963005.486,24.858081817626953,1745963005.486,24.858081817626953,1745963005.486,24.858081817626953,1745963005.486,24.858081817626953
1745963005.746,25.118050813674927,1745963005.746,25.118050813674927,1745963005.746,25.118050813674927,1745963005.746,25.118050813674927
1745963005.989,25.361138343811035,1745963005.989,25.361138343811035,1745963005.989,25.361138343811035,1745963005.989,25.361138343811035
1745963006.242,25.614173889160156,1745963006.242,25.614173889160156,1745963006.242,25.614173889160156,1745963006.242,25.614173889160156
1745963006.502,25.87411665916443,1745963006.502,25.87411665916443,1745963006.502,25.87411665916443,1745963006.502,25.87411665916443
1745963006.752,26.123709678649902,1745963006.752,26.123709678649902,1745963006.752,26.123709678649902,1745963006.752,26.123709678649902
1745963007.015,26.386921167373657,1745963007.015,26.386921167373657,1745963007.015,26.386921167373657,1745963007.015,26.386921167373657
1745963007.279,26.650983572006226,1745963007.279,26.650983572006226,1745963007.279,26.650983572006226,1745963007.279,26.650983572006226
1745963007.542,26.913858652114868,1745963007.542,26.913858652114868,1745963007.542,26.913858652114868,1745963007.542,26.913858652114868
1745963007.817,27.189387321472168,1745963007.817,27.189387321472168,1745963007.817,27.189387321472168,1745963007.817,27.189387321472168
1745963008.08,27.45189595222473,1745963008.08,27.45189595222473,1745963008.08,27.45189595222473,1745963008.08,27.45189595222473
1745963008.315,27.687158584594727,1745963008.315,27.687158584594727,1745963008.315,27.687158584594727,1745963008.315,27.687158584594727
1745963008.575,27.94666051864624,1745963008.575,27.94666051864624,1745963008.575,27.94666051864624,1745963008.575,27.94666051864624
1745963008.853,28.224616527557373,1745963008.853,28.224616527557373,1745963008.853,28.224616527557373,1745963008.853,28.224616527557373
1745963009.098,28.470196962356567,1745963009.098,28.470196962356567,1745963009.098,28.470196962356567,1745963009.098,28.470196962356567
1745963009.362,28.734240770339966,1745963009.362,28.734240770339966,1745963009.362,28.734240770339966,1745963009.362,28.734240770339966
1745963009.609,28.98127055168152,1745963009.609,28.98127055168152,1745963009.609,28.98127055168152,1745963009.609,28.98127055168152
1745963009.871,29.24291229248047,1745963009.871,29.24291229248047,1745963009.871,29.24291229248047,1745963009.871,29.24291229248047
1745963010.132,29.50435471534729,1745963010.132,29.50435471534729,1745963010.132,29.50435471534729,1745963010.132,29.50435471534729
1745963010.383,29.75481128692627,1745963010.383,29.75481128692627,1745963010.383,29.75481128692627,1745963010.383,29.75481128692627
1745963010.626,29.998120069503784,1745963010.626,29.998120069503784,1745963010.626,29.998120069503784,1745963010.626,29.998120069503784
1745963010.874,30.2455792427063,1745963010.874,30.2455792427063,1745963010.874,30.2455792427063,1745963010.874,30.2455792427063
1745963011.134,30.506265878677368,1745963011.134,30.506265878677368,1745963011.134,30.506265878677368,1745963011.134,30.506265878677368
1745963011.355,30.727447986602783,1745963011.355,30.727447986602783,1745963011.355,30.727447986602783,1745963011.355,30.727447986602783
1745963011.617,30.9885036945343,1745963011.617,30.9885036945343,1745963011.617,30.9885036945343,1745963011.617,30.9885036945343
1745963011.877,31.249000549316406,1745963011.877,31.249000549316406,1745963011.877,31.249000549316406,1745963011.877,31.249000549316406
1745963012.14,31.511932849884033,1745963012.14,31.511932849884033,1745963012.14,31.511932849884033,1745963012.14,31.511932849884033
1745963012.402,31.77360200881958,1745963012.402,31.77360200881958,1745963012.402,31.77360200881958,1745963012.402,31.77360200881958
1745963012.677,32.04946279525757,1745963012.677,32.04946279525757,1745963012.677,32.04946279525757,1745963012.677,32.04946279525757
1745963012.94,32.31196618080139,1745963012.94,32.31196618080139,1745963012.94,32.31196618080139,1745963012.94,32.31196618080139
1745963013.201,32.572946548461914,1745963013.201,32.572946548461914,1745963013.201,32.572946548461914,1745963013.201,32.572946548461914
1745963013.435,32.80675148963928,1745963013.435,32.80675148963928,1745963013.435,32.80675148963928,1745963013.435,32.80675148963928
1745963013.707,33.07889413833618,1745963013.707,33.07889413833618,1745963013.707,33.07889413833618,1745963013.707,33.07889413833618
1745963013.954,33.32639241218567,1745963013.954,33.32639241218567,1745963013.954,33.32639241218567,1745963013.954,33.32639241218567
1745963014.215,33.58689522743225,1745963014.215,33.58689522743225,1745963014.215,33.58689522743225,1745963014.215,33.58689522743225
1745963014.476,33.848220109939575,1745963014.476,33.848220109939575,1745963014.476,33.848220109939575,1745963014.476,33.848220109939575
1745963014.737,34.10909986495972,1745963014.737,34.10909986495972,1745963014.737,34.10909986495972,1745963014.737,34.10909986495972
1745963015.0,34.37180519104004,1745963015.0,34.37180519104004,1745963015.0,34.37180519104004,1745963015.0,34.37180519104004
1745963015.262,34.634320974349976,1745963015.262,34.634320974349976,1745963015.262,34.634320974349976,1745963015.262,34.634320974349976
1745963015.539,34.911176681518555,1745963015.539,34.911176681518555,1745963015.539,34.911176681518555,1745963015.539,34.911176681518555
1745963015.788,35.15957570075989,1745963015.788,35.15957570075989,1745963015.788,35.15957570075989,1745963015.788,35.15957570075989
1745963016.036,35.40803790092468,1745963016.036,35.40803790092468,1745963016.036,35.40803790092468,1745963016.036,35.40803790092468
1745963016.297,35.66849422454834,1745963016.297,35.66849422454834,1745963016.297,35.66849422454834,1745963016.297,35.66849422454834
1745963016.558,35.92993664741516,1745963016.558,35.92993664741516,1745963016.558,35.92993664741516,1745963016.558,35.92993664741516
1745963016.835,36.20686388015747,1745963016.835,36.20686388015747,1745963016.835,36.20686388015747,1745963016.835,36.20686388015747
1745963017.096,36.467844009399414,1745963017.096,36.467844009399414,1745963017.096,36.467844009399414,1745963017.096,36.467844009399414
1745963017.358,36.72978186607361,1745963017.358,36.72978186607361,1745963017.358,36.72978186607361,1745963017.358,36.72978186607361
1745963017.635,37.006673097610474,1745963017.635,37.006673097610474,1745963017.635,37.006673097610474,1745963017.635,37.006673097610474
1745963017.897,37.26851558685303,1745963017.897,37.26851558685303,1745963017.897,37.26851558685303,1745963017.897,37.26851558685303
1745963018.143,37.514663219451904,1745963018.143,37.514663219451904,1745963018.143,37.514663219451904,1745963018.143,37.514663219451904
1745963018.403,37.77518892288208,1745963018.403,37.77518892288208,1745963018.403,37.77518892288208,1745963018.403,37.77518892288208
1745963018.665,38.03729486465454,1745963018.665,38.03729486465454,1745963018.665,38.03729486465454,1745963018.665,38.03729486465454
1745963018.926,38.29760408401489,1745963018.926,38.29760408401489,1745963018.926,38.29760408401489,1745963018.926,38.29760408401489
1745963019.187,38.55928111076355,1745963019.187,38.55928111076355,1745963019.187,38.55928111076355,1745963019.187,38.55928111076355
1745963019.451,38.822805881500244,1745963019.451,38.822805881500244,1745963019.451,38.822805881500244,1745963019.451,38.822805881500244
1745963019.727,39.099183082580566,1745963019.727,39.099183082580566,1745963019.727,39.099183082580566,1745963019.727,39.099183082580566
1745963019.989,39.36095666885376,1745963019.989,39.36095666885376,1745963019.989,39.36095666885376,1745963019.989,39.36095666885376
1745963020.252,39.62354779243469,1745963020.252,39.62354779243469,1745963020.252,39.62354779243469,1745963020.252,39.62354779243469
1745963020.487,39.85857653617859,1745963020.487,39.85857653617859,1745963020.487,39.85857653617859,1745963020.487,39.85857653617859
1745963020.759,40.13072919845581,1745963020.759,40.13072919845581,1745963020.759,40.13072919845581,1745963020.759,40.13072919845581
1745963021.005,40.37652349472046,1745963021.005,40.37652349472046,1745963021.005,40.37652349472046,1745963021.005,40.37652349472046
1745963021.268,40.64034175872803,1745963021.268,40.64034175872803,1745963021.268,40.64034175872803,1745963021.268,40.64034175872803
1745963021.515,40.88657999038696,1745963021.515,40.88657999038696,1745963021.515,40.88657999038696,1745963021.515,40.88657999038696
1745963021.776,41.14784574508667,1745963021.776,41.14784574508667,1745963021.776,41.14784574508667,1745963021.776,41.14784574508667
1745963022.037,41.40932297706604,1745963022.037,41.40932297706604,1745963022.037,41.40932297706604,1745963022.037,41.40932297706604
1745963022.299,41.67065143585205,1745963022.299,41.67065143585205,1745963022.299,41.67065143585205,1745963022.299,41.67065143585205
1745963022.56,41.93166208267212,1745963022.56,41.93166208267212,1745963022.56,41.93166208267212,1745963022.56,41.93166208267212
1745963022.837,42.20931005477905,1745963022.838,42.20971083641052,1745963022.838,42.20971083641052,1745963022.838,42.20971083641052
1745963023.074,42.44584321975708,1745963023.074,42.44584321975708,1745963023.074,42.44584321975708,1745963023.074,42.44584321975708
1745963023.35,42.721991777420044,1745963023.35,42.721991777420044,1745963023.35,42.721991777420044,1745963023.35,42.721991777420044
1745963023.612,42.98426008224487,1745963023.612,42.98426008224487,1745963023.612,42.98426008224487,1745963023.612,42.98426008224487
1745963023.875,43.24740529060364,1745963023.875,43.24740529060364,1745963023.875,43.24740529060364,1745963023.875,43.24740529060364
1745963024.139,43.51108503341675,1745963024.139,43.51108503341675,1745963024.139,43.51108503341675,1745963024.139,43.51108503341675
1745963024.386,43.75763726234436,1745963024.386,43.75763726234436,1745963024.386,43.75763726234436,1745963024.386,43.75763726234436
1745963024.647,44.01930594444275,1745963024.647,44.01930594444275,1745963024.647,44.01930594444275,1745963024.647,44.01930594444275
1745963024.893,44.265265464782715,1745963024.893,44.265265464782715,1745963024.893,44.26587748527527,1745963024.894,44.26587748527527
1745963025.124,44.49614143371582,1745963025.124,44.49614143371582,1745963025.124,44.49614143371582,1745963025.124,44.49614143371582
1745963025.37,44.74196147918701,1745963025.37,44.74196147918701,1745963025.37,44.74196147918701,1745963025.37,44.74196147918701
1745963025.63,45.00186085700989,1745963025.63,45.00186085700989,1745963025.63,45.00186085700989,1745963025.63,45.00186085700989
1745963025.879,45.250893354415894,1745963025.879,45.250893354415894,1745963025.879,45.250893354415894,1745963025.879,45.250893354415894
1745963026.143,45.515129804611206,1745963026.143,45.515129804611206,1745963026.143,45.515129804611206,1745963026.143,45.515129804611206
1745963026.391,45.76329755783081,1745963026.391,45.76329755783081,1745963026.391,45.76329755783081,1745963026.391,45.76329755783081
1745963026.638,46.010298013687134,1745963026.638,46.010298013687134,1745963026.638,46.010298013687134,1745963026.638,46.010298013687134
1745963026.903,46.2745623588562,1745963026.903,46.27472805976868,1745963026.903,46.27472805976868,1745963026.903,46.27472805976868
1745963027.164,46.536381483078,1745963027.164,46.536381483078,1745963027.164,46.536381483078,1745963027.164,46.536381483078
1745963027.427,46.79940342903137,1745963027.427,46.79940342903137,1745963027.427,46.79940342903137,1745963027.427,46.79940342903137
1745963027.673,47.04457187652588,1745963027.673,47.04457187652588,1745963027.673,47.04457187652588,1745963027.673,47.04457187652588
1745963027.936,47.30792450904846,1745963027.936,47.30792450904846,1745963027.936,47.30792450904846,1745963027.936,47.30792450904846
1745963028.212,47.58388328552246,1745963028.212,47.58388328552246,1745963028.212,47.58388328552246,1745963028.212,47.58388328552246
1745963028.475,47.8465473651886,1745963028.475,47.8465473651886,1745963028.475,47.8465473651886,1745963028.475,47.8465473651886
1745963028.738,48.10973501205444,1745963028.738,48.10973501205444,1745963028.738,48.10973501205444,1745963028.738,48.10973501205444
1745963028.985,48.357078552246094,1745963028.985,48.357078552246094,1745963028.985,48.357078552246094,1745963028.985,48.357078552246094
1745963029.248,48.6198616027832,1745963029.248,48.6198616027832,1745963029.248,48.6198616027832,1745963029.248,48.6198616027832
1745963029.511,48.88343358039856,1745963029.511,48.88343358039856,1745963029.511,48.88343358039856,1745963029.511,48.88343358039856
1745963029.789,49.161176919937134,1745963029.789,49.161176919937134,1745963029.789,49.161176919937134,1745963029.789,49.161176919937134
1745963030.05,49.421956062316895,1745963030.05,49.421956062316895,1745963030.05,49.421956062316895,1745963030.05,49.421956062316895
1745963030.313,49.68506598472595,1745963030.313,49.68506598472595,1745963030.313,49.68506598472595,1745963030.313,49.68506598472595
1745963030.56,49.932241678237915,1745963030.56,49.932241678237915,1745963030.56,49.932241678237915,1745963030.56,49.932241678237915
1745963030.822,50.1943633556366,1745963030.822,50.1943633556366,1745963030.822,50.1943633556366,1745963030.822,50.1943633556366
1745963031.071,50.44338870048523,1745963031.071,50.44338870048523,1745963031.071,50.44338870048523,1745963031.071,50.44338870048523
1745963031.321,50.69321918487549,1745963031.321,50.69321918487549,1745963031.321,50.69321918487549,1745963031.321,50.69321918487549
1745963031.571,50.94274353981018,1745963031.571,50.94274353981018,1745963031.571,50.94274353981018,1745963031.571,50.94274353981018
1745963031.835,51.206780672073364,1745963031.835,51.206780672073364,1745963031.835,51.206780672073364,1745963031.835,51.206780672073364
1745963032.08,51.45203900337219,1745963032.08,51.45203900337219,1745963032.08,51.45203900337219,1745963032.08,51.45203900337219
1745963032.341,51.71314454078674,1745963032.341,51.71314454078674,1745963032.341,51.71314454078674,1745963032.341,51.71314454078674
1745963032.591,51.963149547576904,1745963032.591,51.963149547576904,1745963032.591,51.963149547576904,1745963032.591,51.963149547576904
1745963032.869,52.24050307273865,1745963032.869,52.24050307273865,1745963032.869,52.24050307273865,1745963032.869,52.24050307273865
1745963033.114,52.48625326156616,1745963033.114,52.48625326156616,1745963033.114,52.48625326156616,1745963033.114,52.48625326156616
1745963033.376,52.74815607070923,1745963033.376,52.74815607070923,1745963033.376,52.74815607070923,1745963033.376,52.74815607070923
1745963033.612,52.9838809967041,1745963033.612,52.9838809967041,1745963033.612,52.9838809967041,1745963033.612,52.9838809967041
1745963033.861,53.233036279678345,1745963033.861,53.233036279678345,1745963033.861,53.233036279678345,1745963033.861,53.233036279678345
1745963034.122,53.4935986995697,1745963034.122,53.4935986995697,1745963034.122,53.4935986995697,1745963034.122,53.4935986995697
1745963034.385,53.75666427612305,1745963034.385,53.75666427612305,1745963034.385,53.75666427612305,1745963034.385,53.75666427612305
1745963034.617,53.98934507369995,1745963034.617,53.98934507369995,1745963034.617,53.98934507369995,1745963034.617,53.98934507369995
1745963034.878,54.25021052360535,1745963034.878,54.25021052360535,1745963034.878,54.25021052360535,1745963034.878,54.25021052360535
1745963035.14,54.51201272010803,1745963035.14,54.51201272010803,1745963035.14,54.51201272010803,1745963035.14,54.51201272010803
1745963035.388,54.76033091545105,1745963035.388,54.76033091545105,1745963035.388,54.76033091545105,1745963035.388,54.76033091545105
1745963035.648,55.020164489746094,1745963035.648,55.020164489746094,1745963035.648,55.020164489746094,1745963035.648,55.020164489746094
1745963035.893,55.26537823677063,1745963035.893,55.26537823677063,1745963035.893,55.26537823677063,1745963035.893,55.26537823677063
1745963036.158,55.529719829559326,1745963036.158,55.529719829559326,1745963036.158,55.529719829559326,1745963036.158,55.529719829559326
1745963036.42,55.79180908203125,1745963036.42,55.79180908203125,1745963036.42,55.79180908203125,1745963036.42,55.79180908203125
1745963036.672,56.04439735412598,1745963036.672,56.04439735412598,1745963036.672,56.04439735412598,1745963036.672,56.04439735412598
1745963036.942,56.31417536735535,1745963036.942,56.31417536735535,1745963036.942,56.31417536735535,1745963036.942,56.31417536735535
1745963037.203,56.574626445770264,1745963037.203,56.574626445770264,1745963037.203,56.574626445770264,1745963037.203,56.574626445770264
1745963037.464,56.83569025993347,1745963037.464,56.83569025993347,1745963037.464,56.83569025993347,1745963037.464,56.83569025993347
1745963037.726,57.09751772880554,1745963037.726,57.09751772880554,1745963037.726,57.09751772880554,1745963037.726,57.09751772880554
1745963037.988,57.360260248184204,1745963037.988,57.360260248184204,1745963037.988,57.360260248184204,1745963037.988,57.360260248184204
1745963038.249,57.62050724029541,1745963038.249,57.62050724029541,1745963038.249,57.62050724029541,1745963038.249,57.62050724029541
1745963038.484,57.855868339538574,1745963038.484,57.855868339538574,1745963038.484,57.855868339538574,1745963038.484,57.855868339538574
1745963038.737,58.10928821563721,1745963038.737,58.10928821563721,1745963038.737,58.10928821563721,1745963038.737,58.10928821563721
1745963038.998,58.370306968688965,1745963038.998,58.370306968688965,1745963038.998,58.370306968688965,1745963038.998,58.370306968688965
1745963039.26,58.63241267204285,1745963039.26,58.63241267204285,1745963039.26,58.63281989097595,1745963039.261,58.63281989097595
1745963039.511,58.88334774971008,1745963039.511,58.88334774971008,1745963039.511,58.88334774971008,1745963039.511,58.88334774971008
1745963039.785,59.1573760509491,1745963039.785,59.1573760509491,1745963039.785,59.1573760509491,1745963039.785,59.1573760509491
1745963040.035,59.40664339065552,1745963040.035,59.40664339065552,1745963040.035,59.40664339065552,1745963040.035,59.40664339065552
