timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961326.16,10.53209900856018,1745961326.16,10.53209900856018,1745961326.16,10.53209900856018,1745961326.16,10.53209900856018
1745961326.409,10.780933856964111,1745961326.409,10.780933856964111,1745961326.409,10.780933856964111,1745961326.409,10.780933856964111
1745961326.643,11.014657974243164,1745961326.643,11.014657974243164,1745961326.643,11.014657974243164,1745961326.643,11.014657974243164
1745961326.904,11.276106834411621,1745961326.904,11.276106834411621,1745961326.904,11.276106834411621,1745961326.904,11.276106834411621
1745961327.165,11.536550521850586,1745961327.165,11.536550521850586,1745961327.165,11.536550521850586,1745961327.165,11.536550521850586
1745961327.428,11.799225330352783,1745961327.428,11.799225330352783,1745961327.428,11.799225330352783,1745961327.428,11.799225330352783
1745961327.688,12.05946683883667,1745961327.688,12.05946683883667,1745961327.688,12.05946683883667,1745961327.688,12.05946683883667
1745961327.95,12.321574211120605,1745961327.95,12.321574211120605,1745961327.95,12.321574211120605,1745961327.95,12.321574211120605
1745961328.229,12.60059142112732,1745961328.229,12.60059142112732,1745961328.229,12.60059142112732,1745961328.229,12.60059142112732
1745961328.493,12.865056037902832,1745961328.493,12.865056037902832,1745961328.493,12.865056037902832,1745961328.493,12.865056037902832
1745961328.739,13.11116886138916,1745961328.739,13.11116886138916,1745961328.739,13.11116886138916,1745961328.739,13.11116886138916
1745961328.988,13.35986614227295,1745961328.988,13.35986614227295,1745961328.988,13.35986614227295,1745961328.988,13.35986614227295
1745961329.252,13.623932600021362,1745961329.252,13.623932600021362,1745961329.252,13.623932600021362,1745961329.252,13.623932600021362
1745961329.513,13.884567737579346,1745961329.513,13.884567737579346,1745961329.513,13.884567737579346,1745961329.513,13.884567737579346
1745961329.79,14.161245822906494,1745961329.79,14.161245822906494,1745961329.79,14.161245822906494,1745961329.79,14.161245822906494
1745961330.039,14.410345315933228,1745961330.039,14.410345315933228,1745961330.039,14.410345315933228,1745961330.039,14.410345315933228
1745961330.3,14.671823978424072,1745961330.3,14.671823978424072,1745961330.3,14.671823978424072,1745961330.3,14.671823978424072
1745961330.548,14.92011046409607,1745961330.548,14.92011046409607,1745961330.548,14.92011046409607,1745961330.548,14.92011046409607
1745961330.795,15.166889429092407,1745961330.795,15.166889429092407,1745961330.795,15.166889429092407,1745961330.795,15.166889429092407
1745961331.069,15.441112518310547,1745961331.069,15.441112518310547,1745961331.069,15.441112518310547,1745961331.069,15.441112518310547
1745961331.333,15.704667806625366,1745961331.333,15.704667806625366,1745961331.333,15.704667806625366,1745961331.333,15.704667806625366
1745961331.597,15.96854305267334,1745961331.597,15.96854305267334,1745961331.597,15.96854305267334,1745961331.597,15.96854305267334
1745961331.857,16.228626012802124,1745961331.857,16.228626012802124,1745961331.857,16.228626012802124,1745961331.857,16.228626012802124
1745961332.136,16.50751233100891,1745961332.136,16.50751233100891,1745961332.136,16.50751233100891,1745961332.136,16.50751233100891
1745961332.382,16.75371289253235,1745961332.382,16.75371289253235,1745961332.382,16.75371289253235,1745961332.382,16.75371289253235
1745961332.646,17.017640113830566,1745961332.646,17.017640113830566,1745961332.646,17.017640113830566,1745961332.646,17.017640113830566
1745961332.904,17.275391817092896,1745961332.904,17.275391817092896,1745961332.904,17.275391817092896,1745961332.904,17.275391817092896
1745961333.15,17.5221164226532,1745961333.15,17.5221164226532,1745961333.15,17.5221164226532,1745961333.15,17.5221164226532
1745961333.412,17.78335666656494,1745961333.412,17.78335666656494,1745961333.412,17.78335666656494,1745961333.412,17.78335666656494
1745961333.674,18.04573369026184,1745961333.674,18.04573369026184,1745961333.674,18.04573369026184,1745961333.674,18.04573369026184
1745961333.937,18.308768033981323,1745961333.937,18.308768033981323,1745961333.937,18.308768033981323,1745961333.937,18.308768033981323
1745961334.201,18.572285175323486,1745961334.201,18.572285175323486,1745961334.201,18.572285175323486,1745961334.201,18.572285175323486
1745961334.463,18.83505868911743,1745961334.463,18.83505868911743,1745961334.463,18.83505868911743,1745961334.463,18.83505868911743
1745961334.727,19.098756313323975,1745961334.727,19.098756313323975,1745961334.727,19.098756313323975,1745961334.727,19.098756313323975
1745961334.99,19.3620502948761,1745961334.99,19.3620502948761,1745961334.99,19.3620502948761,1745961334.99,19.3620502948761
1745961335.254,19.62589383125305,1745961335.254,19.62589383125305,1745961335.254,19.62589383125305,1745961335.254,19.62589383125305
1745961335.516,19.887911558151245,1745961335.516,19.887911558151245,1745961335.516,19.887911558151245,1745961335.516,19.887911558151245
1745961335.779,20.15110206604004,1745961335.779,20.15110206604004,1745961335.779,20.15110206604004,1745961335.779,20.15110206604004
1745961336.042,20.41396927833557,1745961336.042,20.41396927833557,1745961336.042,20.41396927833557,1745961336.042,20.41396927833557
1745961336.304,20.676209688186646,1745961336.304,20.676209688186646,1745961336.304,20.676209688186646,1745961336.304,20.676209688186646
1745961336.565,20.937012195587158,1745961336.565,20.937012195587158,1745961336.565,20.937012195587158,1745961336.565,20.937012195587158
1745961336.828,21.199297428131104,1745961336.828,21.199297428131104,1745961336.828,21.199297428131104,1745961336.828,21.199297428131104
1745961337.09,21.461286544799805,1745961337.09,21.461286544799805,1745961337.09,21.461286544799805,1745961337.09,21.461286544799805
1745961337.366,21.737370252609253,1745961337.366,21.737370252609253,1745961337.366,21.737370252609253,1745961337.366,21.737370252609253
1745961337.612,21.983922719955444,1745961337.612,21.983922719955444,1745961337.612,21.983922719955444,1745961337.612,21.983922719955444
1745961337.873,22.244823217391968,1745961337.873,22.245041847229004,1745961337.873,22.245041847229004,1745961337.873,22.245041847229004
1745961338.149,22.520556211471558,1745961338.149,22.520556211471558,1745961338.149,22.520556211471558,1745961338.149,22.520556211471558
1745961338.412,22.78330373764038,1745961338.412,22.78330373764038,1745961338.412,22.78330373764038,1745961338.412,22.78330373764038
1745961338.66,23.032208681106567,1745961338.66,23.032208681106567,1745961338.66,23.032208681106567,1745961338.66,23.032208681106567
1745961338.922,23.293384552001953,1745961338.922,23.293384552001953,1745961338.922,23.293384552001953,1745961338.922,23.293384552001953
1745961339.184,23.55604887008667,1745961339.184,23.55604887008667,1745961339.185,23.55645227432251,1745961339.185,23.55645227432251
1745961339.449,23.82077145576477,1745961339.449,23.82077145576477,1745961339.449,23.82077145576477,1745961339.449,23.82077145576477
1745961339.711,24.082215785980225,1745961339.711,24.082215785980225,1745961339.711,24.082215785980225,1745961339.711,24.082215785980225
1745961339.973,24.344563007354736,1745961339.973,24.344563007354736,1745961339.973,24.344563007354736,1745961339.973,24.344563007354736
1745961340.235,24.607073307037354,1745961340.235,24.607073307037354,1745961340.235,24.607073307037354,1745961340.235,24.607073307037354
1745961340.497,24.868733882904053,1745961340.497,24.868733882904053,1745961340.497,24.868733882904053,1745961340.497,24.868733882904053
1745961340.76,25.131763696670532,1745961340.76,25.131763696670532,1745961340.76,25.131763696670532,1745961340.76,25.131763696670532
1745961341.022,25.393385410308838,1745961341.022,25.393385410308838,1745961341.022,25.393385410308838,1745961341.022,25.393385410308838
1745961341.284,25.655704975128174,1745961341.284,25.655704975128174,1745961341.284,25.655704975128174,1745961341.284,25.655704975128174
1745961341.546,25.917378187179565,1745961341.546,25.917378187179565,1745961341.546,25.917378187179565,1745961341.546,25.917378187179565
1745961341.807,26.179069757461548,1745961341.807,26.179069757461548,1745961341.807,26.179069757461548,1745961341.807,26.179069757461548
1745961342.07,26.442081212997437,1745961342.07,26.442081212997437,1745961342.07,26.442081212997437,1745961342.07,26.442081212997437
1745961342.332,26.703905820846558,1745961342.332,26.703905820846558,1745961342.332,26.703905820846558,1745961342.332,26.703905820846558
1745961342.597,26.968218564987183,1745961342.597,26.968218564987183,1745961342.597,26.968218564987183,1745961342.597,26.968218564987183
1745961342.846,27.217398643493652,1745961342.846,27.217398643493652,1745961342.846,27.217398643493652,1745961342.846,27.217398643493652
1745961343.104,27.475751161575317,1745961343.104,27.475751161575317,1745961343.104,27.475751161575317,1745961343.104,27.475751161575317
1745961343.366,27.73781943321228,1745961343.366,27.73781943321228,1745961343.366,27.73781943321228,1745961343.366,27.73781943321228
1745961343.613,27.985044479370117,1745961343.613,27.985044479370117,1745961343.613,27.985044479370117,1745961343.613,27.985044479370117
1745961343.864,28.235733032226562,1745961343.864,28.235733032226562,1745961343.864,28.235733032226562,1745961343.864,28.235733032226562
1745961344.123,28.49440336227417,1745961344.123,28.49440336227417,1745961344.123,28.49440336227417,1745961344.123,28.49440336227417
1745961344.369,28.74035406112671,1745961344.369,28.74035406112671,1745961344.369,28.74035406112671,1745961344.369,28.74035406112671
1745961344.633,29.00452971458435,1745961344.633,29.00452971458435,1745961344.633,29.00452971458435,1745961344.633,29.00452971458435
1745961344.867,29.238495111465454,1745961344.867,29.238495111465454,1745961344.867,29.238495111465454,1745961344.867,29.238495111465454
1745961345.126,29.49751329421997,1745961345.126,29.49751329421997,1745961345.126,29.49751329421997,1745961345.126,29.49751329421997
1745961345.385,29.756779193878174,1745961345.385,29.756779193878174,1745961345.385,29.756779193878174,1745961345.385,29.756779193878174
1745961345.633,30.0051691532135,1745961345.633,30.0051691532135,1745961345.633,30.0051691532135,1745961345.633,30.0051691532135
1745961345.866,30.237483024597168,1745961345.866,30.237483024597168,1745961345.866,30.237483024597168,1745961345.866,30.237483024597168
1745961346.125,30.496306657791138,1745961346.125,30.496306657791138,1745961346.125,30.496306657791138,1745961346.125,30.496306657791138
1745961346.4,30.771887063980103,1745961346.4,30.771887063980103,1745961346.4,30.771887063980103,1745961346.4,30.771887063980103
1745961346.662,31.033347845077515,1745961346.662,31.033347845077515,1745961346.662,31.033347845077515,1745961346.662,31.033347845077515
1745961346.924,31.295809030532837,1745961346.924,31.295809030532837,1745961346.924,31.295809030532837,1745961346.924,31.295809030532837
1745961347.19,31.561413764953613,1745961347.19,31.561413764953613,1745961347.19,31.561413764953613,1745961347.19,31.561413764953613
1745961347.451,31.823031187057495,1745961347.451,31.823031187057495,1745961347.451,31.823031187057495,1745961347.451,31.823031187057495
1745961347.715,32.08698749542236,1745961347.715,32.08698749542236,1745961347.715,32.08698749542236,1745961347.715,32.08698749542236
1745961347.976,32.34803533554077,1745961347.976,32.34803533554077,1745961347.976,32.34803533554077,1745961347.976,32.34803533554077
1745961348.238,32.609877586364746,1745961348.238,32.609877586364746,1745961348.238,32.609877586364746,1745961348.238,32.609877586364746
1745961348.499,32.870463609695435,1745961348.499,32.870463609695435,1745961348.499,32.870463609695435,1745961348.499,32.870463609695435
1745961348.775,33.14629650115967,1745961348.775,33.14629650115967,1745961348.775,33.14629650115967,1745961348.775,33.14629650115967
1745961349.037,33.40855813026428,1745961349.037,33.40892934799194,1745961349.037,33.40892934799194,1745961349.037,33.40892934799194
1745961349.267,33.638612031936646,1745961349.267,33.638612031936646,1745961349.267,33.638612031936646,1745961349.267,33.638612031936646
1745961349.53,33.90164518356323,1745961349.53,33.90199613571167,1745961349.53,33.90199613571167,1745961349.53,33.90199613571167
1745961349.793,34.1642587184906,1745961349.793,34.1642587184906,1745961349.793,34.1642587184906,1745961349.793,34.1642587184906
1745961350.073,34.44439387321472,1745961350.073,34.44439387321472,1745961350.073,34.44439387321472,1745961350.073,34.44445991516113
1745961350.318,34.69007587432861,1745961350.318,34.69007587432861,1745961350.318,34.69007587432861,1745961350.318,34.69007587432861
1745961350.581,34.95283365249634,1745961350.581,34.95283365249634,1745961350.581,34.95283365249634,1745961350.581,34.95283365249634
1745961350.841,35.2131462097168,1745961350.841,35.2131462097168,1745961350.841,35.2131462097168,1745961350.841,35.2131462097168
1745961351.12,35.491976737976074,1745961351.12,35.491976737976074,1745961351.12,35.491976737976074,1745961351.12,35.491976737976074
1745961351.383,35.754902839660645,1745961351.383,35.754902839660645,1745961351.383,35.754902839660645,1745961351.383,35.754902839660645
1745961351.631,36.002439737319946,1745961351.631,36.002439737319946,1745961351.631,36.002439737319946,1745961351.631,36.002439737319946
1745961351.878,36.24961614608765,1745961351.878,36.24961614608765,1745961351.878,36.24961614608765,1745961351.878,36.24961614608765
1745961352.14,36.51213312149048,1745961352.14,36.51213312149048,1745961352.14,36.51213312149048,1745961352.141,36.51252269744873
1745961352.401,36.7727997303009,1745961352.401,36.7727997303009,1745961352.401,36.7727997303009,1745961352.401,36.7727997303009
1745961352.663,37.035027742385864,1745961352.663,37.035027742385864,1745961352.663,37.035027742385864,1745961352.663,37.035027742385864
1745961352.901,37.272860050201416,1745961352.901,37.272860050201416,1745961352.901,37.272860050201416,1745961352.901,37.272860050201416
1745961353.156,37.527849197387695,1745961353.156,37.527849197387695,1745961353.156,37.527849197387695,1745961353.156,37.527849197387695
1745961353.403,37.774229764938354,1745961353.403,37.774229764938354,1745961353.403,37.774229764938354,1745961353.403,37.774229764938354
1745961353.681,38.052499532699585,1745961353.681,38.052499532699585,1745961353.681,38.052499532699585,1745961353.681,38.052499532699585
1745961353.927,38.29868674278259,1745961353.927,38.29868674278259,1745961353.927,38.29868674278259,1745961353.927,38.29868674278259
1745961354.188,38.559826612472534,1745961354.188,38.559826612472534,1745961354.188,38.559826612472534,1745961354.188,38.559826612472534
1745961354.452,38.82355713844299,1745961354.452,38.82355713844299,1745961354.452,38.82355713844299,1745961354.452,38.82355713844299
1745961354.729,39.10098838806152,1745961354.729,39.10098838806152,1745961354.729,39.10098838806152,1745961354.729,39.10098838806152
1745961354.979,39.35037708282471,1745961354.979,39.35037708282471,1745961354.979,39.35037708282471,1745961354.979,39.35037708282471
1745961355.242,39.61355471611023,1745961355.242,39.61355471611023,1745961355.242,39.61355471611023,1745961355.242,39.61355471611023
1745961355.502,39.873708724975586,1745961355.502,39.873708724975586,1745961355.502,39.873708724975586,1745961355.502,39.873708724975586
1745961355.75,40.1215078830719,1745961355.75,40.1215078830719,1745961355.75,40.1215078830719,1745961355.75,40.1215078830719
1745961356.013,40.384624004364014,1745961356.013,40.384624004364014,1745961356.013,40.384624004364014,1745961356.013,40.384624004364014
1745961356.29,40.66208505630493,1745961356.29,40.66208505630493,1745961356.29,40.66208505630493,1745961356.29,40.66208505630493
1745961356.55,40.92181348800659,1745961356.55,40.92181348800659,1745961356.55,40.92181348800659,1745961356.55,40.92181348800659
1745961356.797,41.169073820114136,1745961356.797,41.169073820114136,1745961356.797,41.169073820114136,1745961356.797,41.169073820114136
1745961357.059,41.43088626861572,1745961357.059,41.43088626861572,1745961357.059,41.43088626861572,1745961357.059,41.43088626861572
1745961357.321,41.692476749420166,1745961357.321,41.692476749420166,1745961357.321,41.692476749420166,1745961357.321,41.692476749420166
1745961357.583,41.95482635498047,1745961357.583,41.95482635498047,1745961357.583,41.95482635498047,1745961357.583,41.95482635498047
1745961357.845,42.216806411743164,1745961357.845,42.216806411743164,1745961357.845,42.216806411743164,1745961357.845,42.216806411743164
1745961358.111,42.48250985145569,1745961358.111,42.48250985145569,1745961358.111,42.48250985145569,1745961358.111,42.48250985145569
1745961358.37,42.74183535575867,1745961358.37,42.74183535575867,1745961358.37,42.74183535575867,1745961358.37,42.74183535575867
1745961358.616,42.987523794174194,1745961358.616,42.987523794174194,1745961358.616,42.987523794174194,1745961358.616,42.987523794174194
1745961358.878,43.24960446357727,1745961358.878,43.24960446357727,1745961358.878,43.24960446357727,1745961358.878,43.24960446357727
1745961359.11,43.481717348098755,1745961359.11,43.481717348098755,1745961359.11,43.481717348098755,1745961359.11,43.481717348098755
1745961359.374,43.74589538574219,1745961359.374,43.74589538574219,1745961359.374,43.74589538574219,1745961359.374,43.74589538574219
1745961359.649,44.02100491523743,1745961359.649,44.02100491523743,1745961359.649,44.02100491523743,1745961359.649,44.02100491523743
1745961359.913,44.28477144241333,1745961359.913,44.28477144241333,1745961359.913,44.28477144241333,1745961359.913,44.28477144241333
1745961360.175,44.54658508300781,1745961360.175,44.54658508300781,1745961360.175,44.54658508300781,1745961360.175,44.54658508300781
1745961360.436,44.80819606781006,1745961360.436,44.80819606781006,1745961360.436,44.80819606781006,1745961360.436,44.80819606781006
1745961360.699,45.070393800735474,1745961360.699,45.070393800735474,1745961360.699,45.070393800735474,1745961360.699,45.070393800735474
1745961360.935,45.306964635849,1745961360.935,45.306964635849,1745961360.935,45.306964635849,1745961360.935,45.306964635849
1745961361.208,45.57957935333252,1745961361.208,45.57957935333252,1745961361.208,45.57957935333252,1745961361.208,45.57957935333252
1745961361.469,45.84096074104309,1745961361.469,45.84096074104309,1745961361.469,45.84096074104309,1745961361.469,45.84096074104309
1745961361.733,46.104830741882324,1745961361.733,46.104830741882324,1745961361.733,46.104830741882324,1745961361.733,46.104830741882324
1745961361.994,46.36553382873535,1745961361.994,46.36553382873535,1745961361.994,46.36553382873535,1745961361.994,46.36553382873535
1745961362.24,46.61155104637146,1745961362.24,46.61155104637146,1745961362.24,46.61155104637146,1745961362.24,46.61155104637146
1745961362.501,46.872249126434326,1745961362.501,46.872249126434326,1745961362.501,46.872249126434326,1745961362.501,46.872249126434326
1745961362.763,47.13477373123169,1745961362.763,47.13477373123169,1745961362.763,47.13477373123169,1745961362.763,47.13477373123169
1745961363.04,47.411712884902954,1745961363.04,47.411712884902954,1745961363.04,47.411712884902954,1745961363.04,47.411712884902954
1745961363.271,47.642966747283936,1745961363.271,47.642966747283936,1745961363.271,47.642966747283936,1745961363.271,47.642966747283936
1745961363.532,47.90352463722229,1745961363.532,47.90352463722229,1745961363.532,47.90352463722229,1745961363.532,47.90352463722229
1745961363.794,48.1652295589447,1745961363.794,48.1652295589447,1745961363.794,48.1652295589447,1745961363.794,48.1652295589447
1745961364.055,48.42648386955261,1745961364.055,48.42648386955261,1745961364.055,48.42648386955261,1745961364.055,48.42648386955261
1745961364.303,48.674546003341675,1745961364.303,48.674546003341675,1745961364.303,48.674546003341675,1745961364.303,48.674546003341675
1745961364.565,48.93649411201477,1745961364.565,48.93649411201477,1745961364.565,48.93649411201477,1745961364.565,48.93649411201477
1745961364.828,49.199674129486084,1745961364.828,49.199674129486084,1745961364.828,49.199674129486084,1745961364.828,49.199674129486084
1745961365.091,49.462502241134644,1745961365.091,49.462502241134644,1745961365.091,49.462502241134644,1745961365.091,49.462502241134644
1745961365.354,49.72543501853943,1745961365.354,49.72543501853943,1745961365.354,49.72543501853943,1745961365.354,49.72543501853943
1745961365.616,49.98815369606018,1745961365.616,49.98815369606018,1745961365.616,49.98815369606018,1745961365.616,49.98815369606018
1745961365.865,50.23646354675293,1745961365.865,50.23646354675293,1745961365.865,50.23646354675293,1745961365.865,50.23646354675293
1745961366.128,50.49934768676758,1745961366.128,50.49934768676758,1745961366.128,50.49934768676758,1745961366.128,50.49934768676758
1745961366.39,50.761932373046875,1745961366.39,50.761932373046875,1745961366.39,50.761932373046875,1745961366.39,50.761932373046875
1745961366.652,51.0233519077301,1745961366.652,51.0233519077301,1745961366.652,51.0233519077301,1745961366.652,51.0233519077301
1745961366.913,51.28516507148743,1745961366.913,51.28516507148743,1745961366.913,51.28516507148743,1745961366.913,51.28516507148743
1745961367.158,51.53009581565857,1745961367.158,51.53009581565857,1745961367.158,51.53009581565857,1745961367.158,51.53009581565857
1745961367.42,51.791259765625,1745961367.42,51.791259765625,1745961367.42,51.791259765625,1745961367.42,51.791259765625
1745961367.669,52.04100298881531,1745961367.669,52.04100298881531,1745961367.669,52.04100298881531,1745961367.669,52.04100298881531
1745961367.946,52.317516565322876,1745961367.946,52.317516565322876,1745961367.946,52.317516565322876,1745961367.946,52.317516565322876
1745961368.195,52.566959857940674,1745961368.195,52.566959857940674,1745961368.195,52.566959857940674,1745961368.195,52.566959857940674
1745961368.453,52.8246374130249,1745961368.453,52.8246374130249,1745961368.453,52.8246374130249,1745961368.453,52.8246374130249
1745961368.716,53.08767557144165,1745961368.716,53.08767557144165,1745961368.716,53.08767557144165,1745961368.716,53.08767557144165
1745961368.986,53.35726737976074,1745961368.986,53.35726737976074,1745961368.986,53.35726737976074,1745961368.986,53.35726737976074
1745961369.238,53.60935854911804,1745961369.238,53.60935854911804,1745961369.238,53.60935854911804,1745961369.238,53.60935854911804
1745961369.499,53.87022399902344,1745961369.499,53.87022399902344,1745961369.499,53.87022399902344,1745961369.499,53.87022399902344
1745961369.776,54.14731001853943,1745961369.776,54.14731001853943,1745961369.776,54.147679805755615,1745961369.776,54.147679805755615
1745961370.021,54.39299035072327,1745961370.021,54.39299035072327,1745961370.021,54.39299035072327,1745961370.021,54.39299035072327
1745961370.282,54.6539089679718,1745961370.282,54.65424990653992,1745961370.283,54.65424990653992,1745961370.283,54.65424990653992
1745961370.53,54.90157914161682,1745961370.53,54.90157914161682,1745961370.53,54.90157914161682,1745961370.53,54.90157914161682
1745961370.776,55.14804792404175,1745961370.776,55.14804792404175,1745961370.776,55.14804792404175,1745961370.776,55.14804792404175
1745961371.023,55.395004749298096,1745961371.023,55.395004749298096,1745961371.023,55.395004749298096,1745961371.023,55.395004749298096
1745961371.285,55.65668511390686,1745961371.285,55.65668511390686,1745961371.285,55.65668511390686,1745961371.285,55.65668511390686
1745961371.546,55.91753172874451,1745961371.546,55.91753172874451,1745961371.546,55.91753172874451,1745961371.546,55.91753172874451
1745961371.823,56.19513511657715,1745961371.823,56.19513511657715,1745961371.823,56.19513511657715,1745961371.823,56.19513511657715
1745961372.083,56.455188035964966,1745961372.083,56.455188035964966,1745961372.083,56.455188035964966,1745961372.083,56.455188035964966
1745961372.331,56.70263624191284,1745961372.331,56.70263624191284,1745961372.331,56.70263624191284,1745961372.331,56.70263624191284
1745961372.561,56.93239092826843,1745961372.561,56.93239092826843,1745961372.561,56.93239092826843,1745961372.561,56.93239092826843
1745961372.825,57.19699048995972,1745961372.825,57.19699048995972,1745961372.825,57.19699048995972,1745961372.825,57.19699048995972
1745961373.088,57.45948505401611,1745961373.088,57.45948505401611,1745961373.088,57.45948505401611,1745961373.088,57.45948505401611
1745961373.336,57.70739674568176,1745961373.336,57.70739674568176,1745961373.336,57.70739674568176,1745961373.336,57.70739674568176
1745961373.581,57.952587366104126,1745961373.581,57.952587366104126,1745961373.581,57.952587366104126,1745961373.581,57.952587366104126
1745961373.844,58.21615695953369,1745961373.844,58.21615695953369,1745961373.844,58.21615695953369,1745961373.844,58.21615695953369
1745961374.107,58.47822713851929,1745961374.107,58.47822713851929,1745961374.107,58.47822713851929,1745961374.107,58.47822713851929
1745961374.367,58.73826861381531,1745961374.367,58.73826861381531,1745961374.367,58.73826861381531,1745961374.367,58.73826861381531
1745961374.614,58.98596477508545,1745961374.614,58.98596477508545,1745961374.614,58.98596477508545,1745961374.614,58.98596477508545
1745961374.876,59.24867033958435,1745961374.877,59.24867033958435,1745961374.877,59.24867033958435,1745961374.877,59.24867033958435
1745961375.138,59.51014494895935,1745961375.138,59.51014494895935,1745961375.138,59.51014494895935,1745961375.138,59.51014494895935
1745961375.415,59.78635048866272,1745961375.415,59.78635048866272,1745961375.415,59.78635048866272,1745961375.415,59.78635048866272
