timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745969939.374,9.883560180664062,1745969939.374,9.883560180664062,1745969939.374,9.883560180664062,1745969939.374,9.883560180664062
1745969939.62,10.128974676132202,1745969939.62,10.128974676132202,1745969939.62,10.128974676132202,1745969939.62,10.128974676132202
1745969939.884,10.39310884475708,1745969939.884,10.39310884475708,1745969939.884,10.39310884475708,1745969939.884,10.39310884475708
1745969940.147,10.656316995620728,1745969940.147,10.656316995620728,1745969940.147,10.656316995620728,1745969940.147,10.656316995620728
1745969940.41,10.919717788696289,1745969940.41,10.919717788696289,1745969940.41,10.919717788696289,1745969940.41,10.919717788696289
1745969940.658,11.166892051696777,1745969940.658,11.166892051696777,1745969940.658,11.166892051696777,1745969940.658,11.166892051696777
1745969940.922,11.43114686012268,1745969940.922,11.43114686012268,1745969940.922,11.43114686012268,1745969940.922,11.43114686012268
1745969941.184,11.69378137588501,1745969941.184,11.69378137588501,1745969941.184,11.69378137588501,1745969941.184,11.69378137588501
1745969941.447,11.956157684326172,1745969941.447,11.956157684326172,1745969941.447,11.956157684326172,1745969941.447,11.956157684326172
1745969941.693,12.202462911605835,1745969941.693,12.202462911605835,1745969941.693,12.202462911605835,1745969941.693,12.202462911605835
1745969941.955,12.464774131774902,1745969941.955,12.464774131774902,1745969941.955,12.464774131774902,1745969941.955,12.464774131774902
1745969942.216,12.725539445877075,1745969942.216,12.725539445877075,1745969942.216,12.725539445877075,1745969942.216,12.725539445877075
1745969942.492,13.000827550888062,1745969942.492,13.000827550888062,1745969942.492,13.000827550888062,1745969942.492,13.000827550888062
1745969942.756,13.265414237976074,1745969942.756,13.265414237976074,1745969942.756,13.265414237976074,1745969942.756,13.265414237976074
1745969943.019,13.528223276138306,1745969943.019,13.528223276138306,1745969943.019,13.528223276138306,1745969943.019,13.528223276138306
1745969943.281,13.790485382080078,1745969943.281,13.790485382080078,1745969943.281,13.790485382080078,1745969943.281,13.790485382080078
1745969943.528,14.037734031677246,1745969943.528,14.037734031677246,1745969943.528,14.037734031677246,1745969943.528,14.037734031677246
1745969943.791,14.29991626739502,1745969943.791,14.29991626739502,1745969943.791,14.29991626739502,1745969943.791,14.29991626739502
1745969944.066,14.57550835609436,1745969944.066,14.57550835609436,1745969944.066,14.57550835609436,1745969944.066,14.57550835609436
1745969944.327,14.836755990982056,1745969944.327,14.836755990982056,1745969944.327,14.836755990982056,1745969944.327,14.836755990982056
1745969944.571,15.080650329589844,1745969944.571,15.080650329589844,1745969944.571,15.080650329589844,1745969944.571,15.080650329589844
1745969944.836,15.344977855682373,1745969944.836,15.344977855682373,1745969944.836,15.344977855682373,1745969944.836,15.344977855682373
1745969945.096,15.605077505111694,1745969945.096,15.605077505111694,1745969945.096,15.605077505111694,1745969945.096,15.605077505111694
1745969945.355,15.86398696899414,1745969945.355,15.86398696899414,1745969945.355,15.86398696899414,1745969945.355,15.86398696899414
1745969945.616,16.124804496765137,1745969945.616,16.124804496765137,1745969945.616,16.124804496765137,1745969945.616,16.124804496765137
1745969945.877,16.38591718673706,1745969945.877,16.38591718673706,1745969945.877,16.38591718673706,1745969945.877,16.38591718673706
1745969946.123,16.63222074508667,1745969946.123,16.63222074508667,1745969946.123,16.63222074508667,1745969946.123,16.63222074508667
1745969946.371,16.8807156085968,1745969946.371,16.8807156085968,1745969946.371,16.8807156085968,1745969946.371,16.8807156085968
1745969946.607,17.117058753967285,1745969946.608,17.117058753967285,1745969946.608,17.117058753967285,1745969946.608,17.117058753967285
1745969946.879,17.38819193840027,1745969946.879,17.38819193840027,1745969946.879,17.38819193840027,1745969946.879,17.38819193840027
1745969947.128,17.637314319610596,1745969947.128,17.637314319610596,1745969947.128,17.637314319610596,1745969947.128,17.637314319610596
1745969947.375,17.8841495513916,1745969947.375,17.8841495513916,1745969947.375,17.8841495513916,1745969947.375,17.8841495513916
1745969947.611,18.120369911193848,1745969947.611,18.120369911193848,1745969947.611,18.120369911193848,1745969947.611,18.120369911193848
1745969947.87,18.37968349456787,1745969947.87,18.37968349456787,1745969947.87,18.37968349456787,1745969947.87,18.37968349456787
1745969948.12,18.62923812866211,1745969948.12,18.62923812866211,1745969948.12,18.62923812866211,1745969948.12,18.62923812866211
1745969948.385,18.893906116485596,1745969948.385,18.893906116485596,1745969948.385,18.893906116485596,1745969948.385,18.893906116485596
1745969948.65,19.159159183502197,1745969948.65,19.159159183502197,1745969948.65,19.159159183502197,1745969948.65,19.159159183502197
1745969948.927,19.435847997665405,1745969948.927,19.435847997665405,1745969948.927,19.435847997665405,1745969948.927,19.435847997665405
1745969949.19,19.699742078781128,1745969949.19,19.699742078781128,1745969949.19,19.699742078781128,1745969949.19,19.699742078781128
1745969949.455,19.96470308303833,1745969949.455,19.96470308303833,1745969949.455,19.96470308303833,1745969949.455,19.96470308303833
1745969949.689,20.197938442230225,1745969949.689,20.197938442230225,1745969949.689,20.197938442230225,1745969949.689,20.197938442230225
1745969949.95,20.459482669830322,1745969949.95,20.459482669830322,1745969949.95,20.459482669830322,1745969949.95,20.459482669830322
1745969950.213,20.72187852859497,1745969950.213,20.72187852859497,1745969950.213,20.72187852859497,1745969950.213,20.72187852859497
1745969950.477,20.98667025566101,1745969950.477,20.98667025566101,1745969950.477,20.98667025566101,1745969950.477,20.98667025566101
1745969950.714,21.223043203353882,1745969950.714,21.223043203353882,1745969950.714,21.223043203353882,1745969950.714,21.223043203353882
1745969950.989,21.49803638458252,1745969950.989,21.49803638458252,1745969950.989,21.49803638458252,1745969950.989,21.49803638458252
1745969951.25,21.75932812690735,1745969951.25,21.75932812690735,1745969951.25,21.75932812690735,1745969951.25,21.75932812690735
1745969951.498,22.00693392753601,1745969951.498,22.00693392753601,1745969951.498,22.00693392753601,1745969951.498,22.00693392753601
1745969951.759,22.268766403198242,1745969951.759,22.268766403198242,1745969951.759,22.268766403198242,1745969951.759,22.268766403198242
1745969952.036,22.545736074447632,1745969952.036,22.545736074447632,1745969952.036,22.545736074447632,1745969952.036,22.545736074447632
1745969952.284,22.793624877929688,1745969952.284,22.793624877929688,1745969952.284,22.793624877929688,1745969952.284,22.793624877929688
1745969952.549,23.057799816131592,1745969952.549,23.057799816131592,1745969952.549,23.057799816131592,1745969952.549,23.057799816131592
1745969952.801,23.310017108917236,1745969952.801,23.310017108917236,1745969952.801,23.310017108917236,1745969952.801,23.310017108917236
1745969953.062,23.57158923149109,1745969953.062,23.57158923149109,1745969953.062,23.57158923149109,1745969953.062,23.57158923149109
1745969953.329,23.83848762512207,1745969953.329,23.83848762512207,1745969953.329,23.83848762512207,1745969953.329,23.83848762512207
1745969953.595,24.10398507118225,1745969953.595,24.10398507118225,1745969953.595,24.10398507118225,1745969953.595,24.10398507118225
1745969953.842,24.35148334503174,1745969953.842,24.35148334503174,1745969953.842,24.35148334503174,1745969953.842,24.35148334503174
1745969954.106,24.615679502487183,1745969954.106,24.615679502487183,1745969954.106,24.615679502487183,1745969954.106,24.615679502487183
1745969954.37,24.879185438156128,1745969954.37,24.879185438156128,1745969954.37,24.879185438156128,1745969954.37,24.879185438156128
1745969954.632,25.14157724380493,1745969954.632,25.14157724380493,1745969954.632,25.14157724380493,1745969954.632,25.14157724380493
1745969954.894,25.402817487716675,1745969954.894,25.402817487716675,1745969954.894,25.402817487716675,1745969954.894,25.402817487716675
1745969955.157,25.66594910621643,1745969955.157,25.66594910621643,1745969955.157,25.66594910621643,1745969955.157,25.66594910621643
1745969955.42,25.928902864456177,1745969955.42,25.928902864456177,1745969955.42,25.928902864456177,1745969955.42,25.928902864456177
1745969955.669,26.178582191467285,1745969955.669,26.178582191467285,1745969955.669,26.178582191467285,1745969955.669,26.178582191467285
1745969955.944,26.453577518463135,1745969955.944,26.453577518463135,1745969955.944,26.453577518463135,1745969955.944,26.453577518463135
1745969956.207,26.716228008270264,1745969956.207,26.716228008270264,1745969956.207,26.716228008270264,1745969956.207,26.716228008270264
1745969956.454,26.963770627975464,1745969956.454,26.963770627975464,1745969956.454,26.963770627975464,1745969956.454,26.963770627975464
1745969956.69,27.19880771636963,1745969956.69,27.19880771636963,1745969956.69,27.19880771636963,1745969956.69,27.19880771636963
1745969956.95,27.45942234992981,1745969956.95,27.45942234992981,1745969956.95,27.45942234992981,1745969956.95,27.45942234992981
1745969957.196,27.705413579940796,1745969957.196,27.705413579940796,1745969957.196,27.705413579940796,1745969957.196,27.705413579940796
1745969957.46,27.96957802772522,1745969957.46,27.96957802772522,1745969957.46,27.96957802772522,1745969957.46,27.96957802772522
1745969957.697,28.206644773483276,1745969957.697,28.206644773483276,1745969957.697,28.206644773483276,1745969957.697,28.206644773483276
1745969957.97,28.479161977767944,1745969957.97,28.479161977767944,1745969957.97,28.479161977767944,1745969957.97,28.479161977767944
1745969958.234,28.74347424507141,1745969958.234,28.74347424507141,1745969958.234,28.74347424507141,1745969958.234,28.74347424507141
1745969958.502,29.010924100875854,1745969958.502,29.010924100875854,1745969958.502,29.010924100875854,1745969958.502,29.010924100875854
1745969958.764,29.272913932800293,1745969958.764,29.272913932800293,1745969958.764,29.272913932800293,1745969958.764,29.272913932800293
1745969959.012,29.52100133895874,1745969959.012,29.52100133895874,1745969959.012,29.52100133895874,1745969959.012,29.52100133895874
1745969959.289,29.798075914382935,1745969959.289,29.798075914382935,1745969959.289,29.798075914382935,1745969959.289,29.798075914382935
1745969959.536,30.045653343200684,1745969959.536,30.045653343200684,1745969959.536,30.045653343200684,1745969959.536,30.045653343200684
1745969959.786,30.29494881629944,1745969959.786,30.29494881629944,1745969959.786,30.29494881629944,1745969959.786,30.29494881629944
1745969960.048,30.556854009628296,1745969960.048,30.556854009628296,1745969960.048,30.556854009628296,1745969960.048,30.556854009628296
1745969960.309,30.818501710891724,1745969960.309,30.818501710891724,1745969960.309,30.818501710891724,1745969960.309,30.818501710891724
1745969960.573,31.082275390625,1745969960.573,31.082275390625,1745969960.573,31.082275390625,1745969960.573,31.082275390625
1745969960.835,31.34419870376587,1745969960.835,31.34419870376587,1745969960.835,31.34419870376587,1745969960.835,31.34419870376587
1745969961.1,31.60894274711609,1745969961.1,31.60894274711609,1745969961.1,31.60894274711609,1745969961.1,31.60894274711609
1745969961.349,31.858022689819336,1745969961.349,31.858022689819336,1745969961.349,31.858022689819336,1745969961.349,31.858022689819336
1745969961.612,32.121588945388794,1745969961.612,32.121588945388794,1745969961.612,32.121588945388794,1745969961.612,32.121588945388794
1745969961.875,32.38442802429199,1745969961.875,32.38442802429199,1745969961.875,32.38442802429199,1745969961.875,32.38442802429199
1745969962.136,32.644991397857666,1745969962.136,32.644991397857666,1745969962.136,32.644991397857666,1745969962.136,32.644991397857666
1745969962.413,32.92179894447327,1745969962.413,32.92179894447327,1745969962.413,32.92179894447327,1745969962.413,32.92179894447327
1745969962.663,33.17274212837219,1745969962.663,33.17274212837219,1745969962.663,33.17274212837219,1745969962.663,33.17274212837219
1745969962.912,33.42109966278076,1745969962.912,33.42109966278076,1745969962.912,33.42109966278076,1745969962.912,33.42109966278076
1745969963.173,33.681999921798706,1745969963.173,33.681999921798706,1745969963.173,33.681999921798706,1745969963.173,33.681999921798706
1745969963.435,33.944743633270264,1745969963.435,33.944743633270264,1745969963.435,33.944743633270264,1745969963.435,33.944743633270264
1745969963.696,34.20483875274658,1745969963.696,34.20483875274658,1745969963.696,34.20483875274658,1745969963.696,34.20483875274658
1745969963.957,34.46660304069519,1745969963.957,34.46660304069519,1745969963.957,34.46660304069519,1745969963.957,34.46660304069519
1745969964.218,34.7275710105896,1745969964.218,34.7275710105896,1745969964.218,34.7275710105896,1745969964.218,34.7275710105896
1745969964.493,35.00190734863281,1745969964.493,35.00190734863281,1745969964.493,35.00190734863281,1745969964.493,35.00190734863281
1745969964.756,35.265257835388184,1745969964.756,35.265257835388184,1745969964.756,35.265257835388184,1745969964.756,35.265257835388184
1745969965.018,35.5275514125824,1745969965.018,35.5275514125824,1745969965.018,35.5275514125824,1745969965.018,35.5275514125824
1745969965.266,35.77569603919983,1745969965.266,35.77569603919983,1745969965.266,35.77569603919983,1745969965.266,35.77569603919983
1745969965.514,36.02361488342285,1745969965.514,36.02361488342285,1745969965.514,36.02361488342285,1745969965.514,36.02361488342285
1745969965.779,36.288639307022095,1745969965.779,36.288639307022095,1745969965.779,36.288639307022095,1745969965.779,36.288639307022095
1745969966.027,36.536707401275635,1745969966.027,36.536707401275635,1745969966.027,36.536707401275635,1745969966.027,36.536707401275635
1745969966.276,36.78552293777466,1745969966.276,36.78552293777466,1745969966.276,36.78552293777466,1745969966.276,36.78552293777466
1745969966.554,37.063610553741455,1745969966.554,37.063610553741455,1745969966.554,37.063610553741455,1745969966.554,37.063610553741455
1745969966.818,37.32721662521362,1745969966.818,37.32721662521362,1745969966.818,37.32721662521362,1745969966.818,37.32721662521362
1745969967.066,37.57549595832825,1745969967.066,37.57549595832825,1745969967.066,37.57549595832825,1745969967.066,37.57549595832825
1745969967.332,37.84154796600342,1745969967.332,37.84154796600342,1745969967.332,37.84154796600342,1745969967.332,37.84154796600342
1745969967.596,38.105342864990234,1745969967.596,38.105342864990234,1745969967.596,38.105342864990234,1745969967.596,38.105342864990234
1745969967.845,38.35459661483765,1745969967.845,38.35459661483765,1745969967.845,38.35459661483765,1745969967.845,38.35459661483765
1745969968.106,38.61481833457947,1745969968.106,38.61481833457947,1745969968.106,38.61481833457947,1745969968.106,38.61481833457947
1745969968.379,38.888636350631714,1745969968.379,38.888636350631714,1745969968.379,38.888636350631714,1745969968.379,38.888636350631714
1745969968.629,39.138344526290894,1745969968.629,39.138344526290894,1745969968.629,39.138344526290894,1745969968.629,39.138344526290894
1745969968.861,39.37046146392822,1745969968.861,39.37046146392822,1745969968.861,39.37046146392822,1745969968.861,39.37046146392822
1745969969.107,39.61611080169678,1745969969.107,39.61611080169678,1745969969.107,39.61611080169678,1745969969.107,39.61611080169678
1745969969.369,39.87858271598816,1745969969.369,39.87858271598816,1745969969.369,39.87858271598816,1745969969.369,39.87858271598816
1745969969.648,40.157747745513916,1745969969.648,40.157747745513916,1745969969.648,40.157747745513916,1745969969.648,40.157747745513916
1745969969.896,40.40546178817749,1745969969.896,40.40546178817749,1745969969.896,40.40546178817749,1745969969.896,40.40546178817749
1745969970.143,40.652567625045776,1745969970.143,40.652567625045776,1745969970.143,40.652567625045776,1745969970.143,40.652567625045776
1745969970.405,40.91388201713562,1745969970.405,40.91388201713562,1745969970.405,40.91388201713562,1745969970.405,40.91388201713562
1745969970.653,41.16221237182617,1745969970.653,41.16221237182617,1745969970.653,41.16221237182617,1745969970.653,41.16221237182617
1745969970.888,41.396883726119995,1745969970.888,41.396883726119995,1745969970.888,41.396883726119995,1745969970.888,41.396883726119995
1745969971.149,41.65843653678894,1745969971.149,41.65843653678894,1745969971.149,41.65843653678894,1745969971.149,41.65843653678894
1745969971.414,41.92370557785034,1745969971.414,41.92370557785034,1745969971.414,41.92370557785034,1745969971.414,41.92370557785034
1745969971.663,42.172455072402954,1745969971.663,42.172455072402954,1745969971.663,42.172455072402954,1745969971.663,42.172455072402954
1745969971.903,42.41183280944824,1745969971.903,42.41183280944824,1745969971.903,42.41183280944824,1745969971.903,42.41183280944824
1745969972.158,42.66735601425171,1745969972.158,42.66735601425171,1745969972.158,42.66735601425171,1745969972.158,42.66735601425171
1745969972.405,42.914467096328735,1745969972.405,42.914467096328735,1745969972.405,42.914467096328735,1745969972.405,42.914467096328735
1745969972.67,43.17897295951843,1745969972.67,43.17897295951843,1745969972.67,43.17897295951843,1745969972.67,43.17897295951843
1745969972.919,43.42791819572449,1745969972.919,43.42791819572449,1745969972.919,43.42791819572449,1745969972.919,43.42791819572449
1745969973.197,43.70583128929138,1745969973.197,43.70583128929138,1745969973.197,43.70583128929138,1745969973.197,43.70583128929138
1745969973.461,43.970473527908325,1745969973.461,43.970473527908325,1745969973.461,43.970473527908325,1745969973.461,43.970473527908325
1745969973.722,44.23142766952515,1745969973.722,44.23142766952515,1745969973.722,44.23142766952515,1745969973.722,44.23142766952515
1745969973.985,44.49441981315613,1745969973.985,44.49441981315613,1745969973.985,44.49441981315613,1745969973.985,44.49441981315613
1745969974.251,44.760093212127686,1745969974.251,44.760093212127686,1745969974.251,44.760093212127686,1745969974.251,44.760093212127686
1745969974.513,45.022491693496704,1745969974.513,45.022491693496704,1745969974.513,45.022491693496704,1745969974.513,45.022491693496704
1745969974.761,45.27073907852173,1745969974.761,45.27073907852173,1745969974.761,45.27073907852173,1745969974.761,45.27073907852173
1745969975.025,45.534353494644165,1745969975.025,45.534353494644165,1745969975.025,45.534353494644165,1745969975.025,45.534353494644165
1745969975.302,45.811498403549194,1745969975.302,45.811498403549194,1745969975.302,45.811498403549194,1745969975.302,45.811498403549194
1745969975.567,46.076749324798584,1745969975.567,46.076749324798584,1745969975.567,46.076749324798584,1745969975.567,46.076749324798584
1745969975.831,46.34048366546631,1745969975.831,46.34048366546631,1745969975.831,46.34048366546631,1745969975.831,46.34048366546631
1745969976.094,46.60360527038574,1745969976.094,46.60360527038574,1745969976.094,46.60360527038574,1745969976.094,46.60360527038574
1745969976.343,46.852028369903564,1745969976.343,46.852028369903564,1745969976.343,46.852028369903564,1745969976.343,46.852028369903564
1745969976.607,47.11598992347717,1745969976.607,47.11598992347717,1745969976.607,47.11598992347717,1745969976.607,47.11598992347717
1745969976.855,47.3638916015625,1745969976.855,47.3638916015625,1745969976.855,47.3638916015625,1745969976.855,47.3638916015625
1745969977.118,47.6270318031311,1745969977.118,47.6270318031311,1745969977.118,47.6270318031311,1745969977.118,47.6270318031311
1745969977.365,47.874513149261475,1745969977.365,47.874513149261475,1745969977.365,47.874513149261475,1745969977.365,47.874513149261475
1745969977.63,48.13944602012634,1745969977.63,48.13944602012634,1745969977.63,48.13944602012634,1745969977.63,48.13944602012634
1745969977.893,48.40248441696167,1745969977.893,48.40248441696167,1745969977.893,48.40248441696167,1745969977.893,48.40248441696167
1745969978.157,48.666534185409546,1745969978.157,48.666534185409546,1745969978.157,48.666534185409546,1745969978.157,48.666534185409546
1745969978.422,48.93131756782532,1745969978.422,48.93131756782532,1745969978.422,48.93131756782532,1745969978.422,48.93131756782532
1745969978.686,49.195433378219604,1745969978.686,49.195433378219604,1745969978.686,49.195433378219604,1745969978.686,49.195433378219604
1745969978.949,49.4585542678833,1745969978.949,49.4585542678833,1745969978.949,49.4585542678833,1745969978.949,49.4585542678833
1745969979.213,49.72212600708008,1745969979.213,49.72212600708008,1745969979.213,49.72212600708008,1745969979.213,49.72212600708008
1745969979.479,49.9883348941803,1745969979.479,49.9883348941803,1745969979.479,49.9883348941803,1745969979.479,49.9883348941803
1745969979.758,50.267579317092896,1745969979.758,50.267579317092896,1745969979.758,50.267579317092896,1745969979.758,50.267579317092896
1745969980.008,50.517019271850586,1745969980.008,50.517019271850586,1745969980.008,50.517019271850586,1745969980.008,50.517019271850586
1745969980.269,50.77843737602234,1745969980.27,50.77946090698242,1745969980.27,50.77946090698242,1745969980.27,50.77946090698242
1745969980.517,51.026055335998535,1745969980.517,51.026055335998535,1745969980.517,51.026055335998535,1745969980.517,51.026055335998535
1745969980.763,51.272565841674805,1745969980.763,51.272565841674805,1745969980.763,51.272565841674805,1745969980.763,51.272565841674805
1745969981.013,51.522562742233276,1745969981.013,51.522562742233276,1745969981.013,51.522562742233276,1745969981.013,51.522562742233276
1745969981.274,51.78362560272217,1745969981.274,51.78362560272217,1745969981.274,51.78362560272217,1745969981.274,51.78362560272217
1745969981.538,52.04690194129944,1745969981.538,52.04690194129944,1745969981.538,52.04690194129944,1745969981.538,52.04690194129944
1745969981.784,52.29307723045349,1745969981.784,52.29307723045349,1745969981.784,52.29307723045349,1745969981.784,52.29307723045349
1745969982.018,52.52684783935547,1745969982.018,52.52684783935547,1745969982.018,52.52684783935547,1745969982.018,52.52684783935547
1745969982.277,52.78664541244507,1745969982.277,52.78664541244507,1745969982.277,52.78664541244507,1745969982.277,52.78664541244507
1745969982.525,53.03440618515015,1745969982.525,53.03440618515015,1745969982.525,53.03440618515015,1745969982.525,53.03440618515015
1745969982.804,53.31282186508179,1745969982.804,53.31282186508179,1745969982.804,53.31282186508179,1745969982.804,53.31282186508179
1745969983.051,53.5605742931366,1745969983.051,53.5605742931366,1745969983.051,53.5605742931366,1745969983.051,53.5605742931366
1745969983.312,53.8215765953064,1745969983.312,53.8215765953064,1745969983.312,53.8215765953064,1745969983.312,53.8215765953064
1745969983.574,54.08344841003418,1745969983.574,54.08344841003418,1745969983.574,54.08344841003418,1745969983.574,54.08344841003418
1745969983.824,54.3336615562439,1745969983.824,54.3336615562439,1745969983.824,54.3336615562439,1745969983.824,54.3336615562439
1745969984.09,54.59971022605896,1745969984.09,54.59971022605896,1745969984.09,54.59971022605896,1745969984.09,54.59971022605896
1745969984.338,54.847219944000244,1745969984.338,54.847219944000244,1745969984.338,54.847219944000244,1745969984.338,54.847219944000244
1745969984.602,55.110917806625366,1745969984.602,55.110917806625366,1745969984.602,55.110917806625366,1745969984.602,55.110917806625366
1745969984.851,55.36045837402344,1745969984.851,55.36045837402344,1745969984.851,55.36045837402344,1745969984.851,55.36045837402344
1745969985.111,55.620490312576294,1745969985.111,55.620490312576294,1745969985.111,55.620490312576294,1745969985.111,55.620490312576294
1745969985.373,55.882354497909546,1745969985.373,55.882354497909546,1745969985.373,55.882354497909546,1745969985.373,55.882354497909546
1745969985.637,56.1464684009552,1745969985.637,56.1464684009552,1745969985.637,56.1464684009552,1745969985.637,56.1464684009552
1745969985.89,56.39961242675781,1745969985.89,56.39961242675781,1745969985.89,56.39961242675781,1745969985.89,56.39961242675781
1745969986.136,56.64557456970215,1745969986.136,56.64557456970215,1745969986.136,56.64557456970215,1745969986.136,56.64557456970215
1745969986.41,56.91915559768677,1745969986.41,56.91915559768677,1745969986.41,56.91915559768677,1745969986.41,56.91915559768677
1745969986.669,57.1787896156311,1745969986.669,57.1787896156311,1745969986.669,57.1787896156311,1745969986.669,57.1787896156311
1745969986.944,57.45333695411682,1745969986.944,57.45333695411682,1745969986.944,57.45333695411682,1745969986.944,57.45333695411682
1745969987.201,57.71070122718811,1745969987.201,57.71070122718811,1745969987.201,57.71070122718811,1745969987.201,57.71070122718811
1745969987.448,57.95720028877258,1745969987.448,57.95720028877258,1745969987.448,57.95720028877258,1745969987.448,57.95720028877258
1745969987.722,58.23168230056763,1745969987.722,58.23168230056763,1745969987.722,58.23168230056763,1745969987.722,58.23168230056763
1745969987.978,58.48779010772705,1745969987.978,58.48779010772705,1745969987.978,58.48779010772705,1745969987.978,58.48779010772705
1745969988.239,58.74808692932129,1745969988.239,58.74808692932129,1745969988.239,58.74808692932129,1745969988.239,58.74808692932129
1745969988.504,59.013044595718384,1745969988.504,59.013044595718384,1745969988.504,59.013044595718384,1745969988.504,59.013044595718384
1745969988.766,59.275719165802,1745969988.766,59.275719165802,1745969988.766,59.275719165802,1745969988.766,59.275719165802
1745969989.013,59.52239465713501,1745969989.013,59.52239465713501,1745969989.013,59.52239465713501,1745969989.013,59.52239465713501
