timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964399.564,59.88656520843506,1745964399.564,59.88656520843506,1745964399.564,59.88656520843506,1745964399.564,59.88656520843506
1745964399.813,60.136162519454956,1745964399.813,60.136162519454956,1745964399.813,60.136162519454956,1745964399.813,60.136162519454956
1745964400.086,60.40887999534607,1745964400.086,60.40887999534607,1745964400.086,60.40887999534607,1745964400.086,60.40887999534607
1745964400.348,60.670809507369995,1745964400.348,60.670809507369995,1745964400.348,60.670809507369995,1745964400.348,60.670809507369995
1745964400.595,60.91809868812561,1745964400.595,60.91809868812561,1745964400.595,60.91809868812561,1745964400.595,60.91809868812561
1745964400.857,61.1804141998291,1745964400.857,61.1804141998291,1745964400.857,61.1804141998291,1745964400.857,61.1804141998291
1745964401.117,61.44005727767944,1745964401.117,61.44005727767944,1745964401.117,61.44005727767944,1745964401.117,61.44005727767944
1745964401.366,61.68899917602539,1745964401.366,61.68899917602539,1745964401.366,61.68899917602539,1745964401.366,61.68899917602539
1745964401.628,61.950525522232056,1745964401.628,61.950525522232056,1745964401.628,61.950525522232056,1745964401.628,61.950525522232056
1745964401.875,62.19822120666504,1745964401.875,62.19822120666504,1745964401.875,62.19822120666504,1745964401.875,62.19822120666504
1745964402.123,62.4458281993866,1745964402.123,62.4458281993866,1745964402.123,62.4458281993866,1745964402.123,62.4458281993866
1745964402.369,62.69232201576233,1745964402.369,62.69232201576233,1745964402.369,62.69232201576233,1745964402.369,62.69232201576233
1745964402.631,62.953654289245605,1745964402.631,62.953654289245605,1745964402.631,62.953654289245605,1745964402.631,62.953654289245605
1745964402.877,63.20046639442444,1745964402.877,63.20046639442444,1745964402.877,63.20087456703186,1745964402.878,63.20087456703186
1745964403.125,63.44816327095032,1745964403.125,63.44816327095032,1745964403.125,63.44816327095032,1745964403.125,63.44816327095032
1745964403.372,63.694846868515015,1745964403.372,63.694846868515015,1745964403.372,63.694846868515015,1745964403.372,63.694846868515015
1745964403.649,63.971641540527344,1745964403.649,63.971641540527344,1745964403.649,63.971641540527344,1745964403.649,63.971641540527344
1745964403.895,64.21765303611755,1745964403.895,64.21765303611755,1745964403.895,64.21765303611755,1745964403.895,64.21765303611755
1745964404.157,64.47987604141235,1745964404.157,64.47987604141235,1745964404.157,64.47987604141235,1745964404.157,64.47987604141235
1745964404.417,64.74015665054321,1745964404.417,64.74015665054321,1745964404.417,64.74015665054321,1745964404.417,64.74015665054321
1745964404.696,65.01925849914551,1745964404.696,65.01925849914551,1745964404.696,65.01925849914551,1745964404.696,65.01925849914551
1745964404.944,65.2672770023346,1745964404.944,65.2672770023346,1745964404.944,65.2672770023346,1745964404.944,65.2672770023346
1745964405.191,65.51362252235413,1745964405.191,65.51362252235413,1745964405.191,65.51362252235413,1745964405.191,65.51362252235413
1745964405.452,65.77540802955627,1745964405.452,65.77540802955627,1745964405.452,65.77540802955627,1745964405.452,65.77540802955627
1745964405.715,66.03775382041931,1745964405.715,66.03775382041931,1745964405.715,66.03775382041931,1745964405.715,66.03775382041931
1745964405.979,66.30153584480286,1745964405.979,66.30153584480286,1745964405.979,66.30153584480286,1745964405.979,66.30153584480286
1745964406.24,66.56305050849915,1745964406.24,66.56305050849915,1745964406.24,66.56305050849915,1745964406.24,66.56305050849915
1745964406.501,66.82446527481079,1745964406.501,66.82446527481079,1745964406.501,66.82446527481079,1745964406.501,66.82446527481079
1745964406.763,67.08634281158447,1745964406.763,67.08634281158447,1745964406.763,67.08634281158447,1745964406.763,67.08634281158447
1745964407.011,67.33434510231018,1745964407.011,67.33434510231018,1745964407.011,67.33434510231018,1745964407.011,67.33434510231018
1745964407.287,67.61033582687378,1745964407.287,67.61033582687378,1745964407.287,67.61033582687378,1745964407.287,67.61033582687378
1745964407.552,67.87451910972595,1745964407.552,67.87451910972595,1745964407.552,67.87451910972595,1745964407.552,67.87451910972595
1745964407.814,68.13699173927307,1745964407.814,68.13699173927307,1745964407.814,68.13699173927307,1745964407.814,68.13699173927307
1745964408.076,68.39920616149902,1745964408.076,68.39920616149902,1745964408.076,68.39920616149902,1745964408.076,68.39920616149902
1745964408.344,68.66685223579407,1745964408.344,68.66685223579407,1745964408.344,68.66685223579407,1745964408.344,68.66685223579407
1745964408.605,68.92821526527405,1745964408.605,68.92821526527405,1745964408.605,68.92821526527405,1745964408.605,68.92821526527405
1745964408.882,69.20480132102966,1745964408.882,69.20480132102966,1745964408.882,69.20480132102966,1745964408.882,69.20480132102966
1745964409.129,69.4516441822052,1745964409.129,69.4516441822052,1745964409.129,69.4516441822052,1745964409.129,69.4516441822052
1745964409.378,69.70062780380249,1745964409.378,69.70062780380249,1745964409.378,69.70062780380249,1745964409.378,69.70062780380249
1745964409.64,69.96321868896484,1745964409.64,69.96321868896484,1745964409.64,69.96321868896484,1745964409.64,69.96321868896484
1745964409.903,70.22552013397217,1745964409.903,70.22552013397217,1745964409.903,70.22552013397217,1745964409.903,70.22552013397217
1745964410.164,70.48676609992981,1745964410.164,70.48676609992981,1745964410.164,70.48676609992981,1745964410.164,70.48676609992981
1745964410.428,70.75098037719727,1745964410.428,70.75098037719727,1745964410.428,70.75098037719727,1745964410.428,70.75098037719727
1745964410.69,71.01300358772278,1745964410.69,71.01300358772278,1745964410.69,71.01300358772278,1745964410.69,71.01300358772278
1745964410.936,71.25926375389099,1745964410.936,71.25926375389099,1745964410.936,71.25926375389099,1745964410.936,71.25926375389099
1745964411.185,71.50795197486877,1745964411.185,71.50795197486877,1745964411.185,71.50795197486877,1745964411.185,71.50795197486877
1745964411.434,71.75728797912598,1745964411.434,71.75728797912598,1745964411.434,71.75728797912598,1745964411.434,71.75728797912598
1745964411.709,72.03214573860168,1745964411.709,72.03214573860168,1745964411.709,72.03214573860168,1745964411.709,72.03214573860168
1745964411.952,72.27470326423645,1745964411.952,72.27470326423645,1745964411.952,72.27470326423645,1745964411.952,72.27470326423645
1745964412.218,72.54145288467407,1745964412.218,72.54145288467407,1745964412.218,72.54145288467407,1745964412.218,72.54145288467407
1745964412.48,72.80333852767944,1745964412.48,72.80333852767944,1745964412.48,72.80333852767944,1745964412.48,72.80333852767944
1745964412.757,73.08022236824036,1745964412.757,73.08022236824036,1745964412.757,73.08022236824036,1745964412.757,73.08022236824036
1745964413.002,73.3245542049408,1745964413.002,73.3245542049408,1745964413.002,73.3245542049408,1745964413.002,73.3245542049408
1745964413.262,73.58454585075378,1745964413.262,73.58454585075378,1745964413.262,73.58454585075378,1745964413.262,73.58454585075378
1745964413.526,73.84924840927124,1745964413.526,73.84924840927124,1745964413.526,73.84924840927124,1745964413.526,73.84924840927124
1745964413.802,74.12459421157837,1745964413.802,74.12459421157837,1745964413.802,74.12459421157837,1745964413.802,74.12459421157837
1745964414.047,74.37045383453369,1745964414.047,74.37045383453369,1745964414.047,74.37045383453369,1745964414.047,74.37045383453369
1745964414.308,74.63067388534546,1745964414.308,74.63067388534546,1745964414.308,74.63067388534546,1745964414.308,74.63067388534546
1745964414.584,74.90691661834717,1745964414.584,74.90691661834717,1745964414.584,74.90691661834717,1745964414.584,74.90691661834717
1745964414.845,75.16796350479126,1745964414.845,75.16796350479126,1745964414.845,75.16796350479126,1745964414.845,75.16796350479126
1745964415.106,75.42880392074585,1745964415.106,75.42880392074585,1745964415.106,75.42912316322327,1745964415.106,75.42912316322327
1745964415.381,75.70357704162598,1745964415.381,75.70357704162598,1745964415.381,75.70357704162598,1745964415.381,75.70357704162598
1745964415.631,75.95357513427734,1745964415.631,75.95357513427734,1745964415.631,75.95357513427734,1745964415.631,75.95357513427734
1745964415.877,76.20032620429993,1745964415.877,76.20032620429993,1745964415.877,76.20032620429993,1745964415.877,76.20032620429993
1745964416.127,76.44960498809814,1745964416.127,76.44960498809814,1745964416.127,76.44960498809814,1745964416.127,76.44960498809814
1745964416.388,76.71097922325134,1745964416.388,76.71097922325134,1745964416.388,76.71097922325134,1745964416.388,76.71097922325134
1745964416.652,76.97510361671448,1745964416.652,76.97510361671448,1745964416.652,76.97510361671448,1745964416.652,76.97510361671448
1745964416.929,77.2516131401062,1745964416.929,77.2516131401062,1745964416.929,77.2516131401062,1745964416.929,77.2516131401062
1745964417.191,77.51352763175964,1745964417.191,77.51352763175964,1745964417.191,77.51352763175964,1745964417.191,77.51352763175964
1745964417.451,77.7735641002655,1745964417.451,77.7735641002655,1745964417.451,77.7735641002655,1745964417.451,77.7735641002655
1745964417.715,78.03808569908142,1745964417.715,78.03808569908142,1745964417.715,78.03808569908142,1745964417.715,78.03808569908142
1745964417.991,78.3140275478363,1745964417.991,78.3140275478363,1745964417.991,78.3140275478363,1745964417.991,78.3140275478363
1745964418.24,78.56322598457336,1745964418.24,78.56322598457336,1745964418.24,78.56322598457336,1745964418.24,78.56322598457336
1745964418.502,78.82478332519531,1745964418.502,78.82478332519531,1745964418.502,78.82478332519531,1745964418.502,78.82478332519531
1745964418.766,79.08938765525818,1745964418.766,79.08938765525818,1745964418.766,79.08938765525818,1745964418.766,79.08938765525818
1745964419.01,79.33349299430847,1745964419.01,79.33349299430847,1745964419.01,79.33349299430847,1745964419.01,79.33349299430847
1745964419.289,79.61176919937134,1745964419.289,79.61176919937134,1745964419.289,79.61176919937134,1745964419.289,79.61176919937134
1745964419.551,79.8737440109253,1745964419.551,79.8737440109253,1745964419.551,79.8737440109253,1745964419.551,79.8737440109253
1745964419.813,80.13648009300232,1745964419.813,80.13648009300232,1745964419.813,80.13648009300232,1745964419.813,80.13648009300232
1745964420.076,80.39874029159546,1745964420.076,80.39874029159546,1745964420.076,80.39874029159546,1745964420.076,80.39874029159546
1745964420.338,80.66088676452637,1745964420.338,80.66088676452637,1745964420.338,80.66088676452637,1745964420.338,80.66088676452637
1745964420.6,80.92305421829224,1745964420.6,80.92305421829224,1745964420.6,80.92305421829224,1745964420.6,80.92305421829224
1745964420.862,81.18470239639282,1745964420.862,81.18470239639282,1745964420.862,81.18470239639282,1745964420.862,81.18470239639282
1745964421.11,81.43321347236633,1745964421.11,81.43321347236633,1745964421.11,81.43321347236633,1745964421.11,81.43321347236633
1745964421.371,81.69413423538208,1745964421.371,81.69413423538208,1745964421.371,81.69413423538208,1745964421.371,81.69413423538208
1745964421.618,81.94107556343079,1745964421.618,81.94107556343079,1745964421.618,81.94107556343079,1745964421.618,81.94107556343079
1745964421.883,82.20579290390015,1745964421.883,82.20579290390015,1745964421.883,82.20579290390015,1745964421.883,82.20579290390015
1745964422.129,82.45198082923889,1745964422.129,82.45198082923889,1745964422.129,82.45198082923889,1745964422.129,82.45198082923889
1745964422.376,82.6990225315094,1745964422.376,82.6990225315094,1745964422.376,82.6990225315094,1745964422.376,82.6990225315094
1745964422.637,82.96033024787903,1745964422.637,82.96033024787903,1745964422.637,82.96033024787903,1745964422.637,82.96033024787903
1745964422.915,83.23833513259888,1745964422.915,83.23833513259888,1745964422.915,83.23833513259888,1745964422.915,83.23833513259888
1745964423.139,83.46182012557983,1745964423.139,83.46182012557983,1745964423.139,83.46182012557983,1745964423.139,83.46182012557983
1745964423.41,83.73256182670593,1745964423.41,83.73256182670593,1745964423.41,83.73256182670593,1745964423.41,83.73256182670593
1745964423.671,83.99366044998169,1745964423.671,83.99366044998169,1745964423.671,83.99366044998169,1745964423.671,83.99366044998169
1745964423.93,84.25312852859497,1745964423.93,84.25312852859497,1745964423.93,84.25347471237183,1745964423.93,84.25347471237183
1745964424.178,84.50075960159302,1745964424.178,84.50075960159302,1745964424.178,84.50075960159302,1745964424.178,84.50075960159302
1745964424.44,84.7626564502716,1745964424.44,84.7626564502716,1745964424.44,84.7626564502716,1745964424.44,84.7626564502716
1745964424.7,85.02349853515625,1745964424.7,85.02349853515625,1745964424.7,85.02349853515625,1745964424.7,85.02349853515625
1745964424.947,85.26982069015503,1745964424.947,85.26982069015503,1745964424.947,85.26982069015503,1745964424.947,85.26982069015503
1745964425.183,85.50588130950928,1745964425.183,85.50588130950928,1745964425.183,85.50588130950928,1745964425.183,85.50588130950928
1745964425.457,85.78004336357117,1745964425.457,85.78004336357117,1745964425.457,85.78004336357117,1745964425.457,85.78004336357117
1745964425.719,86.04235529899597,1745964425.719,86.04235529899597,1745964425.719,86.04235529899597,1745964425.719,86.04235529899597
1745964425.981,86.30388879776001,1745964425.981,86.30388879776001,1745964425.981,86.30388879776001,1745964425.981,86.30388879776001
1745964426.241,86.56398630142212,1745964426.241,86.56398630142212,1745964426.241,86.56398630142212,1745964426.241,86.56398630142212
1745964426.503,86.82650661468506,1745964426.503,86.82650661468506,1745964426.503,86.82650661468506,1745964426.503,86.82650661468506
1745964426.749,87.07227301597595,1745964426.749,87.07227301597595,1745964426.749,87.07227301597595,1745964426.749,87.07227301597595
1745964427.013,87.33614897727966,1745964427.013,87.33614897727966,1745964427.013,87.33614897727966,1745964427.013,87.33614897727966
1745964427.263,87.58633661270142,1745964427.263,87.58633661270142,1745964427.263,87.58633661270142,1745964427.263,87.58633661270142
1745964427.536,87.85856604576111,1745964427.536,87.85856604576111,1745964427.536,87.85856604576111,1745964427.536,87.85856604576111
1745964427.799,88.12184047698975,1745964427.799,88.12184047698975,1745964427.799,88.12184047698975,1745964427.799,88.12184047698975
1745964428.048,88.37071084976196,1745964428.048,88.37071084976196,1745964428.048,88.37071084976196,1745964428.048,88.37071084976196
1745964428.31,88.63297009468079,1745964428.31,88.63297009468079,1745964428.31,88.63297009468079,1745964428.31,88.63297009468079
1745964428.586,88.90874671936035,1745964428.586,88.90874671936035,1745964428.586,88.90874671936035,1745964428.586,88.90874671936035
1745964428.848,89.17131543159485,1745964428.848,89.17131543159485,1745964428.848,89.17131543159485,1745964428.848,89.17131543159485
1745964429.11,89.43298053741455,1745964429.11,89.43298053741455,1745964429.11,89.43298053741455,1745964429.11,89.43298053741455
1745964429.37,89.69341492652893,1745964429.37,89.69341492652893,1745964429.37,89.69341492652893,1745964429.37,89.69341492652893
1745964429.647,89.9698269367218,1745964429.647,89.9698269367218,1745964429.647,89.9698269367218,1745964429.647,89.9698269367218
1745964429.893,90.21613335609436,1745964429.893,90.21613335609436,1745964429.893,90.21613335609436,1745964429.893,90.21613335609436
1745964430.155,90.47783660888672,1745964430.155,90.47783660888672,1745964430.155,90.47783660888672,1745964430.155,90.47783660888672
1745964430.418,90.74105095863342,1745964430.418,90.74105095863342,1745964430.418,90.74105095863342,1745964430.418,90.74105095863342
1745964430.693,91.0158178806305,1745964430.693,91.0158178806305,1745964430.693,91.0158178806305,1745964430.693,91.0158178806305
1745964430.954,91.27673363685608,1745964430.954,91.27673363685608,1745964430.954,91.27673363685608,1745964430.954,91.27673363685608
1745964431.183,91.50642609596252,1745964431.183,91.50642609596252,1745964431.183,91.50642609596252,1745964431.183,91.5068826675415
1745964431.461,91.78361368179321,1745964431.461,91.78361368179321,1745964431.461,91.78361368179321,1745964431.461,91.78361368179321
1745964431.708,92.03136420249939,1745964431.708,92.03136420249939,1745964431.708,92.03136420249939,1745964431.708,92.03136420249939
1745964431.97,92.29286313056946,1745964431.97,92.29286313056946,1745964431.97,92.29286313056946,1745964431.97,92.29286313056946
1745964432.231,92.5538718700409,1745964432.231,92.5538718700409,1745964432.231,92.5538718700409,1745964432.231,92.5538718700409
1745964432.494,92.81664967536926,1745964432.494,92.81664967536926,1745964432.494,92.81664967536926,1745964432.494,92.81664967536926
1745964432.755,93.07801365852356,1745964432.755,93.07801365852356,1745964432.755,93.07801365852356,1745964432.755,93.07801365852356
1745964433.017,93.33955430984497,1745964433.017,93.33955430984497,1745964433.017,93.33955430984497,1745964433.017,93.33955430984497
1745964433.281,93.60374355316162,1745964433.281,93.60374355316162,1745964433.281,93.60374355316162,1745964433.281,93.60374355316162
1745964433.544,93.86740374565125,1745964433.544,93.86740374565125,1745964433.544,93.86740374565125,1745964433.544,93.86740374565125
1745964433.807,94.12965273857117,1745964433.807,94.12965273857117,1745964433.807,94.12965273857117,1745964433.807,94.12965273857117
1745964434.067,94.39035964012146,1745964434.067,94.39035964012146,1745964434.067,94.39035964012146,1745964434.067,94.39035964012146
1745964434.331,94.65375280380249,1745964434.331,94.65375280380249,1745964434.331,94.65375280380249,1745964434.331,94.65375280380249
1745964434.594,94.9170868396759,1745964434.594,94.9170868396759,1745964434.594,94.9170868396759,1745964434.594,94.9170868396759
1745964434.855,95.17788696289062,1745964434.855,95.17788696289062,1745964434.855,95.17788696289062,1745964434.855,95.17788696289062
1745964435.129,95.45242810249329,1745964435.129,95.45242810249329,1745964435.129,95.45242810249329,1745964435.129,95.45242810249329
1745964435.363,95.68563556671143,1745964435.363,95.68563556671143,1745964435.363,95.68563556671143,1745964435.363,95.68563556671143
1745964435.619,95.94230318069458,1745964435.619,95.94230318069458,1745964435.619,95.94230318069458,1745964435.619,95.94230318069458
1745964435.897,96.219735622406,1745964435.897,96.219735622406,1745964435.897,96.219735622406,1745964435.897,96.219735622406
1745964436.16,96.48291373252869,1745964436.16,96.48291373252869,1745964436.16,96.48291373252869,1745964436.16,96.48291373252869
1745964436.421,96.74414348602295,1745964436.421,96.74414348602295,1745964436.421,96.74414348602295,1745964436.421,96.74414348602295
1745964436.684,97.00726652145386,1745964436.684,97.00726652145386,1745964436.684,97.00726652145386,1745964436.684,97.00726652145386
1745964436.946,97.26941299438477,1745964436.946,97.26941299438477,1745964436.946,97.26941299438477,1745964436.946,97.26941299438477
1745964437.192,97.51524710655212,1745964437.192,97.51524710655212,1745964437.192,97.51524710655212,1745964437.192,97.51524710655212
1745964437.444,97.76700282096863,1745964437.444,97.76700282096863,1745964437.444,97.76700282096863,1745964437.444,97.76700282096863
1745964437.701,98.02393388748169,1745964437.701,98.02393388748169,1745964437.701,98.02393388748169,1745964437.701,98.02393388748169
1745964437.948,98.2715277671814,1745964437.949,98.2715277671814,1745964437.949,98.2715277671814,1745964437.949,98.2715277671814
1745964438.224,98.54694437980652,1745964438.224,98.54694437980652,1745964438.224,98.54694437980652,1745964438.224,98.54694437980652
1745964438.489,98.81167674064636,1745964438.489,98.81167674064636,1745964438.489,98.81167674064636,1745964438.489,98.81167674064636
1745964438.749,99.0723283290863,1745964438.749,99.0723283290863,1745964438.749,99.0723283290863,1745964438.749,99.0723283290863
1745964438.998,99.32069540023804,1745964438.998,99.32069540023804,1745964438.998,99.32069540023804,1745964438.998,99.32069540023804
1745964439.243,99.56644797325134,1745964439.243,99.56644797325134,1745964439.243,99.56644797325134,1745964439.243,99.56644797325134
1745964439.491,99.81424951553345,1745964439.491,99.81424951553345,1745964439.491,99.81424951553345,1745964439.491,99.81424951553345
1745964439.755,100.07832431793213,1745964439.755,100.07832431793213,1745964439.755,100.07832431793213,1745964439.755,100.07832431793213
1745964440.019,100.34184098243713,1745964440.019,100.34184098243713,1745964440.019,100.34184098243713,1745964440.019,100.34184098243713
1745964440.282,100.60540390014648,1745964440.282,100.60540390014648,1745964440.282,100.60540390014648,1745964440.282,100.60540390014648
1745964440.546,100.86868834495544,1745964440.546,100.86868834495544,1745964440.546,100.86868834495544,1745964440.546,100.86868834495544
1745964440.807,101.1300585269928,1745964440.807,101.1300585269928,1745964440.807,101.1300585269928,1745964440.807,101.1300585269928
1745964441.086,101.40859413146973,1745964441.086,101.40859413146973,1745964441.086,101.40859413146973,1745964441.086,101.40859413146973
1745964441.349,101.67159128189087,1745964441.349,101.67159128189087,1745964441.349,101.67159128189087,1745964441.349,101.67159128189087
1745964441.612,101.934903383255,1745964441.612,101.934903383255,1745964441.612,101.934903383255,1745964441.612,101.934903383255
1745964441.875,102.19784021377563,1745964441.875,102.19784021377563,1745964441.875,102.19784021377563,1745964441.875,102.19784021377563
1745964442.123,102.44620776176453,1745964442.123,102.44620776176453,1745964442.123,102.44620776176453,1745964442.123,102.44620776176453
1745964442.386,102.70918464660645,1745964442.386,102.70918464660645,1745964442.386,102.70918464660645,1745964442.386,102.70918464660645
1745964442.663,102.98620915412903,1745964442.663,102.98620915412903,1745964442.663,102.98620915412903,1745964442.663,102.98620915412903
1745964442.923,103.24621796607971,1745964442.923,103.24621796607971,1745964442.923,103.24621796607971,1745964442.923,103.24621796607971
1745964443.172,103.49536204338074,1745964443.172,103.49536204338074,1745964443.172,103.49536204338074,1745964443.172,103.49536204338074
1745964443.433,103.75595474243164,1745964443.433,103.75595474243164,1745964443.433,103.75595474243164,1745964443.433,103.75595474243164
1745964443.71,104.03322124481201,1745964443.71,104.03322124481201,1745964443.71,104.03322124481201,1745964443.71,104.03322124481201
1745964443.971,104.29388236999512,1745964443.971,104.29388236999512,1745964443.971,104.29388236999512,1745964443.971,104.29388236999512
1745964444.232,104.55524349212646,1745964444.232,104.55524349212646,1745964444.232,104.55524349212646,1745964444.232,104.55524349212646
1745964444.482,104.80460333824158,1745964444.482,104.80460333824158,1745964444.482,104.80460333824158,1745964444.482,104.80460333824158
1745964444.752,105.07516479492188,1745964444.752,105.07516479492188,1745964444.752,105.07516479492188,1745964444.752,105.07516479492188
1745964445.015,105.33799433708191,1745964445.015,105.33799433708191,1745964445.015,105.33799433708191,1745964445.015,105.33799433708191
1745964445.277,105.60009169578552,1745964445.277,105.60009169578552,1745964445.277,105.60009169578552,1745964445.277,105.60009169578552
1745964445.535,105.85894465446472,1745964445.536,105.85894465446472,1745964445.536,105.85894465446472,1745964445.536,105.85894465446472
1745964445.802,106.12465453147888,1745964445.802,106.12465453147888,1745964445.802,106.12465453147888,1745964445.802,106.12465453147888
1745964446.05,106.3731336593628,1745964446.05,106.3731336593628,1745964446.05,106.3731336593628,1745964446.05,106.3731336593628
1745964446.298,106.62113738059998,1745964446.298,106.62113738059998,1745964446.298,106.62113738059998,1745964446.298,106.62113738059998
1745964446.549,106.8722755908966,1745964446.549,106.8722755908966,1745964446.549,106.8722755908966,1745964446.549,106.8722755908966
1745964446.805,107.12761211395264,1745964446.805,107.12761211395264,1745964446.805,107.12761211395264,1745964446.805,107.12761211395264
1745964447.051,107.37488317489624,1745964447.052,107.37488317489624,1745964447.052,107.37488317489624,1745964447.052,107.37488317489624
1745964447.313,107.63578367233276,1745964447.313,107.63578367233276,1745964447.313,107.63578367233276,1745964447.313,107.63578367233276
1745964447.571,107.89386177062988,1745964447.571,107.89386177062988,1745964447.571,107.89386177062988,1745964447.571,107.89386177062988
1745964447.818,108.14066171646118,1745964447.818,108.14066171646118,1745964447.818,108.14066171646118,1745964447.818,108.14066171646118
1745964448.077,108.40014910697937,1745964448.077,108.40014910697937,1745964448.077,108.40014910697937,1745964448.077,108.40014910697937
1745964448.354,108.6765525341034,1745964448.354,108.6765525341034,1745964448.354,108.6765525341034,1745964448.354,108.6765525341034
1745964448.6,108.92296743392944,1745964448.6,108.92296743392944,1745964448.6,108.92296743392944,1745964448.6,108.92296743392944
1745964448.861,109.18408346176147,1745964448.861,109.18408346176147,1745964448.861,109.18408346176147,1745964448.861,109.18408346176147
1745964449.108,109.43062353134155,1745964449.108,109.43062353134155,1745964449.108,109.43062353134155,1745964449.108,109.43062353134155
1745964449.369,109.69207763671875,1745964449.369,109.69207763671875,1745964449.369,109.69207763671875,1745964449.369,109.69207763671875
1745964449.615,109.93773078918457,1745964449.615,109.93773078918457,1745964449.615,109.93773078918457,1745964449.615,109.93773078918457
1745964449.878,110.20090746879578,1745964449.878,110.20090746879578,1745964449.878,110.20090746879578,1745964449.878,110.20090746879578
1745964450.141,110.46391892433167,1745964450.141,110.46391892433167,1745964450.141,110.46391892433167,1745964450.141,110.46391892433167
1745964450.406,110.72862911224365,1745964450.406,110.72862911224365,1745964450.406,110.72862911224365,1745964450.406,110.72862911224365
1745964450.67,110.99255585670471,1745964450.67,110.99255585670471,1745964450.67,110.99255585670471,1745964450.67,110.99255585670471
1745964450.919,111.24247884750366,1745964450.919,111.24247884750366,1745964450.919,111.24247884750366,1745964450.919,111.24247884750366
1745964451.181,111.50359988212585,1745964451.181,111.50359988212585,1745964451.181,111.50359988212585,1745964451.181,111.50359988212585
1745964451.431,111.75413131713867,1745964451.431,111.75413131713867,1745964451.431,111.75413131713867,1745964451.431,111.75413131713867
1745964451.693,112.01633310317993,1745964451.693,112.01633310317993,1745964451.693,112.01633310317993,1745964451.693,112.01633310317993
1745964451.956,112.27862167358398,1745964451.956,112.27862167358398,1745964451.956,112.27862167358398,1745964451.956,112.27862167358398
1745964452.217,112.53988075256348,1745964452.217,112.53988075256348,1745964452.217,112.53988075256348,1745964452.217,112.53988075256348
1745964452.476,112.799241065979,1745964452.476,112.799241065979,1745964452.476,112.799241065979,1745964452.476,112.799241065979
1745964452.738,113.06097078323364,1745964452.738,113.06097078323364,1745964452.738,113.06097078323364,1745964452.738,113.06097078323364
1745964452.997,113.32009625434875,1745964452.997,113.32009625434875,1745964452.997,113.32009625434875,1745964452.997,113.32009625434875
1745964453.26,113.58344626426697,1745964453.26,113.58344626426697,1745964453.26,113.58344626426697,1745964453.26,113.58344626426697
1745964453.528,113.85132336616516,1745964453.528,113.85132336616516,1745964453.528,113.85132336616516,1745964453.528,113.85132336616516
1745964453.8,114.12295126914978,1745964453.8,114.12295126914978,1745964453.8,114.12295126914978,1745964453.8,114.12295126914978
1745964454.061,114.38388919830322,1745964454.061,114.38388919830322,1745964454.061,114.38388919830322,1745964454.061,114.38388919830322
1745964454.325,114.64821338653564,1745964454.325,114.64821338653564,1745964454.325,114.64821338653564,1745964454.325,114.64821338653564
1745964454.585,114.90833735466003,1745964454.585,114.90833735466003,1745964454.585,114.90833735466003,1745964454.585,114.90833735466003
1745964454.848,115.1707489490509,1745964454.848,115.1707489490509,1745964454.848,115.1707489490509,1745964454.848,115.1707489490509
1745964455.111,115.4344253540039,1745964455.111,115.4344253540039,1745964455.111,115.4344253540039,1745964455.111,115.4344253540039
1745964455.372,115.69458508491516,1745964455.372,115.69458508491516,1745964455.372,115.69458508491516,1745964455.372,115.69458508491516
1745964455.608,115.93131637573242,1745964455.608,115.93131637573242,1745964455.608,115.93131637573242,1745964455.608,115.93131637573242
1745964455.88,116.20341992378235,1745964455.88,116.20341992378235,1745964455.88,116.20341992378235,1745964455.88,116.20395231246948
1745964456.143,116.46593260765076,1745964456.143,116.46593260765076,1745964456.143,116.46593260765076,1745964456.143,116.46593260765076
1745964456.405,116.72780084609985,1745964456.405,116.72780084609985,1745964456.405,116.72780084609985,1745964456.405,116.72780084609985
1745964456.651,116.97431874275208,1745964456.651,116.97431874275208,1745964456.651,116.97431874275208,1745964456.651,116.97431874275208
1745964456.929,117.25201511383057,1745964456.929,117.25201511383057,1745964456.929,117.25201511383057,1745964456.929,117.25201511383057
1745964457.193,117.51645302772522,1745964457.193,117.51645302772522,1745964457.193,117.51645302772522,1745964457.193,117.51645302772522
1745964457.457,117.78000664710999,1745964457.457,117.78000664710999,1745964457.457,117.78000664710999,1745964457.457,117.78000664710999
1745964457.692,118.01472616195679,1745964457.692,118.01472616195679,1745964457.692,118.01472616195679,1745964457.692,118.01472616195679
1745964457.949,118.27169823646545,1745964457.949,118.27169823646545,1745964457.949,118.27169823646545,1745964457.949,118.27169823646545
1745964458.227,118.55007481575012,1745964458.227,118.55007481575012,1745964458.227,118.55007481575012,1745964458.227,118.55007481575012
1745964458.476,118.79880571365356,1745964458.476,118.79880571365356,1745964458.476,118.79880571365356,1745964458.476,118.79880571365356
1745964458.737,119.05958533287048,1745964458.737,119.05958533287048,1745964458.737,119.05958533287048,1745964458.737,119.05958533287048
1745964458.995,119.31846904754639,1745964458.995,119.31846904754639,1745964458.995,119.31846904754639,1745964458.995,119.31846904754639
1745964459.26,119.5828366279602,1745964459.26,119.5828366279602,1745964459.26,119.5828366279602,1745964459.26,119.5828366279602
1745964459.52,119.84342861175537,1745964459.52,119.84342861175537,1745964459.52,119.84342861175537,1745964459.52,119.84342861175537
