timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746055302.774,6.8413684368133545,1746055302.774,6.8413684368133545,1746055302.774,6.8413684368133545,1746055302.774,6.8413684368133545
1746055303.005,7.072279214859009,1746055303.005,7.072279214859009,1746055303.005,7.072279214859009,1746055303.005,7.072279214859009
1746055303.267,7.334673881530762,1746055303.267,7.334673881530762,1746055303.267,7.334673881530762,1746055303.267,7.334673881530762
1746055303.516,7.583653688430786,1746055303.516,7.583653688430786,1746055303.516,7.583653688430786,1746055303.516,7.583653688430786
1746055303.78,7.84780740737915,1746055303.78,7.84780740737915,1746055303.78,7.84780740737915,1746055303.78,7.84780740737915
1746055304.003,8.070467472076416,1746055304.003,8.070467472076416,1746055304.003,8.070467472076416,1746055304.003,8.070467472076416
1746055304.26,8.327738761901855,1746055304.26,8.327738761901855,1746055304.26,8.327738761901855,1746055304.26,8.327738761901855
1746055304.523,8.590492010116577,1746055304.523,8.590492010116577,1746055304.523,8.590492010116577,1746055304.523,8.590492010116577
1746055304.771,8.839143991470337,1746055304.771,8.839143991470337,1746055304.771,8.839143991470337,1746055304.771,8.839143991470337
1746055305.003,9.070796012878418,1746055305.003,9.070796012878418,1746055305.003,9.070796012878418,1746055305.003,9.070796012878418
1746055305.28,9.347607374191284,1746055305.28,9.347607374191284,1746055305.28,9.347607374191284,1746055305.28,9.347607374191284
1746055305.543,9.610606908798218,1746055305.543,9.610606908798218,1746055305.543,9.610606908798218,1746055305.543,9.610606908798218
1746055305.808,9.875746726989746,1746055305.808,9.875746726989746,1746055305.808,9.875746726989746,1746055305.808,9.875746726989746
1746055306.053,10.120312929153442,1746055306.053,10.120312929153442,1746055306.053,10.120312929153442,1746055306.053,10.120312929153442
1746055306.304,10.3720383644104,1746055306.304,10.3720383644104,1746055306.304,10.3720383644104,1746055306.304,10.3720383644104
1746055306.554,10.621585607528687,1746055306.554,10.621585607528687,1746055306.554,10.621585607528687,1746055306.554,10.621585607528687
1746055306.802,10.870121717453003,1746055306.802,10.870121717453003,1746055306.802,10.870121717453003,1746055306.802,10.870121717453003
1746055307.039,11.106842517852783,1746055307.039,11.106842517852783,1746055307.039,11.106842517852783,1746055307.039,11.106842517852783
1746055307.283,11.350483179092407,1746055307.283,11.350483179092407,1746055307.283,11.350483179092407,1746055307.283,11.350483179092407
1746055307.562,11.629811525344849,1746055307.562,11.629811525344849,1746055307.562,11.629811525344849,1746055307.562,11.629811525344849
1746055307.826,11.893905639648438,1746055307.826,11.893905639648438,1746055307.826,11.893905639648438,1746055307.826,11.893905639648438
1746055308.075,12.142581701278687,1746055308.075,12.142581701278687,1746055308.075,12.142581701278687,1746055308.075,12.142581701278687
1746055308.339,12.407201290130615,1746055308.339,12.407201290130615,1746055308.339,12.407201290130615,1746055308.339,12.407201290130615
1746055308.587,12.654231548309326,1746055308.587,12.654231548309326,1746055308.587,12.654231548309326,1746055308.587,12.654231548309326
1746055308.853,12.920704364776611,1746055308.853,12.920704364776611,1746055308.853,12.920704364776611,1746055308.853,12.920704364776611
1746055309.101,13.168889999389648,1746055309.101,13.168889999389648,1746055309.101,13.168889999389648,1746055309.101,13.168889999389648
1746055309.331,13.39867877960205,1746055309.331,13.39867877960205,1746055309.331,13.39867877960205,1746055309.331,13.39867877960205
1746055309.594,13.661698818206787,1746055309.594,13.661698818206787,1746055309.594,13.661698818206787,1746055309.594,13.661698818206787
1746055309.854,13.922052383422852,1746055309.854,13.922052383422852,1746055309.854,13.922052383422852,1746055309.854,13.922052383422852
1746055310.089,14.156407594680786,1746055310.089,14.156407594680786,1746055310.089,14.156407594680786,1746055310.089,14.156407594680786
1746055310.346,14.413792848587036,1746055310.346,14.413792848587036,1746055310.346,14.413792848587036,1746055310.346,14.413792848587036
1746055310.611,14.678334712982178,1746055310.611,14.678334712982178,1746055310.611,14.678334712982178,1746055310.611,14.678334712982178
1746055310.875,14.942821025848389,1746055310.875,14.942821025848389,1746055310.875,14.942821025848389,1746055310.875,14.942821025848389
1746055311.121,15.188369512557983,1746055311.121,15.188369512557983,1746055311.121,15.188369512557983,1746055311.121,15.188369512557983
1746055311.368,15.435365676879883,1746055311.368,15.435365676879883,1746055311.368,15.435365676879883,1746055311.368,15.435365676879883
1746055311.631,15.6985604763031,1746055311.631,15.6985604763031,1746055311.631,15.6985604763031,1746055311.631,15.6985604763031
1746055311.893,15.96071195602417,1746055311.893,15.96071195602417,1746055311.893,15.96071195602417,1746055311.893,15.96071195602417
1746055312.142,16.20968985557556,1746055312.142,16.20968985557556,1746055312.142,16.20968985557556,1746055312.142,16.20968985557556
1746055312.407,16.47500443458557,1746055312.407,16.47500443458557,1746055312.407,16.47500443458557,1746055312.407,16.47500443458557
1746055312.671,16.738617420196533,1746055312.671,16.738617420196533,1746055312.671,16.738617420196533,1746055312.671,16.738617420196533
1746055312.934,17.00215244293213,1746055312.934,17.00215244293213,1746055312.934,17.00215244293213,1746055312.934,17.00215244293213
1746055313.163,17.230844259262085,1746055313.163,17.230844259262085,1746055313.163,17.230844259262085,1746055313.163,17.230844259262085
1746055313.413,17.480636835098267,1746055313.413,17.480636835098267,1746055313.413,17.480636835098267,1746055313.413,17.480636835098267
1746055313.674,17.74207830429077,1746055313.674,17.74207830429077,1746055313.674,17.74207830429077,1746055313.674,17.74207830429077
1746055313.923,17.990402698516846,1746055313.923,17.990402698516846,1746055313.923,17.990402698516846,1746055313.923,17.990402698516846
1746055314.17,18.237318754196167,1746055314.17,18.237318754196167,1746055314.17,18.237318754196167,1746055314.17,18.237318754196167
1746055314.432,18.499635457992554,1746055314.432,18.499635457992554,1746055314.432,18.499635457992554,1746055314.432,18.499635457992554
1746055314.681,18.748485565185547,1746055314.681,18.748485565185547,1746055314.681,18.748485565185547,1746055314.681,18.748485565185547
1746055314.944,19.012146472930908,1746055314.944,19.012146472930908,1746055314.944,19.012146472930908,1746055314.944,19.012146472930908
1746055315.197,19.264747142791748,1746055315.197,19.264747142791748,1746055315.197,19.264747142791748,1746055315.197,19.264747142791748
1746055315.442,19.510194778442383,1746055315.442,19.510194778442383,1746055315.442,19.510194778442383,1746055315.442,19.510194778442383
1746055315.706,19.77412438392639,1746055315.706,19.77412438392639,1746055315.706,19.77412438392639,1746055315.706,19.77412438392639
1746055315.969,20.037092447280884,1746055315.969,20.037092447280884,1746055315.969,20.037092447280884,1746055315.969,20.037092447280884
1746055316.211,20.27850341796875,1746055316.211,20.27850341796875,1746055316.211,20.27850341796875,1746055316.211,20.27850341796875
1746055316.477,20.545084238052368,1746055316.477,20.545084238052368,1746055316.477,20.545084238052368,1746055316.477,20.545084238052368
1746055316.726,20.794124841690063,1746055316.726,20.794124841690063,1746055316.726,20.794124841690063,1746055316.726,20.794124841690063
1746055316.975,21.04222869873047,1746055316.975,21.04222869873047,1746055316.975,21.04222869873047,1746055316.975,21.04222869873047
1746055317.227,21.2944655418396,1746055317.227,21.2944655418396,1746055317.227,21.2944655418396,1746055317.227,21.2944655418396
1746055317.486,21.5534827709198,1746055317.486,21.5534827709198,1746055317.486,21.5534827709198,1746055317.486,21.5534827709198
1746055317.75,21.817301988601685,1746055317.75,21.817301988601685,1746055317.75,21.817301988601685,1746055317.75,21.817301988601685
1746055318.012,22.080004453659058,1746055318.012,22.080004453659058,1746055318.012,22.080004453659058,1746055318.012,22.080004453659058
1746055318.274,22.341917753219604,1746055318.274,22.341917753219604,1746055318.274,22.341917753219604,1746055318.274,22.341917753219604
1746055318.537,22.604792833328247,1746055318.537,22.604792833328247,1746055318.537,22.604792833328247,1746055318.537,22.604792833328247
1746055318.801,22.86854577064514,1746055318.801,22.86854577064514,1746055318.801,22.86854577064514,1746055318.801,22.86854577064514
1746055319.052,23.119993686676025,1746055319.052,23.119993686676025,1746055319.052,23.119993686676025,1746055319.052,23.119993686676025
1746055319.298,23.365763664245605,1746055319.298,23.365763664245605,1746055319.298,23.365763664245605,1746055319.298,23.365763664245605
