timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964138.618,14.185492515563965,1745964138.618,14.185492515563965,1745964138.618,14.185492515563965,1745964138.618,14.185492515563965
1745964138.88,14.447175025939941,1745964138.88,14.447175025939941,1745964138.88,14.447175025939941,1745964138.88,14.447175025939941
1745964139.127,14.69429063796997,1745964139.128,14.69481348991394,1745964139.128,14.69481348991394,1745964139.128,14.69481348991394
1745964139.388,14.955524444580078,1745964139.388,14.955524444580078,1745964139.388,14.955524444580078,1745964139.388,14.955524444580078
1745964139.65,15.217400550842285,1745964139.65,15.217400550842285,1745964139.65,15.217400550842285,1745964139.65,15.217400550842285
1745964139.912,15.478870868682861,1745964139.912,15.478870868682861,1745964139.912,15.478870868682861,1745964139.912,15.478870868682861
1745964140.174,15.741297483444214,1745964140.174,15.741297483444214,1745964140.174,15.741297483444214,1745964140.174,15.741297483444214
1745964140.434,16.00152325630188,1745964140.434,16.00152325630188,1745964140.434,16.00152325630188,1745964140.434,16.00152325630188
1745964140.711,16.27811908721924,1745964140.711,16.27811908721924,1745964140.711,16.27811908721924,1745964140.711,16.27811908721924
1745964140.973,16.5404109954834,1745964140.973,16.5404109954834,1745964140.973,16.5404109954834,1745964140.973,16.5404109954834
1745964141.238,16.8048255443573,1745964141.238,16.8048255443573,1745964141.238,16.8048255443573,1745964141.238,16.8048255443573
1745964141.501,17.0684597492218,1745964141.501,17.0684597492218,1745964141.501,17.0684597492218,1745964141.501,17.0684597492218
1745964141.763,17.330127000808716,1745964141.763,17.330127000808716,1745964141.763,17.330127000808716,1745964141.763,17.330127000808716
1745964142.027,17.59437847137451,1745964142.027,17.59437847137451,1745964142.027,17.59437847137451,1745964142.027,17.59437847137451
1745964142.29,17.85756754875183,1745964142.29,17.85756754875183,1745964142.29,17.85756754875183,1745964142.29,17.85756754875183
1745964142.553,18.120086431503296,1745964142.553,18.120086431503296,1745964142.553,18.120086431503296,1745964142.553,18.120086431503296
1745964142.801,18.36802911758423,1745964142.801,18.36802911758423,1745964142.801,18.36802911758423,1745964142.801,18.36802911758423
1745964143.061,18.62813115119934,1745964143.061,18.62813115119934,1745964143.061,18.62813115119934,1745964143.061,18.62813115119934
1745964143.323,18.89022731781006,1745964143.323,18.89022731781006,1745964143.323,18.89022731781006,1745964143.323,18.89022731781006
1745964143.602,19.168702602386475,1745964143.602,19.168702602386475,1745964143.602,19.168702602386475,1745964143.602,19.168702602386475
1745964143.849,19.416330099105835,1745964143.849,19.416330099105835,1745964143.849,19.416330099105835,1745964143.849,19.416330099105835
1745964144.113,19.680147647857666,1745964144.113,19.680147647857666,1745964144.113,19.680147647857666,1745964144.113,19.680147647857666
1745964144.375,19.941833972930908,1745964144.375,19.941833972930908,1745964144.375,19.941833972930908,1745964144.375,19.941833972930908
1745964144.637,20.203761100769043,1745964144.637,20.203761100769043,1745964144.637,20.203761100769043,1745964144.637,20.203761100769043
1745964144.914,20.48107600212097,1745964144.914,20.48107600212097,1745964144.914,20.48107600212097,1745964144.914,20.48107600212097
1745964145.177,20.743603706359863,1745964145.177,20.743603706359863,1745964145.177,20.743603706359863,1745964145.177,20.743603706359863
1745964145.439,21.006421327590942,1745964145.439,21.006421327590942,1745964145.439,21.006421327590942,1745964145.439,21.006421327590942
1745964145.701,21.2678644657135,1745964145.701,21.2678644657135,1745964145.701,21.2678644657135,1745964145.701,21.2678644657135
1745964145.96,21.527539491653442,1745964145.96,21.527539491653442,1745964145.96,21.527539491653442,1745964145.96,21.528039932250977
1745964146.191,21.758216381072998,1745964146.191,21.758216381072998,1745964146.191,21.758216381072998,1745964146.191,21.758216381072998
1745964146.453,22.01989436149597,1745964146.453,22.01989436149597,1745964146.453,22.01989436149597,1745964146.453,22.01989436149597
1745964146.714,22.281219005584717,1745964146.714,22.281219005584717,1745964146.714,22.281219005584717,1745964146.714,22.281219005584717
1745964146.99,22.55692148208618,1745964146.99,22.55692148208618,1745964146.99,22.55692148208618,1745964146.99,22.55692148208618
1745964147.251,22.817636728286743,1745964147.251,22.817636728286743,1745964147.251,22.817636728286743,1745964147.251,22.817636728286743
1745964147.496,23.063199996948242,1745964147.496,23.063199996948242,1745964147.496,23.063199996948242,1745964147.496,23.063199996948242
1745964147.772,23.339155197143555,1745964147.772,23.339155197143555,1745964147.772,23.339155197143555,1745964147.772,23.339155197143555
1745964148.033,23.599717378616333,1745964148.033,23.599717378616333,1745964148.033,23.599717378616333,1745964148.033,23.599717378616333
1745964148.268,23.83500647544861,1745964148.268,23.83500647544861,1745964148.268,23.83500647544861,1745964148.268,23.83500647544861
1745964148.527,24.093796730041504,1745964148.527,24.093796730041504,1745964148.527,24.093796730041504,1745964148.527,24.093796730041504
1745964148.791,24.35858726501465,1745964148.791,24.35858726501465,1745964148.791,24.35858726501465,1745964148.791,24.35858726501465
1745964149.055,24.621861696243286,1745964149.055,24.621861696243286,1745964149.055,24.621861696243286,1745964149.055,24.621861696243286
1745964149.302,24.869420289993286,1745964149.302,24.869420289993286,1745964149.302,24.869420289993286,1745964149.302,24.869420289993286
1745964149.566,25.13349485397339,1745964149.566,25.13349485397339,1745964149.566,25.13349485397339,1745964149.566,25.13349485397339
1745964149.827,25.393861293792725,1745964149.827,25.393861293792725,1745964149.827,25.393861293792725,1745964149.827,25.393861293792725
1745964150.089,25.655603408813477,1745964150.089,25.655603408813477,1745964150.089,25.655603408813477,1745964150.089,25.655603408813477
1745964150.351,25.917893171310425,1745964150.351,25.917893171310425,1745964150.351,25.917893171310425,1745964150.351,25.917893171310425
1745964150.614,26.181253671646118,1745964150.614,26.181253671646118,1745964150.614,26.181253671646118,1745964150.614,26.181253671646118
1745964150.877,26.44368577003479,1745964150.877,26.44368577003479,1745964150.877,26.44368577003479,1745964150.877,26.444103240966797
1745964151.123,26.689642667770386,1745964151.123,26.689642667770386,1745964151.123,26.689642667770386,1745964151.123,26.689642667770386
1745964151.383,26.9498074054718,1745964151.383,26.9498074054718,1745964151.383,26.9498074054718,1745964151.383,26.9498074054718
1745964151.644,27.21074414253235,1745964151.644,27.21074414253235,1745964151.644,27.21074414253235,1745964151.644,27.21074414253235
1745964151.908,27.474696159362793,1745964151.908,27.474696159362793,1745964151.908,27.474696159362793,1745964151.908,27.474696159362793
1745964152.169,27.73650050163269,1745964152.169,27.73650050163269,1745964152.169,27.73650050163269,1745964152.169,27.73650050163269
1745964152.447,28.01392889022827,1745964152.447,28.01427912712097,1745964152.447,28.01427912712097,1745964152.447,28.01427912712097
1745964152.71,28.276763439178467,1745964152.71,28.276763439178467,1745964152.71,28.276763439178467,1745964152.71,28.276763439178467
1745964152.959,28.526026010513306,1745964152.959,28.526026010513306,1745964152.959,28.526026010513306,1745964152.959,28.526026010513306
1745964153.222,28.788657903671265,1745964153.222,28.788657903671265,1745964153.222,28.788657903671265,1745964153.222,28.788657903671265
1745964153.484,29.051220893859863,1745964153.484,29.051220893859863,1745964153.484,29.051220893859863,1745964153.484,29.051220893859863
1745964153.745,29.312381982803345,1745964153.745,29.312381982803345,1745964153.745,29.312381982803345,1745964153.745,29.312381982803345
1745964154.022,29.58915615081787,1745964154.022,29.58915615081787,1745964154.022,29.58915615081787,1745964154.022,29.58915615081787
1745964154.271,29.837696075439453,1745964154.271,29.837696075439453,1745964154.271,29.837696075439453,1745964154.271,29.837696075439453
1745964154.533,30.10007119178772,1745964154.533,30.10007119178772,1745964154.533,30.10007119178772,1745964154.533,30.10007119178772
1745964154.795,30.362106800079346,1745964154.795,30.362106800079346,1745964154.795,30.362106800079346,1745964154.795,30.362106800079346
1745964155.057,30.62419629096985,1745964155.057,30.62419629096985,1745964155.057,30.62419629096985,1745964155.057,30.62419629096985
1745964155.334,30.900678634643555,1745964155.334,30.900678634643555,1745964155.334,30.900678634643555,1745964155.334,30.900678634643555
1745964155.597,31.16414189338684,1745964155.597,31.16414189338684,1745964155.597,31.16414189338684,1745964155.597,31.16414189338684
1745964155.859,31.42571234703064,1745964155.859,31.42571234703064,1745964155.859,31.42571234703064,1745964155.859,31.42571234703064
1745964156.12,31.68704319000244,1745964156.12,31.68704319000244,1745964156.12,31.68704319000244,1745964156.12,31.68704319000244
1745964156.359,31.926206350326538,1745964156.359,31.926206350326538,1745964156.359,31.926206350326538,1745964156.359,31.926206350326538
1745964156.628,32.19542455673218,1745964156.628,32.19542455673218,1745964156.628,32.19542455673218,1745964156.628,32.19542455673218
1745964156.859,32.426626682281494,1745964156.86,32.426626682281494,1745964156.86,32.426626682281494,1745964156.86,32.426626682281494
1745964157.091,32.65774917602539,1745964157.091,32.65774917602539,1745964157.091,32.65774917602539,1745964157.091,32.65774917602539
1745964157.356,32.922754526138306,1745964157.356,32.922754526138306,1745964157.356,32.922754526138306,1745964157.356,32.922754526138306
1745964157.633,33.20018696784973,1745964157.633,33.20018696784973,1745964157.633,33.20018696784973,1745964157.633,33.20018696784973
1745964157.881,33.4479866027832,1745964157.881,33.4479866027832,1745964157.881,33.4479866027832,1745964157.881,33.4479866027832
1745964158.142,33.70952844619751,1745964158.142,33.70952844619751,1745964158.142,33.70952844619751,1745964158.142,33.70952844619751
1745964158.403,33.97020769119263,1745964158.403,33.97020769119263,1745964158.403,33.97020769119263,1745964158.403,33.97020769119263
1745964158.653,34.22020673751831,1745964158.653,34.22020673751831,1745964158.653,34.22020673751831,1745964158.653,34.22020673751831
1745964158.887,34.45400857925415,1745964158.887,34.45400857925415,1745964158.887,34.45400857925415,1745964158.887,34.45400857925415
1745964159.165,34.73196315765381,1745964159.165,34.73196315765381,1745964159.165,34.73196315765381,1745964159.165,34.73196315765381
1745964159.426,34.99271845817566,1745964159.426,34.99284744262695,1745964159.426,34.99284744262695,1745964159.426,34.99284744262695
1745964159.673,35.24036478996277,1745964159.673,35.24036478996277,1745964159.673,35.24036478996277,1745964159.673,35.24036478996277
1745964159.934,35.50140404701233,1745964159.934,35.50140404701233,1745964159.934,35.50140404701233,1745964159.934,35.50140404701233
1745964160.199,35.76581597328186,1745964160.199,35.76581597328186,1745964160.199,35.76581597328186,1745964160.199,35.76581597328186
1745964160.452,36.01893162727356,1745964160.452,36.01893162727356,1745964160.452,36.01893162727356,1745964160.452,36.01893162727356
1745964160.723,36.29029726982117,1745964160.723,36.29029726982117,1745964160.723,36.29029726982117,1745964160.723,36.29029726982117
1745964160.969,36.536025524139404,1745964160.969,36.536025524139404,1745964160.969,36.536025524139404,1745964160.969,36.536025524139404
1745964161.232,36.79894661903381,1745964161.232,36.79894661903381,1745964161.232,36.79894661903381,1745964161.232,36.79894661903381
1745964161.494,37.061492681503296,1745964161.494,37.061492681503296,1745964161.494,37.061492681503296,1745964161.494,37.061492681503296
1745964161.758,37.32479691505432,1745964161.758,37.32479691505432,1745964161.758,37.32479691505432,1745964161.758,37.32479691505432
1745964162.02,37.587090730667114,1745964162.02,37.587090730667114,1745964162.02,37.587090730667114,1745964162.02,37.587090730667114
1745964162.281,37.84852600097656,1745964162.281,37.84852600097656,1745964162.281,37.84852600097656,1745964162.281,37.84852600097656
1745964162.544,38.111783504486084,1745964162.545,38.111783504486084,1745964162.545,38.111783504486084,1745964162.545,38.111783504486084
1745964162.806,38.37333846092224,1745964162.806,38.37333846092224,1745964162.806,38.37333846092224,1745964162.806,38.37333846092224
1745964163.066,38.63351583480835,1745964163.066,38.63351583480835,1745964163.066,38.63351583480835,1745964163.066,38.63351583480835
1745964163.315,38.88193440437317,1745964163.315,38.88193440437317,1745964163.315,38.88193440437317,1745964163.315,38.88193440437317
1745964163.577,39.14454174041748,1745964163.577,39.14454174041748,1745964163.577,39.14454174041748,1745964163.577,39.14454174041748
1745964163.842,39.40953826904297,1745964163.842,39.40953826904297,1745964163.842,39.409889698028564,1745964163.843,39.409889698028564
1745964164.091,39.65865707397461,1745964164.092,39.65865707397461,1745964164.092,39.65865707397461,1745964164.092,39.65865707397461
1745964164.339,39.9058473110199,1745964164.339,39.9058473110199,1745964164.339,39.9058473110199,1745964164.339,39.9058473110199
1745964164.615,40.182074308395386,1745964164.615,40.182074308395386,1745964164.615,40.182074308395386,1745964164.615,40.182074308395386
1745964164.863,40.43012237548828,1745964164.863,40.43012237548828,1745964164.863,40.43012237548828,1745964164.863,40.43012237548828
1745964165.125,40.69221210479736,1745964165.125,40.69221210479736,1745964165.125,40.69221210479736,1745964165.125,40.69221210479736
1745964165.387,40.9544517993927,1745964165.387,40.9544517993927,1745964165.387,40.9544517993927,1745964165.387,40.9544517993927
1745964165.664,41.2314133644104,1745964165.664,41.2314133644104,1745964165.664,41.2314133644104,1745964165.664,41.2314133644104
1745964165.911,41.47793483734131,1745964165.911,41.47793483734131,1745964165.911,41.47793483734131,1745964165.911,41.47793483734131
1745964166.172,41.739441871643066,1745964166.172,41.739441871643066,1745964166.172,41.739441871643066,1745964166.172,41.739441871643066
1745964166.433,42.00017189979553,1745964166.433,42.00017189979553,1745964166.433,42.00017189979553,1745964166.433,42.00017189979553
1745964166.71,42.277541160583496,1745964166.71,42.277541160583496,1745964166.71,42.277541160583496,1745964166.71,42.277541160583496
1745964166.956,42.52298855781555,1745964166.956,42.52298855781555,1745964166.956,42.52298855781555,1745964166.956,42.52298855781555
1745964167.217,42.784576177597046,1745964167.217,42.784576177597046,1745964167.217,42.784576177597046,1745964167.217,42.784576177597046
1745964167.486,43.05285310745239,1745964167.486,43.05285310745239,1745964167.486,43.05285310745239,1745964167.486,43.05285310745239
1745964167.75,43.31706404685974,1745964167.75,43.31706404685974,1745964167.75,43.31706404685974,1745964167.75,43.31706404685974
1745964167.998,43.56521916389465,1745964167.998,43.56521916389465,1745964167.998,43.56521916389465,1745964167.998,43.56521916389465
1745964168.245,43.81239295005798,1745964168.245,43.81239295005798,1745964168.245,43.81239295005798,1745964168.245,43.81239295005798
1745964168.51,44.077033042907715,1745964168.51,44.077033042907715,1745964168.51,44.077033042907715,1745964168.51,44.077033042907715
1745964168.786,44.35336923599243,1745964168.786,44.35336923599243,1745964168.786,44.35336923599243,1745964168.786,44.35336923599243
1745964169.047,44.613998889923096,1745964169.047,44.613998889923096,1745964169.047,44.613998889923096,1745964169.047,44.613998889923096
1745964169.31,44.87705135345459,1745964169.31,44.87705135345459,1745964169.31,44.87705135345459,1745964169.31,44.87705135345459
1745964169.563,45.13020467758179,1745964169.563,45.13020467758179,1745964169.563,45.13020467758179,1745964169.563,45.13020467758179
1745964169.836,45.4030339717865,1745964169.836,45.4030339717865,1745964169.836,45.4030339717865,1745964169.836,45.4030339717865
1745964170.098,45.66506361961365,1745964170.098,45.66506361961365,1745964170.098,45.66506361961365,1745964170.098,45.66506361961365
1745964170.36,45.92744708061218,1745964170.36,45.92744708061218,1745964170.36,45.92744708061218,1745964170.36,45.92744708061218
1745964170.625,46.19172477722168,1745964170.625,46.19172477722168,1745964170.625,46.19172477722168,1745964170.625,46.19172477722168
1745964170.871,46.43814015388489,1745964170.871,46.43814015388489,1745964170.871,46.43814015388489,1745964170.871,46.43814015388489
1745964171.146,46.713353395462036,1745964171.146,46.713353395462036,1745964171.146,46.713353395462036,1745964171.146,46.713353395462036
1745964171.408,46.97475457191467,1745964171.408,46.97475457191467,1745964171.408,46.97475457191467,1745964171.408,46.97475457191467
1745964171.668,47.23471474647522,1745964171.668,47.23471474647522,1745964171.668,47.23471474647522,1745964171.668,47.23471474647522
1745964171.943,47.509809494018555,1745964171.943,47.509809494018555,1745964171.943,47.509809494018555,1745964171.943,47.509809494018555
1745964172.204,47.771146059036255,1745964172.204,47.771146059036255,1745964172.204,47.771146059036255,1745964172.204,47.771146059036255
1745964172.437,48.00430202484131,1745964172.437,48.00430202484131,1745964172.437,48.00430202484131,1745964172.437,48.00430202484131
1745964172.698,48.2652108669281,1745964172.698,48.2652108669281,1745964172.698,48.2652108669281,1745964172.698,48.2652108669281
1745964172.976,48.543028354644775,1745964172.976,48.543028354644775,1745964172.976,48.543028354644775,1745964172.976,48.543028354644775
1745964173.237,48.8036470413208,1745964173.237,48.8036470413208,1745964173.237,48.8036470413208,1745964173.237,48.8036470413208
1745964173.498,49.06503939628601,1745964173.498,49.06503939628601,1745964173.498,49.06503939628601,1745964173.498,49.06503939628601
1745964173.774,49.34071373939514,1745964173.774,49.34071373939514,1745964173.774,49.34071373939514,1745964173.774,49.34071373939514
1745964174.036,49.603482484817505,1745964174.036,49.603482484817505,1745964174.036,49.603482484817505,1745964174.036,49.603482484817505
1745964174.298,49.86521029472351,1745964174.298,49.865500688552856,1745964174.298,49.865500688552856,1745964174.298,49.865500688552856
1745964174.56,50.12687683105469,1745964174.56,50.12687683105469,1745964174.56,50.12687683105469,1745964174.56,50.12687683105469
1745964174.823,50.39022874832153,1745964174.823,50.39022874832153,1745964174.823,50.39022874832153,1745964174.823,50.39022874832153
1745964175.102,50.66935396194458,1745964175.102,50.66935396194458,1745964175.102,50.66935396194458,1745964175.102,50.66935396194458
1745964175.364,50.93081831932068,1745964175.364,50.93081831932068,1745964175.364,50.93081831932068,1745964175.364,50.93081831932068
1745964175.613,51.18008899688721,1745964175.613,51.18008899688721,1745964175.613,51.18008899688721,1745964175.613,51.18008899688721
1745964175.871,51.43848156929016,1745964175.871,51.43848156929016,1745964175.871,51.43848156929016,1745964175.871,51.43848156929016
1745964176.133,51.70009779930115,1745964176.133,51.70009779930115,1745964176.133,51.70009779930115,1745964176.133,51.70009779930115
1745964176.394,51.96110248565674,1745964176.394,51.96110248565674,1745964176.394,51.96110248565674,1745964176.394,51.96110248565674
1745964176.638,52.20468306541443,1745964176.638,52.20468306541443,1745964176.638,52.20468306541443,1745964176.638,52.20468306541443
1745964176.901,52.46855592727661,1745964176.901,52.46855592727661,1745964176.901,52.46855592727661,1745964176.901,52.46855592727661
1745964177.181,52.74768018722534,1745964177.181,52.74768018722534,1745964177.181,52.74768018722534,1745964177.181,52.74768018722534
1745964177.442,53.00945043563843,1745964177.442,53.00945043563843,1745964177.442,53.00945043563843,1745964177.442,53.00945043563843
1745964177.703,53.26970672607422,1745964177.703,53.26970672607422,1745964177.703,53.26970672607422,1745964177.703,53.26970672607422
1745964177.966,53.53288960456848,1745964177.966,53.53288960456848,1745964177.966,53.53288960456848,1745964177.966,53.53288960456848
1745964178.242,53.80900287628174,1745964178.242,53.80900287628174,1745964178.242,53.80900287628174,1745964178.242,53.80900287628174
1745964178.5,54.06747245788574,1745964178.5,54.06747245788574,1745964178.5,54.06747245788574,1745964178.5,54.06747245788574
1745964178.749,54.31636905670166,1745964178.749,54.31636905670166,1745964178.749,54.31636905670166,1745964178.749,54.31636905670166
1745964178.998,54.56502842903137,1745964178.998,54.56502842903137,1745964178.998,54.56502842903137,1745964178.998,54.56502842903137
1745964179.245,54.81199407577515,1745964179.245,54.81199407577515,1745964179.245,54.81199407577515,1745964179.245,54.81199407577515
1745964179.493,55.059746503829956,1745964179.493,55.059746503829956,1745964179.493,55.059746503829956,1745964179.493,55.059746503829956
1745964179.753,55.320261001586914,1745964179.753,55.320261001586914,1745964179.753,55.320261001586914,1745964179.753,55.320261001586914
1745964180.016,55.583051919937134,1745964180.016,55.583051919937134,1745964180.016,55.583051919937134,1745964180.016,55.583051919937134
1745964180.278,55.845582246780396,1745964180.278,55.845582246780396,1745964180.278,55.845582246780396,1745964180.278,55.845582246780396
1745964180.538,56.10518527030945,1745964180.538,56.10518527030945,1745964180.538,56.10518527030945,1745964180.538,56.10518527030945
1745964180.801,56.36840343475342,1745964180.801,56.36840343475342,1745964180.801,56.36840343475342,1745964180.801,56.36840343475342
1745964181.063,56.629623889923096,1745964181.063,56.629623889923096,1745964181.063,56.629623889923096,1745964181.063,56.629623889923096
1745964181.325,56.89210772514343,1745964181.325,56.89210772514343,1745964181.325,56.89210772514343,1745964181.325,56.89210772514343
1745964181.587,57.15459156036377,1745964181.587,57.15459156036377,1745964181.587,57.15459156036377,1745964181.587,57.15459156036377
1745964181.848,57.41474938392639,1745964181.848,57.41474938392639,1745964181.848,57.41474938392639,1745964181.848,57.41474938392639
1745964182.108,57.6750693321228,1745964182.108,57.6750693321228,1745964182.108,57.6750693321228,1745964182.108,57.6750693321228
1745964182.37,57.9374520778656,1745964182.37,57.9374520778656,1745964182.37,57.9374520778656,1745964182.37,57.9374520778656
1745964182.647,58.21426606178284,1745964182.647,58.21426606178284,1745964182.647,58.21426606178284,1745964182.647,58.21426606178284
1745964182.91,58.47677159309387,1745964182.91,58.47677159309387,1745964182.91,58.47677159309387,1745964182.91,58.47677159309387
1745964183.172,58.739177942276,1745964183.172,58.739177942276,1745964183.172,58.739177942276,1745964183.172,58.739177942276
1745964183.437,59.00373673439026,1745964183.437,59.00373673439026,1745964183.437,59.00373673439026,1745964183.437,59.00373673439026
1745964183.699,59.265928745269775,1745964183.699,59.265928745269775,1745964183.699,59.265928745269775,1745964183.699,59.265928745269775
1745964183.976,59.54334831237793,1745964183.976,59.54334831237793,1745964183.976,59.54334831237793,1745964183.976,59.54334831237793
1745964184.222,59.789435148239136,1745964184.222,59.789435148239136,1745964184.222,59.789435148239136,1745964184.222,59.789435148239136
1745964184.486,60.052942514419556,1745964184.486,60.05319571495056,1745964184.486,60.05319571495056,1745964184.486,60.05319571495056
