timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745966993.243,8.04221487045288,1745966993.243,8.04221487045288,1745966993.243,8.04221487045288,1745966993.243,8.04221487045288
1745966993.507,8.305728912353516,1745966993.507,8.305728912353516,1745966993.507,8.305728912353516,1745966993.507,8.305728912353516
1745966993.751,8.550163507461548,1745966993.751,8.550163507461548,1745966993.751,8.550163507461548,1745966993.751,8.550163507461548
1745966993.999,8.797945022583008,1745966993.999,8.797945022583008,1745966993.999,8.797945022583008,1745966993.999,8.797945022583008
1745966994.259,9.057969808578491,1745966994.259,9.057969808578491,1745966994.259,9.057969808578491,1745966994.259,9.057969808578491
1745966994.522,9.320712327957153,1745966994.522,9.320712327957153,1745966994.522,9.320712327957153,1745966994.522,9.320712327957153
1745966994.784,9.582680463790894,1745966994.784,9.582680463790894,1745966994.784,9.582680463790894,1745966994.784,9.582680463790894
1745966995.046,9.84521770477295,1745966995.046,9.84521770477295,1745966995.046,9.84521770477295,1745966995.046,9.84521770477295
1745966995.309,10.10787034034729,1745966995.309,10.10787034034729,1745966995.309,10.10787034034729,1745966995.309,10.10787034034729
1745966995.574,10.372715473175049,1745966995.574,10.372715473175049,1745966995.574,10.372715473175049,1745966995.574,10.372715473175049
1745966995.822,10.62128210067749,1745966995.822,10.62128210067749,1745966995.822,10.62128210067749,1745966995.822,10.62128210067749
1745966996.098,10.897222995758057,1745966996.098,10.897222995758057,1745966996.098,10.897222995758057,1745966996.098,10.897222995758057
1745966996.347,11.146183490753174,1745966996.347,11.146183490753174,1745966996.347,11.146183490753174,1745966996.347,11.146183490753174
1745966996.609,11.408598184585571,1745966996.609,11.408598184585571,1745966996.609,11.408598184585571,1745966996.609,11.408598184585571
1745966996.873,11.671791791915894,1745966996.873,11.671791791915894,1745966996.873,11.671791791915894,1745966996.873,11.671791791915894
1745966997.135,11.933722972869873,1745966997.135,11.933722972869873,1745966997.135,11.933722972869873,1745966997.135,11.933722972869873
1745966997.414,12.213054418563843,1745966997.414,12.213054418563843,1745966997.414,12.213054418563843,1745966997.414,12.213054418563843
1745966997.661,12.459807395935059,1745966997.661,12.459807395935059,1745966997.661,12.459807395935059,1745966997.661,12.459807395935059
1745966997.91,12.70895266532898,1745966997.91,12.70895266532898,1745966997.91,12.70895266532898,1745966997.91,12.70895266532898
1745966998.147,12.946511030197144,1745966998.147,12.946511030197144,1745966998.147,12.946511030197144,1745966998.147,12.946511030197144
1745966998.403,13.201612710952759,1745966998.403,13.201612710952759,1745966998.403,13.201612710952759,1745966998.403,13.201612710952759
1745966998.665,13.464316844940186,1745966998.665,13.464316844940186,1745966998.665,13.464316844940186,1745966998.665,13.464316844940186
1745966998.915,13.714344501495361,1745966998.915,13.714344501495361,1745966998.915,13.714344501495361,1745966998.915,13.714344501495361
1745966999.139,13.93834900856018,1745966999.139,13.93834900856018,1745966999.139,13.93834900856018,1745966999.139,13.93834900856018
1745966999.398,14.197224140167236,1745966999.398,14.197224140167236,1745966999.398,14.197224140167236,1745966999.398,14.197224140167236
1745966999.661,14.460078239440918,1745966999.661,14.460078239440918,1745966999.661,14.460078239440918,1745966999.661,14.460078239440918
1745966999.91,14.708833932876587,1745966999.91,14.708833932876587,1745966999.91,14.708833932876587,1745966999.91,14.708833932876587
1745967000.149,14.947781085968018,1745967000.149,14.947781085968018,1745967000.149,14.947781085968018,1745967000.149,14.947781085968018
1745967000.407,15.206444025039673,1745967000.407,15.206444025039673,1745967000.407,15.206444025039673,1745967000.407,15.206444025039673
1745967000.67,15.468607187271118,1745967000.67,15.468607187271118,1745967000.67,15.468607187271118,1745967000.67,15.468607187271118
1745967000.944,15.743099927902222,1745967000.944,15.743099927902222,1745967000.944,15.743099927902222,1745967000.944,15.743099927902222
1745967001.207,16.00644326210022,1745967001.207,16.00644326210022,1745967001.207,16.00644326210022,1745967001.207,16.00644326210022
1745967001.472,16.270968198776245,1745967001.472,16.270968198776245,1745967001.472,16.270968198776245,1745967001.472,16.270968198776245
1745967001.735,16.533605813980103,1745967001.735,16.533605813980103,1745967001.735,16.533605813980103,1745967001.735,16.533605813980103
1745967001.999,16.797765254974365,1745967001.999,16.797765254974365,1745967001.999,16.797765254974365,1745967001.999,16.797765254974365
