timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968097.118,21.571147680282593,1745968097.118,21.571147680282593,1745968097.118,21.571147680282593,1745968097.118,21.571147680282593
1745968097.378,21.831722021102905,1745968097.378,21.831722021102905,1745968097.378,21.831722021102905,1745968097.378,21.831722021102905
1745968097.642,22.09551978111267,1745968097.642,22.09551978111267,1745968097.642,22.09551978111267,1745968097.642,22.09551978111267
1745968097.904,22.35718846321106,1745968097.904,22.35718846321106,1745968097.904,22.35718846321106,1745968097.904,22.35718846321106
1745968098.169,22.622174978256226,1745968098.169,22.622174978256226,1745968098.169,22.622174978256226,1745968098.169,22.622174978256226
1745968098.444,22.897146701812744,1745968098.444,22.897146701812744,1745968098.444,22.897146701812744,1745968098.444,22.897146701812744
1745968098.69,23.143142223358154,1745968098.69,23.143142223358154,1745968098.69,23.143142223358154,1745968098.69,23.143142223358154
1745968098.955,23.408226013183594,1745968098.955,23.408226013183594,1745968098.955,23.408226013183594,1745968098.955,23.408226013183594
1745968099.217,23.67066240310669,1745968099.217,23.67066240310669,1745968099.217,23.67066240310669,1745968099.217,23.67066240310669
1745968099.481,23.934796810150146,1745968099.481,23.934796810150146,1745968099.481,23.934796810150146,1745968099.481,23.934796810150146
1745968099.744,24.196887731552124,1745968099.744,24.196887731552124,1745968099.744,24.196887731552124,1745968099.744,24.196887731552124
1745968100.006,24.45982551574707,1745968100.006,24.45982551574707,1745968100.006,24.45982551574707,1745968100.006,24.45982551574707
1745968100.268,24.721771001815796,1745968100.268,24.721771001815796,1745968100.268,24.721771001815796,1745968100.268,24.721771001815796
1745968100.532,24.985551595687866,1745968100.532,24.985551595687866,1745968100.532,24.985551595687866,1745968100.532,24.985551595687866
1745968100.795,25.24837565422058,1745968100.795,25.24837565422058,1745968100.795,25.24837565422058,1745968100.795,25.24837565422058
1745968101.06,25.512948274612427,1745968101.06,25.512948274612427,1745968101.06,25.512948274612427,1745968101.06,25.512948274612427
1745968101.325,25.778796195983887,1745968101.325,25.778796195983887,1745968101.325,25.778796195983887,1745968101.325,25.778796195983887
1745968101.59,26.042972564697266,1745968101.59,26.042972564697266,1745968101.59,26.042972564697266,1745968101.59,26.042972564697266
1745968101.845,26.2985520362854,1745968101.845,26.2985520362854,1745968101.845,26.2985520362854,1745968101.845,26.2985520362854
1745968102.117,26.57014226913452,1745968102.117,26.57014226913452,1745968102.117,26.57014226913452,1745968102.117,26.57014226913452
1745968102.378,26.831300020217896,1745968102.378,26.831300020217896,1745968102.378,26.831300020217896,1745968102.378,26.831300020217896
1745968102.627,27.08031702041626,1745968102.627,27.08031702041626,1745968102.627,27.08031702041626,1745968102.627,27.08031702041626
1745968102.862,27.315002918243408,1745968102.862,27.315002918243408,1745968102.862,27.315002918243408,1745968102.862,27.315002918243408
1745968103.122,27.575767517089844,1745968103.122,27.575767517089844,1745968103.122,27.575767517089844,1745968103.122,27.575767517089844
1745968103.387,27.8398654460907,1745968103.387,27.8398654460907,1745968103.387,27.8398654460907,1745968103.387,27.8398654460907
1745968103.651,28.104184865951538,1745968103.651,28.104184865951538,1745968103.651,28.104184865951538,1745968103.651,28.104184865951538
1745968103.916,28.36915159225464,1745968103.916,28.36915159225464,1745968103.916,28.36915159225464,1745968103.916,28.36915159225464
1745968104.194,28.64709973335266,1745968104.194,28.64709973335266,1745968104.194,28.64709973335266,1745968104.194,28.64709973335266
1745968104.458,28.91143536567688,1745968104.458,28.91143536567688,1745968104.458,28.91143536567688,1745968104.458,28.91143536567688
1745968104.707,29.16062045097351,1745968104.707,29.16062045097351,1745968104.707,29.16062045097351,1745968104.707,29.16062045097351
1745968104.956,29.40941834449768,1745968104.956,29.40941834449768,1745968104.956,29.40941834449768,1745968104.956,29.40941834449768
1745968105.217,29.67035675048828,1745968105.217,29.67035675048828,1745968105.217,29.67035675048828,1745968105.217,29.67035675048828
1745968105.465,29.918364763259888,1745968105.465,29.918364763259888,1745968105.465,29.918364763259888,1745968105.465,29.918364763259888
1745968105.714,30.1676025390625,1745968105.714,30.1676025390625,1745968105.714,30.1676025390625,1745968105.714,30.1676025390625
1745968105.976,30.42912006378174,1745968105.976,30.42912006378174,1745968105.976,30.42912006378174,1745968105.976,30.42912006378174
1745968106.221,30.673941612243652,1745968106.221,30.673941612243652,1745968106.221,30.673941612243652,1745968106.221,30.673941612243652
1745968106.482,30.93522596359253,1745968106.482,30.93522596359253,1745968106.482,30.93522596359253,1745968106.482,30.93522596359253
1745968106.746,31.19958186149597,1745968106.746,31.19958186149597,1745968106.746,31.19958186149597,1745968106.746,31.19958186149597
1745968107.01,31.46341586112976,1745968107.01,31.46341586112976,1745968107.01,31.46341586112976,1745968107.01,31.46341586112976
1745968107.26,31.71324348449707,1745968107.26,31.71324348449707,1745968107.26,31.71324348449707,1745968107.26,31.71324348449707
1745968107.537,31.990559101104736,1745968107.537,31.990559101104736,1745968107.537,31.990559101104736,1745968107.537,31.990559101104736
1745968107.784,32.23758006095886,1745968107.784,32.23758006095886,1745968107.784,32.23758006095886,1745968107.784,32.23758006095886
1745968108.046,32.49934506416321,1745968108.046,32.49934506416321,1745968108.046,32.49934506416321,1745968108.046,32.49934506416321
1745968108.308,32.761492013931274,1745968108.308,32.761492013931274,1745968108.308,32.761492013931274,1745968108.308,32.761492013931274
1745968108.586,33.03947114944458,1745968108.586,33.03947114944458,1745968108.586,33.03947114944458,1745968108.586,33.03947114944458
1745968108.835,33.28853511810303,1745968108.835,33.28853511810303,1745968108.835,33.28853511810303,1745968108.835,33.28853511810303
1745968109.083,33.536027669906616,1745968109.083,33.536027669906616,1745968109.083,33.536027669906616,1745968109.083,33.536027669906616
1745968109.343,33.79635691642761,1745968109.343,33.79635691642761,1745968109.343,33.79635691642761,1745968109.343,33.79635691642761
1745968109.604,34.057220220565796,1745968109.604,34.057220220565796,1745968109.604,34.057220220565796,1745968109.604,34.057220220565796
1745968109.883,34.33613872528076,1745968109.883,34.33613872528076,1745968109.883,34.33613872528076,1745968109.883,34.33613872528076
1745968110.142,34.59562706947327,1745968110.142,34.59562706947327,1745968110.142,34.59562706947327,1745968110.142,34.59562706947327
1745968110.388,34.84088635444641,1745968110.388,34.84088635444641,1745968110.388,34.84088635444641,1745968110.388,34.84088635444641
1745968110.636,35.08967614173889,1745968110.636,35.08967614173889,1745968110.636,35.08967614173889,1745968110.636,35.08967614173889
1745968110.886,35.33925414085388,1745968110.886,35.33925414085388,1745968110.886,35.33925414085388,1745968110.886,35.33925414085388
1745968111.148,35.601191997528076,1745968111.148,35.601191997528076,1745968111.148,35.601191997528076,1745968111.148,35.601191997528076
1745968111.409,35.86239171028137,1745968111.409,35.86239171028137,1745968111.409,35.86239171028137,1745968111.409,35.86239171028137
1745968111.66,36.11337065696716,1745968111.66,36.11337065696716,1745968111.66,36.11337065696716,1745968111.66,36.11337065696716
1745968111.909,36.362730503082275,1745968111.909,36.362730503082275,1745968111.909,36.362730503082275,1745968111.909,36.362730503082275
1745968112.172,36.625749349594116,1745968112.172,36.625749349594116,1745968112.172,36.625749349594116,1745968112.172,36.625749349594116
1745968112.42,36.87341380119324,1745968112.42,36.87341380119324,1745968112.42,36.87341380119324,1745968112.42,36.87341380119324
1745968112.696,37.149163007736206,1745968112.696,37.149163007736206,1745968112.696,37.149163007736206,1745968112.696,37.149163007736206
1745968112.957,37.410560131073,1745968112.957,37.410560131073,1745968112.957,37.410560131073,1745968112.957,37.410560131073
1745968113.22,37.67338681221008,1745968113.22,37.67338681221008,1745968113.22,37.67338681221008,1745968113.22,37.67338681221008
1745968113.468,37.92146372795105,1745968113.468,37.92146372795105,1745968113.468,37.92146372795105,1745968113.468,37.92146372795105
1745968113.715,38.16830039024353,1745968113.715,38.16830039024353,1745968113.715,38.16830039024353,1745968113.715,38.16830039024353
1745968113.977,38.42999029159546,1745968113.977,38.42999029159546,1745968113.977,38.42999029159546,1745968113.977,38.42999029159546
1745968114.24,38.69363284111023,1745968114.24,38.69363284111023,1745968114.24,38.69363284111023,1745968114.24,38.69363284111023
1745968114.506,38.95966053009033,1745968114.506,38.95966053009033,1745968114.506,38.95966053009033,1745968114.506,38.95966053009033
1745968114.77,39.22320318222046,1745968114.77,39.22320318222046,1745968114.77,39.22320318222046,1745968114.77,39.22320318222046
1745968115.029,39.48224449157715,1745968115.029,39.48224449157715,1745968115.029,39.48224449157715,1745968115.029,39.48224449157715
1745968115.284,39.737539768218994,1745968115.284,39.737539768218994,1745968115.284,39.737539768218994,1745968115.284,39.737539768218994
1745968115.544,39.99759912490845,1745968115.544,39.99759912490845,1745968115.544,39.99759912490845,1745968115.544,39.99759912490845
1745968115.792,40.245707988739014,1745968115.792,40.245707988739014,1745968115.792,40.245707988739014,1745968115.792,40.245707988739014
1745968116.05,40.502978801727295,1745968116.05,40.502978801727295,1745968116.05,40.502978801727295,1745968116.05,40.502978801727295
1745968116.315,40.76874613761902,1745968116.315,40.76874613761902,1745968116.315,40.76874613761902,1745968116.315,40.76874613761902
1745968116.581,41.03465270996094,1745968116.581,41.03465270996094,1745968116.581,41.03465270996094,1745968116.581,41.03465270996094
1745968116.844,41.29748558998108,1745968116.844,41.29748558998108,1745968116.844,41.29748558998108,1745968116.844,41.29748558998108
1745968117.113,41.5662260055542,1745968117.113,41.5662260055542,1745968117.113,41.5662260055542,1745968117.113,41.5662260055542
1745968117.374,41.82760548591614,1745968117.374,41.82760548591614,1745968117.374,41.82760548591614,1745968117.374,41.82760548591614
1745968117.635,42.088725090026855,1745968117.635,42.088725090026855,1745968117.635,42.088725090026855,1745968117.635,42.088725090026855
1745968117.913,42.36632013320923,1745968117.913,42.36632013320923,1745968117.913,42.36632013320923,1745968117.913,42.36632013320923
1745968118.178,42.63104009628296,1745968118.178,42.63104009628296,1745968118.178,42.63104009628296,1745968118.178,42.63104009628296
1745968118.438,42.89175772666931,1745968118.438,42.89175772666931,1745968118.438,42.89175772666931,1745968118.438,42.89175772666931
1745968118.699,43.15252208709717,1745968118.699,43.15252208709717,1745968118.699,43.15252208709717,1745968118.699,43.15252208709717
1745968118.976,43.42938017845154,1745968118.976,43.42938017845154,1745968118.976,43.42938017845154,1745968118.976,43.42938017845154
1745968119.237,43.69040107727051,1745968119.237,43.69040107727051,1745968119.237,43.69040107727051,1745968119.237,43.69040107727051
1745968119.5,43.9529345035553,1745968119.5,43.9529345035553,1745968119.5,43.9529345035553,1745968119.5,43.9529345035553
1745968119.764,44.21702027320862,1745968119.764,44.21702027320862,1745968119.764,44.21702027320862,1745968119.764,44.21702027320862
1745968120.028,44.481133460998535,1745968120.028,44.481133460998535,1745968120.028,44.481133460998535,1745968120.028,44.481133460998535
1745968120.291,44.743900299072266,1745968120.291,44.743900299072266,1745968120.291,44.743900299072266,1745968120.291,44.743900299072266
1745968120.538,44.99126172065735,1745968120.538,44.99126172065735,1745968120.538,44.99126172065735,1745968120.538,44.99126172065735
1745968120.786,45.2391140460968,1745968120.786,45.2391140460968,1745968120.786,45.2391140460968,1745968120.786,45.2391140460968
1745968121.034,45.48768448829651,1745968121.034,45.48768448829651,1745968121.034,45.48768448829651,1745968121.034,45.48768448829651
1745968121.299,45.7520489692688,1745968121.299,45.7520489692688,1745968121.299,45.7520489692688,1745968121.299,45.7520489692688
1745968121.561,46.013970136642456,1745968121.561,46.013970136642456,1745968121.561,46.013970136642456,1745968121.561,46.013970136642456
1745968121.824,46.27711606025696,1745968121.824,46.278074502944946,1745968121.825,46.278074502944946,1745968121.825,46.278074502944946
1745968122.087,46.5400185585022,1745968122.087,46.5400185585022,1745968122.087,46.5400185585022,1745968122.087,46.5400185585022
1745968122.335,46.78871154785156,1745968122.335,46.78871154785156,1745968122.335,46.78871154785156,1745968122.335,46.78871154785156
1745968122.598,47.050928831100464,1745968122.598,47.050928831100464,1745968122.598,47.050928831100464,1745968122.598,47.050928831100464
1745968122.862,47.31494760513306,1745968122.862,47.31494760513306,1745968122.862,47.31494760513306,1745968122.862,47.31494760513306
1745968123.111,47.56458878517151,1745968123.111,47.56458878517151,1745968123.111,47.56458878517151,1745968123.111,47.56458878517151
1745968123.371,47.82447361946106,1745968123.371,47.82447361946106,1745968123.371,47.82447361946106,1745968123.371,47.82447361946106
1745968123.617,48.07065153121948,1745968123.617,48.07065153121948,1745968123.617,48.07065153121948,1745968123.617,48.07065153121948
1745968123.88,48.33370351791382,1745968123.88,48.33370351791382,1745968123.88,48.33370351791382,1745968123.88,48.33370351791382
1745968124.115,48.56872773170471,1745968124.115,48.56872773170471,1745968124.115,48.56872773170471,1745968124.115,48.56872773170471
1745968124.374,48.82772207260132,1745968124.374,48.82772207260132,1745968124.374,48.82772207260132,1745968124.374,48.82772207260132
1745968124.623,49.07636618614197,1745968124.623,49.07636618614197,1745968124.623,49.07636618614197,1745968124.623,49.07636618614197
1745968124.872,49.32533359527588,1745968124.872,49.32533359527588,1745968124.872,49.32533359527588,1745968124.872,49.32533359527588
1745968125.119,49.57235836982727,1745968125.119,49.57235836982727,1745968125.119,49.57235836982727,1745968125.119,49.57235836982727
1745968125.395,49.84813737869263,1745968125.395,49.84813737869263,1745968125.395,49.84813737869263,1745968125.395,49.84813737869263
1745968125.659,50.112523555755615,1745968125.659,50.112523555755615,1745968125.659,50.112523555755615,1745968125.659,50.112523555755615
1745968125.908,50.36176013946533,1745968125.908,50.36176013946533,1745968125.908,50.36176013946533,1745968125.908,50.36176013946533
1745968126.142,50.59497618675232,1745968126.142,50.59497618675232,1745968126.142,50.59497618675232,1745968126.142,50.59497618675232
1745968126.39,50.842854738235474,1745968126.39,50.842854738235474,1745968126.39,50.842854738235474,1745968126.39,50.842854738235474
1745968126.653,51.1062548160553,1745968126.653,51.1062548160553,1745968126.653,51.1062548160553,1745968126.653,51.1062548160553
1745968126.9,51.353299379348755,1745968126.9,51.353299379348755,1745968126.9,51.353299379348755,1745968126.9,51.353299379348755
1745968127.152,51.60488843917847,1745968127.152,51.60488843917847,1745968127.152,51.60488843917847,1745968127.152,51.60488843917847
1745968127.402,51.85552263259888,1745968127.402,51.85552263259888,1745968127.402,51.85552263259888,1745968127.402,51.85552263259888
1745968127.652,52.10518455505371,1745968127.652,52.10518455505371,1745968127.652,52.10518455505371,1745968127.652,52.10518455505371
1745968127.915,52.36794352531433,1745968127.915,52.36794352531433,1745968127.915,52.36794352531433,1745968127.915,52.36794352531433
1745968128.164,52.61720895767212,1745968128.164,52.61720895767212,1745968128.164,52.61720895767212,1745968128.164,52.61720895767212
1745968128.413,52.866260290145874,1745968128.413,52.866260290145874,1745968128.413,52.866260290145874,1745968128.413,52.866260290145874
1745968128.672,53.12497138977051,1745968128.672,53.12497138977051,1745968128.672,53.12497138977051,1745968128.672,53.12497138977051
1745968128.933,53.38655710220337,1745968128.933,53.38655710220337,1745968128.933,53.38655710220337,1745968128.933,53.38655710220337
1745968129.183,53.636587142944336,1745968129.183,53.636587142944336,1745968129.183,53.636587142944336,1745968129.183,53.636587142944336
1745968129.458,53.91136646270752,1745968129.458,53.91136646270752,1745968129.458,53.91136646270752,1745968129.458,53.91136646270752
1745968129.721,54.17438292503357,1745968129.721,54.17438292503357,1745968129.721,54.17438292503357,1745968129.721,54.17438292503357
1745968129.97,54.42341947555542,1745968129.97,54.42341947555542,1745968129.97,54.42341947555542,1745968129.97,54.42341947555542
1745968130.231,54.68438673019409,1745968130.231,54.68438673019409,1745968130.231,54.68438673019409,1745968130.231,54.68438673019409
1745968130.492,54.94584250450134,1745968130.492,54.94584250450134,1745968130.492,54.94584250450134,1745968130.492,54.94584250450134
1745968130.758,55.211013078689575,1745968130.758,55.211013078689575,1745968130.758,55.211013078689575,1745968130.758,55.211013078689575
1745968131.017,55.470820903778076,1745968131.017,55.470820903778076,1745968131.017,55.470820903778076,1745968131.017,55.470820903778076
1745968131.278,55.73166751861572,1745968131.278,55.73166751861572,1745968131.278,55.73166751861572,1745968131.278,55.73166751861572
1745968131.525,55.97864317893982,1745968131.525,55.97864317893982,1745968131.525,55.97864317893982,1745968131.525,55.97864317893982
1745968131.79,56.24315810203552,1745968131.79,56.24315810203552,1745968131.79,56.24315810203552,1745968131.79,56.24315810203552
1745968132.054,56.507519245147705,1745968132.054,56.507519245147705,1745968132.054,56.507519245147705,1745968132.054,56.507519245147705
1745968132.305,56.75808882713318,1745968132.305,56.75808882713318,1745968132.305,56.75808882713318,1745968132.305,56.75808882713318
1745968132.568,57.02180528640747,1745968132.568,57.02180528640747,1745968132.568,57.02180528640747,1745968132.568,57.02180528640747
1745968132.831,57.28400015830994,1745968132.831,57.28400015830994,1745968132.831,57.28400015830994,1745968132.831,57.28400015830994
1745968133.079,57.53200030326843,1745968133.079,57.53200030326843,1745968133.079,57.53200030326843,1745968133.079,57.53200030326843
1745968133.314,57.76700496673584,1745968133.314,57.76700496673584,1745968133.314,57.76700496673584,1745968133.314,57.76700496673584
1745968133.576,58.02900004386902,1745968133.576,58.02900004386902,1745968133.576,58.02900004386902,1745968133.576,58.02900004386902
1745968133.841,58.29400014877319,1745968133.841,58.29400014877319,1745968133.841,58.29400014877319,1745968133.841,58.29400014877319
1745968134.106,58.55899977684021,1745968134.106,58.55899977684021,1745968134.106,58.55899977684021,1745968134.106,58.55899977684021
1745968134.373,58.82600140571594,1745968134.373,58.82600140571594,1745968134.373,58.82600140571594,1745968134.373,58.82600140571594
1745968134.634,59.087708711624146,1745968134.634,59.087708711624146,1745968134.634,59.087708711624146,1745968134.634,59.087708711624146
1745968134.896,59.349746227264404,1745968134.896,59.349746227264404,1745968134.896,59.349746227264404,1745968134.896,59.349746227264404
1745968135.145,59.59864401817322,1745968135.145,59.59864401817322,1745968135.145,59.59864401817322,1745968135.145,59.59864401817322
