timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961695.626,11.015000343322754,1745961695.626,11.015000343322754,1745961695.626,11.015000343322754,1745961695.626,11.015000343322754
1745961695.873,11.261737823486328,1745961695.873,11.261737823486328,1745961695.873,11.261737823486328,1745961695.873,11.261737823486328
1745961696.135,11.524355411529541,1745961696.135,11.524355411529541,1745961696.135,11.524355411529541,1745961696.135,11.524355411529541
1745961696.397,11.786332607269287,1745961696.397,11.786332607269287,1745961696.397,11.786332607269287,1745961696.397,11.786332607269287
1745961696.659,12.047551393508911,1745961696.659,12.047551393508911,1745961696.659,12.047551393508911,1745961696.659,12.047551393508911
1745961696.921,12.310335397720337,1745961696.921,12.310335397720337,1745961696.921,12.310335397720337,1745961696.921,12.310335397720337
1745961697.183,12.571455001831055,1745961697.183,12.571455001831055,1745961697.183,12.571455001831055,1745961697.183,12.571455001831055
1745961697.443,12.831965208053589,1745961697.443,12.831965208053589,1745961697.443,12.831965208053589,1745961697.443,12.831965208053589
1745961697.706,13.094797611236572,1745961697.706,13.094797611236572,1745961697.706,13.094797611236572,1745961697.706,13.094797611236572
1745961697.969,13.358356952667236,1745961697.969,13.358356952667236,1745961697.969,13.358356952667236,1745961697.969,13.358356952667236
1745961698.234,13.622505903244019,1745961698.234,13.622505903244019,1745961698.234,13.622505903244019,1745961698.234,13.622505903244019
1745961698.484,13.872486352920532,1745961698.484,13.872486352920532,1745961698.484,13.872486352920532,1745961698.484,13.872486352920532
1745961698.744,14.133015632629395,1745961698.744,14.133015632629395,1745961698.744,14.133015632629395,1745961698.744,14.133015632629395
1745961699.005,14.393558025360107,1745961699.005,14.393558025360107,1745961699.005,14.393558025360107,1745961699.005,14.393558025360107
1745961699.253,14.642120122909546,1745961699.253,14.642120122909546,1745961699.253,14.642120122909546,1745961699.253,14.642120122909546
1745961699.504,14.893311738967896,1745961699.504,14.893311738967896,1745961699.504,14.893311738967896,1745961699.504,14.893311738967896
1745961699.747,15.135758638381958,1745961699.747,15.135758638381958,1745961699.747,15.135758638381958,1745961699.747,15.135758638381958
1745961700.007,15.396145582199097,1745961700.007,15.396145582199097,1745961700.007,15.396145582199097,1745961700.007,15.396145582199097
1745961700.255,15.643726348876953,1745961700.255,15.643726348876953,1745961700.255,15.643726348876953,1745961700.255,15.643726348876953
1745961700.515,15.903507709503174,1745961700.515,15.903507709503174,1745961700.515,15.903507709503174,1745961700.515,15.903507709503174
1745961700.777,16.16618800163269,1745961700.777,16.16618800163269,1745961700.777,16.16618800163269,1745961700.777,16.16618800163269
1745961701.055,16.444041967391968,1745961701.055,16.444041967391968,1745961701.055,16.444041967391968,1745961701.055,16.444041967391968
1745961701.317,16.705394983291626,1745961701.317,16.705394983291626,1745961701.317,16.705394983291626,1745961701.317,16.705394983291626
1745961701.577,16.965947151184082,1745961701.577,16.965947151184082,1745961701.577,16.965947151184082,1745961701.577,16.965947151184082
1745961701.839,17.22805118560791,1745961701.839,17.22805118560791,1745961701.839,17.22805118560791,1745961701.839,17.22805118560791
1745961702.115,17.503825426101685,1745961702.115,17.503825426101685,1745961702.115,17.503825426101685,1745961702.115,17.503825426101685
1745961702.377,17.7661235332489,1745961702.377,17.7661235332489,1745961702.377,17.7661235332489,1745961702.377,17.7661235332489
1745961702.623,18.01203966140747,1745961702.623,18.01203966140747,1745961702.623,18.01203966140747,1745961702.623,18.01203966140747
1745961702.87,18.25930094718933,1745961702.87,18.25930094718933,1745961702.87,18.25930094718933,1745961702.87,18.25930094718933
1745961703.148,18.53678560256958,1745961703.148,18.53678560256958,1745961703.148,18.53678560256958,1745961703.148,18.53678560256958
1745961703.411,18.800307512283325,1745961703.411,18.800307512283325,1745961703.411,18.800307512283325,1745961703.411,18.800307512283325
1745961703.674,19.062669038772583,1745961703.674,19.062669038772583,1745961703.674,19.062669038772583,1745961703.674,19.062669038772583
1745961703.936,19.3246967792511,1745961703.936,19.3246967792511,1745961703.936,19.3246967792511,1745961703.936,19.3246967792511
1745961704.2,19.588438987731934,1745961704.2,19.588438987731934,1745961704.2,19.588438987731934,1745961704.2,19.588438987731934
1745961704.477,19.866039037704468,1745961704.477,19.866039037704468,1745961704.477,19.866039037704468,1745961704.477,19.866039037704468
1745961704.739,20.127660274505615,1745961704.739,20.127660274505615,1745961704.739,20.127660274505615,1745961704.739,20.127660274505615
1745961705.003,20.391765117645264,1745961705.003,20.391765117645264,1745961705.003,20.391765117645264,1745961705.003,20.391765117645264
1745961705.234,20.62279224395752,1745961705.234,20.62279224395752,1745961705.234,20.62279224395752,1745961705.234,20.62327218055725
1745961705.486,20.875094413757324,1745961705.486,20.875094413757324,1745961705.486,20.875094413757324,1745961705.486,20.875094413757324
1745961705.76,21.148521661758423,1745961705.76,21.148521661758423,1745961705.76,21.148521661758423,1745961705.76,21.148521661758423
1745961705.992,21.3803813457489,1745961705.992,21.3803813457489,1745961705.992,21.3803813457489,1745961705.992,21.3803813457489
1745961706.254,21.642471075057983,1745961706.254,21.642903566360474,1745961706.254,21.642903566360474,1745961706.254,21.642903566360474
1745961706.492,21.880701065063477,1745961706.492,21.880701065063477,1745961706.492,21.880701065063477,1745961706.492,21.880701065063477
1745961706.75,22.13884449005127,1745961706.75,22.13884449005127,1745961706.75,22.13884449005127,1745961706.75,22.13884449005127
1745961707.0,22.38881206512451,1745961707.0,22.38881206512451,1745961707.0,22.38881206512451,1745961707.0,22.38881206512451
1745961707.264,22.652397632598877,1745961707.264,22.652397632598877,1745961707.264,22.652397632598877,1745961707.264,22.652397632598877
1745961707.526,22.91444420814514,1745961707.526,22.91444420814514,1745961707.526,22.91444420814514,1745961707.526,22.91444420814514
1745961707.791,23.17955493927002,1745961707.791,23.17955493927002,1745961707.791,23.17955493927002,1745961707.791,23.17955493927002
1745961708.054,23.443147897720337,1745961708.054,23.443147897720337,1745961708.054,23.443147897720337,1745961708.054,23.443147897720337
1745961708.317,23.706318378448486,1745961708.317,23.706318378448486,1745961708.317,23.706318378448486,1745961708.317,23.706318378448486
1745961708.578,23.96682333946228,1745961708.578,23.96682333946228,1745961708.578,23.96682333946228,1745961708.578,23.96682333946228
1745961708.84,24.2292377948761,1745961708.84,24.2292377948761,1745961708.84,24.2292377948761,1745961708.84,24.2292377948761
1745961709.117,24.506109952926636,1745961709.117,24.506109952926636,1745961709.117,24.506109952926636,1745961709.117,24.506109952926636
1745961709.382,24.770785331726074,1745961709.382,24.770785331726074,1745961709.382,24.770785331726074,1745961709.382,24.770785331726074
1745961709.635,25.024094104766846,1745961709.635,25.024094104766846,1745961709.635,25.024094104766846,1745961709.635,25.024094104766846
1745961709.899,25.288091897964478,1745961709.899,25.288091897964478,1745961709.899,25.288091897964478,1745961709.899,25.288091897964478
1745961710.161,25.550153255462646,1745961710.161,25.550153255462646,1745961710.161,25.550153255462646,1745961710.161,25.550153255462646
1745961710.423,25.811622619628906,1745961710.423,25.811622619628906,1745961710.423,25.811622619628906,1745961710.423,25.811622619628906
1745961710.687,26.07542371749878,1745961710.687,26.07542371749878,1745961710.687,26.07542371749878,1745961710.687,26.07542371749878
1745961710.949,26.337782859802246,1745961710.949,26.337782859802246,1745961710.949,26.337782859802246,1745961710.949,26.337782859802246
1745961711.228,26.616503953933716,1745961711.228,26.616503953933716,1745961711.228,26.616503953933716,1745961711.228,26.616503953933716
1745961711.477,26.865863800048828,1745961711.477,26.865863800048828,1745961711.477,26.865863800048828,1745961711.477,26.865863800048828
1745961711.726,27.114518404006958,1745961711.726,27.114518404006958,1745961711.726,27.114518404006958,1745961711.726,27.114518404006958
1745961711.989,27.37782335281372,1745961711.989,27.37782335281372,1745961711.989,27.37782335281372,1745961711.989,27.37782335281372
1745961712.252,27.64114022254944,1745961712.252,27.64114022254944,1745961712.252,27.64114022254944,1745961712.252,27.64114022254944
1745961712.514,27.902766466140747,1745961712.514,27.902766466140747,1745961712.514,27.902766466140747,1745961712.514,27.902766466140747
1745961712.778,28.167240619659424,1745961712.778,28.167240619659424,1745961712.778,28.167240619659424,1745961712.778,28.167240619659424
1745961713.055,28.444051027297974,1745961713.055,28.444051027297974,1745961713.055,28.444051027297974,1745961713.055,28.444051027297974
1745961713.317,28.706279754638672,1745961713.317,28.706279754638672,1745961713.317,28.706279754638672,1745961713.317,28.706279754638672
1745961713.578,28.967231035232544,1745961713.578,28.967231035232544,1745961713.578,28.967231035232544,1745961713.578,28.967231035232544
1745961713.842,29.2309250831604,1745961713.842,29.2309250831604,1745961713.842,29.2309250831604,1745961713.842,29.2309250831604
1745961714.092,29.480501174926758,1745961714.092,29.480963230133057,1745961714.092,29.480963230133057,1745961714.092,29.480963230133057
1745961714.352,29.740674018859863,1745961714.352,29.740674018859863,1745961714.352,29.740674018859863,1745961714.352,29.740674018859863
1745961714.612,30.001363515853882,1745961714.612,30.001363515853882,1745961714.612,30.001363515853882,1745961714.612,30.001363515853882
1745961714.86,30.24899172782898,1745961714.86,30.24899172782898,1745961714.86,30.24899172782898,1745961714.86,30.24899172782898
1745961715.123,30.512373685836792,1745961715.123,30.512373685836792,1745961715.123,30.512373685836792,1745961715.123,30.512373685836792
1745961715.386,30.775323390960693,1745961715.386,30.775323390960693,1745961715.386,30.775323390960693,1745961715.386,30.775323390960693
1745961715.652,31.04081106185913,1745961715.652,31.04081106185913,1745961715.652,31.04081106185913,1745961715.652,31.04081106185913
1745961715.926,31.314579248428345,1745961715.926,31.314579248428345,1745961715.926,31.314579248428345,1745961715.926,31.314579248428345
1745961716.175,31.564303636550903,1745961716.175,31.564303636550903,1745961716.175,31.564303636550903,1745961716.175,31.564303636550903
1745961716.438,31.827136516571045,1745961716.438,31.827136516571045,1745961716.438,31.827136516571045,1745961716.438,31.827136516571045
1745961716.701,32.089536905288696,1745961716.701,32.089536905288696,1745961716.701,32.089536905288696,1745961716.701,32.089536905288696
1745961716.979,32.367757081985474,1745961716.979,32.367757081985474,1745961716.979,32.367757081985474,1745961716.979,32.367757081985474
1745961717.243,32.63230276107788,1745961717.243,32.63230276107788,1745961717.243,32.63230276107788,1745961717.243,32.63230276107788
1745961717.503,32.89199924468994,1745961717.503,32.89199924468994,1745961717.503,32.89199924468994,1745961717.503,32.89199924468994
1745961717.766,33.1551628112793,1745961717.766,33.1551628112793,1745961717.766,33.1551628112793,1745961717.766,33.1551628112793
1745961718.03,33.41914200782776,1745961718.03,33.41914200782776,1745961718.03,33.41914200782776,1745961718.03,33.41914200782776
1745961718.278,33.66679310798645,1745961718.278,33.66679310798645,1745961718.278,33.66679310798645,1745961718.278,33.66679310798645
1745961718.54,33.92913246154785,1745961718.54,33.92913246154785,1745961718.54,33.92913246154785,1745961718.54,33.92913246154785
1745961718.804,34.1925151348114,1745961718.804,34.1925151348114,1745961718.804,34.1925151348114,1745961718.804,34.1925151348114
1745961719.05,34.43859553337097,1745961719.05,34.43859553337097,1745961719.05,34.43859553337097,1745961719.05,34.43859553337097
1745961719.313,34.702027797698975,1745961719.313,34.702027797698975,1745961719.313,34.702027797698975,1745961719.313,34.702027797698975
1745961719.56,34.948724031448364,1745961719.56,34.948724031448364,1745961719.56,34.948724031448364,1745961719.56,34.948724031448364
1745961719.825,35.21354126930237,1745961719.825,35.21354126930237,1745961719.825,35.21354126930237,1745961719.825,35.21354126930237
1745961720.103,35.49227261543274,1745961720.103,35.49227261543274,1745961720.103,35.49227261543274,1745961720.103,35.49227261543274
1745961720.365,35.7541081905365,1745961720.365,35.7541081905365,1745961720.365,35.7541081905365,1745961720.366,35.754626512527466
1745961720.611,35.99980187416077,1745961720.611,35.99980187416077,1745961720.611,35.99980187416077,1745961720.611,35.99980187416077
1745961720.875,36.263413429260254,1745961720.875,36.263413429260254,1745961720.875,36.263413429260254,1745961720.875,36.263413429260254
1745961721.134,36.5232253074646,1745961721.134,36.5232253074646,1745961721.134,36.5232253074646,1745961721.134,36.5232253074646
1745961721.396,36.78445768356323,1745961721.396,36.78445768356323,1745961721.396,36.78445768356323,1745961721.396,36.78445768356323
1745961721.658,37.04688382148743,1745961721.658,37.04688382148743,1745961721.658,37.04688382148743,1745961721.658,37.04688382148743
1745961721.919,37.30769610404968,1745961721.919,37.30769610404968,1745961721.919,37.30769610404968,1745961721.919,37.30769610404968
1745961722.196,37.58476781845093,1745961722.196,37.58476781845093,1745961722.196,37.58476781845093,1745961722.196,37.58476781845093
1745961722.445,37.8341166973114,1745961722.445,37.8341166973114,1745961722.445,37.8341166973114,1745961722.445,37.8341166973114
1745961722.696,38.08527731895447,1745961722.696,38.08527731895447,1745961722.696,38.08527731895447,1745961722.696,38.08527731895447
1745961722.94,38.32919907569885,1745961722.94,38.32919907569885,1745961722.94,38.32919907569885,1745961722.94,38.32919907569885
1745961723.186,38.57465076446533,1745961723.186,38.57465076446533,1745961723.186,38.57465076446533,1745961723.186,38.57465076446533
1745961723.462,38.85061860084534,1745961723.462,38.85061860084534,1745961723.462,38.85061860084534,1745961723.462,38.85061860084534
1745961723.698,39.08655142784119,1745961723.698,39.08655142784119,1745961723.698,39.08655142784119,1745961723.698,39.087549448013306
1745961723.973,39.36189007759094,1745961723.973,39.36189007759094,1745961723.973,39.36189007759094,1745961723.973,39.36189007759094
1745961724.237,39.625542402267456,1745961724.237,39.625542402267456,1745961724.237,39.625542402267456,1745961724.237,39.625542402267456
1745961724.499,39.88809156417847,1745961724.499,39.88809156417847,1745961724.499,39.88809156417847,1745961724.499,39.88809156417847
1745961724.76,40.14909768104553,1745961724.76,40.14909768104553,1745961724.76,40.14909768104553,1745961724.76,40.14909768104553
1745961725.025,40.41412901878357,1745961725.025,40.41412901878357,1745961725.025,40.41412901878357,1745961725.025,40.41412901878357
1745961725.287,40.67613434791565,1745961725.287,40.67613434791565,1745961725.287,40.67613434791565,1745961725.287,40.67613434791565
1745961725.551,40.94036889076233,1745961725.551,40.94036889076233,1745961725.551,40.94036889076233,1745961725.551,40.94077205657959
1745961725.809,41.19825029373169,1745961725.809,41.19825029373169,1745961725.809,41.19825029373169,1745961725.809,41.19825029373169
1745961726.085,41.47341179847717,1745961726.085,41.47341179847717,1745961726.085,41.47341179847717,1745961726.085,41.47341179847717
1745961726.348,41.736403703689575,1745961726.348,41.736403703689575,1745961726.348,41.736403703689575,1745961726.348,41.736403703689575
1745961726.595,41.983726978302,1745961726.595,41.983726978302,1745961726.595,41.983726978302,1745961726.595,41.983726978302
1745961726.842,42.23094725608826,1745961726.842,42.23094725608826,1745961726.842,42.23094725608826,1745961726.842,42.23094725608826
1745961727.105,42.49343276023865,1745961727.105,42.49343276023865,1745961727.105,42.49343276023865,1745961727.105,42.49343276023865
1745961727.367,42.75548958778381,1745961727.367,42.75548958778381,1745961727.367,42.75548958778381,1745961727.367,42.75548958778381
1745961727.628,43.01659035682678,1745961727.628,43.01659035682678,1745961727.628,43.01659035682678,1745961727.628,43.01659035682678
1745961727.889,43.27798414230347,1745961727.889,43.27798414230347,1745961727.889,43.27798414230347,1745961727.889,43.27798414230347
1745961728.151,43.53984761238098,1745961728.151,43.53984761238098,1745961728.151,43.53984761238098,1745961728.151,43.53984761238098
1745961728.397,43.78540110588074,1745961728.397,43.78540110588074,1745961728.397,43.78540110588074,1745961728.397,43.78540110588074
1745961728.658,44.04683995246887,1745961728.658,44.04683995246887,1745961728.658,44.04683995246887,1745961728.658,44.04683995246887
1745961728.921,44.30972743034363,1745961728.921,44.30972743034363,1745961728.921,44.30972743034363,1745961728.921,44.30972743034363
1745961729.168,44.55683088302612,1745961729.168,44.55683088302612,1745961729.168,44.55683088302612,1745961729.168,44.55683088302612
1745961729.446,44.83490037918091,1745961729.446,44.83490037918091,1745961729.446,44.83490037918091,1745961729.446,44.83490037918091
1745961729.695,45.083988904953,1745961729.695,45.083988904953,1745961729.695,45.083988904953,1745961729.695,45.083988904953
1745961729.952,45.34063124656677,1745961729.952,45.34063124656677,1745961729.952,45.34063124656677,1745961729.952,45.34063124656677
1745961730.216,45.60438132286072,1745961730.216,45.60438132286072,1745961730.216,45.60438132286072,1745961730.216,45.60438132286072
1745961730.492,45.88050818443298,1745961730.492,45.88050818443298,1745961730.492,45.88050818443298,1745961730.492,45.88050818443298
1745961730.741,46.12985062599182,1745961730.741,46.12985062599182,1745961730.741,46.12985062599182,1745961730.741,46.12985062599182
1745961731.001,46.389551877975464,1745961731.001,46.389551877975464,1745961731.001,46.389551877975464,1745961731.001,46.389551877975464
1745961731.232,46.62068223953247,1745961731.232,46.62068223953247,1745961731.232,46.62068223953247,1745961731.232,46.62068223953247
1745961731.508,46.89638566970825,1745961731.508,46.89638566970825,1745961731.508,46.89638566970825,1745961731.508,46.89638566970825
1745961731.755,47.14402770996094,1745961731.755,47.14402770996094,1745961731.755,47.14402770996094,1745961731.755,47.14402770996094
1745961732.002,47.39119291305542,1745961732.002,47.39119291305542,1745961732.002,47.39119291305542,1745961732.002,47.39119291305542
1745961732.265,47.65358877182007,1745961732.265,47.65358877182007,1745961732.265,47.65358877182007,1745961732.265,47.65358877182007
1745961732.528,47.91701102256775,1745961732.528,47.91701102256775,1745961732.528,47.91701102256775,1745961732.528,47.91701102256775
1745961732.766,48.15516495704651,1745961732.766,48.15516495704651,1745961732.766,48.15516495704651,1745961732.766,48.15516495704651
1745961733.04,48.42859768867493,1745961733.04,48.42859768867493,1745961733.04,48.42859768867493,1745961733.04,48.42859768867493
1745961733.301,48.68979096412659,1745961733.301,48.68979096412659,1745961733.301,48.68979096412659,1745961733.301,48.68979096412659
1745961733.564,48.953129529953,1745961733.564,48.953129529953,1745961733.564,48.953129529953,1745961733.564,48.953129529953
1745961733.827,49.21620416641235,1745961733.827,49.21620416641235,1745961733.827,49.21620416641235,1745961733.827,49.21620416641235
1745961734.091,49.48003792762756,1745961734.091,49.48003792762756,1745961734.091,49.48003792762756,1745961734.091,49.48003792762756
1745961734.368,49.75668954849243,1745961734.368,49.75668954849243,1745961734.368,49.75668954849243,1745961734.368,49.75668954849243
1745961734.614,50.00319504737854,1745961734.614,50.00319504737854,1745961734.614,50.00319504737854,1745961734.614,50.00319504737854
1745961734.865,50.25353455543518,1745961734.865,50.25353455543518,1745961734.865,50.25353455543518,1745961734.865,50.25353455543518
1745961735.124,50.512903928756714,1745961735.124,50.512903928756714,1745961735.124,50.512903928756714,1745961735.124,50.512903928756714
1745961735.388,50.776426792144775,1745961735.388,50.776426792144775,1745961735.388,50.776426792144775,1745961735.388,50.776426792144775
1745961735.651,51.03973340988159,1745961735.651,51.03973340988159,1745961735.651,51.03973340988159,1745961735.651,51.03973340988159
1745961735.9,51.288655519485474,1745961735.9,51.288655519485474,1745961735.9,51.288655519485474,1745961735.9,51.288655519485474
1745961736.162,51.55063438415527,1745961736.162,51.55063438415527,1745961736.162,51.55063438415527,1745961736.162,51.55063438415527
1745961736.409,51.79767990112305,1745961736.409,51.79767990112305,1745961736.409,51.79767990112305,1745961736.409,51.79767990112305
1745961736.671,52.05942916870117,1745961736.671,52.05942916870117,1745961736.671,52.05942916870117,1745961736.671,52.05942916870117
1745961736.918,52.306477546691895,1745961736.918,52.306477546691895,1745961736.918,52.306477546691895,1745961736.918,52.306477546691895
1745961737.196,52.584434509277344,1745961737.196,52.584434509277344,1745961737.196,52.584434509277344,1745961737.196,52.584434509277344
1745961737.442,52.83053278923035,1745961737.442,52.83053278923035,1745961737.442,52.83053278923035,1745961737.442,52.83053278923035
1745961737.707,53.09583640098572,1745961737.707,53.09583640098572,1745961737.707,53.09583640098572,1745961737.707,53.09583640098572
1745961737.969,53.35803532600403,1745961737.969,53.35803532600403,1745961737.969,53.35803532600403,1745961737.969,53.35803532600403
1745961738.234,53.623215436935425,1745961738.234,53.623215436935425,1745961738.234,53.623215436935425,1745961738.234,53.623215436935425
1745961738.495,53.8841438293457,1745961738.495,53.8841438293457,1745961738.495,53.8841438293457,1745961738.495,53.8841438293457
1745961738.759,54.14741015434265,1745961738.759,54.14741015434265,1745961738.759,54.14785981178284,1745961738.759,54.14785981178284
1745961739.021,54.41005563735962,1745961739.021,54.41005563735962,1745961739.021,54.41005563735962,1745961739.021,54.41005563735962
1745961739.282,54.67108201980591,1745961739.282,54.67108201980591,1745961739.282,54.67108201980591,1745961739.282,54.67108201980591
1745961739.545,54.93422198295593,1745961739.545,54.93422198295593,1745961739.545,54.93422198295593,1745961739.545,54.93422198295593
1745961739.793,55.18199849128723,1745961739.793,55.18199849128723,1745961739.793,55.18199849128723,1745961739.793,55.18199849128723
1745961740.071,55.459831953048706,1745961740.071,55.459831953048706,1745961740.071,55.459831953048706,1745961740.071,55.459831953048706
1745961740.332,55.72082781791687,1745961740.332,55.72082781791687,1745961740.332,55.72082781791687,1745961740.332,55.72082781791687
1745961740.593,55.98228859901428,1745961740.593,55.98228859901428,1745961740.593,55.98228859901428,1745961740.593,55.98228859901428
1745961740.856,56.24451565742493,1745961740.856,56.24451565742493,1745961740.856,56.24451565742493,1745961740.856,56.24451565742493
1745961741.134,56.523030281066895,1745961741.134,56.523030281066895,1745961741.134,56.523030281066895,1745961741.134,56.523030281066895
1745961741.397,56.785683155059814,1745961741.397,56.785683155059814,1745961741.397,56.785683155059814,1745961741.397,56.785683155059814
1745961741.643,57.03236675262451,1745961741.643,57.03236675262451,1745961741.643,57.03236675262451,1745961741.643,57.03236675262451
1745961741.907,57.29580354690552,1745961741.907,57.29580354690552,1745961741.907,57.29580354690552,1745961741.907,57.29580354690552
1745961742.169,57.557377576828,1745961742.169,57.557377576828,1745961742.169,57.557377576828,1745961742.169,57.557377576828
1745961742.445,57.83364534378052,1745961742.445,57.83364534378052,1745961742.445,57.83364534378052,1745961742.445,57.83364534378052
1745961742.693,58.08155918121338,1745961742.693,58.08155918121338,1745961742.693,58.08155918121338,1745961742.693,58.08155918121338
1745961742.944,58.33257007598877,1745961742.944,58.33257007598877,1745961742.944,58.33257007598877,1745961742.944,58.33257007598877
1745961743.203,58.59186863899231,1745961743.203,58.59186863899231,1745961743.203,58.59186863899231,1745961743.203,58.59186863899231
1745961743.468,58.85691976547241,1745961743.468,58.85691976547241,1745961743.468,58.85691976547241,1745961743.468,58.85691976547241
1745961743.731,59.11995601654053,1745961743.731,59.11995601654053,1745961743.731,59.11995601654053,1745961743.731,59.11995601654053
1745961743.994,59.38310742378235,1745961743.994,59.38310742378235,1745961743.994,59.38310742378235,1745961743.994,59.38310742378235
1745961744.255,59.64376640319824,1745961744.255,59.64376640319824,1745961744.255,59.64376640319824,1745961744.255,59.64376640319824
1745961744.503,59.89166617393494,1745961744.503,59.89166617393494,1745961744.503,59.89166617393494,1745961744.503,59.89166617393494
