timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968812.891,20.15804433822632,1745968812.891,20.15804433822632,1745968812.891,20.15804433822632,1745968812.891,20.15804433822632
1745968813.14,20.407150745391846,1745968813.14,20.407150745391846,1745968813.14,20.407150745391846,1745968813.14,20.407150745391846
1745968813.401,20.668503522872925,1745968813.401,20.668503522872925,1745968813.401,20.668503522872925,1745968813.401,20.668503522872925
1745968813.635,20.902098178863525,1745968813.635,20.902098178863525,1745968813.635,20.902098178863525,1745968813.635,20.902098178863525
1745968813.903,21.169828176498413,1745968813.903,21.169828176498413,1745968813.903,21.169828176498413,1745968813.903,21.169828176498413
1745968814.172,21.439754009246826,1745968814.172,21.439754009246826,1745968814.172,21.439754009246826,1745968814.172,21.439754009246826
1745968814.437,21.704570531845093,1745968814.437,21.704570531845093,1745968814.437,21.704570531845093,1745968814.437,21.704570531845093
1745968814.7,21.96769404411316,1745968814.7,21.96769404411316,1745968814.7,21.96769404411316,1745968814.7,21.96769404411316
1745968814.965,22.232011079788208,1745968814.965,22.232011079788208,1745968814.965,22.232011079788208,1745968814.965,22.232011079788208
1745968815.227,22.494670867919922,1745968815.227,22.494670867919922,1745968815.227,22.494670867919922,1745968815.227,22.494670867919922
1745968815.477,22.74430227279663,1745968815.477,22.74430227279663,1745968815.477,22.74430227279663,1745968815.477,22.74430227279663
1745968815.742,23.0093355178833,1745968815.742,23.0093355178833,1745968815.742,23.0093355178833,1745968815.742,23.0093355178833
1745968815.99,23.257041931152344,1745968815.99,23.257041931152344,1745968815.99,23.257041931152344,1745968815.99,23.257041931152344
1745968816.252,23.519315719604492,1745968816.252,23.519315719604492,1745968816.252,23.519315719604492,1745968816.252,23.519315719604492
1745968816.499,23.76679039001465,1745968816.499,23.76679039001465,1745968816.499,23.76679039001465,1745968816.499,23.76679039001465
1745968816.747,24.01424789428711,1745968816.747,24.01424789428711,1745968816.747,24.01424789428711,1745968816.747,24.01424789428711
1745968817.012,24.279725790023804,1745968817.012,24.279725790023804,1745968817.012,24.279725790023804,1745968817.012,24.279725790023804
1745968817.276,24.5428729057312,1745968817.276,24.5428729057312,1745968817.276,24.5428729057312,1745968817.276,24.5428729057312
1745968817.539,24.80595898628235,1745968817.539,24.80595898628235,1745968817.539,24.80595898628235,1745968817.539,24.80595898628235
1745968817.774,25.04198455810547,1745968817.775,25.04198455810547,1745968817.775,25.04198455810547,1745968817.775,25.04198455810547
1745968818.032,25.299592971801758,1745968818.032,25.299592971801758,1745968818.032,25.299592971801758,1745968818.032,25.299592971801758
1745968818.28,25.546849727630615,1745968818.28,25.546849727630615,1745968818.28,25.546849727630615,1745968818.28,25.546849727630615
1745968818.527,25.793995141983032,1745968818.527,25.793995141983032,1745968818.527,25.793995141983032,1745968818.527,25.793995141983032
1745968818.781,26.047894716262817,1745968818.781,26.047894716262817,1745968818.781,26.047894716262817,1745968818.781,26.047894716262817
1745968819.038,26.305659770965576,1745968819.038,26.305659770965576,1745968819.038,26.305659770965576,1745968819.038,26.305659770965576
1745968819.299,26.56661343574524,1745968819.299,26.56661343574524,1745968819.299,26.56661343574524,1745968819.299,26.56661343574524
1745968819.562,26.829595804214478,1745968819.562,26.829595804214478,1745968819.562,26.829595804214478,1745968819.562,26.829595804214478
1745968819.814,27.08133840560913,1745968819.814,27.08133840560913,1745968819.814,27.08133840560913,1745968819.814,27.08133840560913
1745968820.072,27.33923602104187,1745968820.072,27.33923602104187,1745968820.072,27.33923602104187,1745968820.072,27.33923602104187
1745968820.349,27.616746187210083,1745968820.349,27.616746187210083,1745968820.349,27.616746187210083,1745968820.349,27.616746187210083
1745968820.596,27.86353373527527,1745968820.596,27.86353373527527,1745968820.596,27.86353373527527,1745968820.596,27.86353373527527
1745968820.861,28.127980709075928,1745968820.861,28.127980709075928,1745968820.861,28.127980709075928,1745968820.861,28.127980709075928
1745968821.126,28.39328145980835,1745968821.126,28.39328145980835,1745968821.126,28.39328145980835,1745968821.126,28.39328145980835
1745968821.372,28.63921046257019,1745968821.372,28.63921046257019,1745968821.372,28.63921046257019,1745968821.372,28.63921046257019
1745968821.634,28.90178942680359,1745968821.634,28.90178942680359,1745968821.634,28.90178942680359,1745968821.634,28.90178942680359
1745968821.914,29.18173861503601,1745968821.914,29.18173861503601,1745968821.914,29.18173861503601,1745968821.914,29.18173861503601
1745968822.179,29.446183443069458,1745968822.179,29.446183443069458,1745968822.179,29.446183443069458,1745968822.179,29.446183443069458
1745968822.439,29.706722021102905,1745968822.439,29.706722021102905,1745968822.439,29.706722021102905,1745968822.439,29.706722021102905
1745968822.7,29.967782258987427,1745968822.7,29.967782258987427,1745968822.7,29.967782258987427,1745968822.7,29.967782258987427
1745968822.949,30.216242790222168,1745968822.949,30.216242790222168,1745968822.949,30.216242790222168,1745968822.949,30.216242790222168
1745968823.213,30.480329513549805,1745968823.213,30.480329513549805,1745968823.213,30.480329513549805,1745968823.213,30.480329513549805
1745968823.464,30.730805158615112,1745968823.464,30.730805158615112,1745968823.464,30.730805158615112,1745968823.464,30.730805158615112
1745968823.742,31.009033203125,1745968823.742,31.009033203125,1745968823.742,31.009033203125,1745968823.742,31.009033203125
1745968823.987,31.254560232162476,1745968823.987,31.254560232162476,1745968823.987,31.254560232162476,1745968823.987,31.254560232162476
1745968824.249,31.516353845596313,1745968824.249,31.516353845596313,1745968824.249,31.516353845596313,1745968824.249,31.516353845596313
1745968824.512,31.77951455116272,1745968824.512,31.77951455116272,1745968824.512,31.77951455116272,1745968824.512,31.77951455116272
1745968824.774,32.04144501686096,1745968824.774,32.04144501686096,1745968824.774,32.04144501686096,1745968824.774,32.04144501686096
1745968825.024,32.291160345077515,1745968825.024,32.291160345077515,1745968825.024,32.291160345077515,1745968825.024,32.291160345077515
1745968825.273,32.540160179138184,1745968825.273,32.540160179138184,1745968825.273,32.540160179138184,1745968825.273,32.540160179138184
1745968825.533,32.800159215927124,1745968825.533,32.800159215927124,1745968825.533,32.800159215927124,1745968825.533,32.800159215927124
1745968825.783,33.050159215927124,1745968825.783,33.050159215927124,1745968825.783,33.050159215927124,1745968825.783,33.050159215927124
1745968826.045,33.31215977668762,1745968826.045,33.31215977668762,1745968826.045,33.31215977668762,1745968826.045,33.31215977668762
1745968826.295,33.56215953826904,1745968826.295,33.56215953826904,1745968826.295,33.56215953826904,1745968826.295,33.56215953826904
1745968826.557,33.82456874847412,1745968826.557,33.82456874847412,1745968826.557,33.82456874847412,1745968826.557,33.82456874847412
1745968826.822,34.089516162872314,1745968826.822,34.089516162872314,1745968826.822,34.089516162872314,1745968826.822,34.089516162872314
1745968827.073,34.339990854263306,1745968827.073,34.339990854263306,1745968827.073,34.339990854263306,1745968827.073,34.339990854263306
1745968827.353,34.619916677474976,1745968827.353,34.619916677474976,1745968827.353,34.619916677474976,1745968827.353,34.619916677474976
1745968827.612,34.879555225372314,1745968827.612,34.879555225372314,1745968827.612,34.879555225372314,1745968827.612,34.879555225372314
1745968827.86,35.12767791748047,1745968827.86,35.12767791748047,1745968827.86,35.12767791748047,1745968827.86,35.12767791748047
1745968828.11,35.37769412994385,1745968828.11,35.37769412994385,1745968828.11,35.37769412994385,1745968828.11,35.37769412994385
1745968828.374,35.64081430435181,1745968828.374,35.64081430435181,1745968828.374,35.64081430435181,1745968828.374,35.64081430435181
1745968828.62,35.886929988861084,1745968828.62,35.886929988861084,1745968828.62,35.886929988861084,1745968828.62,35.886929988861084
1745968828.884,36.1513512134552,1745968828.884,36.1513512134552,1745968828.884,36.1513512134552,1745968828.884,36.1513512134552
1745968829.12,36.38723564147949,1745968829.12,36.38723564147949,1745968829.12,36.38723564147949,1745968829.12,36.38723564147949
1745968829.379,36.645803928375244,1745968829.379,36.645803928375244,1745968829.379,36.645803928375244,1745968829.379,36.645803928375244
1745968829.64,36.90763020515442,1745968829.64,36.90763020515442,1745968829.64,36.90763020515442,1745968829.64,36.90763020515442
1745968829.888,37.15491509437561,1745968829.888,37.15491509437561,1745968829.888,37.15491509437561,1745968829.888,37.15491509437561
1745968830.138,37.4057183265686,1745968830.138,37.4057183265686,1745968830.138,37.4057183265686,1745968830.138,37.4057183265686
1745968830.415,37.68194341659546,1745968830.415,37.68194341659546,1745968830.415,37.68194341659546,1745968830.415,37.68194341659546
1745968830.661,37.92789936065674,1745968830.661,37.92789936065674,1745968830.661,37.92789936065674,1745968830.661,37.92789936065674
1745968830.923,38.190677881240845,1745968830.923,38.190677881240845,1745968830.923,38.190677881240845,1745968830.923,38.190677881240845
1745968831.188,38.455491065979004,1745968831.188,38.455491065979004,1745968831.188,38.455491065979004,1745968831.188,38.455491065979004
1745968831.453,38.71980309486389,1745968831.453,38.71980309486389,1745968831.453,38.71980309486389,1745968831.453,38.71980309486389
1745968831.716,38.98327875137329,1745968831.716,38.98327875137329,1745968831.716,38.98327875137329,1745968831.716,38.98327875137329
1745968831.978,39.245264530181885,1745968831.978,39.245264530181885,1745968831.978,39.245264530181885,1745968831.978,39.245264530181885
1745968832.227,39.49384593963623,1745968832.227,39.49384593963623,1745968832.227,39.49384593963623,1745968832.227,39.49384593963623
1745968832.473,39.74006962776184,1745968832.473,39.74006962776184,1745968832.473,39.74006962776184,1745968832.473,39.74006962776184
1745968832.736,40.00369882583618,1745968832.736,40.00369882583618,1745968832.736,40.00369882583618,1745968832.736,40.00369882583618
1745968832.998,40.265239238739014,1745968832.998,40.265239238739014,1745968832.998,40.265239238739014,1745968832.998,40.265239238739014
1745968833.264,40.531046867370605,1745968833.264,40.531046867370605,1745968833.264,40.531046867370605,1745968833.264,40.531046867370605
1745968833.513,40.78079438209534,1745968833.513,40.78079438209534,1745968833.513,40.78079438209534,1745968833.513,40.78079438209534
1745968833.775,41.042646169662476,1745968833.775,41.042646169662476,1745968833.775,41.042646169662476,1745968833.775,41.042646169662476
1745968834.039,41.30643582344055,1745968834.039,41.30643582344055,1745968834.039,41.30643582344055,1745968834.039,41.30643582344055
1745968834.288,41.55490279197693,1745968834.288,41.55490279197693,1745968834.288,41.55490279197693,1745968834.288,41.55490279197693
1745968834.536,41.80286765098572,1745968834.536,41.80286765098572,1745968834.536,41.80286765098572,1745968834.536,41.80286765098572
1745968834.795,42.062652826309204,1745968834.795,42.062652826309204,1745968834.795,42.062652826309204,1745968834.795,42.062652826309204
1745968835.043,42.3107168674469,1745968835.043,42.3107168674469,1745968835.043,42.3107168674469,1745968835.043,42.3107168674469
1745968835.32,42.58701038360596,1745968835.32,42.58701038360596,1745968835.32,42.58701038360596,1745968835.32,42.58701038360596
1745968835.568,42.83527398109436,1745968835.568,42.83527398109436,1745968835.568,42.83527398109436,1745968835.568,42.83527398109436
1745968835.817,43.08427143096924,1745968835.817,43.08427143096924,1745968835.817,43.08427143096924,1745968835.817,43.08427143096924
1745968836.08,43.347386837005615,1745968836.08,43.347386837005615,1745968836.08,43.347386837005615,1745968836.08,43.347386837005615
1745968836.326,43.593499422073364,1745968836.326,43.593499422073364,1745968836.326,43.593499422073364,1745968836.326,43.593499422073364
1745968836.588,43.85516309738159,1745968836.588,43.85516309738159,1745968836.588,43.85516309738159,1745968836.588,43.85516309738159
1745968836.838,44.10497975349426,1745968836.838,44.10497975349426,1745968836.838,44.10497975349426,1745968836.838,44.10497975349426
1745968837.098,44.36513423919678,1745968837.098,44.36513423919678,1745968837.098,44.36513423919678,1745968837.098,44.36513423919678
1745968837.347,44.613961696624756,1745968837.347,44.613961696624756,1745968837.347,44.613961696624756,1745968837.347,44.613961696624756
1745968837.608,44.87525010108948,1745968837.608,44.87525010108948,1745968837.608,44.87525010108948,1745968837.608,44.87525010108948
1745968837.872,45.13958525657654,1745968837.872,45.13958525657654,1745968837.872,45.13958525657654,1745968837.872,45.13958525657654
1745968838.135,45.402297496795654,1745968838.135,45.402297496795654,1745968838.135,45.402297496795654,1745968838.135,45.402297496795654
1745968838.414,45.68102145195007,1745968838.414,45.68102145195007,1745968838.414,45.68102145195007,1745968838.414,45.68102145195007
1745968838.662,45.929338693618774,1745968838.662,45.929338693618774,1745968838.662,45.929338693618774,1745968838.662,45.929338693618774
1745968838.926,46.192830324172974,1745968838.926,46.192830324172974,1745968838.926,46.192830324172974,1745968838.926,46.192830324172974
1745968839.187,46.45475912094116,1745968839.187,46.45475912094116,1745968839.187,46.45475912094116,1745968839.187,46.45475912094116
1745968839.451,46.71875882148743,1745968839.451,46.71875882148743,1745968839.451,46.71875882148743,1745968839.451,46.71875882148743
1745968839.701,46.96875858306885,1745968839.701,46.96875858306885,1745968839.701,46.96875858306885,1745968839.701,46.96875858306885
1745968839.947,47.21479821205139,1745968839.947,47.21479821205139,1745968839.947,47.21479821205139,1745968839.947,47.21479821205139
1745968840.211,47.47797727584839,1745968840.211,47.47797727584839,1745968840.211,47.47797727584839,1745968840.211,47.47797727584839
