timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963502.226,14.70724868774414,1745963502.226,14.70724868774414,1745963502.226,14.70724868774414,1745963502.226,14.70724868774414
1745963502.489,14.970031023025513,1745963502.489,14.970031023025513,1745963502.489,14.970031023025513,1745963502.489,14.970031023025513
1745963502.751,15.232578992843628,1745963502.751,15.232578992843628,1745963502.751,15.232578992843628,1745963502.751,15.232578992843628
1745963502.999,15.480538368225098,1745963502.999,15.480538368225098,1745963502.999,15.480538368225098,1745963502.999,15.480538368225098
1745963503.263,15.743830680847168,1745963503.263,15.743830680847168,1745963503.263,15.743830680847168,1745963503.263,15.743830680847168
1745963503.512,15.99291205406189,1745963503.512,15.99291205406189,1745963503.512,15.99291205406189,1745963503.512,15.99291205406189
1745963503.79,16.271244764328003,1745963503.79,16.271244764328003,1745963503.79,16.271244764328003,1745963503.79,16.271244764328003
1745963504.036,16.51697278022766,1745963504.036,16.51697278022766,1745963504.036,16.51697278022766,1745963504.036,16.51697278022766
1745963504.285,16.765993356704712,1745963504.285,16.765993356704712,1745963504.285,16.765993356704712,1745963504.285,16.765993356704712
1745963504.547,17.02812886238098,1745963504.547,17.02812886238098,1745963504.547,17.02812886238098,1745963504.547,17.02812886238098
1745963504.808,17.288787364959717,1745963504.808,17.288787364959717,1745963504.808,17.288787364959717,1745963504.808,17.288787364959717
1745963505.071,17.55164885520935,1745963505.071,17.55164885520935,1745963505.071,17.55164885520935,1745963505.071,17.55164885520935
1745963505.317,17.79803991317749,1745963505.317,17.79803991317749,1745963505.317,17.79803991317749,1745963505.317,17.79803991317749
1745963505.58,18.060975790023804,1745963505.58,18.060975790023804,1745963505.58,18.060975790023804,1745963505.58,18.060975790023804
1745963505.844,18.32498860359192,1745963505.844,18.32498860359192,1745963505.844,18.32498860359192,1745963505.844,18.32498860359192
1745963506.106,18.586636066436768,1745963506.106,18.586636066436768,1745963506.106,18.586636066436768,1745963506.106,18.586636066436768
1745963506.367,18.848477602005005,1745963506.367,18.848477602005005,1745963506.367,18.848477602005005,1745963506.367,18.848477602005005
1745963506.632,19.112926959991455,1745963506.632,19.112926959991455,1745963506.632,19.112926959991455,1745963506.632,19.112926959991455
1745963506.879,19.36043429374695,1745963506.879,19.36043429374695,1745963506.879,19.36043429374695,1745963506.879,19.36043429374695
1745963507.126,19.60743236541748,1745963507.126,19.60743236541748,1745963507.126,19.60743236541748,1745963507.126,19.60743236541748
1745963507.359,19.840060234069824,1745963507.359,19.840060234069824,1745963507.359,19.840060234069824,1745963507.359,19.840060234069824
1745963507.62,20.101110219955444,1745963507.62,20.101110219955444,1745963507.62,20.101110219955444,1745963507.62,20.101110219955444
1745963507.886,20.366708517074585,1745963507.886,20.366708517074585,1745963507.886,20.366708517074585,1745963507.886,20.366708517074585
1745963508.164,20.645062685012817,1745963508.164,20.645062685012817,1745963508.164,20.645062685012817,1745963508.164,20.645062685012817
1745963508.411,20.892003774642944,1745963508.411,20.892003774642944,1745963508.411,20.892003774642944,1745963508.411,20.892003774642944
1745963508.673,21.154590606689453,1745963508.673,21.154590606689453,1745963508.673,21.154590606689453,1745963508.673,21.154590606689453
1745963508.936,21.41724944114685,1745963508.936,21.41724944114685,1745963508.936,21.41724944114685,1745963508.936,21.41724944114685
1745963509.187,21.668137550354004,1745963509.187,21.668137550354004,1745963509.187,21.668137550354004,1745963509.187,21.668137550354004
1745963509.435,21.915685415267944,1745963509.435,21.915685415267944,1745963509.435,21.915685415267944,1745963509.435,21.915685415267944
1745963509.712,22.192893981933594,1745963509.712,22.192893981933594,1745963509.712,22.192893981933594,1745963509.712,22.192893981933594
1745963509.96,22.4409601688385,1745963509.96,22.4409601688385,1745963509.96,22.4409601688385,1745963509.96,22.4409601688385
1745963510.224,22.705427885055542,1745963510.224,22.705427885055542,1745963510.224,22.705427885055542,1745963510.224,22.705427885055542
1745963510.485,22.966063737869263,1745963510.485,22.966063737869263,1745963510.485,22.966063737869263,1745963510.485,22.966063737869263
1745963510.749,23.23028874397278,1745963510.749,23.23028874397278,1745963510.749,23.23028874397278,1745963510.749,23.23028874397278
1745963511.012,23.49293351173401,1745963511.012,23.49293351173401,1745963511.012,23.49293351173401,1745963511.012,23.49293351173401
1745963511.288,23.76913094520569,1745963511.288,23.76913094520569,1745963511.288,23.76913094520569,1745963511.288,23.76913094520569
1745963511.55,24.03079056739807,1745963511.55,24.03079056739807,1745963511.55,24.03079056739807,1745963511.55,24.03079056739807
1745963511.813,24.294456958770752,1745963511.813,24.294456958770752,1745963511.813,24.294456958770752,1745963511.813,24.294456958770752
1745963512.077,24.5578556060791,1745963512.077,24.5578556060791,1745963512.077,24.5578556060791,1745963512.077,24.5578556060791
1745963512.339,24.820477724075317,1745963512.339,24.820477724075317,1745963512.339,24.820477724075317,1745963512.339,24.820477724075317
1745963512.617,25.097847938537598,1745963512.617,25.097847938537598,1745963512.617,25.097847938537598,1745963512.617,25.097847938537598
1745963512.861,25.34248447418213,1745963512.861,25.34248447418213,1745963512.861,25.34248447418213,1745963512.861,25.34248447418213
1745963513.124,25.605266571044922,1745963513.124,25.605266571044922,1745963513.124,25.605266571044922,1745963513.124,25.605266571044922
1745963513.387,25.868374347686768,1745963513.387,25.868374347686768,1745963513.387,25.868374347686768,1745963513.387,25.868374347686768
1745963513.652,26.132720232009888,1745963513.652,26.132720232009888,1745963513.652,26.132720232009888,1745963513.652,26.132720232009888
1745963513.929,26.41002368927002,1745963513.929,26.41002368927002,1745963513.929,26.41002368927002,1745963513.929,26.41002368927002
1745963514.193,26.673774480819702,1745963514.193,26.673774480819702,1745963514.193,26.673774480819702,1745963514.193,26.673774480819702
1745963514.436,26.917075872421265,1745963514.436,26.917075872421265,1745963514.436,26.917075872421265,1745963514.436,26.917075872421265
1745963514.698,27.17957353591919,1745963514.698,27.17957353591919,1745963514.698,27.17957353591919,1745963514.698,27.17957353591919
1745963514.963,27.444289684295654,1745963514.963,27.444289684295654,1745963514.963,27.444289684295654,1745963514.963,27.444289684295654
1745963515.225,27.705968379974365,1745963515.225,27.705968379974365,1745963515.225,27.705968379974365,1745963515.225,27.705968379974365
1745963515.489,27.970096349716187,1745963515.489,27.970096349716187,1745963515.489,27.970096349716187,1745963515.489,27.970096349716187
1745963515.753,28.234193325042725,1745963515.753,28.234193325042725,1745963515.753,28.234193325042725,1745963515.753,28.234193325042725
1745963516.017,28.498315572738647,1745963516.017,28.498315572738647,1745963516.017,28.498315572738647,1745963516.017,28.498315572738647
1745963516.282,28.762705087661743,1745963516.282,28.762705087661743,1745963516.282,28.762705087661743,1745963516.282,28.762705087661743
1745963516.544,29.024903059005737,1745963516.544,29.024903059005737,1745963516.544,29.024903059005737,1745963516.544,29.024903059005737
1745963516.82,29.301613092422485,1745963516.82,29.301613092422485,1745963516.82,29.301613092422485,1745963516.82,29.301613092422485
1745963517.067,29.54839515686035,1745963517.067,29.54839515686035,1745963517.067,29.54839515686035,1745963517.067,29.54839515686035
1745963517.328,29.809154748916626,1745963517.328,29.809154748916626,1745963517.328,29.809154748916626,1745963517.328,29.809154748916626
1745963517.59,30.071258783340454,1745963517.59,30.071258783340454,1745963517.59,30.071258783340454,1745963517.59,30.071258783340454
1745963517.865,30.346205711364746,1745963517.865,30.346205711364746,1745963517.865,30.346205711364746,1745963517.865,30.346205711364746
1745963518.128,30.609512329101562,1745963518.128,30.609512329101562,1745963518.128,30.609512329101562,1745963518.128,30.609512329101562
1745963518.376,30.856860637664795,1745963518.376,30.856860637664795,1745963518.376,30.8572998046875,1745963518.376,30.8572998046875
1745963518.626,31.10692048072815,1745963518.626,31.10692048072815,1745963518.626,31.10692048072815,1745963518.626,31.10692048072815
1745963518.888,31.369462251663208,1745963518.888,31.369462251663208,1745963518.888,31.369462251663208,1745963518.888,31.369462251663208
1745963519.15,31.63130831718445,1745963519.15,31.63130831718445,1745963519.15,31.631654024124146,1745963519.151,31.631654024124146
1745963519.397,31.877775192260742,1745963519.397,31.877775192260742,1745963519.397,31.877775192260742,1745963519.397,31.877775192260742
1745963519.654,32.13507413864136,1745963519.654,32.13507413864136,1745963519.654,32.13507413864136,1745963519.654,32.13507413864136
1745963519.916,32.397348403930664,1745963519.916,32.397348403930664,1745963519.916,32.397348403930664,1745963519.916,32.397348403930664
1745963520.167,32.64767527580261,1745963520.167,32.64767527580261,1745963520.167,32.64767527580261,1745963520.167,32.64767527580261
1745963520.429,32.91012501716614,1745963520.429,32.91012501716614,1745963520.429,32.91012501716614,1745963520.429,32.91012501716614
1745963520.691,33.171656131744385,1745963520.691,33.171656131744385,1745963520.691,33.171656131744385,1745963520.691,33.171656131744385
1745963520.955,33.435760259628296,1745963520.955,33.435760259628296,1745963520.955,33.435760259628296,1745963520.955,33.435760259628296
1745963521.219,33.7000949382782,1745963521.219,33.7000949382782,1745963521.219,33.7000949382782,1745963521.219,33.7000949382782
1745963521.48,33.961283445358276,1745963521.48,33.961283445358276,1745963521.48,33.961283445358276,1745963521.48,33.961283445358276
1745963521.743,34.22381114959717,1745963521.743,34.22381114959717,1745963521.743,34.22381114959717,1745963521.743,34.22381114959717
1745963521.976,34.457014322280884,1745963521.976,34.457014322280884,1745963521.976,34.457014322280884,1745963521.976,34.457014322280884
1745963522.238,34.71909952163696,1745963522.238,34.71909952163696,1745963522.238,34.71909952163696,1745963522.238,34.71909952163696
1745963522.503,34.984336614608765,1745963522.503,34.984336614608765,1745963522.503,34.984336614608765,1745963522.503,34.984336614608765
1745963522.765,35.24649906158447,1745963522.765,35.24649906158447,1745963522.765,35.24649906158447,1745963522.765,35.24649906158447
1745963523.027,35.50784158706665,1745963523.027,35.50784158706665,1745963523.027,35.50784158706665,1745963523.027,35.50784158706665
1745963523.306,35.78667426109314,1745963523.306,35.78667426109314,1745963523.306,35.78667426109314,1745963523.306,35.78667426109314
1745963523.56,36.04118871688843,1745963523.56,36.04118871688843,1745963523.56,36.04118871688843,1745963523.56,36.04118871688843
1745963523.833,36.31409931182861,1745963523.833,36.31409931182861,1745963523.833,36.31409931182861,1745963523.833,36.31409931182861
1745963524.08,36.561500549316406,1745963524.08,36.561500549316406,1745963524.08,36.561500549316406,1745963524.08,36.561500549316406
1745963524.342,36.823359966278076,1745963524.342,36.823359966278076,1745963524.342,36.823359966278076,1745963524.342,36.823359966278076
1745963524.602,37.08296465873718,1745963524.602,37.08296465873718,1745963524.602,37.08296465873718,1745963524.602,37.08296465873718
1745963524.864,37.34497690200806,1745963524.864,37.34497690200806,1745963524.864,37.34497690200806,1745963524.864,37.34497690200806
1745963525.125,37.60599899291992,1745963525.125,37.60599899291992,1745963525.125,37.60599899291992,1745963525.125,37.60599899291992
1745963525.374,37.85472893714905,1745963525.374,37.85472893714905,1745963525.374,37.85472893714905,1745963525.374,37.85472893714905
1745963525.636,38.11735129356384,1745963525.636,38.11735129356384,1745963525.636,38.11735129356384,1745963525.636,38.11735129356384
1745963525.915,38.39604139328003,1745963525.915,38.39604139328003,1745963525.915,38.39604139328003,1745963525.915,38.39604139328003
1745963526.178,38.6592071056366,1745963526.178,38.6592071056366,1745963526.178,38.6592071056366,1745963526.178,38.6592071056366
1745963526.428,38.908771991729736,1745963526.428,38.908771991729736,1745963526.428,38.908771991729736,1745963526.428,38.908771991729736
1745963526.687,39.16804385185242,1745963526.687,39.16804385185242,1745963526.687,39.168580293655396,1745963526.687,39.168580293655396
1745963526.949,39.43017387390137,1745963526.949,39.43017387390137,1745963526.949,39.43017387390137,1745963526.949,39.43017387390137
1745963527.211,39.69261455535889,1745963527.211,39.69261455535889,1745963527.211,39.69261455535889,1745963527.211,39.69261455535889
1745963527.446,39.92725419998169,1745963527.446,39.92725419998169,1745963527.446,39.92725419998169,1745963527.446,39.92725419998169
1745963527.702,40.183156967163086,1745963527.702,40.183156967163086,1745963527.702,40.183156967163086,1745963527.702,40.183156967163086
1745963527.963,40.44375920295715,1745963527.963,40.44375920295715,1745963527.963,40.44375920295715,1745963527.963,40.44375920295715
1745963528.226,40.70665979385376,1745963528.226,40.70665979385376,1745963528.226,40.70665979385376,1745963528.226,40.70665979385376
1745963528.472,40.95320153236389,1745963528.472,40.95320153236389,1745963528.472,40.95320153236389,1745963528.472,40.95320153236389
1745963528.734,41.2147650718689,1745963528.734,41.2147650718689,1745963528.734,41.2147650718689,1745963528.734,41.2147650718689
1745963528.996,41.476669788360596,1745963528.996,41.476669788360596,1745963528.996,41.476669788360596,1745963528.996,41.476669788360596
1745963529.244,41.72515082359314,1745963529.244,41.72515082359314,1745963529.244,41.72515082359314,1745963529.244,41.72515082359314
1745963529.492,41.973151206970215,1745963529.492,41.973151206970215,1745963529.492,41.973151206970215,1745963529.492,41.973151206970215
1745963529.738,42.21962594985962,1745963529.738,42.21962594985962,1745963529.738,42.21962594985962,1745963529.738,42.21962594985962
1745963529.999,42.479856729507446,1745963529.999,42.479856729507446,1745963529.999,42.479856729507446,1745963529.999,42.479856729507446
1745963530.259,42.73984360694885,1745963530.259,42.73984360694885,1745963530.259,42.73984360694885,1745963530.259,42.73984360694885
1745963530.506,42.987624168395996,1745963530.506,42.987624168395996,1745963530.506,42.987624168395996,1745963530.506,42.987624168395996
1745963530.769,43.25007462501526,1745963530.769,43.25007462501526,1745963530.769,43.25007462501526,1745963530.769,43.25007462501526
1745963531.031,43.51217818260193,1745963531.031,43.51217818260193,1745963531.031,43.51217818260193,1745963531.031,43.51217818260193
1745963531.294,43.775352001190186,1745963531.294,43.77579092979431,1745963531.295,43.77579092979431,1745963531.295,43.77579092979431
1745963531.556,44.03679132461548,1745963531.556,44.03679132461548,1745963531.556,44.03679132461548,1745963531.556,44.03679132461548
1745963531.819,44.30013155937195,1745963531.819,44.30013155937195,1745963531.819,44.30013155937195,1745963531.819,44.30013155937195
1745963532.081,44.561652421951294,1745963532.081,44.561652421951294,1745963532.081,44.561652421951294,1745963532.081,44.561652421951294
1745963532.342,44.823415756225586,1745963532.342,44.823415756225586,1745963532.342,44.823415756225586,1745963532.342,44.823415756225586
1745963532.606,45.08666181564331,1745963532.606,45.08666181564331,1745963532.606,45.08666181564331,1745963532.606,45.08666181564331
1745963532.869,45.35020112991333,1745963532.869,45.35020112991333,1745963532.869,45.35020112991333,1745963532.869,45.35020112991333
1745963533.13,45.61099123954773,1745963533.13,45.61099123954773,1745963533.13,45.61099123954773,1745963533.13,45.61099123954773
1745963533.392,45.87286615371704,1745963533.392,45.87286615371704,1745963533.392,45.87286615371704,1745963533.392,45.87286615371704
1745963533.653,46.13454484939575,1745963533.653,46.13454484939575,1745963533.653,46.13454484939575,1745963533.653,46.13454484939575
1745963533.901,46.38163638114929,1745963533.901,46.38163638114929,1745963533.901,46.38163638114929,1745963533.901,46.38163638114929
1745963534.164,46.645490407943726,1745963534.164,46.645490407943726,1745963534.164,46.645490407943726,1745963534.164,46.645490407943726
1745963534.395,46.87654733657837,1745963534.395,46.87654733657837,1745963534.395,46.87654733657837,1745963534.395,46.87654733657837
1745963534.659,47.13965034484863,1745963534.659,47.13965034484863,1745963534.659,47.13965034484863,1745963534.659,47.13965034484863
1745963534.921,47.40257215499878,1745963534.921,47.40257215499878,1745963534.921,47.40257215499878,1745963534.921,47.40257215499878
1745963535.182,47.66280555725098,1745963535.182,47.66280555725098,1745963535.182,47.66280555725098,1745963535.182,47.66280555725098
1745963535.429,47.91045832633972,1745963535.429,47.91045832633972,1745963535.429,47.91045832633972,1745963535.429,47.91045832633972
1745963535.691,48.17197632789612,1745963535.691,48.17197632789612,1745963535.691,48.17197632789612,1745963535.691,48.17197632789612
1745963535.953,48.43384289741516,1745963535.953,48.43384289741516,1745963535.953,48.43384289741516,1745963535.953,48.43384289741516
1745963536.198,48.67962288856506,1745963536.198,48.67962288856506,1745963536.198,48.67962288856506,1745963536.198,48.67962288856506
1745963536.476,48.95761704444885,1745963536.476,48.95761704444885,1745963536.476,48.95761704444885,1745963536.476,48.95761704444885
1745963536.722,49.20287561416626,1745963536.722,49.20287561416626,1745963536.722,49.20287561416626,1745963536.722,49.20287561416626
1745963536.983,49.46436810493469,1745963536.984,49.46473431587219,1745963536.984,49.46473431587219,1745963536.984,49.46473431587219
1745963537.245,49.72657918930054,1745963537.245,49.72657918930054,1745963537.245,49.72657918930054,1745963537.245,49.72657918930054
1745963537.52,50.00100350379944,1745963537.52,50.00100350379944,1745963537.52,50.00100350379944,1745963537.52,50.00100350379944
1745963537.784,50.26481604576111,1745963537.784,50.26481604576111,1745963537.784,50.26481604576111,1745963537.784,50.26481604576111
1745963538.046,50.526968240737915,1745963538.046,50.526968240737915,1745963538.046,50.526968240737915,1745963538.046,50.526968240737915
1745963538.294,50.775352478027344,1745963538.294,50.775352478027344,1745963538.294,50.775352478027344,1745963538.294,50.775352478027344
1745963538.556,51.03704333305359,1745963538.556,51.03704333305359,1745963538.556,51.03704333305359,1745963538.556,51.03704333305359
1745963538.801,51.28178334236145,1745963538.801,51.28178334236145,1745963538.801,51.28178334236145,1745963538.801,51.28178334236145
1745963539.061,51.54204440116882,1745963539.061,51.54204440116882,1745963539.061,51.54204440116882,1745963539.061,51.54204440116882
1745963539.323,51.80408048629761,1745963539.323,51.80408048629761,1745963539.323,51.80408048629761,1745963539.323,51.80408048629761
1745963539.584,52.06526160240173,1745963539.584,52.06526160240173,1745963539.584,52.06526160240173,1745963539.584,52.06526160240173
1745963539.829,52.31055784225464,1745963539.829,52.31055784225464,1745963539.829,52.31055784225464,1745963539.829,52.31055784225464
1745963540.077,52.55786204338074,1745963540.077,52.55786204338074,1745963540.077,52.55786204338074,1745963540.077,52.55786204338074
1745963540.339,52.820369243621826,1745963540.339,52.820369243621826,1745963540.339,52.820369243621826,1745963540.339,52.820369243621826
1745963540.602,53.0832302570343,1745963540.602,53.0832302570343,1745963540.602,53.0832302570343,1745963540.602,53.0832302570343
1745963540.848,53.32956624031067,1745963540.848,53.32956624031067,1745963540.848,53.32956624031067,1745963540.848,53.32956624031067
1745963541.096,53.5773389339447,1745963541.096,53.5773389339447,1745963541.096,53.5773389339447,1745963541.096,53.5773389339447
1745963541.359,53.84051251411438,1745963541.359,53.84051251411438,1745963541.359,53.84051251411438,1745963541.359,53.84051251411438
1745963541.619,54.099756956100464,1745963541.619,54.099756956100464,1745963541.619,54.099756956100464,1745963541.619,54.099756956100464
1745963541.863,54.34442710876465,1745963541.863,54.34442710876465,1745963541.863,54.34442710876465,1745963541.863,54.34442710876465
1745963542.126,54.60678029060364,1745963542.126,54.60678029060364,1745963542.126,54.60678029060364,1745963542.126,54.60678029060364
1745963542.387,54.86790752410889,1745963542.387,54.86790752410889,1745963542.387,54.86790752410889,1745963542.387,54.86790752410889
1745963542.648,55.1286838054657,1745963542.648,55.1286838054657,1745963542.648,55.1286838054657,1745963542.648,55.1286838054657
1745963542.893,55.373761892318726,1745963542.893,55.373761892318726,1745963542.893,55.373761892318726,1745963542.893,55.373761892318726
1745963543.139,55.619691610336304,1745963543.139,55.619691610336304,1745963543.139,55.62021017074585,1745963543.139,55.62021017074585
1745963543.37,55.851481199264526,1745963543.37,55.851903676986694,1745963543.371,55.851903676986694,1745963543.371,55.851903676986694
1745963543.607,56.0885808467865,1745963543.607,56.0885808467865,1745963543.607,56.0885808467865,1745963543.607,56.0885808467865
1745963543.863,56.34422588348389,1745963543.863,56.34422588348389,1745963543.863,56.34422588348389,1745963543.863,56.34422588348389
1745963544.124,56.605173110961914,1745963544.124,56.605173110961914,1745963544.124,56.605173110961914,1745963544.124,56.605173110961914
1745963544.355,56.83599257469177,1745963544.355,56.83599257469177,1745963544.355,56.83599257469177,1745963544.355,56.83599257469177
1745963544.632,57.11362862586975,1745963544.632,57.11362862586975,1745963544.632,57.11362862586975,1745963544.633,57.11402893066406
1745963544.859,57.33976697921753,1745963544.859,57.33976697921753,1745963544.859,57.33976697921753,1745963544.859,57.33976697921753
1745963545.111,57.59205937385559,1745963545.111,57.59205937385559,1745963545.111,57.59205937385559,1745963545.111,57.59205937385559
1745963545.373,57.854371070861816,1745963545.373,57.854371070861816,1745963545.373,57.854371070861816,1745963545.373,57.854371070861816
1745963545.636,58.116825103759766,1745963545.636,58.116825103759766,1745963545.636,58.116825103759766,1745963545.636,58.116825103759766
1745963545.887,58.36782097816467,1745963545.887,58.36782097816467,1745963545.887,58.36782097816467,1745963545.887,58.36782097816467
1745963546.158,58.639568567276,1745963546.158,58.639568567276,1745963546.158,58.639568567276,1745963546.158,58.639568567276
1745963546.421,58.90234565734863,1745963546.421,58.90234565734863,1745963546.421,58.90234565734863,1745963546.421,58.90234565734863
1745963546.683,59.16427445411682,1745963546.683,59.16427445411682,1745963546.683,59.16427445411682,1745963546.683,59.16427445411682
1745963546.946,59.42722415924072,1745963546.946,59.427576541900635,1745963546.946,59.427576541900635,1745963546.946,59.427576541900635
1745963547.209,59.68996262550354,1745963547.209,59.68996262550354,1745963547.209,59.68996262550354,1745963547.209,59.68996262550354
