timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745965515.211,15.233597755432129,1745965515.211,15.233597755432129,1745965515.211,15.233597755432129,1745965515.211,15.233597755432129
1745965515.459,15.481252908706665,1745965515.459,15.481252908706665,1745965515.459,15.481252908706665,1745965515.459,15.481252908706665
1745965515.722,15.744086980819702,1745965515.722,15.744086980819702,1745965515.722,15.744086980819702,1745965515.722,15.744086980819702
1745965515.97,15.992329835891724,1745965515.97,15.992329835891724,1745965515.97,15.992329835891724,1745965515.97,15.992329835891724
1745965516.232,16.254196643829346,1745965516.232,16.254196643829346,1745965516.232,16.254196643829346,1745965516.232,16.254196643829346
1745965516.497,16.5187668800354,1745965516.497,16.5187668800354,1745965516.497,16.5187668800354,1745965516.497,16.5187668800354
1745965516.733,16.754740715026855,1745965516.733,16.754740715026855,1745965516.733,16.754740715026855,1745965516.733,16.754740715026855
1745965517.006,17.02849793434143,1745965517.006,17.02849793434143,1745965517.006,17.02849793434143,1745965517.006,17.02849793434143
1745965517.253,17.274950981140137,1745965517.253,17.274950981140137,1745965517.253,17.274950981140137,1745965517.253,17.274950981140137
1745965517.515,17.537372589111328,1745965517.515,17.537372589111328,1745965517.515,17.537372589111328,1745965517.515,17.537372589111328
1745965517.78,17.801828622817993,1745965517.78,17.801828622817993,1745965517.78,17.801828622817993,1745965517.78,17.801828622817993
1745965518.027,18.049541473388672,1745965518.027,18.049541473388672,1745965518.027,18.049541473388672,1745965518.027,18.049541473388672
1745965518.305,18.327470064163208,1745965518.305,18.327470064163208,1745965518.305,18.327470064163208,1745965518.305,18.327470064163208
1745965518.567,18.589624643325806,1745965518.567,18.589624643325806,1745965518.567,18.589624643325806,1745965518.567,18.589624643325806
1745965518.813,18.83523917198181,1745965518.813,18.83523917198181,1745965518.813,18.83523917198181,1745965518.813,18.83523917198181
1745965519.078,19.10062551498413,1745965519.078,19.10062551498413,1745965519.078,19.10062551498413,1745965519.078,19.10062551498413
1745965519.34,19.362550735473633,1745965519.34,19.362550735473633,1745965519.34,19.362550735473633,1745965519.34,19.362550735473633
1745965519.605,19.627054452896118,1745965519.605,19.627054452896118,1745965519.605,19.627054452896118,1745965519.605,19.627054452896118
1745965519.868,19.890310764312744,1745965519.868,19.890310764312744,1745965519.868,19.890310764312744,1745965519.868,19.890310764312744
