timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746055216.466,26.165823936462402,1746055216.466,26.165823936462402,1746055216.466,26.165823936462402,1746055216.466,26.165823936462402
1746055216.712,26.411851167678833,1746055216.712,26.411851167678833,1746055216.712,26.411851167678833,1746055216.712,26.411851167678833
1746055216.976,26.67571997642517,1746055216.976,26.67571997642517,1746055216.976,26.67571997642517,1746055216.976,26.67571997642517
1746055217.239,26.9384503364563,1746055217.239,26.9384503364563,1746055217.239,26.9384503364563,1746055217.239,26.9384503364563
1746055217.503,27.20279335975647,1746055217.503,27.20279335975647,1746055217.503,27.20279335975647,1746055217.503,27.20279335975647
1746055217.782,27.48154091835022,1746055217.782,27.48154091835022,1746055217.782,27.48154091835022,1746055217.782,27.48154091835022
1746055218.031,27.73072361946106,1746055218.031,27.73072361946106,1746055218.031,27.73072361946106,1746055218.031,27.73072361946106
1746055218.29,27.989630699157715,1746055218.29,27.989630699157715,1746055218.29,27.989630699157715,1746055218.29,27.989630699157715
1746055218.537,28.23677635192871,1746055218.537,28.23677635192871,1746055218.537,28.23677635192871,1746055218.537,28.23677635192871
1746055218.811,28.510414600372314,1746055218.811,28.510414600372314,1746055218.811,28.510414600372314,1746055218.811,28.510414600372314
1746055219.071,28.771011114120483,1746055219.071,28.771011114120483,1746055219.071,28.771011114120483,1746055219.071,28.771011114120483
1746055219.335,29.035015106201172,1746055219.335,29.035015106201172,1746055219.335,29.035015106201172,1746055219.335,29.035015106201172
1746055219.598,29.297729015350342,1746055219.598,29.297729015350342,1746055219.598,29.297729015350342,1746055219.598,29.297729015350342
1746055219.861,29.560832738876343,1746055219.861,29.560832738876343,1746055219.861,29.560832738876343,1746055219.861,29.560832738876343
1746055220.137,29.836989164352417,1746055220.137,29.836989164352417,1746055220.137,29.836989164352417,1746055220.137,29.836989164352417
1746055220.399,30.098682165145874,1746055220.399,30.098682165145874,1746055220.399,30.098682165145874,1746055220.399,30.098682165145874
1746055220.663,30.362922191619873,1746055220.663,30.362922191619873,1746055220.663,30.362922191619873,1746055220.663,30.362922191619873
1746055220.926,30.626057624816895,1746055220.926,30.626057624816895,1746055220.926,30.626057624816895,1746055220.926,30.626057624816895
1746055221.203,30.902331829071045,1746055221.203,30.902331829071045,1746055221.203,30.902331829071045,1746055221.203,30.902331829071045
1746055221.451,31.150609254837036,1746055221.451,31.150609254837036,1746055221.451,31.150609254837036,1746055221.451,31.150609254837036
1746055221.715,31.415174961090088,1746055221.715,31.415174961090088,1746055221.715,31.415174961090088,1746055221.715,31.415174961090088
1746055221.96,31.66020441055298,1746055221.96,31.66020441055298,1746055221.96,31.66020441055298,1746055221.96,31.66020441055298
1746055222.223,31.92280650138855,1746055222.223,31.92280650138855,1746055222.223,31.92280650138855,1746055222.223,31.92280650138855
1746055222.458,32.15735721588135,1746055222.458,32.15735721588135,1746055222.458,32.15735721588135,1746055222.458,32.15735721588135
1746055222.732,32.43140196800232,1746055222.732,32.43140196800232,1746055222.732,32.43140196800232,1746055222.732,32.43140196800232
1746055222.981,32.680363178253174,1746055222.981,32.680363178253174,1746055222.981,32.680363178253174,1746055222.981,32.680363178253174
1746055223.244,32.943427324295044,1746055223.244,32.943427324295044,1746055223.244,32.943427324295044,1746055223.244,32.943427324295044
1746055223.506,33.205644607543945,1746055223.506,33.205644607543945,1746055223.506,33.205644607543945,1746055223.506,33.205644607543945
1746055223.771,33.471081495285034,1746055223.771,33.471081495285034,1746055223.771,33.471081495285034,1746055223.771,33.471081495285034
1746055224.034,33.73370337486267,1746055224.034,33.73370337486267,1746055224.034,33.73370337486267,1746055224.034,33.73370337486267
1746055224.297,33.99724316596985,1746055224.297,33.99724316596985,1746055224.297,33.99724316596985,1746055224.297,33.99724316596985
1746055224.546,34.24621367454529,1746055224.546,34.24621367454529,1746055224.546,34.24621367454529,1746055224.546,34.24621367454529
1746055224.795,34.495214223861694,1746055224.795,34.495214223861694,1746055224.795,34.495214223861694,1746055224.795,34.495214223861694
1746055225.046,34.746121883392334,1746055225.046,34.746121883392334,1746055225.046,34.746121883392334,1746055225.046,34.746121883392334
1746055225.294,34.99408507347107,1746055225.294,34.99408507347107,1746055225.294,34.99408507347107,1746055225.294,34.99408507347107
1746055225.542,35.24211311340332,1746055225.542,35.24211311340332,1746055225.542,35.24211311340332,1746055225.542,35.24211311340332
1746055225.784,35.483811378479004,1746055225.784,35.483811378479004,1746055225.784,35.483811378479004,1746055225.784,35.483811378479004
1746055226.058,35.75781059265137,1746055226.058,35.75781059265137,1746055226.058,35.75781059265137,1746055226.058,35.75781059265137
1746055226.32,36.01971101760864,1746055226.32,36.01971101760864,1746055226.32,36.01971101760864,1746055226.32,36.01971101760864
1746055226.586,36.285805225372314,1746055226.586,36.285805225372314,1746055226.586,36.285805225372314,1746055226.586,36.285805225372314
1746055226.845,36.54522395133972,1746055226.845,36.54522395133972,1746055226.845,36.54522395133972,1746055226.845,36.54522395133972
1746055227.109,36.80861783027649,1746055227.109,36.80861783027649,1746055227.109,36.80861783027649,1746055227.109,36.80861783027649
1746055227.37,37.07003140449524,1746055227.37,37.07003140449524,1746055227.37,37.07003140449524,1746055227.37,37.07003140449524
1746055227.631,37.33097195625305,1746055227.631,37.33097195625305,1746055227.631,37.33097195625305,1746055227.631,37.33097195625305
1746055227.895,37.59490895271301,1746055227.895,37.59490895271301,1746055227.895,37.59490895271301,1746055227.895,37.59490895271301
1746055228.145,37.84489560127258,1746055228.145,37.84489560127258,1746055228.145,37.84489560127258,1746055228.145,37.84489560127258
1746055228.411,38.11072087287903,1746055228.411,38.11072087287903,1746055228.411,38.11072087287903,1746055228.411,38.11072087287903
1746055228.675,38.37518048286438,1746055228.675,38.37518048286438,1746055228.675,38.37518048286438,1746055228.675,38.37518048286438
1746055228.939,38.639068365097046,1746055228.939,38.639068365097046,1746055228.939,38.639068365097046,1746055228.939,38.639068365097046
1746055229.204,38.904194831848145,1746055229.204,38.904194831848145,1746055229.204,38.904194831848145,1746055229.204,38.904194831848145
1746055229.467,39.166401863098145,1746055229.467,39.166401863098145,1746055229.467,39.166401863098145,1746055229.467,39.166401863098145
1746055229.715,39.41520142555237,1746055229.715,39.41520142555237,1746055229.715,39.41520142555237,1746055229.715,39.41520142555237
1746055229.98,39.67955780029297,1746055229.98,39.67955780029297,1746055229.98,39.67955780029297,1746055229.98,39.67955780029297
1746055230.228,39.92755627632141,1746055230.228,39.92755627632141,1746055230.228,39.92755627632141,1746055230.228,39.92755627632141
1746055230.49,40.189566135406494,1746055230.49,40.189566135406494,1746055230.49,40.189566135406494,1746055230.49,40.189566135406494
1746055230.758,40.4576096534729,1746055230.758,40.4576096534729,1746055230.758,40.4576096534729,1746055230.758,40.45767903327942
1746055231.023,40.722532510757446,1746055231.023,40.722532510757446,1746055231.023,40.722532510757446,1746055231.023,40.722532510757446
1746055231.283,40.98330545425415,1746055231.283,40.98330545425415,1746055231.283,40.98330545425415,1746055231.283,40.98330545425415
1746055231.563,41.262972593307495,1746055231.563,41.262972593307495,1746055231.563,41.262972593307495,1746055231.563,41.262972593307495
1746055231.825,41.52500867843628,1746055231.825,41.52500867843628,1746055231.825,41.52500867843628,1746055231.825,41.52500867843628
1746055232.089,41.78848075866699,1746055232.089,41.78848075866699,1746055232.089,41.78848075866699,1746055232.089,41.78848075866699
1746055232.36,42.05973744392395,1746055232.36,42.05973744392395,1746055232.36,42.05973744392395,1746055232.36,42.05973744392395
1746055232.581,42.28067088127136,1746055232.581,42.28067088127136,1746055232.581,42.28067088127136,1746055232.581,42.28067088127136
1746055232.84,42.539385080337524,1746055232.84,42.539385080337524,1746055232.84,42.539385080337524,1746055232.84,42.539385080337524
1746055233.101,42.8011429309845,1746055233.101,42.8011429309845,1746055233.101,42.8011429309845,1746055233.101,42.8011429309845
1746055233.366,43.06622266769409,1746055233.366,43.06622266769409,1746055233.366,43.06622266769409,1746055233.366,43.06622266769409
1746055233.633,43.332717418670654,1746055233.633,43.332717418670654,1746055233.633,43.332717418670654,1746055233.633,43.332717418670654
1746055233.894,43.593945264816284,1746055233.894,43.593945264816284,1746055233.894,43.593945264816284,1746055233.894,43.593945264816284
1746055234.144,43.84352135658264,1746055234.144,43.84352135658264,1746055234.144,43.84352135658264,1746055234.144,43.84352135658264
1746055234.409,44.10855841636658,1746055234.409,44.10855841636658,1746055234.409,44.10855841636658,1746055234.409,44.10855841636658
1746055234.671,44.37121033668518,1746055234.671,44.37121033668518,1746055234.671,44.37121033668518,1746055234.671,44.37121033668518
1746055234.92,44.61968994140625,1746055234.92,44.61968994140625,1746055234.92,44.61968994140625,1746055234.92,44.61968994140625
1746055235.184,44.88356590270996,1746055235.184,44.88356590270996,1746055235.184,44.88356590270996,1746055235.184,44.88356590270996
1746055235.431,45.13128423690796,1746055235.431,45.13128423690796,1746055235.431,45.13128423690796,1746055235.431,45.13128423690796
1746055235.667,45.366718769073486,1746055235.667,45.366718769073486,1746055235.667,45.366718769073486,1746055235.667,45.366718769073486
1746055235.929,45.628376722335815,1746055235.929,45.628376722335815,1746055235.929,45.628376722335815,1746055235.929,45.628376722335815
1746055236.179,45.878695249557495,1746055236.179,45.878695249557495,1746055236.179,45.878695249557495,1746055236.179,45.878695249557495
1746055236.427,46.12727880477905,1746055236.427,46.12727880477905,1746055236.427,46.12727880477905,1746055236.427,46.12727880477905
1746055236.678,46.37798476219177,1746055236.678,46.37798476219177,1746055236.678,46.37798476219177,1746055236.678,46.37798476219177
1746055236.924,46.62393307685852,1746055236.924,46.62393307685852,1746055236.924,46.62393307685852,1746055236.924,46.62393307685852
1746055237.174,46.87380242347717,1746055237.174,46.87380242347717,1746055237.174,46.87380242347717,1746055237.174,46.87380242347717
1746055237.438,47.13739323616028,1746055237.438,47.13739323616028,1746055237.438,47.13739323616028,1746055237.438,47.13739323616028
1746055237.687,47.386845111846924,1746055237.687,47.386845111846924,1746055237.687,47.386845111846924,1746055237.687,47.386845111846924
1746055237.951,47.650959968566895,1746055237.951,47.650959968566895,1746055237.951,47.650959968566895,1746055237.951,47.650959968566895
1746055238.215,47.914836406707764,1746055238.215,47.914836406707764,1746055238.215,47.914836406707764,1746055238.215,47.914836406707764
1746055238.478,48.178038358688354,1746055238.478,48.178038358688354,1746055238.478,48.178038358688354,1746055238.478,48.178038358688354
1746055238.71,48.40999150276184,1746055238.71,48.40999150276184,1746055238.71,48.40999150276184,1746055238.71,48.40999150276184
1746055238.971,48.671234369277954,1746055238.971,48.671234369277954,1746055238.971,48.671234369277954,1746055238.971,48.671234369277954
1746055239.232,48.93221831321716,1746055239.232,48.93221831321716,1746055239.232,48.93221831321716,1746055239.232,48.93221831321716
1746055239.494,49.19418168067932,1746055239.494,49.19418168067932,1746055239.494,49.19418168067932,1746055239.494,49.19418168067932
1746055239.76,49.45992946624756,1746055239.76,49.45992946624756,1746055239.76,49.45992946624756,1746055239.76,49.45992946624756
1746055240.024,49.72406053543091,1746055240.024,49.72406053543091,1746055240.024,49.72406053543091,1746055240.024,49.72406053543091
1746055240.289,49.98889183998108,1746055240.289,49.98889183998108,1746055240.289,49.98889183998108,1746055240.289,49.98889183998108
1746055240.552,50.251726150512695,1746055240.552,50.251726150512695,1746055240.552,50.251726150512695,1746055240.552,50.251726150512695
1746055240.791,50.49061441421509,1746055240.791,50.49061441421509,1746055240.791,50.49061441421509,1746055240.791,50.49061441421509
1746055241.048,50.74816632270813,1746055241.048,50.74816632270813,1746055241.048,50.74816632270813,1746055241.048,50.74816632270813
1746055241.31,51.00942254066467,1746055241.31,51.00942254066467,1746055241.31,51.00942254066467,1746055241.31,51.00942254066467
1746055241.556,51.25620937347412,1746055241.556,51.25620937347412,1746055241.556,51.25620937347412,1746055241.556,51.25620937347412
1746055241.808,51.507508754730225,1746055241.808,51.507508754730225,1746055241.808,51.507508754730225,1746055241.808,51.507508754730225
1746055242.07,51.76989936828613,1746055242.07,51.76989936828613,1746055242.07,51.76989936828613,1746055242.07,51.76989936828613
1746055242.334,52.03398108482361,1746055242.334,52.03398108482361,1746055242.334,52.03398108482361,1746055242.334,52.03398108482361
1746055242.599,52.29896116256714,1746055242.599,52.29896116256714,1746055242.599,52.29896116256714,1746055242.599,52.29896116256714
1746055242.864,52.564022064208984,1746055242.864,52.564022064208984,1746055242.864,52.564022064208984,1746055242.864,52.564022064208984
1746055243.128,52.82808542251587,1746055243.128,52.82808542251587,1746055243.128,52.82808542251587,1746055243.128,52.82808542251587
1746055243.393,53.09315848350525,1746055243.393,53.09315848350525,1746055243.393,53.09315848350525,1746055243.393,53.09315848350525
1746055243.672,53.37213897705078,1746055243.672,53.37213897705078,1746055243.672,53.37213897705078,1746055243.672,53.37213897705078
1746055243.936,53.63598871231079,1746055243.936,53.63598871231079,1746055243.936,53.63598871231079,1746055243.936,53.63598871231079
1746055244.187,53.88676714897156,1746055244.187,53.88676714897156,1746055244.187,53.88676714897156,1746055244.187,53.88676714897156
1746055244.434,54.13379120826721,1746055244.434,54.13379120826721,1746055244.434,54.13379120826721,1746055244.434,54.13379120826721
1746055244.697,54.39639139175415,1746055244.697,54.39639139175415,1746055244.697,54.39639139175415,1746055244.697,54.39639139175415
1746055244.958,54.65817999839783,1746055244.958,54.65817999839783,1746055244.958,54.65817999839783,1746055244.958,54.65817999839783
1746055245.218,54.918031215667725,1746055245.218,54.918031215667725,1746055245.218,54.918031215667725,1746055245.218,54.918031215667725
1746055245.481,55.18103075027466,1746055245.481,55.18103075027466,1746055245.481,55.18103075027466,1746055245.481,55.18103075027466
1746055245.741,55.44106578826904,1746055245.741,55.44106578826904,1746055245.741,55.44106578826904,1746055245.741,55.44106578826904
1746055246.006,55.70535063743591,1746055246.006,55.70535063743591,1746055246.006,55.70535063743591,1746055246.006,55.70535063743591
1746055246.272,55.97135138511658,1746055246.272,55.97135138511658,1746055246.272,55.97135138511658,1746055246.272,55.97135138511658
1746055246.534,56.2333505153656,1746055246.534,56.2333505153656,1746055246.534,56.2333505153656,1746055246.534,56.2333505153656
1746055246.798,56.4973509311676,1746055246.798,56.4973509311676,1746055246.798,56.4973509311676,1746055246.798,56.4973509311676
1746055247.056,56.755351543426514,1746055247.056,56.755351543426514,1746055247.056,56.755351543426514,1746055247.056,56.755351543426514
1746055247.302,57.00135278701782,1746055247.302,57.00135278701782,1746055247.302,57.00135278701782,1746055247.302,57.00135278701782
1746055247.566,57.26535892486572,1746055247.566,57.26535892486572,1746055247.566,57.26535892486572,1746055247.566,57.26535892486572
1746055247.826,57.52626013755798,1746055247.826,57.52626013755798,1746055247.826,57.52626013755798,1746055247.826,57.52626013755798
1746055248.09,57.78958034515381,1746055248.09,57.78958034515381,1746055248.09,57.78958034515381,1746055248.09,57.78958034515381
1746055248.355,58.05506992340088,1746055248.355,58.05506992340088,1746055248.355,58.05506992340088,1746055248.355,58.05506992340088
1746055248.605,58.3051016330719,1746055248.605,58.3051016330719,1746055248.605,58.3051016330719,1746055248.605,58.3051016330719
1746055248.838,58.53764462471008,1746055248.838,58.53764462471008,1746055248.838,58.53764462471008,1746055248.838,58.53764462471008
1746055249.085,58.78435564041138,1746055249.085,58.78435564041138,1746055249.085,58.78435564041138,1746055249.085,58.78435564041138
1746055249.332,59.03205108642578,1746055249.332,59.03205108642578,1746055249.332,59.03205108642578,1746055249.332,59.03205108642578
1746055249.596,59.29608774185181,1746055249.596,59.29608774185181,1746055249.596,59.29608774185181,1746055249.596,59.29608774185181
1746055249.833,59.533087730407715,1746055249.833,59.533087730407715,1746055249.833,59.533087730407715,1746055249.833,59.533087730407715
