timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963420.039,4.777291536331177,1745963420.039,4.777291536331177,1745963420.039,4.777291536331177,1745963420.039,4.777291536331177
1745963420.284,5.022422552108765,1745963420.284,5.022422552108765,1745963420.284,5.022422552108765,1745963420.284,5.022422552108765
1745963420.544,5.282378435134888,1745963420.544,5.282378435134888,1745963420.544,5.282378435134888,1745963420.544,5.282378435134888
1745963420.808,5.5462965965271,1745963420.808,5.5462965965271,1745963420.808,5.5462965965271,1745963420.808,5.5462965965271
1745963421.085,5.822925329208374,1745963421.085,5.822925329208374,1745963421.085,5.822925329208374,1745963421.085,5.823247671127319
1745963421.347,6.085070848464966,1745963421.347,6.085070848464966,1745963421.347,6.085070848464966,1745963421.347,6.085070848464966
1745963421.608,6.346641540527344,1745963421.608,6.346641540527344,1745963421.608,6.346641540527344,1745963421.608,6.346641540527344
1745963421.857,6.594758033752441,1745963421.857,6.594758033752441,1745963421.857,6.594758033752441,1745963421.857,6.594758033752441
1745963422.117,6.855243444442749,1745963422.117,6.855243444442749,1745963422.117,6.855243444442749,1745963422.117,6.855243444442749
1745963422.381,7.118699312210083,1745963422.381,7.118699312210083,1745963422.381,7.118699312210083,1745963422.381,7.118699312210083
1745963422.642,7.379863739013672,1745963422.642,7.379863739013672,1745963422.642,7.379863739013672,1745963422.642,7.379863739013672
1745963422.902,7.6406025886535645,1745963422.902,7.6406025886535645,1745963422.902,7.6406025886535645,1745963422.902,7.6406025886535645
1745963423.166,7.904472589492798,1745963423.166,7.904472589492798,1745963423.166,7.904472589492798,1745963423.166,7.904472589492798
1745963423.397,8.135511875152588,1745963423.397,8.135511875152588,1745963423.397,8.135511875152588,1745963423.397,8.135511875152588
1745963423.659,8.396843910217285,1745963423.659,8.396843910217285,1745963423.659,8.396843910217285,1745963423.659,8.396843910217285
1745963423.919,8.656795263290405,1745963423.919,8.656795263290405,1745963423.919,8.656795263290405,1745963423.919,8.656795263290405
1745963424.196,8.933915615081787,1745963424.196,8.933915615081787,1745963424.196,8.933915615081787,1745963424.196,8.933915615081787
1745963424.443,9.180786609649658,1745963424.443,9.180786609649658,1745963424.443,9.180786609649658,1745963424.443,9.180786609649658
1745963424.704,9.442421197891235,1745963424.704,9.442421197891235,1745963424.704,9.442421197891235,1745963424.704,9.442421197891235
1745963424.969,9.706960916519165,1745963424.969,9.706960916519165,1745963424.969,9.706960916519165,1745963424.969,9.706960916519165
1745963425.232,9.970057964324951,1745963425.232,9.970057964324951,1745963425.232,9.970057964324951,1745963425.232,9.970057964324951
1745963425.494,10.232365369796753,1745963425.494,10.232365369796753,1745963425.494,10.232365369796753,1745963425.494,10.232365369796753
1745963425.755,10.492973804473877,1745963425.755,10.492973804473877,1745963425.755,10.492973804473877,1745963425.755,10.492973804473877
1745963426.016,10.754579067230225,1745963426.016,10.754579067230225,1745963426.016,10.754579067230225,1745963426.016,10.754579067230225
1745963426.276,11.014164209365845,1745963426.276,11.014164209365845,1745963426.276,11.014164209365845,1745963426.276,11.014164209365845
1745963426.547,11.28506064414978,1745963426.547,11.28506064414978,1745963426.547,11.28506064414978,1745963426.547,11.28506064414978
1745963426.819,11.55686330795288,1745963426.819,11.55686330795288,1745963426.819,11.55686330795288,1745963426.819,11.55686330795288
1745963427.081,11.81934928894043,1745963427.081,11.81934928894043,1745963427.081,11.81934928894043,1745963427.081,11.81934928894043
1745963427.328,12.066242694854736,1745963427.328,12.066242694854736,1745963427.328,12.066242694854736,1745963427.328,12.066242694854736
1745963427.589,12.327075004577637,1745963427.589,12.327075004577637,1745963427.589,12.327075004577637,1745963427.589,12.327075004577637
1745963427.869,12.60733413696289,1745963427.869,12.60733413696289,1745963427.869,12.60733413696289,1745963427.869,12.60733413696289
1745963428.132,12.870229005813599,1745963428.132,12.870631694793701,1745963428.132,12.870631694793701,1745963428.132,12.870631694793701
1745963428.391,13.129415273666382,1745963428.391,13.129415273666382,1745963428.391,13.129415273666382,1745963428.391,13.129415273666382
1745963428.651,13.389652252197266,1745963428.651,13.389652252197266,1745963428.651,13.389652252197266,1745963428.651,13.389652252197266
1745963428.902,13.640060901641846,1745963428.902,13.640060901641846,1745963428.902,13.640060901641846,1745963428.902,13.640060901641846
1745963429.16,13.89803671836853,1745963429.16,13.89803671836853,1745963429.16,13.89803671836853,1745963429.16,13.89803671836853
1745963429.419,14.157562017440796,1745963429.419,14.157562017440796,1745963429.419,14.157562017440796,1745963429.419,14.157562017440796
1745963429.683,14.4214608669281,1745963429.683,14.4214608669281,1745963429.683,14.4214608669281,1745963429.683,14.4214608669281
1745963429.962,14.699727535247803,1745963429.962,14.699727535247803,1745963429.962,14.699727535247803,1745963429.962,14.699727535247803
1745963430.223,14.961255311965942,1745963430.223,14.961255311965942,1745963430.223,14.961255311965942,1745963430.223,14.961255311965942
1745963430.47,15.208291053771973,1745963430.47,15.208291053771973,1745963430.47,15.208291053771973,1745963430.47,15.208291053771973
1745963430.73,15.468519687652588,1745963430.73,15.468519687652588,1745963430.73,15.468519687652588,1745963430.73,15.468519687652588
1745963430.994,15.732072353363037,1745963430.994,15.732072353363037,1745963430.994,15.732072353363037,1745963430.994,15.732072353363037
1745963431.257,15.994961261749268,1745963431.257,15.994961261749268,1745963431.257,15.994961261749268,1745963431.257,15.994961261749268
1745963431.517,16.255428552627563,1745963431.517,16.255428552627563,1745963431.517,16.255428552627563,1745963431.517,16.255428552627563
1745963431.78,16.518352031707764,1745963431.78,16.518352031707764,1745963431.78,16.518352031707764,1745963431.78,16.518352031707764
1745963432.043,16.781416654586792,1745963432.043,16.781416654586792,1745963432.043,16.781416654586792,1745963432.043,16.781416654586792
1745963432.307,17.045376300811768,1745963432.307,17.045376300811768,1745963432.307,17.045376300811768,1745963432.307,17.045376300811768
1745963432.587,17.324760913848877,1745963432.587,17.324760913848877,1745963432.587,17.324760913848877,1745963432.587,17.324760913848877
1745963432.833,17.57091450691223,1745963432.833,17.57091450691223,1745963432.833,17.57091450691223,1745963432.833,17.57091450691223
1745963433.077,17.815619945526123,1745963433.077,17.815619945526123,1745963433.077,17.815619945526123,1745963433.077,17.815619945526123
1745963433.339,18.07749032974243,1745963433.339,18.07749032974243,1745963433.339,18.07749032974243,1745963433.339,18.07749032974243
1745963433.604,18.34225296974182,1745963433.604,18.34225296974182,1745963433.604,18.34225296974182,1745963433.604,18.34225296974182
1745963433.881,18.618978023529053,1745963433.881,18.618978023529053,1745963433.881,18.618978023529053,1745963433.881,18.618978023529053
1745963434.142,18.88019871711731,1745963434.142,18.88019871711731,1745963434.142,18.88019871711731,1745963434.142,18.88019871711731
1745963434.405,19.14353895187378,1745963434.405,19.14353895187378,1745963434.405,19.14353895187378,1745963434.405,19.14353895187378
1745963434.67,19.40848684310913,1745963434.67,19.40848684310913,1745963434.67,19.40848684310913,1745963434.67,19.40848684310913
1745963434.919,19.657272577285767,1745963434.919,19.657272577285767,1745963434.919,19.657272577285767,1745963434.919,19.657272577285767
1745963435.182,19.920337200164795,1745963435.182,19.920337200164795,1745963435.182,19.920337200164795,1745963435.182,19.920337200164795
1745963435.458,20.19609785079956,1745963435.458,20.19609785079956,1745963435.458,20.19609785079956,1745963435.458,20.19609785079956
1745963435.69,20.427871227264404,1745963435.69,20.427871227264404,1745963435.69,20.427871227264404,1745963435.69,20.427871227264404
1745963435.941,20.67898154258728,1745963435.941,20.67898154258728,1745963435.941,20.67898154258728,1745963435.941,20.67898154258728
1745963436.196,20.934210777282715,1745963436.196,20.934210777282715,1745963436.196,20.934210777282715,1745963436.196,20.934210777282715
1745963436.443,21.181582927703857,1745963436.443,21.181582927703857,1745963436.443,21.181582927703857,1745963436.443,21.181582927703857
1745963436.706,21.44464612007141,1745963436.706,21.44464612007141,1745963436.706,21.44464612007141,1745963436.706,21.44464612007141
1745963436.944,21.681868076324463,1745963436.944,21.681868076324463,1745963436.944,21.681868076324463,1745963436.944,21.681868076324463
1745963437.201,21.93929100036621,1745963437.201,21.93929100036621,1745963437.201,21.93929100036621,1745963437.201,21.93929100036621
1745963437.463,22.201251745224,1745963437.463,22.201251745224,1745963437.463,22.201251745224,1745963437.463,22.201251745224
1745963437.727,22.465259552001953,1745963437.727,22.465259552001953,1745963437.727,22.465259552001953,1745963437.727,22.465259552001953
1745963437.987,22.725642204284668,1745963437.987,22.725642204284668,1745963437.987,22.725642204284668,1745963437.987,22.725642204284668
1745963438.249,22.9874484539032,1745963438.249,22.9874484539032,1745963438.249,22.9874484539032,1745963438.249,22.9874484539032
1745963438.511,23.249579429626465,1745963438.511,23.249579429626465,1745963438.511,23.249579429626465,1745963438.511,23.249579429626465
1745963438.772,23.51039171218872,1745963438.772,23.51039171218872,1745963438.772,23.51039171218872,1745963438.772,23.51039171218872
1745963439.013,23.750749349594116,1745963439.013,23.750749349594116,1745963439.013,23.750749349594116,1745963439.013,23.750749349594116
1745963439.28,24.018343210220337,1745963439.28,24.018343210220337,1745963439.28,24.018343210220337,1745963439.28,24.018343210220337
1745963439.543,24.281396627426147,1745963439.543,24.281396627426147,1745963439.543,24.281396627426147,1745963439.543,24.281396627426147
1745963439.808,24.546268463134766,1745963439.808,24.546268463134766,1745963439.808,24.546268463134766,1745963439.808,24.546268463134766
1745963440.07,24.8078031539917,1745963440.07,24.8078031539917,1745963440.07,24.808197021484375,1745963440.07,24.808197021484375
1745963440.317,25.055045127868652,1745963440.317,25.055045127868652,1745963440.317,25.055045127868652,1745963440.317,25.055045127868652
1745963440.58,25.3177752494812,1745963440.58,25.3177752494812,1745963440.58,25.3177752494812,1745963440.58,25.3177752494812
1745963440.841,25.579235076904297,1745963440.841,25.579235076904297,1745963440.841,25.579235076904297,1745963440.841,25.579235076904297
1745963441.118,25.856374263763428,1745963441.118,25.856374263763428,1745963441.118,25.856374263763428,1745963441.118,25.856374263763428
1745963441.381,26.118712425231934,1745963441.381,26.118712425231934,1745963441.381,26.118712425231934,1745963441.381,26.118712425231934
1745963441.643,26.38140106201172,1745963441.643,26.38140106201172,1745963441.643,26.38140106201172,1745963441.643,26.38140106201172
1745963441.906,26.64408588409424,1745963441.906,26.64408588409424,1745963441.906,26.64408588409424,1745963441.906,26.64408588409424
1745963442.182,26.920059204101562,1745963442.182,26.920059204101562,1745963442.182,26.920059204101562,1745963442.182,26.920059204101562
1745963442.444,27.182284832000732,1745963442.444,27.182284832000732,1745963442.444,27.182284832000732,1745963442.444,27.182284832000732
1745963442.704,27.441954374313354,1745963442.704,27.441954374313354,1745963442.704,27.441954374313354,1745963442.704,27.441954374313354
1745963442.967,27.705090284347534,1745963442.967,27.705090284347534,1745963442.967,27.705090284347534,1745963442.967,27.705090284347534
1745963443.244,27.982088565826416,1745963443.244,27.982088565826416,1745963443.244,27.982088565826416,1745963443.244,27.982088565826416
1745963443.49,28.228508710861206,1745963443.49,28.228508710861206,1745963443.49,28.228508710861206,1745963443.49,28.228508710861206
1745963443.754,28.491832494735718,1745963443.754,28.491832494735718,1745963443.754,28.491832494735718,1745963443.754,28.491832494735718
1745963444.017,28.754937887191772,1745963444.017,28.754937887191772,1745963444.017,28.754937887191772,1745963444.017,28.754937887191772
1745963444.28,29.018218278884888,1745963444.28,29.018218278884888,1745963444.28,29.018218278884888,1745963444.28,29.018218278884888
1745963444.543,29.281570434570312,1745963444.543,29.281570434570312,1745963444.543,29.281570434570312,1745963444.543,29.281570434570312
1745963444.806,29.54438543319702,1745963444.806,29.54438543319702,1745963444.806,29.54438543319702,1745963444.806,29.54438543319702
1745963445.054,29.791756629943848,1745963445.054,29.791756629943848,1745963445.054,29.791756629943848,1745963445.054,29.791756629943848
1745963445.302,30.04061722755432,1745963445.302,30.04061722755432,1745963445.302,30.04061722755432,1745963445.302,30.04061722755432
1745963445.562,30.300381183624268,1745963445.562,30.300381183624268,1745963445.562,30.300381183624268,1745963445.562,30.300381183624268
1745963445.824,30.561814069747925,1745963445.824,30.561814069747925,1745963445.824,30.561814069747925,1745963445.824,30.561814069747925
1745963446.068,30.806384086608887,1745963446.068,30.806384086608887,1745963446.068,30.806384086608887,1745963446.068,30.806384086608887
1745963446.333,31.07129406929016,1745963446.333,31.07129406929016,1745963446.333,31.07129406929016,1745963446.333,31.07129406929016
1745963446.593,31.331055164337158,1745963446.593,31.331055164337158,1745963446.593,31.331055164337158,1745963446.593,31.331055164337158
1745963446.856,31.59403157234192,1745963446.856,31.59403157234192,1745963446.856,31.59403157234192,1745963446.856,31.59403157234192
1745963447.116,31.854351043701172,1745963447.116,31.854351043701172,1745963447.116,31.854351043701172,1745963447.116,31.854351043701172
1745963447.378,32.11653971672058,1745963447.378,32.11653971672058,1745963447.378,32.11653971672058,1745963447.378,32.11653971672058
1745963447.64,32.37825107574463,1745963447.64,32.37825107574463,1745963447.64,32.37825107574463,1745963447.64,32.37825107574463
1745963447.889,32.62738370895386,1745963447.889,32.62738370895386,1745963447.889,32.62738370895386,1745963447.889,32.62738370895386
1745963448.143,32.880884647369385,1745963448.143,32.880884647369385,1745963448.143,32.880884647369385,1745963448.143,32.880884647369385
1745963448.415,33.15319514274597,1745963448.415,33.15319514274597,1745963448.415,33.15319514274597,1745963448.415,33.15319514274597
1745963448.677,33.41545534133911,1745963448.677,33.41545534133911,1745963448.677,33.41545534133911,1745963448.677,33.41545534133911
1745963448.939,33.677401304244995,1745963448.939,33.677401304244995,1745963448.939,33.677401304244995,1745963448.939,33.677401304244995
1745963449.203,33.94082593917847,1745963449.203,33.94082593917847,1745963449.203,33.94082593917847,1745963449.203,33.94082593917847
1745963449.433,34.170875549316406,1745963449.433,34.170875549316406,1745963449.433,34.170875549316406,1745963449.433,34.170875549316406
1745963449.71,34.44788074493408,1745963449.71,34.44788074493408,1745963449.71,34.44788074493408,1745963449.71,34.44788074493408
1745963449.956,34.694586753845215,1745963449.956,34.694586753845215,1745963449.956,34.694586753845215,1745963449.956,34.694586753845215
1745963450.218,34.955806255340576,1745963450.218,34.955806255340576,1745963450.218,34.955806255340576,1745963450.218,34.955806255340576
1745963450.479,35.216861724853516,1745963450.479,35.216861724853516,1745963450.479,35.216861724853516,1745963450.479,35.216861724853516
1745963450.744,35.482311725616455,1745963450.744,35.482311725616455,1745963450.744,35.482311725616455,1745963450.744,35.482311725616455
1745963451.006,35.74465298652649,1745963451.006,35.74465298652649,1745963451.006,35.7496657371521,1745963451.012,35.75066161155701
1745963451.27,36.008341550827026,1745963451.27,36.008341550827026,1745963451.27,36.008341550827026,1745963451.27,36.008341550827026
1745963451.532,36.27035355567932,1745963451.532,36.27035355567932,1745963451.532,36.27035355567932,1745963451.532,36.27035355567932
1745963451.794,36.531686544418335,1745963451.794,36.531686544418335,1745963451.794,36.531686544418335,1745963451.794,36.531686544418335
1745963452.057,36.795276165008545,1745963452.057,36.795276165008545,1745963452.057,36.795276165008545,1745963452.057,36.795276165008545
1745963452.318,37.05658555030823,1745963452.318,37.05658555030823,1745963452.318,37.05658555030823,1745963452.318,37.05658555030823
1745963452.58,37.31849718093872,1745963452.58,37.31849718093872,1745963452.58,37.31849718093872,1745963452.58,37.31849718093872
1745963452.841,37.57894682884216,1745963452.841,37.57894682884216,1745963452.841,37.57894682884216,1745963452.841,37.57894682884216
1745963453.116,37.85400986671448,1745963453.116,37.85400986671448,1745963453.116,37.85400986671448,1745963453.116,37.85400986671448
1745963453.376,38.11443376541138,1745963453.376,38.11443376541138,1745963453.376,38.11443376541138,1745963453.376,38.11443376541138
1745963453.636,38.37424182891846,1745963453.636,38.37424182891846,1745963453.636,38.37424182891846,1745963453.636,38.37424182891846
1745963453.913,38.65086603164673,1745963453.913,38.65086603164673,1745963453.913,38.65086603164673,1745963453.913,38.65086603164673
1745963454.147,38.88535523414612,1745963454.147,38.88535523414612,1745963454.147,38.88535523414612,1745963454.147,38.88535523414612
1745963454.407,39.145297050476074,1745963454.407,39.145297050476074,1745963454.407,39.145297050476074,1745963454.407,39.145297050476074
1745963454.671,39.40915513038635,1745963454.671,39.40915513038635,1745963454.671,39.40915513038635,1745963454.671,39.40915513038635
1745963454.932,39.670145750045776,1745963454.932,39.670145750045776,1745963454.932,39.670145750045776,1745963454.932,39.670145750045776
1745963455.177,39.91494703292847,1745963455.177,39.91526556015015,1745963455.177,39.91526556015015,1745963455.177,39.91526556015015
1745963455.425,40.16275215148926,1745963455.425,40.16275215148926,1745963455.425,40.16275215148926,1745963455.425,40.16275215148926
1745963455.672,40.41043400764465,1745963455.672,40.41043400764465,1745963455.672,40.41043400764465,1745963455.672,40.41043400764465
1745963455.921,40.65896701812744,1745963455.921,40.65896701812744,1745963455.921,40.65896701812744,1745963455.921,40.65896701812744
1745963456.169,40.907601833343506,1745963456.169,40.907601833343506,1745963456.169,40.907601833343506,1745963456.169,40.907601833343506
1745963456.441,41.178706407547,1745963456.441,41.178706407547,1745963456.441,41.178706407547,1745963456.441,41.178706407547
1745963456.701,41.43867611885071,1745963456.701,41.43867611885071,1745963456.701,41.43867611885071,1745963456.701,41.43867611885071
1745963456.934,41.671987771987915,1745963456.934,41.671987771987915,1745963456.934,41.671987771987915,1745963456.934,41.671987771987915
1745963457.185,41.923239946365356,1745963457.185,41.923239946365356,1745963457.185,41.923239946365356,1745963457.185,41.923239946365356
1745963457.457,42.19516110420227,1745963457.457,42.19516110420227,1745963457.457,42.19516110420227,1745963457.457,42.19516110420227
1745963457.686,42.42411398887634,1745963457.686,42.42411398887634,1745963457.686,42.42411398887634,1745963457.686,42.42411398887634
1745963457.948,42.6857635974884,1745963457.948,42.6857635974884,1745963457.948,42.6857635974884,1745963457.948,42.6857635974884
1745963458.209,42.946858167648315,1745963458.209,42.946858167648315,1745963458.209,42.946858167648315,1745963458.209,42.946858167648315
1745963458.47,43.207749128341675,1745963458.47,43.207749128341675,1745963458.47,43.207749128341675,1745963458.47,43.207749128341675
1745963458.734,43.47224712371826,1745963458.734,43.47224712371826,1745963458.734,43.47224712371826,1745963458.734,43.47224712371826
1745963458.996,43.73414754867554,1745963458.996,43.73414754867554,1745963458.996,43.73414754867554,1745963458.996,43.73414754867554
1745963459.232,43.97061800956726,1745963459.232,43.97061800956726,1745963459.232,43.97061800956726,1745963459.232,43.97061800956726
1745963459.49,44.22854995727539,1745963459.49,44.22854995727539,1745963459.49,44.22854995727539,1745963459.49,44.22854995727539
1745963459.753,44.4910352230072,1745963459.753,44.4910352230072,1745963459.753,44.4910352230072,1745963459.753,44.4910352230072
1745963460.016,44.75395846366882,1745963460.016,44.75395846366882,1745963460.016,44.75395846366882,1745963460.016,44.75395846366882
1745963460.28,45.01848769187927,1745963460.28,45.01848769187927,1745963460.28,45.01848769187927,1745963460.28,45.01848769187927
1745963460.528,45.26660990715027,1745963460.528,45.26660990715027,1745963460.528,45.26660990715027,1745963460.528,45.26660990715027
1745963460.779,45.51721000671387,1745963460.779,45.51721000671387,1745963460.779,45.51721000671387,1745963460.779,45.51721000671387
1745963461.053,45.791080474853516,1745963461.053,45.791080474853516,1745963461.053,45.791080474853516,1745963461.053,45.791080474853516
1745963461.301,46.03959393501282,1745963461.301,46.03959393501282,1745963461.301,46.03959393501282,1745963461.301,46.03959393501282
1745963461.548,46.2865207195282,1745963461.548,46.2865207195282,1745963461.548,46.2865207195282,1745963461.548,46.2865207195282
1745963461.81,46.54771399497986,1745963461.81,46.54771399497986,1745963461.81,46.54771399497986,1745963461.81,46.54771399497986
1745963462.085,46.82356882095337,1745963462.085,46.82356882095337,1745963462.085,46.82356882095337,1745963462.085,46.82356882095337
1745963462.317,47.05510973930359,1745963462.317,47.05510973930359,1745963462.317,47.05510973930359,1745963462.317,47.05510973930359
1745963462.578,47.31600046157837,1745963462.578,47.31600046157837,1745963462.578,47.31600046157837,1745963462.578,47.31600046157837
1745963462.842,47.5798544883728,1745963462.842,47.5798544883728,1745963462.842,47.5798544883728,1745963462.842,47.5798544883728
1745963463.102,47.84061074256897,1745963463.102,47.84061074256897,1745963463.102,47.84061074256897,1745963463.102,47.84061074256897
1745963463.362,48.10046577453613,1745963463.362,48.10046577453613,1745963463.362,48.10046577453613,1745963463.362,48.10046577453613
1745963463.608,48.34602952003479,1745963463.608,48.34602952003479,1745963463.608,48.34602952003479,1745963463.608,48.34602952003479
1745963463.872,48.61038589477539,1745963463.872,48.61038589477539,1745963463.872,48.61038589477539,1745963463.872,48.61038589477539
1745963464.135,48.87322926521301,1745963464.135,48.87322926521301,1745963464.135,48.87322926521301,1745963464.135,48.87322926521301
1745963464.355,49.09266257286072,1745963464.355,49.09266257286072,1745963464.355,49.09266257286072,1745963464.355,49.09266257286072
1745963464.63,49.367958307266235,1745963464.63,49.367958307266235,1745963464.63,49.367958307266235,1745963464.63,49.367958307266235
1745963464.876,49.614750385284424,1745963464.877,49.614750385284424,1745963464.877,49.614750385284424,1745963464.877,49.614750385284424
1745963465.125,49.862872838974,1745963465.125,49.862872838974,1745963465.125,49.862872838974,1745963465.125,49.862872838974
1745963465.36,50.09806776046753,1745963465.36,50.09806776046753,1745963465.36,50.09806776046753,1745963465.36,50.09806776046753
1745963465.604,50.342653036117554,1745963465.604,50.342653036117554,1745963465.604,50.342653036117554,1745963465.604,50.342653036117554
1745963465.882,50.62015628814697,1745963465.882,50.62015628814697,1745963465.882,50.62015628814697,1745963465.882,50.62015628814697
1745963466.128,50.86622977256775,1745963466.128,50.86622977256775,1745963466.128,50.86622977256775,1745963466.128,50.86622977256775
1745963466.363,51.10182476043701,1745963466.364,51.10182476043701,1745963466.364,51.10182476043701,1745963466.364,51.10182476043701
1745963466.605,51.34346675872803,1745963466.605,51.34346675872803,1745963466.605,51.34346675872803,1745963466.605,51.34346675872803
1745963466.88,51.61820459365845,1745963466.88,51.61820459365845,1745963466.88,51.61820459365845,1745963466.88,51.61820459365845
1745963467.127,51.86511015892029,1745963467.127,51.86511015892029,1745963467.127,51.86511015892029,1745963467.127,51.86511015892029
1745963467.361,52.09881854057312,1745963467.361,52.09881854057312,1745963467.361,52.09881854057312,1745963467.361,52.09881854057312
1745963467.621,52.35948967933655,1745963467.621,52.35948967933655,1745963467.621,52.35948967933655,1745963467.621,52.35948967933655
1745963467.899,52.637176513671875,1745963467.899,52.637176513671875,1745963467.899,52.637176513671875,1745963467.899,52.637176513671875
1745963468.16,52.89818525314331,1745963468.16,52.89818525314331,1745963468.16,52.89818525314331,1745963468.16,52.89818525314331
1745963468.421,53.15963339805603,1745963468.421,53.15963339805603,1745963468.421,53.15963339805603,1745963468.421,53.15963339805603
1745963468.683,53.42163276672363,1745963468.683,53.42163276672363,1745963468.683,53.42163276672363,1745963468.683,53.42163276672363
1745963468.963,53.7007257938385,1745963468.963,53.7007257938385,1745963468.963,53.7007257938385,1745963468.963,53.7007257938385
1745963469.211,53.94891142845154,1745963469.211,53.94891142845154,1745963469.211,53.94891142845154,1745963469.211,53.94891142845154
1745963469.459,54.19673252105713,1745963469.459,54.19673252105713,1745963469.459,54.19677758216858,1745963469.459,54.19677758216858
1745963469.707,54.444910764694214,1745963469.707,54.444910764694214,1745963469.707,54.444910764694214,1745963469.707,54.444910764694214
1745963469.955,54.693005084991455,1745963469.955,54.693005084991455,1745963469.955,54.693005084991455,1745963469.955,54.693005084991455
1745963470.204,54.94256281852722,1745963470.204,54.94256281852722,1745963470.204,54.94256281852722,1745963470.204,54.94256281852722
1745963470.452,55.190593242645264,1745963470.452,55.190593242645264,1745963470.452,55.190593242645264,1745963470.452,55.190593242645264
1745963470.716,55.45385932922363,1745963470.716,55.45385932922363,1745963470.716,55.45385932922363,1745963470.716,55.45385932922363
1745963470.977,55.715394258499146,1745963470.977,55.715394258499146,1745963470.977,55.715394258499146,1745963470.977,55.715394258499146
1745963471.238,55.97638988494873,1745963471.238,55.97638988494873,1745963471.238,55.97638988494873,1745963471.238,55.97638988494873
1745963471.499,56.237141370773315,1745963471.499,56.237141370773315,1745963471.499,56.237141370773315,1745963471.499,56.237141370773315
1745963471.748,56.4861741065979,1745963471.748,56.4861741065979,1745963471.748,56.4861741065979,1745963471.748,56.4861741065979
1745963472.01,56.74772572517395,1745963472.01,56.74772572517395,1745963472.01,56.74772572517395,1745963472.01,56.74772572517395
1745963472.259,56.99738597869873,1745963472.259,56.99738597869873,1745963472.259,56.99757719039917,1745963472.259,56.99757719039917
1745963472.521,57.25955867767334,1745963472.521,57.25955867767334,1745963472.521,57.25955867767334,1745963472.521,57.25955867767334
1745963472.783,57.52137470245361,1745963472.783,57.52137470245361,1745963472.783,57.52137470245361,1745963472.783,57.52137470245361
1745963473.044,57.78211855888367,1745963473.044,57.78211855888367,1745963473.044,57.78211855888367,1745963473.044,57.78211855888367
1745963473.321,58.05902886390686,1745963473.321,58.05902886390686,1745963473.321,58.05902886390686,1745963473.321,58.05902886390686
1745963473.569,58.307356119155884,1745963473.569,58.307356119155884,1745963473.569,58.307356119155884,1745963473.569,58.307356119155884
1745963473.829,58.56710433959961,1745963473.829,58.56710433959961,1745963473.829,58.56710433959961,1745963473.829,58.56710433959961
1745963474.093,58.8306770324707,1745963474.093,58.8306770324707,1745963474.093,58.8306770324707,1745963474.093,58.8306770324707
1745963474.355,59.09359669685364,1745963474.355,59.09359669685364,1745963474.355,59.09359669685364,1745963474.355,59.09359669685364
1745963474.632,59.370633602142334,1745963474.632,59.370633602142334,1745963474.632,59.370633602142334,1745963474.632,59.370633602142334
1745963474.892,59.630568504333496,1745963474.892,59.630568504333496,1745963474.892,59.630568504333496,1745963474.892,59.630568504333496
