timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970426.11,59.62754416465759,1745970426.11,59.62754416465759,1745970426.11,59.62754416465759,1745970426.11,59.62754416465759
1745970426.371,59.88827347755432,1745970426.371,59.88827347755432,1745970426.371,59.88827347755432,1745970426.371,59.88827347755432
1745970426.633,60.150503396987915,1745970426.633,60.150503396987915,1745970426.633,60.150503396987915,1745970426.633,60.150503396987915
1745970426.895,60.41239333152771,1745970426.895,60.41239333152771,1745970426.895,60.41239333152771,1745970426.895,60.41239333152771
1745970427.144,60.66070532798767,1745970427.144,60.66070532798767,1745970427.144,60.66070532798767,1745970427.144,60.66070532798767
1745970427.395,60.91228914260864,1745970427.395,60.91228914260864,1745970427.395,60.91228914260864,1745970427.395,60.91228914260864
1745970427.642,61.15898823738098,1745970427.642,61.15898823738098,1745970427.642,61.15898823738098,1745970427.642,61.15898823738098
1745970427.891,61.408589363098145,1745970427.891,61.408589363098145,1745970427.891,61.408589363098145,1745970427.891,61.408589363098145
1745970428.139,61.65572428703308,1745970428.139,61.65572428703308,1745970428.139,61.65572428703308,1745970428.139,61.65572428703308
1745970428.402,61.91893553733826,1745970428.402,61.91893553733826,1745970428.402,61.91893553733826,1745970428.402,61.91893553733826
1745970428.652,62.16870880126953,1745970428.652,62.16870880126953,1745970428.652,62.16870880126953,1745970428.652,62.16870880126953
1745970428.928,62.4449782371521,1745970428.928,62.4449782371521,1745970428.928,62.4449782371521,1745970428.928,62.4449782371521
1745970429.175,62.69231700897217,1745970429.175,62.69231700897217,1745970429.175,62.69231700897217,1745970429.175,62.69231700897217
1745970429.437,62.9539840221405,1745970429.437,62.9539840221405,1745970429.437,62.9539840221405,1745970429.437,62.9539840221405
1745970429.699,63.216379165649414,1745970429.699,63.216379165649414,1745970429.699,63.216379165649414,1745970429.699,63.216379165649414
1745970429.962,63.47886872291565,1745970429.962,63.47886872291565,1745970429.962,63.47886872291565,1745970429.962,63.47886872291565
1745970430.183,63.70034623146057,1745970430.183,63.70034623146057,1745970430.183,63.70034623146057,1745970430.183,63.70034623146057
1745970430.455,63.97259712219238,1745970430.455,63.97259712219238,1745970430.455,63.97259712219238,1745970430.455,63.97259712219238
1745970430.718,64.23485898971558,1745970430.718,64.23485898971558,1745970430.718,64.23485898971558,1745970430.718,64.23485898971558
1745970430.981,64.49814319610596,1745970430.981,64.49814319610596,1745970430.981,64.49814319610596,1745970430.981,64.49814319610596
1745970431.247,64.7640266418457,1745970431.247,64.7640266418457,1745970431.247,64.7640266418457,1745970431.247,64.7640266418457
1745970431.509,65.0257318019867,1745970431.509,65.0257318019867,1745970431.509,65.0257318019867,1745970431.509,65.0257318019867
1745970431.739,65.25585341453552,1745970431.739,65.25585341453552,1745970431.739,65.25585341453552,1745970431.739,65.25585341453552
1745970432.001,65.51859426498413,1745970432.001,65.51859426498413,1745970432.001,65.51859426498413,1745970432.001,65.51859426498413
1745970432.265,65.78228998184204,1745970432.265,65.78228998184204,1745970432.265,65.78228998184204,1745970432.265,65.78228998184204
1745970432.528,66.04556202888489,1745970432.528,66.04556202888489,1745970432.528,66.04556202888489,1745970432.528,66.04556202888489
1745970432.792,66.30931949615479,1745970432.792,66.30931949615479,1745970432.792,66.30931949615479,1745970432.792,66.30931949615479
1745970433.07,66.58709359169006,1745970433.07,66.58709359169006,1745970433.07,66.58709359169006,1745970433.07,66.58709359169006
1745970433.32,66.83695244789124,1745970433.32,66.83695244789124,1745970433.32,66.83695244789124,1745970433.32,66.83695244789124
1745970433.583,67.10019302368164,1745970433.583,67.10019302368164,1745970433.583,67.10019302368164,1745970433.583,67.10019302368164
1745970433.846,67.36314225196838,1745970433.846,67.36314225196838,1745970433.846,67.36314225196838,1745970433.846,67.36314225196838
1745970434.107,67.62460088729858,1745970434.107,67.62460088729858,1745970434.107,67.62460088729858,1745970434.107,67.62460088729858
1745970434.355,67.8717930316925,1745970434.355,67.8717930316925,1745970434.355,67.8717930316925,1745970434.355,67.8717930316925
1745970434.629,68.1457884311676,1745970434.629,68.1457884311676,1745970434.629,68.1457884311676,1745970434.629,68.1457884311676
1745970434.89,68.40680718421936,1745970434.89,68.40680718421936,1745970434.89,68.40680718421936,1745970434.89,68.40680718421936
1745970435.135,68.65261554718018,1745970435.135,68.65261554718018,1745970435.135,68.65261554718018,1745970435.135,68.65261554718018
1745970435.412,68.92922878265381,1745970435.412,68.92922878265381,1745970435.412,68.92922878265381,1745970435.412,68.92922878265381
1745970435.66,69.17666983604431,1745970435.66,69.17666983604431,1745970435.66,69.17666983604431,1745970435.66,69.17666983604431
1745970435.918,69.43469142913818,1745970435.918,69.43469142913818,1745970435.918,69.43469142913818,1745970435.918,69.43469142913818
1745970436.194,69.71152853965759,1745970436.194,69.71152853965759,1745970436.194,69.71152853965759,1745970436.194,69.71152853965759
1745970436.453,69.96970891952515,1745970436.453,69.96970891952515,1745970436.453,69.96970891952515,1745970436.453,69.96970891952515
1745970436.717,70.2341296672821,1745970436.717,70.2341296672821,1745970436.717,70.2341296672821,1745970436.717,70.2341296672821
1745970436.991,70.50827956199646,1745970436.991,70.50827956199646,1745970436.991,70.50827956199646,1745970436.991,70.50827956199646
1745970437.255,70.77210235595703,1745970437.255,70.77210235595703,1745970437.255,70.77210235595703,1745970437.255,70.77210235595703
1745970437.505,71.02209186553955,1745970437.505,71.02209186553955,1745970437.505,71.02209186553955,1745970437.505,71.02209186553955
1745970437.77,71.28720927238464,1745970437.77,71.28720927238464,1745970437.77,71.28720927238464,1745970437.77,71.28720927238464
1745970438.033,71.55050444602966,1745970438.033,71.55050444602966,1745970438.033,71.55050444602966,1745970438.033,71.55050444602966
1745970438.296,71.81352519989014,1745970438.296,71.81352519989014,1745970438.296,71.81352519989014,1745970438.296,71.81352519989014
1745970438.558,72.07495093345642,1745970438.558,72.07495093345642,1745970438.558,72.07495093345642,1745970438.558,72.07495093345642
1745970438.821,72.3377914428711,1745970438.821,72.3377914428711,1745970438.821,72.3377914428711,1745970438.821,72.3377914428711
1745970439.085,72.60201668739319,1745970439.085,72.60201668739319,1745970439.085,72.60201668739319,1745970439.085,72.60201668739319
1745970439.317,72.83407878875732,1745970439.317,72.83407878875732,1745970439.317,72.83407878875732,1745970439.317,72.83407878875732
1745970439.567,73.08405041694641,1745970439.567,73.08405041694641,1745970439.567,73.08405041694641,1745970439.567,73.08405041694641
1745970439.831,73.34817457199097,1745970439.831,73.34817457199097,1745970439.831,73.34817457199097,1745970439.831,73.34817457199097
1745970440.098,73.61547088623047,1745970440.098,73.61547088623047,1745970440.098,73.61547088623047,1745970440.098,73.61547088623047
1745970440.36,73.87704467773438,1745970440.36,73.87704467773438,1745970440.36,73.87704467773438,1745970440.36,73.87704467773438
1745970440.619,74.13604021072388,1745970440.619,74.13604021072388,1745970440.619,74.13604021072388,1745970440.619,74.13604021072388
1745970440.896,74.41306233406067,1745970440.896,74.41306233406067,1745970440.896,74.41306233406067,1745970440.896,74.41306233406067
