timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745966826.439,21.873071670532227,1745966826.439,21.873071670532227,1745966826.439,21.873071670532227,1745966826.439,21.873071670532227
1745966826.704,22.138753175735474,1745966826.704,22.138753175735474,1745966826.704,22.138753175735474,1745966826.704,22.138753175735474
1745966826.965,22.3992817401886,1745966826.965,22.3992817401886,1745966826.965,22.3992817401886,1745966826.965,22.3992817401886
1745966827.216,22.650668621063232,1745966827.216,22.650668621063232,1745966827.216,22.650668621063232,1745966827.216,22.650668621063232
1745966827.478,22.912224054336548,1745966827.478,22.912224054336548,1745966827.478,22.912224054336548,1745966827.478,22.912224054336548
1745966827.741,23.175281524658203,1745966827.741,23.175281524658203,1745966827.741,23.175281524658203,1745966827.741,23.175281524658203
1745966828.005,23.43912625312805,1745966828.005,23.43912625312805,1745966828.005,23.43912625312805,1745966828.005,23.43912625312805
1745966828.254,23.687995195388794,1745966828.254,23.687995195388794,1745966828.254,23.687995195388794,1745966828.254,23.687995195388794
1745966828.503,23.9372775554657,1745966828.503,23.9372775554657,1745966828.503,23.9372775554657,1745966828.503,23.9372775554657
1745966828.747,24.181435346603394,1745966828.747,24.181435346603394,1745966828.747,24.181435346603394,1745966828.747,24.181435346603394
1745966828.995,24.4289710521698,1745966828.995,24.4289710521698,1745966828.995,24.4289710521698,1745966828.995,24.4289710521698
1745966829.258,24.692765712738037,1745966829.258,24.692765712738037,1745966829.258,24.692765712738037,1745966829.258,24.692765712738037
1745966829.52,24.954118967056274,1745966829.52,24.954118967056274,1745966829.52,24.954118967056274,1745966829.52,24.954118967056274
1745966829.787,25.221030712127686,1745966829.787,25.221030712127686,1745966829.787,25.221030712127686,1745966829.787,25.221030712127686
1745966830.034,25.468313217163086,1745966830.034,25.468313217163086,1745966830.034,25.468313217163086,1745966830.034,25.468313217163086
1745966830.296,25.729878902435303,1745966830.296,25.729878902435303,1745966830.296,25.729878902435303,1745966830.296,25.729878902435303
1745966830.56,25.993820667266846,1745966830.56,25.993820667266846,1745966830.56,25.993820667266846,1745966830.56,25.993820667266846
1745966830.823,26.257261991500854,1745966830.823,26.257261991500854,1745966830.823,26.257261991500854,1745966830.823,26.257261991500854
1745966831.101,26.53579616546631,1745966831.101,26.53579616546631,1745966831.101,26.53579616546631,1745966831.101,26.53579616546631
1745966831.364,26.798797845840454,1745966831.364,26.798797845840454,1745966831.364,26.798797845840454,1745966831.364,26.798797845840454
1745966831.614,27.047830820083618,1745966831.614,27.047830820083618,1745966831.614,27.047830820083618,1745966831.614,27.047830820083618
1745966831.881,27.315073251724243,1745966831.881,27.315073251724243,1745966831.881,27.315073251724243,1745966831.881,27.315073251724243
1745966832.144,27.57860827445984,1745966832.144,27.57860827445984,1745966832.144,27.57860827445984,1745966832.144,27.57860827445984
1745966832.406,27.840616464614868,1745966832.406,27.840616464614868,1745966832.406,27.840616464614868,1745966832.406,27.840616464614868
1745966832.639,28.073148727416992,1745966832.639,28.073148727416992,1745966832.639,28.073148727416992,1745966832.639,28.073148727416992
1745966832.903,28.337684392929077,1745966832.903,28.337684392929077,1745966832.903,28.337684392929077,1745966832.903,28.337684392929077
1745966833.165,28.59906530380249,1745966833.165,28.59906530380249,1745966833.165,28.59906530380249,1745966833.165,28.59906530380249
1745966833.428,28.862770557403564,1745966833.428,28.862770557403564,1745966833.428,28.862770557403564,1745966833.428,28.862770557403564
1745966833.691,29.12482523918152,1745966833.691,29.12482523918152,1745966833.691,29.12482523918152,1745966833.691,29.12482523918152
1745966833.954,29.388115644454956,1745966833.954,29.388115644454956,1745966833.954,29.388115644454956,1745966833.954,29.388115644454956
1745966834.204,29.63809323310852,1745966834.204,29.63809323310852,1745966834.204,29.63809323310852,1745966834.204,29.63809323310852
1745966834.47,29.903987407684326,1745966834.47,29.903987407684326,1745966834.47,29.903987407684326,1745966834.47,29.903987407684326
1745966834.719,30.153611421585083,1745966834.719,30.153611421585083,1745966834.719,30.153611421585083,1745966834.719,30.153611421585083
1745966834.967,30.401163339614868,1745966834.967,30.401163339614868,1745966834.967,30.401163339614868,1745966834.967,30.401163339614868
1745966835.23,30.66411805152893,1745966835.23,30.66411805152893,1745966835.23,30.66411805152893,1745966835.23,30.66411805152893
1745966835.51,30.944020748138428,1745966835.51,30.944020748138428,1745966835.51,30.944020748138428,1745966835.51,30.944020748138428
1745966835.773,31.207407474517822,1745966835.773,31.207407474517822,1745966835.773,31.207407474517822,1745966835.773,31.207407474517822
1745966836.034,31.468783378601074,1745966836.034,31.468783378601074,1745966836.034,31.468783378601074,1745966836.034,31.468783378601074
1745966836.281,31.71561288833618,1745966836.281,31.71561288833618,1745966836.281,31.71561288833618,1745966836.281,31.71561288833618
1745966836.544,31.97871232032776,1745966836.544,31.97871232032776,1745966836.544,31.97871232032776,1745966836.544,31.97871232032776
1745966836.81,32.244394063949585,1745966836.81,32.244394063949585,1745966836.81,32.244394063949585,1745966836.81,32.244394063949585
1745966837.073,32.50763940811157,1745966837.073,32.50763940811157,1745966837.073,32.50763940811157,1745966837.073,32.50763940811157
1745966837.352,32.785906076431274,1745966837.352,32.785906076431274,1745966837.352,32.785906076431274,1745966837.352,32.785906076431274
1745966837.612,33.0464813709259,1745966837.612,33.0464813709259,1745966837.612,33.0464813709259,1745966837.612,33.0464813709259
1745966837.877,33.311569690704346,1745966837.877,33.311569690704346,1745966837.877,33.311569690704346,1745966837.877,33.311569690704346
1745966838.128,33.56229043006897,1745966838.128,33.56229043006897,1745966838.128,33.56229043006897,1745966838.128,33.56229043006897
1745966838.389,33.82325625419617,1745966838.389,33.82325625419617,1745966838.389,33.82325625419617,1745966838.389,33.82325625419617
1745966838.665,34.09974217414856,1745966838.665,34.09974217414856,1745966838.665,34.09974217414856,1745966838.665,34.09974217414856
1745966838.928,34.36274862289429,1745966838.928,34.36274862289429,1745966838.928,34.36274862289429,1745966838.928,34.36274862289429
1745966839.19,34.62472653388977,1745966839.19,34.62472653388977,1745966839.19,34.62472653388977,1745966839.19,34.62472653388977
1745966839.455,34.88972806930542,1745966839.455,34.88972806930542,1745966839.455,34.88972806930542,1745966839.455,34.88972806930542
1745966839.701,35.13483738899231,1745966839.701,35.13483738899231,1745966839.701,35.13483738899231,1745966839.701,35.13483738899231
1745966839.964,35.39807939529419,1745966839.964,35.39807939529419,1745966839.964,35.39807939529419,1745966839.964,35.39807939529419
1745966840.244,35.67783260345459,1745966840.244,35.67783260345459,1745966840.244,35.67783260345459,1745966840.244,35.67783260345459
1745966840.506,35.94003748893738,1745966840.506,35.94003748893738,1745966840.506,35.94003748893738,1745966840.506,35.94003748893738
1745966840.751,36.18541765213013,1745966840.751,36.18541765213013,1745966840.751,36.18541765213013,1745966840.751,36.18541765213013
1745966841.014,36.448625326156616,1745966841.014,36.448625326156616,1745966841.014,36.448625326156616,1745966841.014,36.448625326156616
1745966841.278,36.7124125957489,1745966841.278,36.7124125957489,1745966841.278,36.7124125957489,1745966841.278,36.7124125957489
1745966841.528,36.9624457359314,1745966841.528,36.9624457359314,1745966841.528,36.9624457359314,1745966841.528,36.9624457359314
1745966841.762,37.19641184806824,1745966841.762,37.19641184806824,1745966841.762,37.19641184806824,1745966841.762,37.19641184806824
1745966842.011,37.44542837142944,1745966842.011,37.44542837142944,1745966842.011,37.44542837142944,1745966842.011,37.44542837142944
1745966842.285,37.719449043273926,1745966842.285,37.719449043273926,1745966842.285,37.719449043273926,1745966842.285,37.719449043273926
1745966842.529,37.963459491729736,1745966842.529,37.963459491729736,1745966842.529,37.963459491729736,1745966842.529,37.963459491729736
1745966842.763,38.19766688346863,1745966842.763,38.19766688346863,1745966842.763,38.19766688346863,1745966842.763,38.19766688346863
1745966843.037,38.471665143966675,1745966843.037,38.471665143966675,1745966843.037,38.471665143966675,1745966843.037,38.471665143966675
1745966843.3,38.73457098007202,1745966843.3,38.73457098007202,1745966843.3,38.73457098007202,1745966843.3,38.73457098007202
1745966843.563,38.996981620788574,1745966843.563,38.996981620788574,1745966843.563,38.996981620788574,1745966843.563,38.996981620788574
1745966843.824,39.25828504562378,1745966843.824,39.25828504562378,1745966843.824,39.25828504562378,1745966843.824,39.25828504562378
1745966844.069,39.50357937812805,1745966844.069,39.50357937812805,1745966844.069,39.50357937812805,1745966844.069,39.50357937812805
1745966844.334,39.7683207988739,1745966844.334,39.7683207988739,1745966844.334,39.7683207988739,1745966844.334,39.7683207988739
1745966844.598,40.03224182128906,1745966844.598,40.03224182128906,1745966844.598,40.03224182128906,1745966844.598,40.03224182128906
1745966844.859,40.29329013824463,1745966844.859,40.29329013824463,1745966844.859,40.29329013824463,1745966844.859,40.29329013824463
1745966845.123,40.55693769454956,1745966845.123,40.55693769454956,1745966845.123,40.55693769454956,1745966845.123,40.55693769454956
1745966845.373,40.80723571777344,1745966845.373,40.80723571777344,1745966845.373,40.80723571777344,1745966845.373,40.80723571777344
1745966845.622,41.05661869049072,1745966845.622,41.05661869049072,1745966845.622,41.05661869049072,1745966845.622,41.05661869049072
1745966845.858,41.291829109191895,1745966845.858,41.291829109191895,1745966845.858,41.291829109191895,1745966845.858,41.291829109191895
1745966846.121,41.555046796798706,1745966846.121,41.555046796798706,1745966846.121,41.555046796798706,1745966846.121,41.555046796798706
1745966846.396,41.830044746398926,1745966846.396,41.830044746398926,1745966846.396,41.830044746398926,1745966846.396,41.830044746398926
1745966846.661,42.0952045917511,1745966846.661,42.0952045917511,1745966846.661,42.0952045917511,1745966846.661,42.0952045917511
1745966846.91,42.34424567222595,1745966846.91,42.34424567222595,1745966846.91,42.34424567222595,1745966846.91,42.34424567222595
1745966847.159,42.59335017204285,1745966847.159,42.59335017204285,1745966847.159,42.59335017204285,1745966847.159,42.59335017204285
1745966847.419,42.85330033302307,1745966847.419,42.85330033302307,1745966847.419,42.85330033302307,1745966847.419,42.85330033302307
1745966847.682,43.11635732650757,1745966847.682,43.11635732650757,1745966847.682,43.11635732650757,1745966847.682,43.11635732650757
1745966847.943,43.377336502075195,1745966847.943,43.377336502075195,1745966847.943,43.377336502075195,1745966847.943,43.377336502075195
1745966848.209,43.64284634590149,1745966848.209,43.64284634590149,1745966848.209,43.64284634590149,1745966848.209,43.64284634590149
1745966848.473,43.906845569610596,1745966848.473,43.906845569610596,1745966848.473,43.906845569610596,1745966848.473,43.906845569610596
1745966848.723,44.15681719779968,1745966848.723,44.15681719779968,1745966848.723,44.15681719779968,1745966848.723,44.15681719779968
1745966848.985,44.41884660720825,1745966848.985,44.41884660720825,1745966848.985,44.41884660720825,1745966848.985,44.41884660720825
1745966849.246,44.68067169189453,1745966849.246,44.68067169189453,1745966849.246,44.68067169189453,1745966849.246,44.68067169189453
1745966849.497,44.931639432907104,1745966849.497,44.931639432907104,1745966849.497,44.931639432907104,1745966849.497,44.931639432907104
1745966849.743,45.17763829231262,1745966849.743,45.17763829231262,1745966849.743,45.17763829231262,1745966849.743,45.17763829231262
1745966849.993,45.42766833305359,1745966849.993,45.42766833305359,1745966849.993,45.42766833305359,1745966849.993,45.42766833305359
1745966850.257,45.69149112701416,1745966850.257,45.69149112701416,1745966850.257,45.69149112701416,1745966850.257,45.69149112701416
1745966850.506,45.94050168991089,1745966850.506,45.94050168991089,1745966850.506,45.94050168991089,1745966850.506,45.94050168991089
1745966850.757,46.19155669212341,1745966850.757,46.19155669212341,1745966850.757,46.19155669212341,1745966850.757,46.19155669212341
