timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963397.973,15.645639419555664,1745963397.973,15.645639419555664,1745963397.973,15.645639419555664,1745963397.973,15.645639419555664
1745963398.235,15.907286643981934,1745963398.235,15.907286643981934,1745963398.235,15.907286643981934,1745963398.235,15.907286643981934
1745963398.497,16.168992280960083,1745963398.497,16.168992280960083,1745963398.497,16.168992280960083,1745963398.497,16.168992280960083
1745963398.743,16.415446043014526,1745963398.743,16.415446043014526,1745963398.743,16.415446043014526,1745963398.743,16.415446043014526
1745963398.992,16.664670705795288,1745963398.992,16.664670705795288,1745963398.992,16.664670705795288,1745963398.992,16.664670705795288
1745963399.238,16.910458087921143,1745963399.238,16.910458087921143,1745963399.238,16.910458087921143,1745963399.238,16.910458087921143
1745963399.5,17.172467470169067,1745963399.5,17.172467470169067,1745963399.5,17.172467470169067,1745963399.5,17.172467470169067
1745963399.749,17.421152591705322,1745963399.749,17.421152591705322,1745963399.749,17.421152591705322,1745963399.749,17.421152591705322
1745963399.996,17.66837215423584,1745963399.996,17.66837215423584,1745963399.996,17.66837215423584,1745963399.996,17.66837215423584
1745963400.273,17.9449462890625,1745963400.273,17.9449462890625,1745963400.273,17.9449462890625,1745963400.273,17.9449462890625
1745963400.533,18.20541477203369,1745963400.533,18.20541477203369,1745963400.533,18.20541477203369,1745963400.533,18.20541477203369
1745963400.797,18.469240427017212,1745963400.797,18.469240427017212,1745963400.797,18.469240427017212,1745963400.797,18.469240427017212
1745963401.058,18.73075222969055,1745963401.058,18.73075222969055,1745963401.058,18.73075222969055,1745963401.058,18.73075222969055
1745963401.336,19.008201837539673,1745963401.336,19.008201837539673,1745963401.336,19.008201837539673,1745963401.336,19.008201837539673
1745963401.598,19.27029061317444,1745963401.598,19.27029061317444,1745963401.598,19.27029061317444,1745963401.598,19.27029061317444
1745963401.857,19.529722452163696,1745963401.857,19.529722452163696,1745963401.857,19.529722452163696,1745963401.857,19.529722452163696
1745963402.119,19.791234254837036,1745963402.119,19.791234254837036,1745963402.119,19.791234254837036,1745963402.119,19.791234254837036
1745963402.382,20.054183959960938,1745963402.382,20.054183959960938,1745963402.382,20.054183959960938,1745963402.382,20.054183959960938
1745963402.626,20.298439979553223,1745963402.626,20.298439979553223,1745963402.626,20.298439979553223,1745963402.626,20.298439979553223
1745963402.889,20.561302423477173,1745963402.889,20.561302423477173,1745963402.889,20.561302423477173,1745963402.889,20.561302423477173
1745963403.155,20.827137231826782,1745963403.155,20.827137231826782,1745963403.155,20.827137231826782,1745963403.155,20.827137231826782
1745963403.415,21.087494134902954,1745963403.415,21.087494134902954,1745963403.415,21.087494134902954,1745963403.415,21.087494134902954
1745963403.676,21.348546981811523,1745963403.676,21.348546981811523,1745963403.676,21.348546981811523,1745963403.676,21.348546981811523
1745963403.937,21.609388828277588,1745963403.937,21.609388828277588,1745963403.937,21.609388828277588,1745963403.937,21.609388828277588
1745963404.188,21.860583305358887,1745963404.188,21.860583305358887,1745963404.188,21.860583305358887,1745963404.188,21.860583305358887
1745963404.449,22.121708869934082,1745963404.449,22.121708869934082,1745963404.449,22.121708869934082,1745963404.449,22.121708869934082
1745963404.726,22.39873433113098,1745963404.726,22.39873433113098,1745963404.726,22.39873433113098,1745963404.726,22.39873433113098
1745963404.992,22.66399598121643,1745963404.992,22.66399598121643,1745963404.992,22.66399598121643,1745963404.992,22.66399598121643
1745963405.255,22.926848649978638,1745963405.255,22.926848649978638,1745963405.255,22.926848649978638,1745963405.255,22.926848649978638
1745963405.516,23.18801236152649,1745963405.516,23.18801236152649,1745963405.516,23.18801236152649,1745963405.516,23.18801236152649
1745963405.761,23.433466911315918,1745963405.761,23.433466911315918,1745963405.761,23.433466911315918,1745963405.761,23.433466911315918
1745963406.018,23.69009804725647,1745963406.018,23.69009804725647,1745963406.018,23.69009804725647,1745963406.018,23.69009804725647
1745963406.286,23.95845937728882,1745963406.286,23.95845937728882,1745963406.286,23.95845937728882,1745963406.286,23.95845937728882
1745963406.55,24.222454071044922,1745963406.55,24.222454071044922,1745963406.55,24.222454071044922,1745963406.55,24.222454071044922
1745963406.815,24.486944913864136,1745963406.815,24.486944913864136,1745963406.815,24.486944913864136,1745963406.815,24.486944913864136
1745963407.075,24.747830390930176,1745963407.075,24.747830390930176,1745963407.075,24.747830390930176,1745963407.075,24.747830390930176
1745963407.339,25.01089382171631,1745963407.339,25.01089382171631,1745963407.339,25.01089382171631,1745963407.339,25.01089382171631
1745963407.617,25.28954553604126,1745963407.617,25.28954553604126,1745963407.617,25.28954553604126,1745963407.617,25.28954553604126
1745963407.88,25.55277419090271,1745963407.88,25.55277419090271,1745963407.88,25.55277419090271,1745963407.88,25.55277419090271
1745963408.114,25.786423683166504,1745963408.114,25.786423683166504,1745963408.114,25.786423683166504,1745963408.114,25.786423683166504
1745963408.371,26.043800592422485,1745963408.371,26.043800592422485,1745963408.371,26.043800592422485,1745963408.371,26.043800592422485
1745963408.647,26.31983757019043,1745963408.647,26.31983757019043,1745963408.647,26.31983757019043,1745963408.647,26.31983757019043
1745963408.91,26.581998586654663,1745963408.91,26.581998586654663,1745963408.91,26.581998586654663,1745963408.91,26.581998586654663
1745963409.172,26.844473600387573,1745963409.172,26.844473600387573,1745963409.172,26.844473600387573,1745963409.172,26.844473600387573
1745963409.435,27.10765528678894,1745963409.435,27.10765528678894,1745963409.435,27.10765528678894,1745963409.435,27.10765528678894
1745963409.7,27.37266707420349,1745963409.7,27.37266707420349,1745963409.7,27.37266707420349,1745963409.7,27.37266707420349
1745963409.964,27.636792182922363,1745963409.964,27.636792182922363,1745963409.964,27.636792182922363,1745963409.964,27.636792182922363
1745963410.227,27.899226188659668,1745963410.227,27.899226188659668,1745963410.227,27.899226188659668,1745963410.227,27.899226188659668
1745963410.489,28.16142201423645,1745963410.489,28.16142201423645,1745963410.489,28.16142201423645,1745963410.489,28.16142201423645
1745963410.737,28.409244060516357,1745963410.737,28.409244060516357,1745963410.737,28.409244060516357,1745963410.737,28.409244060516357
1745963410.998,28.67029356956482,1745963410.998,28.67029356956482,1745963410.998,28.67029356956482,1745963410.998,28.67029356956482
1745963411.231,28.903353691101074,1745963411.231,28.903353691101074,1745963411.231,28.90437650680542,1745963411.232,28.904385328292847
1745963411.492,29.164323329925537,1745963411.492,29.164323329925537,1745963411.492,29.164323329925537,1745963411.492,29.164323329925537
1745963411.74,29.412647008895874,1745963411.74,29.412647008895874,1745963411.74,29.412647008895874,1745963411.74,29.412647008895874
1745963412.002,29.674572229385376,1745963412.002,29.674572229385376,1745963412.002,29.674572229385376,1745963412.002,29.674572229385376
