timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970782.933,9.62912654876709,1745970782.933,9.62912654876709,1745970782.933,9.62912654876709,1745970782.933,9.62912654876709
1745970783.21,9.906331539154053,1745970783.21,9.906331539154053,1745970783.21,9.906331539154053,1745970783.21,9.906331539154053
1745970783.47,10.166252136230469,1745970783.47,10.166252136230469,1745970783.47,10.166252136230469,1745970783.47,10.166252136230469
1745970783.734,10.430063009262085,1745970783.734,10.430063009262085,1745970783.734,10.430063009262085,1745970783.734,10.430063009262085
1745970783.997,10.693151473999023,1745970783.997,10.693151473999023,1745970783.997,10.693151473999023,1745970783.997,10.693151473999023
1745970784.259,10.955100297927856,1745970784.259,10.955100297927856,1745970784.259,10.955100297927856,1745970784.259,10.955100297927856
1745970784.52,11.215867280960083,1745970784.52,11.215867280960083,1745970784.52,11.215867280960083,1745970784.52,11.215867280960083
1745970784.778,11.473748922348022,1745970784.778,11.473748922348022,1745970784.778,11.473748922348022,1745970784.778,11.473748922348022
1745970785.053,11.74884557723999,1745970785.053,11.74884557723999,1745970785.053,11.74884557723999,1745970785.053,11.74884557723999
1745970785.312,12.007959127426147,1745970785.312,12.007959127426147,1745970785.312,12.007959127426147,1745970785.312,12.007959127426147
1745970785.574,12.270419359207153,1745970785.574,12.270419359207153,1745970785.574,12.270419359207153,1745970785.574,12.270419359207153
1745970785.838,12.534144639968872,1745970785.838,12.534144639968872,1745970785.838,12.534144639968872,1745970785.838,12.534144639968872
1745970786.114,12.81010913848877,1745970786.114,12.81010913848877,1745970786.114,12.81010913848877,1745970786.114,12.81010913848877
1745970786.377,13.07313847541809,1745970786.377,13.07313847541809,1745970786.377,13.07313847541809,1745970786.377,13.07313847541809
1745970786.624,13.32027530670166,1745970786.624,13.32027530670166,1745970786.624,13.32027530670166,1745970786.624,13.32027530670166
1745970786.872,13.568395376205444,1745970786.872,13.568395376205444,1745970786.872,13.568395376205444,1745970786.872,13.568395376205444
1745970787.136,13.83174443244934,1745970787.136,13.83174443244934,1745970787.136,13.83174443244934,1745970787.136,13.83174443244934
1745970787.413,14.10849905014038,1745970787.413,14.10849905014038,1745970787.413,14.10849905014038,1745970787.413,14.10849905014038
1745970787.673,14.369154453277588,1745970787.673,14.369154453277588,1745970787.673,14.369154453277588,1745970787.673,14.369154453277588
1745970787.935,14.631264686584473,1745970787.935,14.631264686584473,1745970787.935,14.631264686584473,1745970787.935,14.631264686584473
1745970788.199,14.89456558227539,1745970788.199,14.89456558227539,1745970788.199,14.89456558227539,1745970788.199,14.89456558227539
1745970788.438,15.1336190700531,1745970788.438,15.1336190700531,1745970788.438,15.1336190700531,1745970788.438,15.1336190700531
1745970788.711,15.406861543655396,1745970788.711,15.406861543655396,1745970788.711,15.406861543655396,1745970788.711,15.406861543655396
1745970788.959,15.655229806900024,1745970788.959,15.655229806900024,1745970788.959,15.655229806900024,1745970788.959,15.655229806900024
1745970789.219,15.915066242218018,1745970789.219,15.915066242218018,1745970789.219,15.915066242218018,1745970789.219,15.915066242218018
1745970789.481,16.177016973495483,1745970789.481,16.177016973495483,1745970789.481,16.177016973495483,1745970789.481,16.177016973495483
1745970789.743,16.438915729522705,1745970789.743,16.438915729522705,1745970789.743,16.438915729522705,1745970789.743,16.438915729522705
1745970790.005,16.701119422912598,1745970790.005,16.701119422912598,1745970790.005,16.701119422912598,1745970790.005,16.701119422912598
1745970790.27,16.96585178375244,1745970790.27,16.96585178375244,1745970790.27,16.96585178375244,1745970790.27,16.96585178375244
1745970790.532,17.2279634475708,1745970790.532,17.2279634475708,1745970790.532,17.2279634475708,1745970790.532,17.2279634475708
1745970790.795,17.490975618362427,1745970790.795,17.490975618362427,1745970790.795,17.490975618362427,1745970790.795,17.490975618362427
1745970791.058,17.75443172454834,1745970791.058,17.75443172454834,1745970791.058,17.75443172454834,1745970791.058,17.75443172454834
1745970791.322,18.017624378204346,1745970791.322,18.017624378204346,1745970791.322,18.017624378204346,1745970791.322,18.017624378204346
1745970791.587,18.282844305038452,1745970791.587,18.282844305038452,1745970791.587,18.282844305038452,1745970791.587,18.282844305038452
1745970791.849,18.544607400894165,1745970791.849,18.544607400894165,1745970791.849,18.544607400894165,1745970791.849,18.544607400894165
1745970792.098,18.794156312942505,1745970792.098,18.794156312942505,1745970792.098,18.794156312942505,1745970792.098,18.794156312942505
1745970792.36,19.055957555770874,1745970792.36,19.055957555770874,1745970792.36,19.055957555770874,1745970792.36,19.055957555770874
1745970792.622,19.318098545074463,1745970792.622,19.318098545074463,1745970792.622,19.318098545074463,1745970792.622,19.318098545074463
1745970792.899,19.59538745880127,1745970792.899,19.59538745880127,1745970792.899,19.59538745880127,1745970792.899,19.59538745880127
1745970793.148,19.844172716140747,1745970793.148,19.844172716140747,1745970793.148,19.844172716140747,1745970793.148,19.844172716140747
1745970793.41,20.10613775253296,1745970793.41,20.10613775253296,1745970793.41,20.10613775253296,1745970793.41,20.10613775253296
1745970793.66,20.35604429244995,1745970793.66,20.35604429244995,1745970793.66,20.35604429244995,1745970793.66,20.35604429244995
1745970793.921,20.61741328239441,1745970793.921,20.61741328239441,1745970793.921,20.61741328239441,1745970793.921,20.61741328239441
1745970794.184,20.8803071975708,1745970794.184,20.8803071975708,1745970794.184,20.8803071975708,1745970794.184,20.8803071975708
1745970794.45,21.145642042160034,1745970794.45,21.145642042160034,1745970794.45,21.145642042160034,1745970794.45,21.145642042160034
1745970794.696,21.392025470733643,1745970794.696,21.392025470733643,1745970794.696,21.392025470733643,1745970794.696,21.393027305603027
1745970794.944,21.639880895614624,1745970794.944,21.639880895614624,1745970794.944,21.639880895614624,1745970794.944,21.639880895614624
1745970795.204,21.90022611618042,1745970795.204,21.90022611618042,1745970795.204,21.90022611618042,1745970795.204,21.90022611618042
1745970795.465,22.160712003707886,1745970795.465,22.160712003707886,1745970795.465,22.160712003707886,1745970795.465,22.160712003707886
1745970795.713,22.40915560722351,1745970795.713,22.40915560722351,1745970795.713,22.40915560722351,1745970795.713,22.40915560722351
1745970795.988,22.68436098098755,1745970795.988,22.68436098098755,1745970795.988,22.68436098098755,1745970795.988,22.68436098098755
1745970796.253,22.948871612548828,1745970796.253,22.948871612548828,1745970796.253,22.948871612548828,1745970796.253,22.948871612548828
1745970796.489,23.18501329421997,1745970796.489,23.18501329421997,1745970796.489,23.18501329421997,1745970796.489,23.18501329421997
1745970796.73,23.425727128982544,1745970796.73,23.425727128982544,1745970796.73,23.425727128982544,1745970796.73,23.425727128982544
1745970796.993,23.68904995918274,1745970796.993,23.68904995918274,1745970796.993,23.68904995918274,1745970796.993,23.68904995918274
1745970797.254,23.94948697090149,1745970797.254,23.94948697090149,1745970797.254,23.94948697090149,1745970797.254,23.94948697090149
1745970797.489,24.185251474380493,1745970797.489,24.185251474380493,1745970797.489,24.185251474380493,1745970797.489,24.185251474380493
1745970797.749,24.4451642036438,1745970797.749,24.4451642036438,1745970797.749,24.4451642036438,1745970797.749,24.4451642036438
1745970798.013,24.709306240081787,1745970798.013,24.709306240081787,1745970798.013,24.709306240081787,1745970798.013,24.709306240081787
1745970798.289,24.985058069229126,1745970798.289,24.985058069229126,1745970798.289,24.985058069229126,1745970798.289,24.985058069229126
1745970798.522,25.21842861175537,1745970798.522,25.21842861175537,1745970798.522,25.21842861175537,1745970798.522,25.21842861175537
1745970798.786,25.482165336608887,1745970798.786,25.482165336608887,1745970798.786,25.482165336608887,1745970798.786,25.482165336608887
1745970799.036,25.731586456298828,1745970799.036,25.731586456298828,1745970799.036,25.731586456298828,1745970799.036,25.731586456298828
1745970799.283,25.979116678237915,1745970799.283,25.979116678237915,1745970799.283,25.979116678237915,1745970799.283,25.979116678237915
1745970799.517,26.213138818740845,1745970799.517,26.213138818740845,1745970799.517,26.213138818740845,1745970799.517,26.213138818740845
1745970799.778,26.474027395248413,1745970799.778,26.474027395248413,1745970799.778,26.474027395248413,1745970799.778,26.474027395248413
1745970800.029,26.72452425956726,1745970800.029,26.72452425956726,1745970800.029,26.72452425956726,1745970800.029,26.72452425956726
1745970800.277,26.97308039665222,1745970800.277,26.97308039665222,1745970800.277,26.97308039665222,1745970800.277,26.97308039665222
1745970800.515,27.210854530334473,1745970800.515,27.210854530334473,1745970800.515,27.210854530334473,1745970800.515,27.210854530334473
1745970800.761,27.456581115722656,1745970800.761,27.456581115722656,1745970800.761,27.456581115722656,1745970800.761,27.456581115722656
1745970801.037,27.733256340026855,1745970801.037,27.733256340026855,1745970801.037,27.733256340026855,1745970801.037,27.733256340026855
1745970801.287,27.982819080352783,1745970801.287,27.982819080352783,1745970801.287,27.982819080352783,1745970801.287,27.982819080352783
1745970801.535,28.23105764389038,1745970801.535,28.23105764389038,1745970801.535,28.23105764389038,1745970801.535,28.23105764389038
1745970801.781,28.476980924606323,1745970801.781,28.476980924606323,1745970801.781,28.476980924606323,1745970801.781,28.476980924606323
1745970802.041,28.73708963394165,1745970802.041,28.73708963394165,1745970802.041,28.73708963394165,1745970802.041,28.73708963394165
1745970802.317,29.01335644721985,1745970802.317,29.01335644721985,1745970802.317,29.01335644721985,1745970802.317,29.01335644721985
1745970802.578,29.27405285835266,1745970802.578,29.27405285835266,1745970802.578,29.27405285835266,1745970802.578,29.27405285835266
1745970802.841,29.537025690078735,1745970802.841,29.537025690078735,1745970802.841,29.537025690078735,1745970802.841,29.537025690078735
1745970803.088,29.783605337142944,1745970803.088,29.783605337142944,1745970803.088,29.783605337142944,1745970803.088,29.783605337142944
1745970803.364,30.06037950515747,1745970803.364,30.06037950515747,1745970803.364,30.06037950515747,1745970803.364,30.06037950515747
1745970803.612,30.308145999908447,1745970803.612,30.308145999908447,1745970803.612,30.308145999908447,1745970803.612,30.308145999908447
1745970803.874,30.57011389732361,1745970803.874,30.57011389732361,1745970803.874,30.57011389732361,1745970803.874,30.57011389732361
1745970804.135,30.83086919784546,1745970804.135,30.83086919784546,1745970804.135,30.83086919784546,1745970804.135,30.83086919784546
1745970804.412,31.10798454284668,1745970804.412,31.10798454284668,1745970804.412,31.10798454284668,1745970804.412,31.10798454284668
1745970804.661,31.356666803359985,1745970804.661,31.356666803359985,1745970804.661,31.356666803359985,1745970804.661,31.356666803359985
1745970804.92,31.6163911819458,1745970804.92,31.6163911819458,1745970804.92,31.6163911819458,1745970804.92,31.6163911819458
1745970805.181,31.877076387405396,1745970805.181,31.877076387405396,1745970805.181,31.877076387405396,1745970805.181,31.877076387405396
1745970805.455,32.15075993537903,1745970805.455,32.15075993537903,1745970805.455,32.15075993537903,1745970805.455,32.15075993537903
1745970805.699,32.39454627037048,1745970805.699,32.39454627037048,1745970805.699,32.39454627037048,1745970805.699,32.39454627037048
1745970805.975,32.67102670669556,1745970805.975,32.67102670669556,1745970805.975,32.67102670669556,1745970805.975,32.67102670669556
1745970806.223,32.91927456855774,1745970806.223,32.91927456855774,1745970806.223,32.91927456855774,1745970806.223,32.91927456855774
1745970806.484,33.180094957351685,1745970806.484,33.180094957351685,1745970806.484,33.180094957351685,1745970806.484,33.180094957351685
1745970806.748,33.44376063346863,1745970806.748,33.44376063346863,1745970806.748,33.44376063346863,1745970806.748,33.44376063346863
1745970807.009,33.70524334907532,1745970807.009,33.70524334907532,1745970807.009,33.70524334907532,1745970807.009,33.70524334907532
1745970807.288,33.98345613479614,1745970807.288,33.98345613479614,1745970807.288,33.98345613479614,1745970807.288,33.98345613479614
1745970807.535,34.231287479400635,1745970807.535,34.231287479400635,1745970807.535,34.231287479400635,1745970807.535,34.231287479400635
1745970807.786,34.481868267059326,1745970807.786,34.481868267059326,1745970807.786,34.481868267059326,1745970807.786,34.481868267059326
1745970808.048,34.744139671325684,1745970808.048,34.744139671325684,1745970808.048,34.744139671325684,1745970808.048,34.744139671325684
1745970808.312,35.0080943107605,1745970808.312,35.0080943107605,1745970808.312,35.0080943107605,1745970808.312,35.0080943107605
1745970808.575,35.27140927314758,1745970808.575,35.27140927314758,1745970808.575,35.27140927314758,1745970808.575,35.27140927314758
1745970808.824,35.51975226402283,1745970808.824,35.51975226402283,1745970808.824,35.51975226402283,1745970808.824,35.51975226402283
1745970809.071,35.76669144630432,1745970809.071,35.76669144630432,1745970809.071,35.76669144630432,1745970809.071,35.76669144630432
1745970809.333,36.028682470321655,1745970809.333,36.028682470321655,1745970809.333,36.028682470321655,1745970809.333,36.028682470321655
1745970809.598,36.29439449310303,1745970809.598,36.29439449310303,1745970809.598,36.29439449310303,1745970809.598,36.29439449310303
1745970809.846,36.54220533370972,1745970809.846,36.54220533370972,1745970809.846,36.54220533370972,1745970809.846,36.54220533370972
1745970810.107,36.80278754234314,1745970810.107,36.80278754234314,1745970810.107,36.80278754234314,1745970810.107,36.80278754234314
1745970810.37,37.066028118133545,1745970810.37,37.066028118133545,1745970810.37,37.066028118133545,1745970810.37,37.066028118133545
1745970810.648,37.34406518936157,1745970810.648,37.34406518936157,1745970810.648,37.34406518936157,1745970810.648,37.34406518936157
1745970810.912,37.607959270477295,1745970810.912,37.607959270477295,1745970810.912,37.607959270477295,1745970810.912,37.607959270477295
1745970811.174,37.87008476257324,1745970811.174,37.87008476257324,1745970811.174,37.87008476257324,1745970811.174,37.87008476257324
1745970811.436,38.13205862045288,1745970811.436,38.13205862045288,1745970811.436,38.13205862045288,1745970811.436,38.13205862045288
1745970811.686,38.38203763961792,1745970811.686,38.38203763961792,1745970811.686,38.38203763961792,1745970811.686,38.38203763961792
1745970811.957,38.65304684638977,1745970811.957,38.65304684638977,1745970811.957,38.65304684638977,1745970811.957,38.65304684638977
1745970812.206,38.901938915252686,1745970812.206,38.901938915252686,1745970812.206,38.901938915252686,1745970812.206,38.901938915252686
1745970812.47,39.165488481521606,1745970812.47,39.165488481521606,1745970812.47,39.165488481521606,1745970812.47,39.165488481521606
1745970812.734,39.43021893501282,1745970812.734,39.43021893501282,1745970812.734,39.43021893501282,1745970812.734,39.43021893501282
1745970812.999,39.694947481155396,1745970812.999,39.694947481155396,1745970812.999,39.694947481155396,1745970812.999,39.694947481155396
1745970813.249,39.9449679851532,1745970813.249,39.9449679851532,1745970813.249,39.9449679851532,1745970813.249,39.9449679851532
1745970813.511,40.20712447166443,1745970813.511,40.20712447166443,1745970813.511,40.20712447166443,1745970813.511,40.20712447166443
1745970813.773,40.469334840774536,1745970813.773,40.469334840774536,1745970813.773,40.469334840774536,1745970813.773,40.469334840774536
1745970814.036,40.73196244239807,1745970814.036,40.73196244239807,1745970814.036,40.73196244239807,1745970814.036,40.73196244239807
1745970814.284,40.979724168777466,1745970814.284,40.979724168777466,1745970814.284,40.979724168777466,1745970814.284,40.979724168777466
1745970814.544,41.240055561065674,1745970814.544,41.240055561065674,1745970814.544,41.240055561065674,1745970814.544,41.240055561065674
1745970814.807,41.50258207321167,1745970814.807,41.50258207321167,1745970814.807,41.50258207321167,1745970814.807,41.50258207321167
1745970815.083,41.77907586097717,1745970815.083,41.77907586097717,1745970815.083,41.77907586097717,1745970815.083,41.77907586097717
1745970815.346,42.04191017150879,1745970815.346,42.04191017150879,1745970815.346,42.04191017150879,1745970815.346,42.04191017150879
1745970815.61,42.30594086647034,1745970815.61,42.30594086647034,1745970815.61,42.30594086647034,1745970815.61,42.30594086647034
1745970815.872,42.56756019592285,1745970815.872,42.56756019592285,1745970815.872,42.56756019592285,1745970815.872,42.56756019592285
1745970816.119,42.814701557159424,1745970816.119,42.814701557159424,1745970816.119,42.814701557159424,1745970816.119,42.814701557159424
1745970816.396,43.092034578323364,1745970816.396,43.092034578323364,1745970816.396,43.092034578323364,1745970816.396,43.092034578323364
1745970816.659,43.35543870925903,1745970816.659,43.35543870925903,1745970816.659,43.35543870925903,1745970816.659,43.35543870925903
1745970816.909,43.604923486709595,1745970816.909,43.604923486709595,1745970816.909,43.604923486709595,1745970816.909,43.604923486709595
1745970817.155,43.85125923156738,1745970817.155,43.85125923156738,1745970817.155,43.85125923156738,1745970817.155,43.85125923156738
1745970817.417,44.11303186416626,1745970817.417,44.11303186416626,1745970817.417,44.11303186416626,1745970817.417,44.11303186416626
1745970817.666,44.36180114746094,1745970817.666,44.36180114746094,1745970817.666,44.36180114746094,1745970817.666,44.36180114746094
1745970817.933,44.62900686264038,1745970817.933,44.62900686264038,1745970817.933,44.62900686264038,1745970817.933,44.62900686264038
1745970818.198,44.89363765716553,1745970818.198,44.89363765716553,1745970818.198,44.89363765716553,1745970818.198,44.89363765716553
1745970818.473,45.16878366470337,1745970818.473,45.16878366470337,1745970818.473,45.16878366470337,1745970818.473,45.16878366470337
1745970818.735,45.431365966796875,1745970818.735,45.431365966796875,1745970818.735,45.431365966796875,1745970818.735,45.431365966796875
1745970818.998,45.69405722618103,1745970818.998,45.69405722618103,1745970818.998,45.69405722618103,1745970818.998,45.69405722618103
1745970819.261,45.95650100708008,1745970819.261,45.95650100708008,1745970819.261,45.95650100708008,1745970819.261,45.95650100708008
1745970819.539,46.235053062438965,1745970819.539,46.235053062438965,1745970819.539,46.235053062438965,1745970819.539,46.235053062438965
1745970819.787,46.48320531845093,1745970819.787,46.48320531845093,1745970819.787,46.48320531845093,1745970819.787,46.48320531845093
1745970820.035,46.73059630393982,1745970820.035,46.73059630393982,1745970820.035,46.73059630393982,1745970820.035,46.73059630393982
1745970820.297,46.99302387237549,1745970820.297,46.99302387237549,1745970820.297,46.99302387237549,1745970820.297,46.99302387237549
1745970820.559,47.255335092544556,1745970820.559,47.255335092544556,1745970820.559,47.255335092544556,1745970820.559,47.255335092544556
1745970820.809,47.50530552864075,1745970820.809,47.50530552864075,1745970820.809,47.50530552864075,1745970820.809,47.50530552864075
1745970821.069,47.76537537574768,1745970821.069,47.76537537574768,1745970821.069,47.76537537574768,1745970821.069,47.76537537574768
1745970821.335,48.030964374542236,1745970821.335,48.030964374542236,1745970821.335,48.030964374542236,1745970821.335,48.030964374542236
1745970821.583,48.278902769088745,1745970821.583,48.278902769088745,1745970821.583,48.278902769088745,1745970821.583,48.278902769088745
1745970821.815,48.51100730895996,1745970821.815,48.51100730895996,1745970821.815,48.51100730895996,1745970821.815,48.51100730895996
1745970822.073,48.769044399261475,1745970822.073,48.769044399261475,1745970822.073,48.769044399261475,1745970822.073,48.769044399261475
1745970822.351,49.04706406593323,1745970822.351,49.04706406593323,1745970822.351,49.04706406593323,1745970822.351,49.04706406593323
1745970822.596,49.29202485084534,1745970822.596,49.29202485084534,1745970822.596,49.29202485084534,1745970822.596,49.29202485084534
1745970822.859,49.55513834953308,1745970822.859,49.55513834953308,1745970822.859,49.55513834953308,1745970822.859,49.55513834953308
1745970823.122,49.81805467605591,1745970823.122,49.81805467605591,1745970823.122,49.81805467605591,1745970823.122,49.81805467605591
1745970823.384,50.08007526397705,1745970823.384,50.08007526397705,1745970823.384,50.08007526397705,1745970823.384,50.08007526397705
1745970823.659,50.355090379714966,1745970823.659,50.355090379714966,1745970823.659,50.355090379714966,1745970823.659,50.355090379714966
1745970823.894,50.58950972557068,1745970823.894,50.58950972557068,1745970823.894,50.58950972557068,1745970823.894,50.58950972557068
1745970824.162,50.858434438705444,1745970824.162,50.858434438705444,1745970824.162,50.858434438705444,1745970824.162,50.858434438705444
1745970824.408,51.10412883758545,1745970824.408,51.10412883758545,1745970824.408,51.10412883758545,1745970824.408,51.10412883758545
1745970824.667,51.36266374588013,1745970824.667,51.36266374588013,1745970824.667,51.36266374588013,1745970824.667,51.36266374588013
1745970824.93,51.625701904296875,1745970824.93,51.625701904296875,1745970824.93,51.625701904296875,1745970824.93,51.625701904296875
1745970825.192,51.88807010650635,1745970825.192,51.88807010650635,1745970825.192,51.88807010650635,1745970825.192,51.88807010650635
1745970825.451,52.14659905433655,1745970825.451,52.14659905433655,1745970825.451,52.14659905433655,1745970825.451,52.14659905433655
1745970825.713,52.409008264541626,1745970825.713,52.409008264541626,1745970825.713,52.409008264541626,1745970825.713,52.409008264541626
1745970825.978,52.674381494522095,1745970825.978,52.674381494522095,1745970825.978,52.674381494522095,1745970825.978,52.674381494522095
1745970826.255,52.95131850242615,1745970826.255,52.95131850242615,1745970826.255,52.95131850242615,1745970826.255,52.95131850242615
1745970826.502,53.197975397109985,1745970826.502,53.197975397109985,1745970826.502,53.197975397109985,1745970826.502,53.197975397109985
1745970826.749,53.44478464126587,1745970826.749,53.44478464126587,1745970826.749,53.44478464126587,1745970826.749,53.44478464126587
1745970827.011,53.7066535949707,1745970827.011,53.7066535949707,1745970827.011,53.7066535949707,1745970827.011,53.7066535949707
1745970827.286,53.9820396900177,1745970827.286,53.9820396900177,1745970827.286,53.9820396900177,1745970827.286,53.9820396900177
1745970827.533,54.22893691062927,1745970827.533,54.22893691062927,1745970827.533,54.22893691062927,1745970827.533,54.22893691062927
1745970827.783,54.47921586036682,1745970827.783,54.47921586036682,1745970827.783,54.47921586036682,1745970827.783,54.47921586036682
1745970828.046,54.74191427230835,1745970828.046,54.74191427230835,1745970828.046,54.74191427230835,1745970828.046,54.74191427230835
1745970828.293,54.989070415496826,1745970828.293,54.989070415496826,1745970828.293,54.989070415496826,1745970828.293,54.989070415496826
1745970828.556,55.25222897529602,1745970828.556,55.25222897529602,1745970828.556,55.25222897529602,1745970828.556,55.25222897529602
1745970828.822,55.518266677856445,1745970828.822,55.518266677856445,1745970828.822,55.518266677856445,1745970828.822,55.518266677856445
1745970829.098,55.79443883895874,1745970829.098,55.79443883895874,1745970829.098,55.79443883895874,1745970829.098,55.79443883895874
1745970829.363,56.059176445007324,1745970829.363,56.059176445007324,1745970829.363,56.059176445007324,1745970829.363,56.059176445007324
1745970829.626,56.32196044921875,1745970829.626,56.32196044921875,1745970829.626,56.32196044921875,1745970829.626,56.32196044921875
1745970829.887,56.58313584327698,1745970829.887,56.58313584327698,1745970829.887,56.58313584327698,1745970829.887,56.58313584327698
1745970830.165,56.86054825782776,1745970830.165,56.86054825782776,1745970830.165,56.86054825782776,1745970830.165,56.86054825782776
1745970830.411,57.1069917678833,1745970830.411,57.1069917678833,1745970830.411,57.1069917678833,1745970830.411,57.1069917678833
1745970830.672,57.367456912994385,1745970830.672,57.367456912994385,1745970830.672,57.367456912994385,1745970830.672,57.367456912994385
1745970830.933,57.62923455238342,1745970830.933,57.62923455238342,1745970830.933,57.62923455238342,1745970830.933,57.62923455238342
1745970831.184,57.880292654037476,1745970831.184,57.880292654037476,1745970831.184,57.880292654037476,1745970831.184,57.880292654037476
1745970831.446,58.14226675033569,1745970831.446,58.14226675033569,1745970831.446,58.14226675033569,1745970831.446,58.14226675033569
1745970831.712,58.408255100250244,1745970831.712,58.408255100250244,1745970831.712,58.408255100250244,1745970831.712,58.408255100250244
1745970831.987,58.68337821960449,1745970831.987,58.68337821960449,1745970831.987,58.68337821960449,1745970831.987,58.68337821960449
1745970832.25,58.94581460952759,1745970832.25,58.94581460952759,1745970832.25,58.94581460952759,1745970832.25,58.94581460952759
1745970832.513,59.2085976600647,1745970832.513,59.2085976600647,1745970832.513,59.2085976600647,1745970832.513,59.2085976600647
1745970832.761,59.456979513168335,1745970832.761,59.456979513168335,1745970832.761,59.456979513168335,1745970832.761,59.456979513168335
1745970832.999,59.69487023353577,1745970832.999,59.69487023353577,1745970832.999,59.69487023353577,1745970832.999,59.69487023353577
