timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973072.217,4.515848875045776,1745973072.217,4.515848875045776,1745973072.217,4.515848875045776,1745973072.217,4.516207456588745
1745973072.477,4.7764246463775635,1745973072.477,4.7764246463775635,1745973072.477,4.7764246463775635,1745973072.477,4.7764246463775635
1745973072.737,5.036271572113037,1745973072.737,5.036271572113037,1745973072.737,5.036271572113037,1745973072.737,5.036271572113037
1745973072.989,5.287949085235596,1745973072.989,5.287949085235596,1745973072.989,5.287949085235596,1745973072.989,5.287949085235596
1745973073.258,5.55715537071228,1745973073.258,5.55715537071228,1745973073.258,5.55715537071228,1745973073.258,5.55715537071228
1745973073.519,5.81787633895874,1745973073.519,5.81787633895874,1745973073.519,5.81787633895874,1745973073.519,5.81787633895874
1745973073.779,6.078332185745239,1745973073.779,6.078332185745239,1745973073.779,6.078332185745239,1745973073.779,6.078332185745239
1745973074.012,6.311081171035767,1745973074.012,6.311081171035767,1745973074.012,6.311081171035767,1745973074.012,6.311081171035767
1745973074.288,6.587059497833252,1745973074.288,6.587059497833252,1745973074.288,6.587059497833252,1745973074.288,6.587059497833252
1745973074.548,6.8470375537872314,1745973074.548,6.8470375537872314,1745973074.548,6.8470375537872314,1745973074.548,6.8470375537872314
1745973074.809,7.108453989028931,1745973074.809,7.108453989028931,1745973074.809,7.108453989028931,1745973074.809,7.108453989028931
1745973075.07,7.369266033172607,1745973075.07,7.369266033172607,1745973075.07,7.369266033172607,1745973075.07,7.369266033172607
1745973075.329,7.627983093261719,1745973075.329,7.627983093261719,1745973075.329,7.627983093261719,1745973075.329,7.627983093261719
1745973075.589,7.887837171554565,1745973075.589,7.887837171554565,1745973075.589,7.887837171554565,1745973075.589,7.887837171554565
1745973075.853,8.151996850967407,1745973075.853,8.151996850967407,1745973075.853,8.151996850967407,1745973075.853,8.151996850967407
1745973076.117,8.415696144104004,1745973076.117,8.415696144104004,1745973076.117,8.415696144104004,1745973076.117,8.415696144104004
1745973076.367,8.666780948638916,1745973076.368,8.666780948638916,1745973076.368,8.666780948638916,1745973076.368,8.666780948638916
1745973076.629,8.92823576927185,1745973076.629,8.92823576927185,1745973076.629,8.92823576927185,1745973076.629,8.92823576927185
1745973076.89,9.189152479171753,1745973076.89,9.189152479171753,1745973076.89,9.189152479171753,1745973076.89,9.189152479171753
1745973077.152,9.450616359710693,1745973077.152,9.450616359710693,1745973077.152,9.450616359710693,1745973077.152,9.450616359710693
1745973077.413,9.712363958358765,1745973077.413,9.712363958358765,1745973077.413,9.712363958358765,1745973077.413,9.712363958358765
1745973077.661,9.959752321243286,1745973077.661,9.959752321243286,1745973077.661,9.959752321243286,1745973077.661,9.959752321243286
1745973077.908,10.2066969871521,1745973077.908,10.2066969871521,1745973077.908,10.2066969871521,1745973077.908,10.2066969871521
1745973078.169,10.467566728591919,1745973078.169,10.467566728591919,1745973078.169,10.467566728591919,1745973078.169,10.467566728591919
1745973078.417,10.715828657150269,1745973078.417,10.715828657150269,1745973078.417,10.715828657150269,1745973078.417,10.715828657150269
1745973078.681,10.980069160461426,1745973078.681,10.980069160461426,1745973078.681,10.980069160461426,1745973078.681,10.980069160461426
1745973078.959,11.258046865463257,1745973078.959,11.258046865463257,1745973078.959,11.258046865463257,1745973078.959,11.258046865463257
1745973079.22,11.519454717636108,1745973079.22,11.519454717636108,1745973079.22,11.519454717636108,1745973079.22,11.519454717636108
1745973079.485,11.783894300460815,1745973079.485,11.783894300460815,1745973079.485,11.783894300460815,1745973079.485,11.783894300460815
1745973079.747,12.045708894729614,1745973079.747,12.045708894729614,1745973079.747,12.045708894729614,1745973079.747,12.045708894729614
1745973080.022,12.32108187675476,1745973080.022,12.32108187675476,1745973080.022,12.32108187675476,1745973080.022,12.32108187675476
1745973080.282,12.580784797668457,1745973080.282,12.580784797668457,1745973080.282,12.580784797668457,1745973080.282,12.580784797668457
1745973080.529,12.827625274658203,1745973080.529,12.827625274658203,1745973080.529,12.827625274658203,1745973080.529,12.827625274658203
1745973080.79,13.088662385940552,1745973080.79,13.088662385940552,1745973080.79,13.088662385940552,1745973080.79,13.088662385940552
1745973081.037,13.335704326629639,1745973081.037,13.335704326629639,1745973081.037,13.335704326629639,1745973081.037,13.335704326629639
1745973081.284,13.58262300491333,1745973081.284,13.58262300491333,1745973081.284,13.58262300491333,1745973081.284,13.58262300491333
1745973081.532,13.830796718597412,1745973081.532,13.830796718597412,1745973081.532,13.830796718597412,1745973081.532,13.830796718597412
1745973081.78,14.079214334487915,1745973081.78,14.079214334487915,1745973081.78,14.079214334487915,1745973081.78,14.079214334487915
1745973082.044,14.342950582504272,1745973082.044,14.342950582504272,1745973082.044,14.342950582504272,1745973082.044,14.342950582504272
1745973082.307,14.606281042098999,1745973082.307,14.606281042098999,1745973082.307,14.606281042098999,1745973082.307,14.606281042098999
1745973082.586,14.885464429855347,1745973082.586,14.885464429855347,1745973082.586,14.885464429855347,1745973082.586,14.885464429855347
1745973082.85,15.1490638256073,1745973082.85,15.1490638256073,1745973082.85,15.1490638256073,1745973082.85,15.1490638256073
1745973083.097,15.395835638046265,1745973083.097,15.395835638046265,1745973083.097,15.395835638046265,1745973083.097,15.395835638046265
1745973083.345,15.643596887588501,1745973083.345,15.643596887588501,1745973083.345,15.643596887588501,1745973083.345,15.643596887588501
1745973083.608,15.906810760498047,1745973083.608,15.906810760498047,1745973083.608,15.906810760498047,1745973083.608,15.906810760498047
1745973083.853,16.152183294296265,1745973083.853,16.152183294296265,1745973083.853,16.152183294296265,1745973083.853,16.152183294296265
1745973084.118,16.41693115234375,1745973084.118,16.417129516601562,1745973084.118,16.417129516601562,1745973084.118,16.417129516601562
1745973084.365,16.66411590576172,1745973084.365,16.66411590576172,1745973084.365,16.66411590576172,1745973084.365,16.66411590576172
1745973084.629,16.927716970443726,1745973084.629,16.927716970443726,1745973084.629,16.927716970443726,1745973084.629,16.927716970443726
1745973084.891,17.190048456192017,1745973084.891,17.190048456192017,1745973084.891,17.190048456192017,1745973084.891,17.190048456192017
1745973085.137,17.435665607452393,1745973085.137,17.435665607452393,1745973085.137,17.435665607452393,1745973085.137,17.435665607452393
1745973085.401,17.700076580047607,1745973085.401,17.700076580047607,1745973085.401,17.700076580047607,1745973085.401,17.700076580047607
1745973085.664,17.96288514137268,1745973085.664,17.96288514137268,1745973085.664,17.96288514137268,1745973085.664,17.96288514137268
1745973085.926,18.224716424942017,1745973085.926,18.224716424942017,1745973085.926,18.224716424942017,1745973085.926,18.224716424942017
1745973086.185,18.484227895736694,1745973086.185,18.484227895736694,1745973086.185,18.484227895736694,1745973086.185,18.484227895736694
1745973086.446,18.745221853256226,1745973086.446,18.745221853256226,1745973086.446,18.745221853256226,1745973086.446,18.745221853256226
1745973086.695,18.99378800392151,1745973086.695,18.99378800392151,1745973086.695,18.99378800392151,1745973086.695,18.99378800392151
1745973086.955,19.25393509864807,1745973086.955,19.25393509864807,1745973086.955,19.25393509864807,1745973086.955,19.25393509864807
1745973087.216,19.515021085739136,1745973087.216,19.515021085739136,1745973087.216,19.515021085739136,1745973087.216,19.515021085739136
1745973087.479,19.778132438659668,1745973087.479,19.778132438659668,1745973087.479,19.778132438659668,1745973087.479,19.778132438659668
1745973087.758,20.05715537071228,1745973087.758,20.05715537071228,1745973087.758,20.05715537071228,1745973087.758,20.05715537071228
1745973088.008,20.306942462921143,1745973088.008,20.306942462921143,1745973088.008,20.306942462921143,1745973088.008,20.306942462921143
1745973088.255,20.55386447906494,1745973088.255,20.55386447906494,1745973088.255,20.55386447906494,1745973088.255,20.55386447906494
1745973088.517,20.815545797348022,1745973088.517,20.815545797348022,1745973088.517,20.815661430358887,1745973088.517,20.815661430358887
1745973088.766,21.06517720222473,1745973088.766,21.06517720222473,1745973088.766,21.06517720222473,1745973088.766,21.06517720222473
1745973089.009,21.308117389678955,1745973089.009,21.308117389678955,1745973089.009,21.308117389678955,1745973089.009,21.308117389678955
1745973089.285,21.584426164627075,1745973089.285,21.584426164627075,1745973089.285,21.584426164627075,1745973089.285,21.584426164627075
1745973089.535,21.833694219589233,1745973089.535,21.833694219589233,1745973089.535,21.833694219589233,1745973089.535,21.833694219589233
1745973089.785,22.083617687225342,1745973089.785,22.083617687225342,1745973089.785,22.083617687225342,1745973089.785,22.083617687225342
1745973090.046,22.344775199890137,1745973090.046,22.344775199890137,1745973090.046,22.344775199890137,1745973090.046,22.344775199890137
1745973090.291,22.59007167816162,1745973090.291,22.59007167816162,1745973090.291,22.59007167816162,1745973090.291,22.59007167816162
1745973090.571,22.870219469070435,1745973090.571,22.870219469070435,1745973090.571,22.870219469070435,1745973090.571,22.870219469070435
1745973090.818,23.117506742477417,1745973090.818,23.117506742477417,1745973090.818,23.117506742477417,1745973090.818,23.117506742477417
1745973091.08,23.379082679748535,1745973091.08,23.379082679748535,1745973091.08,23.379082679748535,1745973091.08,23.379082679748535
1745973091.34,23.63868999481201,1745973091.34,23.63868999481201,1745973091.34,23.63868999481201,1745973091.34,23.63868999481201
1745973091.615,23.913817167282104,1745973091.615,23.913817167282104,1745973091.615,23.913817167282104,1745973091.615,23.913817167282104
1745973091.877,24.17641019821167,1745973091.877,24.17641019821167,1745973091.877,24.17641019821167,1745973091.877,24.17641019821167
1745973092.124,24.422791481018066,1745973092.124,24.422791481018066,1745973092.124,24.422791481018066,1745973092.124,24.422791481018066
1745973092.387,24.6858229637146,1745973092.387,24.6858229637146,1745973092.387,24.6858229637146,1745973092.387,24.6858229637146
1745973092.664,24.962910175323486,1745973092.664,24.962910175323486,1745973092.664,24.962910175323486,1745973092.664,24.962910175323486
1745973092.911,25.209903240203857,1745973092.911,25.209903240203857,1745973092.911,25.209903240203857,1745973092.911,25.209903240203857
1745973093.157,25.456180334091187,1745973093.157,25.456180334091187,1745973093.157,25.456180334091187,1745973093.157,25.456180334091187
1745973093.421,25.72048306465149,1745973093.421,25.720625638961792,1745973093.422,25.720625638961792,1745973093.422,25.720625638961792
1745973093.684,25.983370065689087,1745973093.684,25.983370065689087,1745973093.684,25.983370065689087,1745973093.684,25.983370065689087
1745973093.959,26.258191347122192,1745973093.959,26.258191347122192,1745973093.959,26.258191347122192,1745973093.959,26.258191347122192
1745973094.216,26.514981508255005,1745973094.216,26.514981508255005,1745973094.216,26.514981508255005,1745973094.216,26.514981508255005
1745973094.489,26.78773832321167,1745973094.489,26.78773832321167,1745973094.489,26.78773832321167,1745973094.489,26.78773832321167
1745973094.748,27.046733140945435,1745973094.748,27.046733140945435,1745973094.748,27.046733140945435,1745973094.748,27.046733140945435
1745973095.006,27.304887533187866,1745973095.006,27.304887533187866,1745973095.006,27.304887533187866,1745973095.006,27.304887533187866
1745973095.239,27.537752628326416,1745973095.239,27.537752628326416,1745973095.239,27.537752628326416,1745973095.239,27.537752628326416
1745973095.499,27.79810357093811,1745973095.499,27.79810357093811,1745973095.499,27.79810357093811,1745973095.499,27.79810357093811
1745973095.764,28.06320095062256,1745973095.764,28.06320095062256,1745973095.764,28.06320095062256,1745973095.764,28.06320095062256
1745973096.04,28.33884310722351,1745973096.04,28.33884310722351,1745973096.04,28.33884310722351,1745973096.04,28.33884310722351
1745973096.272,28.57149887084961,1745973096.272,28.57149887084961,1745973096.272,28.57149887084961,1745973096.272,28.57149887084961
1745973096.535,28.833765506744385,1745973096.535,28.833765506744385,1745973096.535,28.83393907546997,1745973096.535,28.83393907546997
1745973096.796,29.09458613395691,1745973096.796,29.09458613395691,1745973096.796,29.09458613395691,1745973096.796,29.09458613395691
1745973097.056,29.355452060699463,1745973097.056,29.355452060699463,1745973097.056,29.355452060699463,1745973097.056,29.355452060699463
1745973097.334,29.633195400238037,1745973097.334,29.633195400238037,1745973097.334,29.633195400238037,1745973097.334,29.633195400238037
1745973097.597,29.895573616027832,1745973097.597,29.895573616027832,1745973097.597,29.895573616027832,1745973097.597,29.895573616027832
1745973097.856,30.155036211013794,1745973097.856,30.155036211013794,1745973097.856,30.155036211013794,1745973097.856,30.155036211013794
1745973098.118,30.416738510131836,1745973098.118,30.416738510131836,1745973098.118,30.416738510131836,1745973098.118,30.416738510131836
1745973098.377,30.675857305526733,1745973098.377,30.675857305526733,1745973098.377,30.675857305526733,1745973098.377,30.675857305526733
1745973098.625,30.923649072647095,1745973098.625,30.923649072647095,1745973098.625,30.923649072647095,1745973098.625,30.923649072647095
1745973098.871,31.170347452163696,1745973098.871,31.170347452163696,1745973098.871,31.170347452163696,1745973098.871,31.170347452163696
1745973099.135,31.433679819107056,1745973099.135,31.433679819107056,1745973099.135,31.433679819107056,1745973099.135,31.433679819107056
1745973099.413,31.711579084396362,1745973099.413,31.711579084396362,1745973099.413,31.711579084396362,1745973099.413,31.711579084396362
1745973099.66,31.958691120147705,1745973099.66,31.95899200439453,1745973099.66,31.95899200439453,1745973099.66,31.95899200439453
1745973099.909,32.2076210975647,1745973099.909,32.2076210975647,1745973099.909,32.2076210975647,1745973099.909,32.2076210975647
1745973100.159,32.458065032958984,1745973100.159,32.458065032958984,1745973100.159,32.458065032958984,1745973100.159,32.458065032958984
1745973100.421,32.71984601020813,1745973100.421,32.71984601020813,1745973100.421,32.71984601020813,1745973100.421,32.71984601020813
1745973100.681,32.98007678985596,1745973100.681,32.98007678985596,1745973100.681,32.98007678985596,1745973100.681,32.98007678985596
1745973100.946,33.24510455131531,1745973100.946,33.24510455131531,1745973100.946,33.24510455131531,1745973100.946,33.24510455131531
1745973101.21,33.50870060920715,1745973101.21,33.50870060920715,1745973101.21,33.50870060920715,1745973101.21,33.50870060920715
1745973101.471,33.77051901817322,1745973101.471,33.77051901817322,1745973101.471,33.77051901817322,1745973101.471,33.77051901817322
1745973101.733,34.032116651535034,1745973101.733,34.032116651535034,1745973101.733,34.032580852508545,1745973101.734,34.032580852508545
1745973101.996,34.29455518722534,1745973101.996,34.29455518722534,1745973101.996,34.29455518722534,1745973101.996,34.29455518722534
1745973102.272,34.571085929870605,1745973102.272,34.571085929870605,1745973102.272,34.571085929870605,1745973102.272,34.571085929870605
1745973102.535,34.83401155471802,1745973102.535,34.83401155471802,1745973102.535,34.83401155471802,1745973102.535,34.83401155471802
1745973102.781,35.0804123878479,1745973102.781,35.0804123878479,1745973102.781,35.0804123878479,1745973102.781,35.0804123878479
1745973103.03,35.32908391952515,1745973103.03,35.32908391952515,1745973103.03,35.32908391952515,1745973103.03,35.32908391952515
1745973103.276,35.57521200180054,1745973103.276,35.57521200180054,1745973103.276,35.57521200180054,1745973103.276,35.57521200180054
1745973103.554,35.85270094871521,1745973103.554,35.85270094871521,1745973103.554,35.85270094871521,1745973103.554,35.85270094871521
1745973103.815,36.114118814468384,1745973103.815,36.114118814468384,1745973103.815,36.114118814468384,1745973103.815,36.114118814468384
1745973104.076,36.37490272521973,1745973104.076,36.37490272521973,1745973104.076,36.37490272521973,1745973104.076,36.37490272521973
1745973104.325,36.624027252197266,1745973104.325,36.624027252197266,1745973104.325,36.624027252197266,1745973104.325,36.624027252197266
1745973104.591,36.889527559280396,1745973104.591,36.889527559280396,1745973104.591,36.889527559280396,1745973104.591,36.889527559280396
1745973104.839,37.13765907287598,1745973104.839,37.13765907287598,1745973104.839,37.13765907287598,1745973104.839,37.13765907287598
1745973105.115,37.4138240814209,1745973105.115,37.4138240814209,1745973105.115,37.4138240814209,1745973105.115,37.4138240814209
1745973105.378,37.676769495010376,1745973105.378,37.676769495010376,1745973105.378,37.676769495010376,1745973105.378,37.676769495010376
1745973105.627,37.9261155128479,1745973105.627,37.9261155128479,1745973105.627,37.9261155128479,1745973105.627,37.9261155128479
1745973105.885,38.184404373168945,1745973105.885,38.184404373168945,1745973105.885,38.184404373168945,1745973105.885,38.184404373168945
1745973106.163,38.46234393119812,1745973106.163,38.46234393119812,1745973106.163,38.46234393119812,1745973106.163,38.46234393119812
1745973106.427,38.72626256942749,1745973106.427,38.72626256942749,1745973106.427,38.72626256942749,1745973106.427,38.72626256942749
1745973106.69,38.988773584365845,1745973106.69,38.988773584365845,1745973106.69,38.988773584365845,1745973106.69,38.988773584365845
1745973106.953,39.2516143321991,1745973106.953,39.2516143321991,1745973106.953,39.2516143321991,1745973106.953,39.2516143321991
1745973107.201,39.49955916404724,1745973107.201,39.49955916404724,1745973107.201,39.49955916404724,1745973107.201,39.49955916404724
1745973107.461,39.75976371765137,1745973107.461,39.75976371765137,1745973107.461,39.75976371765137,1745973107.461,39.75976371765137
1745973107.708,40.00750660896301,1745973107.708,40.00750660896301,1745973107.708,40.00750660896301,1745973107.708,40.00750660896301
1745973107.974,40.27274799346924,1745973107.974,40.27274799346924,1745973107.974,40.27274799346924,1745973107.974,40.27274799346924
1745973108.237,40.53560400009155,1745973108.237,40.53560400009155,1745973108.237,40.53560400009155,1745973108.237,40.53560400009155
1745973108.5,40.798903942108154,1745973108.5,40.798903942108154,1745973108.5,40.798903942108154,1745973108.5,40.798903942108154
1745973108.757,41.05642080307007,1745973108.757,41.05642080307007,1745973108.757,41.05642080307007,1745973108.757,41.05642080307007
1745973109.019,41.31799244880676,1745973109.019,41.31799244880676,1745973109.019,41.31799244880676,1745973109.019,41.31799244880676
1745973109.281,41.58011054992676,1745973109.281,41.58011054992676,1745973109.281,41.58011054992676,1745973109.281,41.58011054992676
1745973109.545,41.8437819480896,1745973109.545,41.8437819480896,1745973109.545,41.84408402442932,1745973109.545,41.84408402442932
1745973109.807,42.10553574562073,1745973109.807,42.10553574562073,1745973109.807,42.10553574562073,1745973109.807,42.10553574562073
1745973110.082,42.38128209114075,1745973110.082,42.38128209114075,1745973110.082,42.38128209114075,1745973110.082,42.38128209114075
1745973110.343,42.642069816589355,1745973110.343,42.642069816589355,1745973110.343,42.642069816589355,1745973110.343,42.642069816589355
1745973110.606,42.90466046333313,1745973110.606,42.90466046333313,1745973110.606,42.90466046333313,1745973110.606,42.90466046333313
1745973110.87,43.16949272155762,1745973110.87,43.16949272155762,1745973110.87,43.16949272155762,1745973110.87,43.16949272155762
1745973111.134,43.43279695510864,1745973111.134,43.43279695510864,1745973111.134,43.43279695510864,1745973111.134,43.43279695510864
1745973111.397,43.69596600532532,1745973111.397,43.69596600532532,1745973111.397,43.69596600532532,1745973111.397,43.69596600532532
1745973111.661,43.95985007286072,1745973111.661,43.95985007286072,1745973111.661,43.95985007286072,1745973111.661,43.95985007286072
1745973111.921,44.220030307769775,1745973111.921,44.220030307769775,1745973111.921,44.220030307769775,1745973111.921,44.220030307769775
1745973112.184,44.48268008232117,1745973112.184,44.48268008232117,1745973112.184,44.48268008232117,1745973112.184,44.48268008232117
1745973112.445,44.74446105957031,1745973112.445,44.74446105957031,1745973112.445,44.74446105957031,1745973112.445,44.74446105957031
1745973112.706,45.00502157211304,1745973112.706,45.00502157211304,1745973112.706,45.00502157211304,1745973112.706,45.00502157211304
1745973112.967,45.2660436630249,1745973112.967,45.2660436630249,1745973112.967,45.2660436630249,1745973112.967,45.2660436630249
1745973113.242,45.540889263153076,1745973113.242,45.540889263153076,1745973113.242,45.540889263153076,1745973113.242,45.540889263153076
1745973113.506,45.80474328994751,1745973113.506,45.80474328994751,1745973113.506,45.80474328994751,1745973113.506,45.80474328994751
1745973113.767,46.06584692001343,1745973113.767,46.06584692001343,1745973113.767,46.06584692001343,1745973113.767,46.06584692001343
1745973114.016,46.31475639343262,1745973114.016,46.31475639343262,1745973114.016,46.31475639343262,1745973114.016,46.31475639343262
1745973114.277,46.57599186897278,1745973114.277,46.57599186897278,1745973114.277,46.57599186897278,1745973114.277,46.57599186897278
1745973114.523,46.82222366333008,1745973114.523,46.82222366333008,1745973114.523,46.82222366333008,1745973114.523,46.82222366333008
1745973114.785,47.08423590660095,1745973114.785,47.08423590660095,1745973114.785,47.08423590660095,1745973114.785,47.08423590660095
1745973115.047,47.34612202644348,1745973115.047,47.34612202644348,1745973115.047,47.34612202644348,1745973115.047,47.34612202644348
1745973115.31,47.60857534408569,1745973115.31,47.60857534408569,1745973115.31,47.60857534408569,1745973115.31,47.60857534408569
1745973115.571,47.87041425704956,1745973115.571,47.87041425704956,1745973115.571,47.87041425704956,1745973115.571,47.87041425704956
1745973115.834,48.132752895355225,1745973115.834,48.132752895355225,1745973115.834,48.132752895355225,1745973115.834,48.132752895355225
1745973116.095,48.3937304019928,1745973116.095,48.3937304019928,1745973116.095,48.3937304019928,1745973116.095,48.3937304019928
1745973116.345,48.64389514923096,1745973116.345,48.64389514923096,1745973116.345,48.64389514923096,1745973116.345,48.64389514923096
1745973116.607,48.90595817565918,1745973116.607,48.90595817565918,1745973116.607,48.90595817565918,1745973116.607,48.90595817565918
1745973116.883,49.181638956069946,1745973116.883,49.181638956069946,1745973116.883,49.181638956069946,1745973116.883,49.181638956069946
1745973117.144,49.44297933578491,1745973117.144,49.44297933578491,1745973117.144,49.44297933578491,1745973117.144,49.44297933578491
1745973117.409,49.70794677734375,1745973117.409,49.70794677734375,1745973117.409,49.70794677734375,1745973117.409,49.70794677734375
1745973117.67,49.96948266029358,1745973117.67,49.96948266029358,1745973117.67,49.96948266029358,1745973117.67,49.96948266029358
1745973117.919,50.218005657196045,1745973117.919,50.218005657196045,1745973117.919,50.218005657196045,1745973117.919,50.218005657196045
1745973118.194,50.49261212348938,1745973118.194,50.49261212348938,1745973118.194,50.49261212348938,1745973118.194,50.49261212348938
1745973118.454,50.75261902809143,1745973118.454,50.75261902809143,1745973118.454,50.75261902809143,1745973118.454,50.75261902809143
1745973118.712,51.011441707611084,1745973118.712,51.011441707611084,1745973118.712,51.011441707611084,1745973118.712,51.011441707611084
1745973118.985,51.2837393283844,1745973118.985,51.2837393283844,1745973118.985,51.2837393283844,1745973118.985,51.2837393283844
1745973119.244,51.54340362548828,1745973119.244,51.54340362548828,1745973119.244,51.54340362548828,1745973119.244,51.54340362548828
1745973119.507,51.80555462837219,1745973119.507,51.80555462837219,1745973119.507,51.80555462837219,1745973119.507,51.80555462837219
1745973119.751,52.049741983413696,1745973119.751,52.049741983413696,1745973119.751,52.049741983413696,1745973119.751,52.049741983413696
1745973119.997,52.29563784599304,1745973119.997,52.29563784599304,1745973119.997,52.29563784599304,1745973119.997,52.29563784599304
1745973120.245,52.543551445007324,1745973120.245,52.543551445007324,1745973120.245,52.543551445007324,1745973120.245,52.543551445007324
1745973120.507,52.80561065673828,1745973120.507,52.80561065673828,1745973120.507,52.80561065673828,1745973120.507,52.80561065673828
1745973120.736,53.03478288650513,1745973120.736,53.03478288650513,1745973120.736,53.03478288650513,1745973120.736,53.03478288650513
1745973121.0,53.298829555511475,1745973121.0,53.298829555511475,1745973121.0,53.298829555511475,1745973121.0,53.298829555511475
1745973121.23,53.528687953948975,1745973121.23,53.528687953948975,1745973121.23,53.528687953948975,1745973121.23,53.528687953948975
