timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054807.933,60.222585678100586,1746054807.933,60.222585678100586,1746054807.933,60.222585678100586,1746054807.933,60.222585678100586
1746054808.196,60.48585534095764,1746054808.196,60.48585534095764,1746054808.196,60.48585534095764,1746054808.196,60.48585534095764
1746054808.46,60.75009512901306,1746054808.46,60.75009512901306,1746054808.46,60.75009512901306,1746054808.46,60.75009512901306
1746054808.708,60.99773931503296,1746054808.708,60.99773931503296,1746054808.708,60.99773931503296,1746054808.708,60.99773931503296
1746054808.985,61.274608850479126,1746054808.985,61.274608850479126,1746054808.985,61.274608850479126,1746054808.985,61.274608850479126
1746054809.246,61.5355429649353,1746054809.246,61.5355429649353,1746054809.246,61.5355429649353,1746054809.246,61.5355429649353
1746054809.513,61.802183866500854,1746054809.513,61.802183866500854,1746054809.513,61.802183866500854,1746054809.513,61.802183866500854
1746054809.776,62.06584596633911,1746054809.776,62.06584596633911,1746054809.776,62.06584596633911,1746054809.776,62.06584596633911
1746054810.025,62.31418752670288,1746054810.025,62.31418752670288,1746054810.025,62.31418752670288,1746054810.025,62.31418752670288
1746054810.288,62.57734298706055,1746054810.288,62.57734298706055,1746054810.288,62.57734298706055,1746054810.288,62.57734298706055
1746054810.536,62.82556653022766,1746054810.536,62.82556653022766,1746054810.536,62.82556653022766,1746054810.536,62.82556653022766
1746054810.811,63.10065746307373,1746054810.811,63.10065746307373,1746054810.811,63.10065746307373,1746054810.811,63.10065746307373
1746054811.045,63.33473324775696,1746054811.045,63.33473324775696,1746054811.045,63.33473324775696,1746054811.045,63.33473324775696
1746054811.29,63.579500913619995,1746054811.29,63.579500913619995,1746054811.29,63.579500913619995,1746054811.29,63.579500913619995
1746054811.553,63.84283685684204,1746054811.553,63.84283685684204,1746054811.553,63.84283685684204,1746054811.553,63.84283685684204
1746054811.802,64.09153866767883,1746054811.802,64.09153866767883,1746054811.802,64.09153866767883,1746054811.802,64.09153866767883
1746054812.049,64.33877420425415,1746054812.049,64.33877420425415,1746054812.049,64.33877420425415,1746054812.049,64.33877420425415
1746054812.299,64.58839297294617,1746054812.299,64.58839297294617,1746054812.299,64.58839297294617,1746054812.299,64.58839297294617
1746054812.559,64.84900307655334,1746054812.559,64.84900307655334,1746054812.559,64.84900307655334,1746054812.559,64.84900307655334
1746054812.823,65.11304712295532,1746054812.823,65.11304712295532,1746054812.823,65.11304712295532,1746054812.823,65.11304712295532
1746054813.074,65.36379599571228,1746054813.074,65.36379599571228,1746054813.074,65.36379599571228,1746054813.074,65.36379599571228
1746054813.323,65.61291646957397,1746054813.323,65.61291646957397,1746054813.323,65.61291646957397,1746054813.323,65.61291646957397
1746054813.587,65.87681913375854,1746054813.587,65.87681913375854,1746054813.587,65.87681913375854,1746054813.587,65.87681913375854
1746054813.848,66.13734745979309,1746054813.848,66.13734745979309,1746054813.848,66.13734745979309,1746054813.848,66.13734745979309
1746054814.098,66.38716435432434,1746054814.098,66.38716435432434,1746054814.098,66.38716435432434,1746054814.098,66.38716435432434
1746054814.34,66.6291618347168,1746054814.34,66.6291618347168,1746054814.34,66.6291618347168,1746054814.34,66.6291618347168
1746054814.6,66.88926148414612,1746054814.6,66.88926148414612,1746054814.6,66.88926148414612,1746054814.6,66.88926148414612
1746054814.875,67.16493606567383,1746054814.875,67.16493606567383,1746054814.875,67.16493606567383,1746054814.875,67.16493606567383
1746054815.113,67.40240788459778,1746054815.113,67.40240788459778,1746054815.113,67.40240788459778,1746054815.113,67.40240788459778
1746054815.372,67.66136574745178,1746054815.372,67.66136574745178,1746054815.372,67.66136574745178,1746054815.372,67.66136574745178
1746054815.616,67.90573811531067,1746054815.616,67.90573811531067,1746054815.616,67.90573811531067,1746054815.616,67.90573811531067
1746054815.882,68.17211270332336,1746054815.882,68.17211270332336,1746054815.882,68.17211270332336,1746054815.882,68.17211270332336
1746054816.133,68.42249917984009,1746054816.133,68.42249917984009,1746054816.133,68.42249917984009,1746054816.133,68.42249917984009
1746054816.367,68.65640997886658,1746054816.367,68.65640997886658,1746054816.367,68.65640997886658,1746054816.367,68.65640997886658
1746054816.628,68.91729187965393,1746054816.628,68.91729187965393,1746054816.628,68.91729187965393,1746054816.628,68.91729187965393
1746054816.904,69.19380140304565,1746054816.904,69.19380140304565,1746054816.904,69.19380140304565,1746054816.904,69.19380140304565
1746054817.137,69.42663860321045,1746054817.137,69.42663860321045,1746054817.137,69.42663860321045,1746054817.137,69.42663860321045
1746054817.378,69.66738939285278,1746054817.378,69.66738939285278,1746054817.378,69.66738939285278,1746054817.378,69.66738939285278
1746054817.637,69.92653012275696,1746054817.637,69.92653012275696,1746054817.637,69.92653012275696,1746054817.637,69.92653012275696
1746054817.902,70.19165301322937,1746054817.902,70.19165301322937,1746054817.902,70.19165301322937,1746054817.902,70.19165301322937
1746054818.137,70.42648220062256,1746054818.137,70.42648220062256,1746054818.137,70.42648220062256,1746054818.137,70.42648220062256
1746054818.385,70.67487239837646,1746054818.385,70.67487239837646,1746054818.385,70.67487239837646,1746054818.385,70.67487239837646
1746054818.647,70.93619966506958,1746054818.647,70.93619966506958,1746054818.647,70.93619966506958,1746054818.647,70.93619966506958
1746054818.895,71.18437457084656,1746054818.895,71.18437457084656,1746054818.895,71.18437457084656,1746054818.895,71.18437457084656
1746054819.142,71.43165969848633,1746054819.142,71.43165969848633,1746054819.142,71.43165969848633,1746054819.142,71.43165969848633
1746054819.394,71.68348002433777,1746054819.394,71.68348002433777,1746054819.394,71.68348002433777,1746054819.394,71.68348002433777
1746054819.671,71.9602439403534,1746054819.671,71.9602439403534,1746054819.671,71.9602439403534,1746054819.671,71.9602439403534
1746054819.919,72.20857954025269,1746054819.919,72.20857954025269,1746054819.919,72.20857954025269,1746054819.919,72.20857954025269
1746054820.159,72.44852018356323,1746054820.159,72.44852018356323,1746054820.159,72.44852018356323,1746054820.159,72.44852018356323
1746054820.417,72.7064266204834,1746054820.417,72.7064266204834,1746054820.417,72.7064266204834,1746054820.417,72.7064266204834
1746054820.677,72.96642923355103,1746054820.677,72.96642923355103,1746054820.677,72.96642923355103,1746054820.677,72.96642923355103
1746054820.927,73.21695828437805,1746054820.927,73.21695828437805,1746054820.927,73.21695828437805,1746054820.927,73.21695828437805
1746054821.161,73.45026421546936,1746054821.161,73.45026421546936,1746054821.161,73.45026421546936,1746054821.161,73.45026421546936
1746054821.415,73.70425367355347,1746054821.415,73.70425367355347,1746054821.415,73.70425367355347,1746054821.415,73.70425367355347
1746054821.674,73.96360325813293,1746054821.674,73.96360325813293,1746054821.674,73.96360325813293,1746054821.674,73.96360325813293
1746054821.951,74.24068593978882,1746054821.951,74.24068593978882,1746054821.951,74.24068593978882,1746054821.951,74.24068593978882
1746054822.217,74.50633597373962,1746054822.217,74.50633597373962,1746054822.217,74.50633597373962,1746054822.217,74.50633597373962
1746054822.464,74.75339555740356,1746054822.464,74.75339555740356,1746054822.464,74.75339555740356,1746054822.464,74.75339555740356
1746054822.726,75.01605200767517,1746054822.726,75.01605200767517,1746054822.726,75.01605200767517,1746054822.726,75.01605200767517
1746054822.975,75.26471447944641,1746054822.975,75.26471447944641,1746054822.975,75.26471447944641,1746054822.975,75.26471447944641
1746054823.238,75.52767276763916,1746054823.238,75.52767276763916,1746054823.238,75.52767276763916,1746054823.238,75.52767276763916
1746054823.502,75.79155421257019,1746054823.502,75.79155421257019,1746054823.502,75.79155421257019,1746054823.502,75.79155421257019
1746054823.767,76.0566143989563,1746054823.767,76.0566143989563,1746054823.767,76.0566143989563,1746054823.767,76.0566143989563
1746054824.016,76.3056628704071,1746054824.016,76.3056628704071,1746054824.016,76.3056628704071,1746054824.016,76.3056628704071
1746054824.277,76.56696915626526,1746054824.277,76.56696915626526,1746054824.277,76.56696915626526,1746054824.277,76.56696915626526
1746054824.54,76.82981705665588,1746054824.54,76.82981705665588,1746054824.54,76.82981705665588,1746054824.54,76.82981705665588
1746054824.789,77.07840514183044,1746054824.789,77.07840514183044,1746054824.789,77.07840514183044,1746054824.789,77.07840514183044
1746054825.051,77.34048080444336,1746054825.051,77.34048080444336,1746054825.051,77.34048080444336,1746054825.051,77.34048080444336
1746054825.315,77.6042594909668,1746054825.315,77.6042594909668,1746054825.315,77.6042594909668,1746054825.315,77.6042594909668
1746054825.577,77.86625838279724,1746054825.577,77.86625838279724,1746054825.577,77.86625838279724,1746054825.577,77.86625838279724
1746054825.824,78.11314034461975,1746054825.824,78.11314034461975,1746054825.824,78.11314034461975,1746054825.824,78.11314034461975
1746054826.074,78.36381793022156,1746054826.074,78.36381793022156,1746054826.074,78.36381793022156,1746054826.074,78.36381793022156
1746054826.336,78.62596702575684,1746054826.336,78.62596702575684,1746054826.336,78.62596702575684,1746054826.336,78.62596702575684
1746054826.588,78.87745952606201,1746054826.588,78.87745952606201,1746054826.588,78.87745952606201,1746054826.588,78.87745952606201
1746054826.834,79.12412238121033,1746054826.834,79.12412238121033,1746054826.834,79.12412238121033,1746054826.834,79.12412238121033
1746054827.097,79.38654971122742,1746054827.097,79.38654971122742,1746054827.097,79.38654971122742,1746054827.097,79.38654971122742
1746054827.361,79.65094494819641,1746054827.361,79.65094494819641,1746054827.361,79.65094494819641,1746054827.361,79.65094494819641
1746054827.641,79.93076753616333,1746054827.641,79.93076753616333,1746054827.641,79.93076753616333,1746054827.641,79.93076753616333
1746054827.906,80.19551253318787,1746054827.906,80.19551253318787,1746054827.906,80.19551253318787,1746054827.906,80.19551253318787
1746054828.165,80.45496916770935,1746054828.165,80.45496916770935,1746054828.165,80.45496916770935,1746054828.165,80.45496916770935
1746054828.427,80.71637630462646,1746054828.427,80.71637630462646,1746054828.427,80.71637630462646,1746054828.427,80.71637630462646
1746054828.702,80.99161410331726,1746054828.702,80.99161410331726,1746054828.702,80.99161410331726,1746054828.702,80.99161410331726
1746054828.949,81.23825907707214,1746054828.949,81.23825907707214,1746054828.949,81.23825907707214,1746054828.949,81.23825907707214
1746054829.212,81.50171494483948,1746054829.212,81.50171494483948,1746054829.212,81.50171494483948,1746054829.212,81.50171494483948
1746054829.474,81.76396703720093,1746054829.474,81.76396703720093,1746054829.474,81.76396703720093,1746054829.474,81.76396703720093
1746054829.737,82.02675986289978,1746054829.737,82.02675986289978,1746054829.737,82.02675986289978,1746054829.737,82.02675986289978
1746054830.017,82.30685567855835,1746054830.017,82.30685567855835,1746054830.017,82.30685567855835,1746054830.017,82.30685567855835
1746054830.282,82.57180428504944,1746054830.282,82.57180428504944,1746054830.282,82.57180428504944,1746054830.282,82.57180428504944
1746054830.533,82.82301092147827,1746054830.533,82.82301092147827,1746054830.533,82.82301092147827,1746054830.533,82.82301092147827
1746054830.812,83.10174322128296,1746054830.812,83.10174322128296,1746054830.812,83.10174322128296,1746054830.812,83.10174322128296
1746054831.077,83.36613869667053,1746054831.077,83.36613869667053,1746054831.077,83.36613869667053,1746054831.077,83.36613869667053
1746054831.324,83.613942861557,1746054831.324,83.613942861557,1746054831.324,83.613942861557,1746054831.324,83.613942861557
1746054831.588,83.87788581848145,1746054831.588,83.87788581848145,1746054831.588,83.87788581848145,1746054831.588,83.87788581848145
1746054831.854,84.14361596107483,1746054831.854,84.14361596107483,1746054831.854,84.14361596107483,1746054831.854,84.14361596107483
1746054832.119,84.40891122817993,1746054832.119,84.40891122817993,1746054832.119,84.40891122817993,1746054832.119,84.40891122817993
1746054832.385,84.6742205619812,1746054832.385,84.6742205619812,1746054832.385,84.6742205619812,1746054832.385,84.6742205619812
1746054832.649,84.93814063072205,1746054832.649,84.93814063072205,1746054832.649,84.93814063072205,1746054832.649,84.93814063072205
1746054832.913,85.20224595069885,1746054832.913,85.20224595069885,1746054832.913,85.20224595069885,1746054832.913,85.20224595069885
1746054833.175,85.4643497467041,1746054833.175,85.4643497467041,1746054833.175,85.4643497467041,1746054833.175,85.4643497467041
1746054833.44,85.72991347312927,1746054833.44,85.72991347312927,1746054833.44,85.72991347312927,1746054833.44,85.72991347312927
1746054833.719,86.00854420661926,1746054833.719,86.00854420661926,1746054833.719,86.00854420661926,1746054833.719,86.00854420661926
1746054833.983,86.2730221748352,1746054833.983,86.2730221748352,1746054833.983,86.2730221748352,1746054833.983,86.2730221748352
1746054834.233,86.52299809455872,1746054834.233,86.52299809455872,1746054834.233,86.52299809455872,1746054834.233,86.52299809455872
1746054834.497,86.78650712966919,1746054834.497,86.78650712966919,1746054834.497,86.78650712966919,1746054834.497,86.78650712966919
1746054834.746,87.03589248657227,1746054834.746,87.03589248657227,1746054834.746,87.03589248657227,1746054834.746,87.03589248657227
1746054835.009,87.29890942573547,1746054835.009,87.29890942573547,1746054835.009,87.29890942573547,1746054835.009,87.29890942573547
1746054835.273,87.56238150596619,1746054835.273,87.56238150596619,1746054835.273,87.56238150596619,1746054835.273,87.56238150596619
1746054835.521,87.81036043167114,1746054835.521,87.81036043167114,1746054835.521,87.81036043167114,1746054835.521,87.81036043167114
1746054835.784,88.07316660881042,1746054835.784,88.07316660881042,1746054835.784,88.07316660881042,1746054835.784,88.07316660881042
1746054836.051,88.34042692184448,1746054836.051,88.34042692184448,1746054836.051,88.34042692184448,1746054836.051,88.34042692184448
1746054836.312,88.60188865661621,1746054836.312,88.60188865661621,1746054836.312,88.60188865661621,1746054836.312,88.60188865661621
1746054836.576,88.8658037185669,1746054836.576,88.8658037185669,1746054836.576,88.8658037185669,1746054836.576,88.8658037185669
1746054836.838,89.12742233276367,1746054836.838,89.12742233276367,1746054836.838,89.12742233276367,1746054836.838,89.12742233276367
1746054837.102,89.39184331893921,1746054837.102,89.39184331893921,1746054837.102,89.39184331893921,1746054837.102,89.39184331893921
1746054837.367,89.65673398971558,1746054837.367,89.65673398971558,1746054837.367,89.65673398971558,1746054837.367,89.65673398971558
1746054837.632,89.92180180549622,1746054837.632,89.92180180549622,1746054837.632,89.92180180549622,1746054837.632,89.92180180549622
1746054837.881,90.17026662826538,1746054837.881,90.17026662826538,1746054837.881,90.17026662826538,1746054837.881,90.17026662826538
1746054838.128,90.41768860816956,1746054838.128,90.41768860816956,1746054838.128,90.41768860816956,1746054838.128,90.41768860816956
1746054838.393,90.6830906867981,1746054838.393,90.6830906867981,1746054838.393,90.6830906867981,1746054838.393,90.6830906867981
1746054838.631,90.92018699645996,1746054838.631,90.92018699645996,1746054838.631,90.92018699645996,1746054838.631,90.92018699645996
1746054838.889,91.17876410484314,1746054838.889,91.17876410484314,1746054838.889,91.17876410484314,1746054838.889,91.17876410484314
1746054839.15,91.43984985351562,1746054839.15,91.43984985351562,1746054839.15,91.43984985351562,1746054839.15,91.43984985351562
1746054839.416,91.70549631118774,1746054839.416,91.70549631118774,1746054839.416,91.70549631118774,1746054839.416,91.70549631118774
1746054839.679,91.96874952316284,1746054839.679,91.96874952316284,1746054839.679,91.96874952316284,1746054839.679,91.96874952316284
1746054839.927,92.21638107299805,1746054839.927,92.21638107299805,1746054839.927,92.21638107299805,1746054839.927,92.21638107299805
1746054840.174,92.46344137191772,1746054840.174,92.46344137191772,1746054840.174,92.46344137191772,1746054840.174,92.46344137191772
1746054840.425,92.71490120887756,1746054840.425,92.71490120887756,1746054840.425,92.71490120887756,1746054840.425,92.71490120887756
1746054840.674,92.9633903503418,1746054840.674,92.9633903503418,1746054840.674,92.9633903503418,1746054840.674,92.9633903503418
1746054840.95,93.23928928375244,1746054840.95,93.23928928375244,1746054840.95,93.23928928375244,1746054840.95,93.23928928375244
1746054841.212,93.50179743766785,1746054841.212,93.50179743766785,1746054841.212,93.50179743766785,1746054841.212,93.50179743766785
1746054841.475,93.76500248908997,1746054841.475,93.76500248908997,1746054841.475,93.76500248908997,1746054841.475,93.76500248908997
1746054841.739,94.02855157852173,1746054841.739,94.02855157852173,1746054841.739,94.02855157852173,1746054841.739,94.02855157852173
1746054841.988,94.2781012058258,1746054841.988,94.2781012058258,1746054841.988,94.2781012058258,1746054841.988,94.2781012058258
1746054842.251,94.54072546958923,1746054842.251,94.54072546958923,1746054842.251,94.54072546958923,1746054842.251,94.54072546958923
1746054842.5,94.79000973701477,1746054842.5,94.79000973701477,1746054842.5,94.79000973701477,1746054842.5,94.79000973701477
1746054842.763,95.05274796485901,1746054842.763,95.05274796485901,1746054842.763,95.05274796485901,1746054842.763,95.05274796485901
1746054843.012,95.30119824409485,1746054843.012,95.30119824409485,1746054843.012,95.30119824409485,1746054843.012,95.30119824409485
1746054843.277,95.56627750396729,1746054843.277,95.56627750396729,1746054843.277,95.56627750396729,1746054843.277,95.56627750396729
1746054843.543,95.8325252532959,1746054843.543,95.8325252532959,1746054843.543,95.8325252532959,1746054843.543,95.8325252532959
1746054843.808,96.09783267974854,1746054843.808,96.09783267974854,1746054843.808,96.09783267974854,1746054843.808,96.09783267974854
1746054844.072,96.3614718914032,1746054844.072,96.3614718914032,1746054844.072,96.3614718914032,1746054844.072,96.3614718914032
1746054844.322,96.61114525794983,1746054844.322,96.61114525794983,1746054844.322,96.61114525794983,1746054844.322,96.61114525794983
1746054844.585,96.87477731704712,1746054844.585,96.87477731704712,1746054844.585,96.87477731704712,1746054844.585,96.87477731704712
1746054844.833,97.12221503257751,1746054844.833,97.12221503257751,1746054844.833,97.12221503257751,1746054844.833,97.12221503257751
1746054845.11,97.39940023422241,1746054845.11,97.39940023422241,1746054845.11,97.39940023422241,1746054845.11,97.39940023422241
1746054845.357,97.64668893814087,1746054845.357,97.64668893814087,1746054845.357,97.64668893814087,1746054845.357,97.64668893814087
1746054845.587,97.87710976600647,1746054845.587,97.87710976600647,1746054845.587,97.87710976600647,1746054845.587,97.87710976600647
1746054845.836,98.12553286552429,1746054845.836,98.12553286552429,1746054845.836,98.12553286552429,1746054845.836,98.12553286552429
1746054846.1,98.38912343978882,1746054846.1,98.38912343978882,1746054846.1,98.38912343978882,1746054846.1,98.38912343978882
1746054846.376,98.66545081138611,1746054846.376,98.66545081138611,1746054846.376,98.66545081138611,1746054846.376,98.66545081138611
1746054846.625,98.9145917892456,1746054846.625,98.9145917892456,1746054846.625,98.9145917892456,1746054846.625,98.9145917892456
1746054846.89,99.17953824996948,1746054846.89,99.17953824996948,1746054846.89,99.17953824996948,1746054846.89,99.17953824996948
1746054847.155,99.44451665878296,1746054847.155,99.44451665878296,1746054847.155,99.44451665878296,1746054847.155,99.44451665878296
1746054847.419,99.70875144004822,1746054847.419,99.70875144004822,1746054847.419,99.70875144004822,1746054847.419,99.70875144004822
1746054847.681,99.9705400466919,1746054847.681,99.9705400466919,1746054847.681,99.9705400466919,1746054847.681,99.9705400466919
1746054847.93,100.21992135047913,1746054847.93,100.21992135047913,1746054847.93,100.21992135047913,1746054847.93,100.21992135047913
1746054848.178,100.46792459487915,1746054848.178,100.46792459487915,1746054848.178,100.46792459487915,1746054848.178,100.46792459487915
1746054848.442,100.7315890789032,1746054848.442,100.7315890789032,1746054848.442,100.7315890789032,1746054848.442,100.7315890789032
1746054848.704,100.99395656585693,1746054848.704,100.99395656585693,1746054848.704,100.99395656585693,1746054848.704,100.99395656585693
1746054848.968,101.25753116607666,1746054848.968,101.25753116607666,1746054848.968,101.25753116607666,1746054848.968,101.25753116607666
1746054849.217,101.50663828849792,1746054849.217,101.50663828849792,1746054849.217,101.50663828849792,1746054849.217,101.50663828849792
1746054849.481,101.77068519592285,1746054849.481,101.77068519592285,1746054849.481,101.77068519592285,1746054849.481,101.77068519592285
1746054849.743,102.03219938278198,1746054849.743,102.03219938278198,1746054849.743,102.03219938278198,1746054849.743,102.03219938278198
1746054850.008,102.29777121543884,1746054850.008,102.29777121543884,1746054850.008,102.29777121543884,1746054850.008,102.29777121543884
1746054850.271,102.56085252761841,1746054850.271,102.56085252761841,1746054850.271,102.56085252761841,1746054850.271,102.56085252761841
1746054850.532,102.82150626182556,1746054850.532,102.82150626182556,1746054850.532,102.82150626182556,1746054850.532,102.82150626182556
1746054850.796,103.08556628227234,1746054850.796,103.08556628227234,1746054850.796,103.08556628227234,1746054850.796,103.08556628227234
1746054851.057,103.34662652015686,1746054851.057,103.34662652015686,1746054851.057,103.34662652015686,1746054851.057,103.34662652015686
1746054851.322,103.61164259910583,1746054851.322,103.61164259910583,1746054851.322,103.61164259910583,1746054851.322,103.61164259910583
1746054851.574,103.86379528045654,1746054851.574,103.86379528045654,1746054851.574,103.86379528045654,1746054851.574,103.86379528045654
1746054851.841,104.1301782131195,1746054851.841,104.1301782131195,1746054851.841,104.1301782131195,1746054851.841,104.1301782131195
1746054852.1,104.38974642753601,1746054852.1,104.38974642753601,1746054852.1,104.38974642753601,1746054852.1,104.38974642753601
1746054852.366,104.65550446510315,1746054852.366,104.65550446510315,1746054852.366,104.65550446510315,1746054852.366,104.65550446510315
1746054852.631,104.92025756835938,1746054852.631,104.92025756835938,1746054852.631,104.92025756835938,1746054852.631,104.92025756835938
1746054852.891,105.180246591568,1746054852.891,105.180246591568,1746054852.891,105.180246591568,1746054852.891,105.180246591568
1746054853.155,105.44475793838501,1746054853.155,105.44475793838501,1746054853.155,105.44475793838501,1746054853.155,105.44475793838501
1746054853.408,105.69799733161926,1746054853.408,105.69799733161926,1746054853.408,105.69799733161926,1746054853.408,105.69799733161926
1746054853.672,105.96195888519287,1746054853.672,105.96195888519287,1746054853.672,105.96195888519287,1746054853.672,105.96195888519287
1746054853.918,106.20729231834412,1746054853.918,106.20729231834412,1746054853.918,106.20729231834412,1746054853.918,106.20729231834412
1746054854.178,106.46735167503357,1746054854.178,106.46735167503357,1746054854.178,106.46735167503357,1746054854.178,106.46735167503357
1746054854.453,106.74284505844116,1746054854.453,106.74284505844116,1746054854.453,106.74284505844116,1746054854.453,106.74284505844116
1746054854.714,107.00402879714966,1746054854.714,107.00402879714966,1746054854.714,107.00402879714966,1746054854.714,107.00402879714966
1746054854.975,107.26477909088135,1746054854.975,107.26477909088135,1746054854.975,107.26477909088135,1746054854.975,107.26477909088135
1746054855.238,107.5277488231659,1746054855.238,107.5277488231659,1746054855.238,107.5277488231659,1746054855.238,107.5277488231659
1746054855.502,107.7913749217987,1746054855.502,107.7913749217987,1746054855.502,107.7913749217987,1746054855.502,107.7913749217987
1746054855.78,108.06999349594116,1746054855.78,108.06999349594116,1746054855.78,108.06999349594116,1746054855.78,108.06999349594116
1746054856.029,108.31886625289917,1746054856.029,108.31886625289917,1746054856.029,108.31886625289917,1746054856.029,108.31886625289917
1746054856.296,108.5858850479126,1746054856.296,108.5858850479126,1746054856.296,108.5858850479126,1746054856.296,108.5858850479126
1746054856.558,108.84772539138794,1746054856.558,108.84772539138794,1746054856.558,108.84772539138794,1746054856.558,108.84772539138794
1746054856.821,109.11018443107605,1746054856.821,109.11018443107605,1746054856.821,109.11018443107605,1746054856.821,109.11018443107605
1746054857.084,109.37368512153625,1746054857.084,109.37368512153625,1746054857.084,109.37368512153625,1746054857.084,109.37368512153625
1746054857.345,109.6341462135315,1746054857.345,109.6341462135315,1746054857.345,109.6341462135315,1746054857.345,109.6341462135315
1746054857.607,109.8963418006897,1746054857.607,109.8963418006897,1746054857.607,109.8963418006897,1746054857.607,109.8963418006897
1746054857.869,110.15860295295715,1746054857.869,110.15860295295715,1746054857.869,110.15860295295715,1746054857.869,110.15860295295715
1746054858.135,110.42475628852844,1746054858.135,110.42475628852844,1746054858.135,110.42475628852844,1746054858.135,110.42475628852844
1746054858.396,110.68576741218567,1746054858.396,110.68576741218567,1746054858.396,110.68576741218567,1746054858.396,110.68576741218567
1746054858.645,110.93423652648926,1746054858.645,110.93423652648926,1746054858.645,110.93423652648926,1746054858.645,110.93423652648926
1746054858.896,111.18591976165771,1746054858.896,111.18591976165771,1746054858.896,111.18591976165771,1746054858.896,111.18591976165771
1746054859.161,111.45111608505249,1746054859.161,111.45111608505249,1746054859.161,111.45111608505249,1746054859.161,111.45111608505249
1746054859.424,111.71366477012634,1746054859.424,111.71366477012634,1746054859.424,111.71366477012634,1746054859.424,111.71366477012634
1746054859.674,111.96401500701904,1746054859.674,111.96401500701904,1746054859.674,111.96401500701904,1746054859.674,111.96401500701904
1746054859.942,112.23171210289001,1746054859.942,112.23171210289001,1746054859.942,112.23171210289001,1746054859.942,112.23171210289001
1746054860.203,112.4921715259552,1746054860.203,112.4921715259552,1746054860.203,112.4921715259552,1746054860.203,112.4921715259552
1746054860.464,112.75328207015991,1746054860.464,112.75328207015991,1746054860.464,112.75328207015991,1746054860.464,112.75328207015991
1746054860.716,113.00545048713684,1746054860.716,113.00545048713684,1746054860.716,113.00545048713684,1746054860.716,113.00545048713684
1746054860.962,113.25173687934875,1746054860.962,113.25173687934875,1746054860.962,113.25173687934875,1746054860.962,113.25173687934875
1746054861.223,113.51230335235596,1746054861.223,113.51230335235596,1746054861.223,113.51230335235596,1746054861.223,113.51230335235596
1746054861.502,113.79181051254272,1746054861.502,113.79181051254272,1746054861.502,113.79181051254272,1746054861.502,113.79181051254272
1746054861.752,114.04202675819397,1746054861.752,114.04202675819397,1746054861.752,114.04202675819397,1746054861.752,114.04202675819397
1746054862.018,114.30770063400269,1746054862.018,114.30770063400269,1746054862.018,114.30770063400269,1746054862.018,114.30770063400269
1746054862.281,114.57059097290039,1746054862.281,114.57059097290039,1746054862.281,114.57059097290039,1746054862.281,114.57059097290039
1746054862.543,114.83223819732666,1746054862.543,114.83223819732666,1746054862.543,114.83223819732666,1746054862.543,114.83223819732666
1746054862.803,115.0930564403534,1746054862.803,115.0930564403534,1746054862.803,115.0930564403534,1746054862.803,115.0930564403534
1746054863.067,115.35679411888123,1746054863.067,115.35679411888123,1746054863.067,115.35679411888123,1746054863.067,115.35679411888123
1746054863.328,115.61767268180847,1746054863.328,115.61767268180847,1746054863.328,115.61767268180847,1746054863.328,115.61767268180847
1746054863.576,115.86780428886414,1746054863.578,115.86780428886414,1746054863.578,115.86780428886414,1746054863.578,115.86780428886414
1746054863.826,116.11586403846741,1746054863.826,116.11586403846741,1746054863.826,116.11586403846741,1746054863.826,116.11586403846741
1746054864.089,116.37842845916748,1746054864.089,116.37842845916748,1746054864.089,116.37842845916748,1746054864.089,116.37842845916748
1746054864.339,116.62881064414978,1746054864.339,116.62881064414978,1746054864.339,116.62881064414978,1746054864.339,116.62881064414978
1746054864.603,116.89235401153564,1746054864.603,116.89235401153564,1746054864.603,116.89235401153564,1746054864.603,116.89235401153564
1746054864.868,117.15738987922668,1746054864.868,117.15738987922668,1746054864.868,117.15738987922668,1746054864.868,117.15738987922668
1746054865.133,117.42256355285645,1746054865.133,117.42256355285645,1746054865.133,117.42256355285645,1746054865.133,117.42256355285645
1746054865.395,117.68505334854126,1746054865.395,117.68505334854126,1746054865.395,117.68505334854126,1746054865.395,117.68505334854126
1746054865.644,117.934086561203,1746054865.644,117.934086561203,1746054865.644,117.934086561203,1746054865.644,117.934086561203
1746054865.893,118.18266177177429,1746054865.893,118.18266177177429,1746054865.893,118.18266177177429,1746054865.893,118.18266177177429
1746054866.156,118.44576215744019,1746054866.156,118.44576215744019,1746054866.156,118.44576215744019,1746054866.156,118.44576215744019
1746054866.418,118.70803380012512,1746054866.418,118.70803380012512,1746054866.418,118.70803380012512,1746054866.418,118.70803380012512
1746054866.664,118.95404696464539,1746054866.664,118.95404696464539,1746054866.664,118.95404696464539,1746054866.664,118.95404696464539
1746054866.928,119.21795344352722,1746054866.928,119.21795344352722,1746054866.928,119.21795344352722,1746054866.928,119.21795344352722
1746054867.192,119.48152256011963,1746054867.192,119.48152256011963,1746054867.192,119.48152256011963,1746054867.192,119.48152256011963
1746054867.441,119.7303364276886,1746054867.441,119.7303364276886,1746054867.441,119.7303364276886,1746054867.441,119.7303364276886
1746054867.704,119.99409914016724,1746054867.704,119.99409914016724,1746054867.704,119.99409914016724,1746054867.704,119.99409914016724
