timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974437.798,8.749109983444214,1745974437.798,8.749109983444214,1745974437.798,8.749109983444214,1745974437.798,8.749109983444214
1745974438.06,9.010817289352417,1745974438.06,9.010817289352417,1745974438.06,9.010817289352417,1745974438.06,9.010817289352417
1745974438.322,9.27290654182434,1745974438.322,9.27290654182434,1745974438.322,9.27290654182434,1745974438.322,9.27290654182434
1745974438.581,9.532156229019165,1745974438.581,9.532156229019165,1745974438.581,9.532156229019165,1745974438.581,9.532156229019165
1745974438.843,9.794128179550171,1745974438.843,9.794128179550171,1745974438.843,9.794128179550171,1745974438.843,9.794128179550171
1745974439.09,10.041445255279541,1745974439.09,10.041445255279541,1745974439.09,10.041445255279541,1745974439.09,10.041445255279541
1745974439.349,10.300131797790527,1745974439.349,10.300131797790527,1745974439.349,10.300131797790527,1745974439.349,10.300131797790527
1745974439.61,10.561259746551514,1745974439.61,10.561259746551514,1745974439.61,10.561259746551514,1745974439.61,10.561259746551514
1745974439.874,10.825061559677124,1745974439.874,10.825061559677124,1745974439.874,10.825061559677124,1745974439.874,10.825061559677124
1745974440.135,11.086134195327759,1745974440.135,11.086134195327759,1745974440.135,11.086134195327759,1745974440.135,11.086134195327759
1745974440.412,11.362801313400269,1745974440.412,11.362801313400269,1745974440.412,11.362801313400269,1745974440.412,11.362801313400269
1745974440.674,11.625279664993286,1745974440.674,11.625279664993286,1745974440.674,11.625279664993286,1745974440.674,11.625279664993286
1745974440.936,11.887598752975464,1745974440.936,11.887598752975464,1745974440.936,11.887598752975464,1745974440.936,11.887598752975464
1745974441.199,12.150119304656982,1745974441.199,12.150119304656982,1745974441.199,12.150119304656982,1745974441.199,12.150119304656982
1745974441.474,12.425623893737793,1745974441.474,12.425623893737793,1745974441.474,12.425623893737793,1745974441.474,12.425623893737793
1745974441.721,12.672271251678467,1745974441.721,12.672271251678467,1745974441.721,12.672271251678467,1745974441.721,12.672271251678467
1745974441.984,12.935462236404419,1745974441.984,12.935462236404419,1745974441.984,12.935462236404419,1745974441.984,12.935462236404419
1745974442.247,13.197958707809448,1745974442.247,13.197958707809448,1745974442.247,13.197958707809448,1745974442.247,13.197958707809448
1745974442.495,13.446473598480225,1745974442.495,13.446473598480225,1745974442.495,13.446473598480225,1745974442.495,13.446473598480225
1745974442.772,13.723371028900146,1745974442.772,13.723371028900146,1745974442.772,13.723371028900146,1745974442.772,13.723371028900146
1745974443.019,13.97072458267212,1745974443.019,13.97072458267212,1745974443.019,13.97072458267212,1745974443.019,13.97072458267212
1745974443.282,14.233049631118774,1745974443.282,14.233049631118774,1745974443.282,14.233443975448608,1745974443.282,14.233443975448608
1745974443.542,14.493476629257202,1745974443.542,14.493476629257202,1745974443.542,14.493476629257202,1745974443.542,14.493476629257202
1745974443.819,14.770641803741455,1745974443.819,14.770641803741455,1745974443.819,14.770641803741455,1745974443.819,14.770641803741455
1745974444.067,15.017856121063232,1745974444.067,15.017856121063232,1745974444.067,15.017856121063232,1745974444.067,15.017856121063232
1745974444.329,15.279998779296875,1745974444.329,15.279998779296875,1745974444.329,15.279998779296875,1745974444.329,15.279998779296875
1745974444.589,15.54022741317749,1745974444.589,15.54022741317749,1745974444.589,15.54022741317749,1745974444.589,15.54022741317749
1745974444.852,15.803388118743896,1745974444.852,15.803388118743896,1745974444.852,15.803388118743896,1745974444.852,15.803388118743896
1745974445.097,16.04868173599243,1745974445.097,16.04868173599243,1745974445.097,16.04868173599243,1745974445.097,16.04868173599243
1745974445.36,16.311496257781982,1745974445.36,16.311496257781982,1745974445.36,16.311496257781982,1745974445.36,16.311496257781982
1745974445.623,16.574007511138916,1745974445.623,16.574007511138916,1745974445.623,16.574007511138916,1745974445.623,16.574007511138916
1745974445.884,16.834924697875977,1745974445.884,16.834924697875977,1745974445.884,16.834924697875977,1745974445.884,16.834924697875977
1745974446.131,17.081733226776123,1745974446.131,17.081733226776123,1745974446.131,17.081733226776123,1745974446.131,17.081733226776123
1745974446.361,17.311877012252808,1745974446.361,17.311877012252808,1745974446.361,17.311877012252808,1745974446.361,17.311877012252808
1745974446.622,17.573554277420044,1745974446.622,17.573554277420044,1745974446.622,17.573554277420044,1745974446.622,17.573554277420044
1745974446.884,17.83556866645813,1745974446.884,17.83556866645813,1745974446.884,17.83556866645813,1745974446.884,17.83556866645813
1745974447.147,18.098552703857422,1745974447.147,18.098552703857422,1745974447.147,18.098552703857422,1745974447.147,18.098552703857422
1745974447.407,18.358364820480347,1745974447.407,18.358364820480347,1745974447.407,18.358364820480347,1745974447.407,18.358364820480347
1745974447.667,18.618030548095703,1745974447.667,18.618030548095703,1745974447.667,18.618030548095703,1745974447.667,18.618030548095703
1745974447.944,18.895422220230103,1745974447.944,18.895422220230103,1745974447.944,18.895422220230103,1745974447.944,18.895422220230103
1745974448.206,19.157257795333862,1745974448.206,19.157257795333862,1745974448.206,19.157257795333862,1745974448.206,19.157257795333862
1745974448.469,19.420225381851196,1745974448.469,19.420225381851196,1745974448.469,19.420225381851196,1745974448.469,19.420225381851196
1745974448.728,19.67956280708313,1745974448.728,19.67956280708313,1745974448.728,19.67956280708313,1745974448.728,19.67956280708313
1745974449.005,19.956475734710693,1745974449.005,19.956475734710693,1745974449.005,19.956475734710693,1745974449.005,19.956475734710693
1745974449.242,20.19365167617798,1745974449.242,20.19365167617798,1745974449.242,20.19365167617798,1745974449.242,20.19365167617798
1745974449.499,20.450042247772217,1745974449.499,20.450042247772217,1745974449.499,20.450042247772217,1745974449.499,20.450042247772217
1745974449.761,20.712589740753174,1745974449.761,20.712589740753174,1745974449.761,20.712589740753174,1745974449.761,20.712589740753174
1745974450.037,20.988629579544067,1745974450.037,20.988629579544067,1745974450.037,20.988629579544067,1745974450.037,20.988629579544067
1745974450.265,21.215940475463867,1745974450.265,21.215940475463867,1745974450.265,21.215940475463867,1745974450.265,21.215940475463867
1745974450.515,21.466015815734863,1745974450.515,21.466015815734863,1745974450.515,21.466015815734863,1745974450.515,21.466015815734863
1745974450.776,21.72760033607483,1745974450.776,21.72760033607483,1745974450.777,21.727795600891113,1745974450.777,21.727795600891113
1745974451.024,21.975285530090332,1745974451.024,21.975285530090332,1745974451.024,21.975285530090332,1745974451.024,21.975285530090332
1745974451.28,22.231537103652954,1745974451.28,22.231537103652954,1745974451.28,22.231537103652954,1745974451.28,22.231537103652954
1745974451.546,22.497601747512817,1745974451.546,22.497601747512817,1745974451.546,22.497601747512817,1745974451.546,22.497601747512817
1745974451.808,22.758959531784058,1745974451.808,22.759349822998047,1745974451.808,22.759349822998047,1745974451.808,22.759349822998047
1745974452.069,23.019792795181274,1745974452.069,23.019792795181274,1745974452.069,23.019792795181274,1745974452.069,23.019792795181274
1745974452.316,23.267108917236328,1745974452.316,23.267108917236328,1745974452.316,23.267108917236328,1745974452.316,23.267108917236328
1745974452.579,23.52995276451111,1745974452.579,23.52995276451111,1745974452.579,23.52995276451111,1745974452.579,23.52995276451111
1745974452.827,23.778223752975464,1745974452.827,23.778223752975464,1745974452.827,23.778223752975464,1745974452.827,23.778223752975464
1745974453.088,24.039017915725708,1745974453.088,24.039017915725708,1745974453.088,24.039017915725708,1745974453.088,24.039017915725708
1745974453.351,24.302297353744507,1745974453.351,24.302297353744507,1745974453.351,24.302297353744507,1745974453.351,24.302297353744507
1745974453.598,24.549132108688354,1745974453.598,24.549132108688354,1745974453.598,24.549132108688354,1745974453.598,24.549132108688354
1745974453.858,24.809120655059814,1745974453.858,24.809120655059814,1745974453.858,24.809120655059814,1745974453.858,24.809120655059814
1745974454.111,25.062357902526855,1745974454.111,25.062357902526855,1745974454.111,25.062357902526855,1745974454.111,25.062357902526855
1745974454.366,25.31761932373047,1745974454.366,25.31761932373047,1745974454.366,25.31761932373047,1745974454.366,25.31761932373047
1745974454.627,25.578505039215088,1745974454.627,25.578505039215088,1745974454.627,25.578505039215088,1745974454.627,25.578505039215088
1745974454.875,25.826310634613037,1745974454.875,25.826310634613037,1745974454.875,25.826310634613037,1745974454.875,25.826310634613037
1745974455.111,26.06258511543274,1745974455.111,26.06258511543274,1745974455.111,26.06258511543274,1745974455.111,26.06258511543274
1745974455.372,26.322805881500244,1745974455.372,26.322805881500244,1745974455.372,26.322805881500244,1745974455.372,26.322805881500244
1745974455.635,26.58618474006653,1745974455.635,26.58618474006653,1745974455.635,26.58618474006653,1745974455.635,26.58618474006653
1745974455.913,26.86454486846924,1745974455.913,26.86454486846924,1745974455.913,26.86454486846924,1745974455.913,26.86454486846924
1745974456.16,27.111117839813232,1745974456.16,27.111117839813232,1745974456.16,27.111117839813232,1745974456.16,27.111117839813232
1745974456.423,27.373915910720825,1745974456.423,27.373915910720825,1745974456.423,27.373915910720825,1745974456.423,27.373915910720825
1745974456.683,27.63424324989319,1745974456.683,27.63424324989319,1745974456.683,27.63424324989319,1745974456.683,27.63424324989319
1745974456.961,27.912124156951904,1745974456.961,27.912124156951904,1745974456.961,27.912124156951904,1745974456.961,27.912124156951904
1745974457.193,28.144150495529175,1745974457.193,28.144150495529175,1745974457.193,28.144150495529175,1745974457.193,28.144150495529175
1745974457.457,28.408501625061035,1745974457.457,28.408501625061035,1745974457.457,28.408501625061035,1745974457.457,28.408501625061035
1745974457.719,28.669975996017456,1745974457.719,28.669975996017456,1745974457.719,28.669975996017456,1745974457.719,28.669975996017456
1745974457.979,28.93014097213745,1745974457.979,28.93014097213745,1745974457.979,28.93014097213745,1745974457.979,28.93014097213745
1745974458.256,29.207390785217285,1745974458.256,29.207390785217285,1745974458.256,29.207390785217285,1745974458.256,29.207390785217285
1745974458.503,29.454552173614502,1745974458.503,29.454552173614502,1745974458.503,29.454552173614502,1745974458.503,29.454552173614502
1745974458.764,29.715568780899048,1745974458.764,29.715568780899048,1745974458.764,29.715568780899048,1745974458.764,29.715568780899048
1745974459.011,29.962095022201538,1745974459.011,29.962095022201538,1745974459.011,29.962095022201538,1745974459.011,29.962095022201538
1745974459.287,30.238112211227417,1745974459.287,30.238112211227417,1745974459.287,30.238112211227417,1745974459.287,30.238112211227417
1745974459.549,30.50029754638672,1745974459.549,30.50029754638672,1745974459.549,30.50029754638672,1745974459.549,30.50029754638672
1745974459.812,30.76385498046875,1745974459.813,30.76385498046875,1745974459.813,30.76385498046875,1745974459.813,30.76385498046875
1745974460.073,31.023884773254395,1745974460.073,31.023884773254395,1745974460.073,31.023884773254395,1745974460.073,31.023884773254395
1745974460.351,31.302894592285156,1745974460.352,31.302894592285156,1745974460.352,31.302894592285156,1745974460.352,31.302894592285156
1745974460.612,31.563220024108887,1745974460.612,31.563220024108887,1745974460.612,31.563220024108887,1745974460.612,31.563220024108887
1745974460.858,31.80873441696167,1745974460.858,31.80873441696167,1745974460.858,31.80873441696167,1745974460.858,31.80873441696167
1745974461.123,32.074278831481934,1745974461.123,32.074278831481934,1745974461.123,32.074278831481934,1745974461.123,32.074278831481934
1745974461.385,32.33574390411377,1745974461.385,32.33574390411377,1745974461.385,32.33574390411377,1745974461.385,32.33574390411377
1745974461.662,32.61367416381836,1745974461.662,32.61367416381836,1745974461.662,32.61367416381836,1745974461.662,32.61367416381836
1745974461.922,32.87326383590698,1745974461.922,32.87326383590698,1745974461.922,32.87326383590698,1745974461.922,32.87326383590698
1745974462.184,33.13553977012634,1745974462.184,33.13553977012634,1745974462.184,33.13553977012634,1745974462.184,33.13553977012634
1745974462.437,33.38833928108215,1745974462.437,33.38833928108215,1745974462.437,33.38833928108215,1745974462.437,33.38833928108215
1745974462.696,33.64748191833496,1745974462.696,33.64748191833496,1745974462.696,33.64748191833496,1745974462.696,33.64748191833496
1745974462.962,33.91295862197876,1745974462.962,33.91295862197876,1745974462.962,33.91295862197876,1745974462.962,33.91295862197876
1745974463.208,34.158939361572266,1745974463.208,34.158939361572266,1745974463.208,34.158939361572266,1745974463.208,34.158939361572266
1745974463.441,34.392707109451294,1745974463.441,34.392707109451294,1745974463.441,34.392707109451294,1745974463.441,34.392707109451294
1745974463.707,34.65785098075867,1745974463.707,34.65785098075867,1745974463.707,34.65808320045471,1745974463.707,34.65808320045471
1745974463.954,34.90557074546814,1745974463.954,34.90557074546814,1745974463.954,34.90557074546814,1745974463.954,34.90557074546814
1745974464.217,35.16856074333191,1745974464.217,35.16856074333191,1745974464.217,35.16856074333191,1745974464.217,35.16856074333191
1745974464.463,35.41428565979004,1745974464.463,35.41428565979004,1745974464.463,35.41428565979004,1745974464.463,35.41428565979004
1745974464.74,35.69141507148743,1745974464.74,35.69141507148743,1745974464.74,35.69141507148743,1745974464.74,35.69141507148743
1745974465.002,35.952893018722534,1745974465.002,35.952893018722534,1745974465.002,35.952893018722534,1745974465.002,35.952893018722534
1745974465.235,36.186442136764526,1745974465.235,36.186442136764526,1745974465.235,36.186442136764526,1745974465.235,36.186442136764526
1745974465.485,36.43576407432556,1745974465.485,36.43576407432556,1745974465.485,36.43576407432556,1745974465.485,36.43576407432556
1745974465.756,36.70736765861511,1745974465.756,36.70736765861511,1745974465.756,36.70736765861511,1745974465.756,36.70736765861511
1745974466.019,36.97014403343201,1745974466.019,36.97014403343201,1745974466.019,36.97014403343201,1745974466.019,36.97014403343201
1745974466.282,37.233277320861816,1745974466.282,37.233277320861816,1745974466.282,37.233277320861816,1745974466.282,37.233277320861816
1745974466.547,37.497822284698486,1745974466.547,37.497822284698486,1745974466.547,37.497822284698486,1745974466.547,37.497822284698486
1745974466.811,37.761905670166016,1745974466.811,37.761905670166016,1745974466.811,37.761905670166016,1745974466.811,37.761905670166016
1745974467.071,38.02234411239624,1745974467.071,38.02234411239624,1745974467.071,38.02234411239624,1745974467.071,38.02234411239624
1745974467.319,38.27055048942566,1745974467.319,38.27055048942566,1745974467.319,38.27096652984619,1745974467.32,38.27096652984619
1745974467.552,38.50317621231079,1745974467.552,38.50317621231079,1745974467.552,38.50317621231079,1745974467.552,38.50317621231079
1745974467.815,38.76628518104553,1745974467.815,38.76628518104553,1745974467.815,38.76628518104553,1745974467.815,38.76628518104553
1745974468.078,39.02883505821228,1745974468.078,39.02883505821228,1745974468.078,39.02883505821228,1745974468.078,39.02883505821228
1745974468.338,39.289358377456665,1745974468.338,39.289358377456665,1745974468.338,39.289358377456665,1745974468.338,39.289358377456665
1745974468.598,39.54932355880737,1745974468.598,39.54932355880737,1745974468.598,39.54932355880737,1745974468.598,39.54932355880737
1745974468.86,39.81116795539856,1745974468.86,39.81116795539856,1745974468.86,39.81116795539856,1745974468.86,39.81116795539856
1745974469.121,40.0724310874939,1745974469.121,40.0724310874939,1745974469.121,40.0724310874939,1745974469.121,40.0724310874939
1745974469.383,40.33437991142273,1745974469.383,40.33437991142273,1745974469.383,40.33437991142273,1745974469.383,40.33437991142273
1745974469.631,40.58216214179993,1745974469.631,40.58216214179993,1745974469.631,40.58216214179993,1745974469.631,40.58216214179993
1745974469.895,40.84655141830444,1745974469.895,40.84655141830444,1745974469.895,40.84655141830444,1745974469.895,40.84655141830444
1745974470.146,41.097230434417725,1745974470.146,41.097230434417725,1745974470.146,41.097230434417725,1745974470.146,41.097230434417725
1745974470.406,41.35738134384155,1745974470.406,41.35738134384155,1745974470.406,41.35738134384155,1745974470.406,41.35738134384155
1745974470.669,41.62060189247131,1745974470.669,41.62060189247131,1745974470.669,41.62060189247131,1745974470.669,41.62060189247131
1745974470.932,41.88312816619873,1745974470.932,41.88312816619873,1745974470.932,41.88312816619873,1745974470.932,41.88312816619873
1745974471.208,42.15954065322876,1745974471.208,42.15991282463074,1745974471.209,42.15991282463074,1745974471.209,42.15991282463074
1745974471.47,42.420753717422485,1745974471.47,42.420753717422485,1745974471.47,42.420753717422485,1745974471.47,42.420753717422485
1745974471.715,42.665799140930176,1745974471.715,42.665799140930176,1745974471.715,42.665799140930176,1745974471.715,42.665799140930176
1745974471.975,42.92572736740112,1745974471.975,42.92572736740112,1745974471.975,42.92572736740112,1745974471.975,42.92572736740112
1745974472.237,43.18807053565979,1745974472.237,43.18807053565979,1745974472.237,43.18807053565979,1745974472.237,43.18807053565979
1745974472.482,43.433149576187134,1745974472.482,43.433149576187134,1745974472.482,43.433149576187134,1745974472.482,43.433149576187134
1745974472.758,43.7093985080719,1745974472.758,43.7093985080719,1745974472.758,43.7093985080719,1745974472.758,43.7093985080719
1745974473.007,43.957863330841064,1745974473.007,43.957863330841064,1745974473.007,43.957863330841064,1745974473.007,43.957863330841064
1745974473.267,44.21860980987549,1745974473.267,44.21860980987549,1745974473.267,44.21860980987549,1745974473.268,44.218942642211914
1745974473.529,44.479753255844116,1745974473.529,44.479753255844116,1745974473.529,44.479753255844116,1745974473.529,44.479753255844116
1745974473.776,44.72780251502991,1745974473.777,44.72780251502991,1745974473.777,44.72780251502991,1745974473.777,44.72780251502991
1745974474.054,45.00544857978821,1745974474.054,45.00544857978821,1745974474.054,45.00544857978821,1745974474.054,45.00544857978821
1745974474.317,45.268500328063965,1745974474.317,45.268500328063965,1745974474.317,45.268500328063965,1745974474.317,45.268500328063965
1745974474.566,45.51725220680237,1745974474.566,45.51725220680237,1745974474.566,45.51725220680237,1745974474.566,45.51725220680237
1745974474.824,45.77556538581848,1745974474.824,45.77556538581848,1745974474.824,45.77556538581848,1745974474.824,45.77556538581848
1745974475.1,46.05109667778015,1745974475.1,46.05109667778015,1745974475.1,46.05109667778015,1745974475.1,46.05150032043457
1745974475.348,46.29896116256714,1745974475.348,46.29896116256714,1745974475.348,46.29896116256714,1745974475.348,46.29896116256714
1745974475.607,46.55837845802307,1745974475.607,46.55837845802307,1745974475.607,46.55837845802307,1745974475.607,46.55837845802307
1745974475.872,46.822776556015015,1745974475.872,46.822776556015015,1745974475.872,46.822776556015015,1745974475.872,46.822776556015015
1745974476.12,47.07136273384094,1745974476.12,47.07136273384094,1745974476.12,47.07136273384094,1745974476.12,47.07136273384094
1745974476.358,47.309200048446655,1745974476.358,47.309200048446655,1745974476.358,47.309200048446655,1745974476.358,47.309200048446655
1745974476.615,47.5661518573761,1745974476.615,47.5661518573761,1745974476.615,47.5661518573761,1745974476.615,47.5661518573761
1745974476.877,47.82793688774109,1745974476.877,47.82793688774109,1745974476.877,47.82793688774109,1745974476.877,47.82793688774109
1745974477.123,48.074610471725464,1745974477.123,48.074610471725464,1745974477.123,48.074610471725464,1745974477.123,48.074610471725464
1745974477.358,48.309494495391846,1745974477.358,48.309494495391846,1745974477.358,48.309494495391846,1745974477.358,48.309494495391846
1745974477.616,48.56688666343689,1745974477.616,48.56688666343689,1745974477.616,48.56688666343689,1745974477.616,48.56688666343689
1745974477.862,48.81286644935608,1745974477.862,48.81286644935608,1745974477.862,48.81286644935608,1745974477.862,48.81286644935608
1745974478.125,49.07608938217163,1745974478.125,49.07608938217163,1745974478.125,49.07608938217163,1745974478.125,49.07608938217163
1745974478.362,49.31300330162048,1745974478.362,49.31300330162048,1745974478.362,49.31300330162048,1745974478.362,49.31300330162048
1745974478.611,49.5618109703064,1745974478.611,49.5618109703064,1745974478.611,49.5618109703064,1745974478.611,49.5618109703064
1745974478.855,49.80601167678833,1745974478.855,49.80601167678833,1745974478.855,49.80601167678833,1745974478.855,49.80601167678833
1745974479.133,50.084707498550415,1745974479.133,50.084707498550415,1745974479.133,50.084707498550415,1745974479.133,50.084707498550415
1745974479.373,50.32374310493469,1745974479.373,50.32374310493469,1745974479.373,50.32374310493469,1745974479.373,50.32374310493469
1745974479.631,50.58231496810913,1745974479.631,50.58231496810913,1745974479.631,50.58231496810913,1745974479.631,50.58231496810913
1745974479.89,50.840893268585205,1745974479.89,50.840893268585205,1745974479.89,50.840893268585205,1745974479.89,50.840893268585205
1745974480.12,51.07078981399536,1745974480.12,51.07078981399536,1745974480.12,51.07078981399536,1745974480.12,51.07078981399536
1745974480.368,51.31951570510864,1745974480.368,51.31951570510864,1745974480.368,51.31951570510864,1745974480.368,51.31951570510864
1745974480.631,51.58185935020447,1745974480.631,51.58185935020447,1745974480.631,51.58185935020447,1745974480.631,51.58185935020447
1745974480.862,51.81321597099304,1745974480.862,51.81321597099304,1745974480.862,51.81321597099304,1745974480.862,51.81321597099304
1745974481.127,52.077929973602295,1745974481.127,52.077929973602295,1745974481.127,52.077929973602295,1745974481.127,52.077929973602295
1745974481.377,52.32806444168091,1745974481.377,52.32806444168091,1745974481.377,52.32806444168091,1745974481.377,52.32806444168091
1745974481.61,52.560964584350586,1745974481.61,52.56153178215027,1745974481.61,52.56153178215027,1745974481.61,52.56153178215027
1745974481.87,52.821667194366455,1745974481.87,52.821667194366455,1745974481.87,52.821667194366455,1745974481.87,52.821667194366455
1745974482.149,53.100446462631226,1745974482.149,53.100446462631226,1745974482.149,53.100446462631226,1745974482.149,53.100446462631226
1745974482.412,53.362732887268066,1745974482.412,53.362732887268066,1745974482.412,53.362732887268066,1745974482.412,53.362732887268066
1745974482.658,53.60960674285889,1745974482.658,53.60960674285889,1745974482.658,53.60960674285889,1745974482.658,53.60960674285889
1745974482.92,53.871275186538696,1745974482.92,53.871275186538696,1745974482.92,53.871275186538696,1745974482.92,53.871275186538696
1745974483.183,54.13392615318298,1745974483.183,54.13392615318298,1745974483.183,54.13392615318298,1745974483.183,54.13392615318298
1745974483.435,54.38671088218689,1745974483.435,54.38671088218689,1745974483.435,54.38671088218689,1745974483.435,54.38671088218689
1745974483.686,54.63723158836365,1745974483.686,54.63723158836365,1745974483.686,54.63723158836365,1745974483.686,54.63723158836365
1745974483.94,54.89100193977356,1745974483.94,54.89100193977356,1745974483.94,54.89100193977356,1745974483.94,54.89100193977356
1745974484.202,55.153053283691406,1745974484.202,55.153053283691406,1745974484.202,55.153053283691406,1745974484.202,55.153053283691406
1745974484.452,55.40316963195801,1745974484.452,55.40316963195801,1745974484.452,55.40316963195801,1745974484.452,55.40316963195801
1745974484.701,55.65226364135742,1745974484.701,55.65226364135742,1745974484.701,55.65226364135742,1745974484.701,55.65226364135742
1745974484.97,55.920818567276,1745974484.97,55.920818567276,1745974484.97,55.920818567276,1745974484.97,55.920818567276
1745974485.217,56.168314933776855,1745974485.217,56.168314933776855,1745974485.217,56.168314933776855,1745974485.217,56.168314933776855
1745974485.465,56.41635084152222,1745974485.465,56.41635084152222,1745974485.465,56.41635084152222,1745974485.465,56.41635084152222
1745974485.717,56.66779685020447,1745974485.717,56.66779685020447,1745974485.717,56.66779685020447,1745974485.717,56.66779685020447
1745974485.988,56.939653396606445,1745974485.988,56.939653396606445,1745974485.988,56.939653396606445,1745974485.988,56.939653396606445
1745974486.251,57.20197081565857,1745974486.251,57.20197081565857,1745974486.251,57.20197081565857,1745974486.251,57.20197081565857
1745974486.484,57.43572020530701,1745974486.484,57.43572020530701,1745974486.484,57.43572020530701,1745974486.484,57.43572020530701
1745974486.733,57.68383550643921,1745974486.733,57.68383550643921,1745974486.733,57.68383550643921,1745974486.733,57.68383550643921
1745974487.006,57.957374572753906,1745974487.006,57.957374572753906,1745974487.006,57.957374572753906,1745974487.006,57.957374572753906
1745974487.283,58.234386682510376,1745974487.283,58.234386682510376,1745974487.283,58.234386682510376,1745974487.283,58.234386682510376
1745974487.547,58.497819900512695,1745974487.547,58.497819900512695,1745974487.547,58.497819900512695,1745974487.547,58.497819900512695
1745974487.798,58.7492778301239,1745974487.798,58.7492778301239,1745974487.798,58.7492778301239,1745974487.798,58.7492778301239
1745974488.068,59.01913380622864,1745974488.068,59.01913380622864,1745974488.068,59.01913380622864,1745974488.068,59.01913380622864
1745974488.316,59.266796350479126,1745974488.316,59.266796350479126,1745974488.316,59.266796350479126,1745974488.316,59.266796350479126
1745974488.578,59.529078245162964,1745974488.578,59.529078245162964,1745974488.578,59.529078245162964,1745974488.578,59.529078245162964
