timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967387.356,16.549312829971313,1745967387.356,16.549312829971313,1745967387.356,16.549312829971313,1745967387.356,16.549312829971313
1745967387.604,16.797051429748535,1745967387.604,16.797051429748535,1745967387.604,16.797051429748535,1745967387.604,16.797051429748535
1745967387.881,17.074344635009766,1745967387.881,17.074344635009766,1745967387.881,17.074344635009766,1745967387.881,17.074344635009766
1745967388.113,17.30636167526245,1745967388.113,17.30636167526245,1745967388.113,17.30636167526245,1745967388.113,17.30636167526245
1745967388.376,17.569373846054077,1745967388.376,17.569373846054077,1745967388.376,17.569373846054077,1745967388.376,17.569373846054077
1745967388.625,17.81751561164856,1745967388.625,17.81751561164856,1745967388.625,17.81751561164856,1745967388.625,17.81751561164856
1745967388.871,18.06364631652832,1745967388.871,18.06364631652832,1745967388.871,18.06364631652832,1745967388.871,18.06364631652832
1745967389.149,18.34191107749939,1745967389.149,18.34191107749939,1745967389.149,18.34191107749939,1745967389.149,18.34191107749939
1745967389.394,18.586755752563477,1745967389.394,18.586755752563477,1745967389.394,18.586755752563477,1745967389.394,18.586755752563477
1745967389.643,18.835701942443848,1745967389.643,18.835701942443848,1745967389.643,18.835701942443848,1745967389.643,18.835701942443848
1745967389.904,19.097190856933594,1745967389.904,19.097190856933594,1745967389.904,19.097190856933594,1745967389.904,19.097190856933594
1745967390.154,19.346961498260498,1745967390.154,19.346961498260498,1745967390.154,19.346961498260498,1745967390.154,19.346961498260498
1745967390.402,19.594794511795044,1745967390.402,19.594794511795044,1745967390.402,19.594794511795044,1745967390.402,19.594794511795044
1745967390.653,19.846232891082764,1745967390.653,19.846232891082764,1745967390.653,19.846232891082764,1745967390.653,19.846232891082764
1745967390.917,20.110120058059692,1745967390.917,20.110120058059692,1745967390.917,20.110120058059692,1745967390.917,20.110120058059692
1745967391.195,20.38777446746826,1745967391.195,20.38777446746826,1745967391.195,20.38777446746826,1745967391.195,20.38777446746826
1745967391.458,20.65110969543457,1745967391.458,20.65110969543457,1745967391.458,20.65110969543457,1745967391.458,20.65110969543457
1745967391.723,20.91585874557495,1745967391.723,20.91585874557495,1745967391.723,20.91585874557495,1745967391.723,20.91585874557495
1745967391.973,21.165777444839478,1745967391.973,21.165777444839478,1745967391.973,21.165777444839478,1745967391.973,21.165777444839478
1745967392.235,21.428345680236816,1745967392.235,21.428345680236816,1745967392.235,21.428345680236816,1745967392.235,21.428345680236816
1745967392.499,21.692349672317505,1745967392.499,21.692349672317505,1745967392.499,21.692349672317505,1745967392.499,21.692349672317505
1745967392.748,21.9406316280365,1745967392.748,21.9406316280365,1745967392.748,21.9406316280365,1745967392.748,21.9406316280365
1745967392.994,22.187305688858032,1745967392.994,22.187305688858032,1745967392.994,22.187305688858032,1745967392.994,22.187305688858032
1745967393.268,22.461002111434937,1745967393.268,22.461002111434937,1745967393.268,22.461002111434937,1745967393.268,22.461002111434937
1745967393.516,22.70885133743286,1745967393.516,22.70885133743286,1745967393.516,22.70885133743286,1745967393.516,22.70885133743286
1745967393.764,22.95732831954956,1745967393.764,22.95732831954956,1745967393.764,22.95732831954956,1745967393.764,22.95732831954956
1745967394.011,23.20362663269043,1745967394.011,23.20362663269043,1745967394.011,23.20362663269043,1745967394.011,23.20362663269043
1745967394.288,23.480971097946167,1745967394.288,23.480971097946167,1745967394.288,23.480971097946167,1745967394.288,23.480971097946167
1745967394.535,23.728264093399048,1745967394.535,23.728264093399048,1745967394.535,23.728264093399048,1745967394.535,23.728264093399048
1745967394.784,23.976653575897217,1745967394.784,23.976653575897217,1745967394.784,23.976653575897217,1745967394.784,23.976653575897217
1745967395.019,24.2124445438385,1745967395.019,24.2124445438385,1745967395.019,24.2124445438385,1745967395.019,24.2124445438385
1745967395.28,24.4725399017334,1745967395.28,24.4725399017334,1745967395.28,24.4725399017334,1745967395.28,24.4725399017334
1745967395.541,24.733861923217773,1745967395.541,24.733861923217773,1745967395.541,24.733861923217773,1745967395.541,24.733861923217773
1745967395.819,25.012473344802856,1745967395.819,25.012473344802856,1745967395.819,25.012473344802856,1745967395.819,25.012473344802856
1745967396.066,25.25850534439087,1745967396.066,25.25850534439087,1745967396.066,25.25850534439087,1745967396.066,25.25850534439087
1745967396.327,25.52022099494934,1745967396.327,25.52022099494934,1745967396.327,25.52022099494934,1745967396.327,25.52022099494934
1745967396.592,25.784558057785034,1745967396.592,25.784558057785034,1745967396.592,25.784558057785034,1745967396.592,25.784558057785034
1745967396.855,26.04767656326294,1745967396.855,26.04767656326294,1745967396.855,26.04767656326294,1745967396.855,26.04767656326294
1745967397.113,26.306342124938965,1745967397.113,26.306342124938965,1745967397.113,26.306342124938965,1745967397.113,26.306342124938965
1745967397.363,26.556279182434082,1745967397.363,26.556279182434082,1745967397.363,26.556279182434082,1745967397.363,26.556279182434082
1745967397.626,26.818501234054565,1745967397.626,26.818501234054565,1745967397.626,26.818501234054565,1745967397.626,26.818501234054565
1745967397.876,27.068532943725586,1745967397.876,27.068532943725586,1745967397.876,27.068532943725586,1745967397.876,27.068532943725586
1745967398.111,27.303642511367798,1745967398.111,27.303642511367798,1745967398.111,27.303642511367798,1745967398.111,27.303642511367798
1745967398.369,27.562174081802368,1745967398.369,27.562174081802368,1745967398.369,27.562174081802368,1745967398.369,27.562174081802368
1745967398.647,27.84003186225891,1745967398.647,27.84003186225891,1745967398.647,27.84003186225891,1745967398.647,27.84003186225891
1745967398.896,28.088728666305542,1745967398.896,28.088728666305542,1745967398.896,28.088728666305542,1745967398.896,28.088728666305542
1745967399.157,28.35025906562805,1745967399.157,28.35025906562805,1745967399.157,28.35025906562805,1745967399.157,28.35025906562805
1745967399.42,28.612751245498657,1745967399.42,28.612751245498657,1745967399.42,28.612751245498657,1745967399.42,28.612751245498657
1745967399.683,28.875736951828003,1745967399.683,28.875736951828003,1745967399.683,28.875736951828003,1745967399.683,28.875736951828003
1745967399.961,29.154240131378174,1745967399.961,29.154240131378174,1745967399.961,29.154240131378174,1745967399.961,29.154240131378174
1745967400.208,29.401412963867188,1745967400.208,29.401412963867188,1745967400.208,29.401412963867188,1745967400.208,29.401412963867188
1745967400.473,29.665667057037354,1745967400.473,29.665667057037354,1745967400.473,29.665667057037354,1745967400.473,29.665667057037354
1745967400.733,29.926223278045654,1745967400.733,29.926223278045654,1745967400.733,29.926223278045654,1745967400.733,29.926223278045654
1745967400.997,30.18959617614746,1745967400.997,30.18959617614746,1745967400.997,30.18959617614746,1745967400.997,30.18959617614746
1745967401.259,30.45232367515564,1745967401.259,30.45232367515564,1745967401.259,30.45232367515564,1745967401.259,30.45232367515564
1745967401.508,30.701154470443726,1745967401.508,30.701154470443726,1745967401.508,30.701154470443726,1745967401.508,30.701154470443726
1745967401.771,30.964415550231934,1745967401.771,30.964415550231934,1745967401.771,30.964415550231934,1745967401.771,30.964415550231934
1745967402.032,31.224884510040283,1745967402.032,31.224884510040283,1745967402.032,31.224884510040283,1745967402.032,31.224884510040283
1745967402.278,31.470897912979126,1745967402.278,31.470897912979126,1745967402.278,31.470897912979126,1745967402.278,31.470897912979126
1745967402.554,31.74690008163452,1745967402.554,31.74690008163452,1745967402.554,31.74690008163452,1745967402.554,31.74690008163452
1745967402.816,32.00929307937622,1745967402.816,32.00929307937622,1745967402.816,32.00929307937622,1745967402.816,32.00929307937622
1745967403.076,32.269131660461426,1745967403.076,32.269131660461426,1745967403.076,32.269131660461426,1745967403.076,32.269131660461426
1745967403.336,32.529419898986816,1745967403.336,32.529419898986816,1745967403.336,32.529419898986816,1745967403.336,32.529419898986816
1745967403.602,32.79503631591797,1745967403.602,32.79503631591797,1745967403.602,32.79503631591797,1745967403.602,32.79503631591797
1745967403.863,33.05582785606384,1745967403.863,33.05582785606384,1745967403.863,33.05582785606384,1745967403.863,33.05582785606384
1745967404.124,33.31692862510681,1745967404.124,33.31692862510681,1745967404.124,33.31692862510681,1745967404.124,33.31692862510681
1745967404.373,33.56616425514221,1745967404.373,33.56616425514221,1745967404.373,33.56616425514221,1745967404.373,33.56616425514221
1745967404.62,33.81305909156799,1745967404.62,33.81305909156799,1745967404.62,33.81305909156799,1745967404.62,33.81305909156799
1745967404.898,34.091036796569824,1745967404.898,34.091036796569824,1745967404.898,34.091036796569824,1745967404.898,34.091036796569824
1745967405.147,34.33993434906006,1745967405.147,34.33993434906006,1745967405.147,34.33993434906006,1745967405.147,34.33993434906006
1745967405.396,34.58898997306824,1745967405.396,34.58898997306824,1745967405.396,34.58898997306824,1745967405.396,34.58898997306824
1745967405.658,34.85096859931946,1745967405.658,34.85096859931946,1745967405.658,34.85096859931946,1745967405.658,34.85096859931946
1745967405.909,35.101590633392334,1745967405.909,35.101590633392334,1745967405.909,35.101590633392334,1745967405.909,35.101590633392334
1745967406.172,35.364537954330444,1745967406.172,35.364537954330444,1745967406.172,35.364537954330444,1745967406.172,35.364537954330444
1745967406.435,35.627493381500244,1745967406.435,35.627493381500244,1745967406.435,35.627493381500244,1745967406.435,35.627493381500244
1745967406.711,35.90434288978577,1745967406.711,35.90434288978577,1745967406.711,35.90434288978577,1745967406.711,35.90434288978577
1745967406.975,36.16845703125,1745967406.975,36.16845703125,1745967406.975,36.16845703125,1745967406.975,36.16845703125
1745967407.223,36.41581583023071,1745967407.223,36.41581583023071,1745967407.223,36.41581583023071,1745967407.223,36.41581583023071
1745967407.483,36.675684690475464,1745967407.483,36.675684690475464,1745967407.483,36.675684690475464,1745967407.483,36.675684690475464
1745967407.744,36.93740153312683,1745967407.744,36.93740153312683,1745967407.744,36.93740153312683,1745967407.744,36.93740153312683
1745967407.997,37.190171003341675,1745967407.997,37.190171003341675,1745967407.997,37.190171003341675,1745967407.997,37.190171003341675
1745967408.248,37.44107913970947,1745967408.248,37.44107913970947,1745967408.248,37.44107913970947,1745967408.248,37.44107913970947
1745967408.514,37.70712232589722,1745967408.514,37.70712232589722,1745967408.514,37.70712232589722,1745967408.514,37.70712232589722
1745967408.762,37.954843282699585,1745967408.762,37.954909324645996,1745967408.762,37.954909324645996,1745967408.762,37.954909324645996
1745967409.012,38.20543026924133,1745967409.012,38.20543026924133,1745967409.012,38.20543026924133,1745967409.012,38.20543026924133
1745967409.263,38.4563729763031,1745967409.263,38.4563729763031,1745967409.263,38.4563729763031,1745967409.263,38.4563729763031
1745967409.511,38.70440673828125,1745967409.511,38.70440673828125,1745967409.511,38.70440673828125,1745967409.511,38.70440673828125
1745967409.775,38.968409061431885,1745967409.775,38.968409061431885,1745967409.775,38.968409061431885,1745967409.775,38.968409061431885
1745967410.021,39.21440505981445,1745967410.021,39.21440505981445,1745967410.021,39.21440505981445,1745967410.021,39.21440505981445
1745967410.273,39.46641278266907,1745967410.273,39.46641278266907,1745967410.273,39.46641278266907,1745967410.273,39.46641278266907
1745967410.525,39.71840476989746,1745967410.525,39.71840476989746,1745967410.525,39.71840476989746,1745967410.525,39.71840476989746
1745967410.775,39.96783447265625,1745967410.775,39.96783447265625,1745967410.775,39.96783447265625,1745967410.775,39.96783447265625
1745967411.026,40.2187979221344,1745967411.026,40.2187979221344,1745967411.026,40.2187979221344,1745967411.026,40.2187979221344
1745967411.262,40.454814434051514,1745967411.262,40.454814434051514,1745967411.262,40.454814434051514,1745967411.262,40.454814434051514
1745967411.539,40.731656551361084,1745967411.539,40.731656551361084,1745967411.539,40.731656551361084,1745967411.539,40.731656551361084
1745967411.802,40.994505643844604,1745967411.802,40.994505643844604,1745967411.802,40.994505643844604,1745967411.802,40.994505643844604
1745967412.068,41.26114845275879,1745967412.068,41.26114845275879,1745967412.068,41.26114845275879,1745967412.068,41.26114845275879
1745967412.313,41.50589108467102,1745967412.313,41.50589108467102,1745967412.313,41.50589108467102,1745967412.313,41.50589108467102
1745967412.576,41.76917219161987,1745967412.576,41.76917219161987,1745967412.576,41.76917219161987,1745967412.576,41.76917219161987
1745967412.839,42.032238483428955,1745967412.839,42.032238483428955,1745967412.839,42.032238483428955,1745967412.839,42.032238483428955
1745967413.09,42.282851696014404,1745967413.09,42.282851696014404,1745967413.09,42.282851696014404,1745967413.09,42.282851696014404
1745967413.352,42.545000314712524,1745967413.352,42.545000314712524,1745967413.352,42.545000314712524,1745967413.352,42.545000314712524
1745967413.603,42.796003341674805,1745967413.603,42.796003341674805,1745967413.603,42.796003341674805,1745967413.603,42.796003341674805
1745967413.863,43.05642032623291,1745967413.863,43.05642032623291,1745967413.863,43.05642032623291,1745967413.863,43.05642032623291
1745967414.128,43.32095980644226,1745967414.128,43.32095980644226,1745967414.128,43.32095980644226,1745967414.128,43.32095980644226
1745967414.388,43.58104944229126,1745967414.388,43.58104944229126,1745967414.388,43.58104944229126,1745967414.388,43.58104944229126
1745967414.653,43.84615707397461,1745967414.653,43.84615707397461,1745967414.653,43.84615707397461,1745967414.653,43.84615707397461
1745967414.9,44.09300422668457,1745967414.9,44.09300422668457,1745967414.9,44.09300422668457,1745967414.9,44.09300422668457
1745967415.164,44.35716962814331,1745967415.164,44.35716962814331,1745967415.164,44.35716962814331,1745967415.164,44.35716962814331
1745967415.427,44.620057344436646,1745967415.427,44.620057344436646,1745967415.427,44.620057344436646,1745967415.427,44.620057344436646
1745967415.676,44.86943483352661,1745967415.676,44.86943483352661,1745967415.676,44.86943483352661,1745967415.676,44.86943483352661
1745967415.936,45.129286766052246,1745967415.936,45.129286766052246,1745967415.936,45.129286766052246,1745967415.936,45.129286766052246
1745967416.199,45.39194655418396,1745967416.199,45.39194655418396,1745967416.199,45.39194655418396,1745967416.199,45.39194655418396
1745967416.448,45.64111948013306,1745967416.448,45.64111948013306,1745967416.448,45.64111948013306,1745967416.448,45.64111948013306
1745967416.724,45.916574239730835,1745967416.724,45.916574239730835,1745967416.724,45.916574239730835,1745967416.724,45.916574239730835
1745967416.973,46.166300773620605,1745967416.973,46.166300773620605,1745967416.973,46.166300773620605,1745967416.973,46.166300773620605
1745967417.233,46.42624473571777,1745967417.233,46.42624473571777,1745967417.233,46.42624473571777,1745967417.233,46.42624473571777
1745967417.481,46.67446208000183,1745967417.481,46.67446208000183,1745967417.481,46.67446208000183,1745967417.481,46.67446208000183
1745967417.758,46.950740814208984,1745967417.758,46.950740814208984,1745967417.758,46.950740814208984,1745967417.758,46.950740814208984
1745967418.006,47.1987521648407,1745967418.006,47.1987521648407,1745967418.006,47.1987521648407,1745967418.006,47.1987521648407
1745967418.268,47.46148681640625,1745967418.268,47.46148681640625,1745967418.268,47.46148681640625,1745967418.268,47.46148681640625
1745967418.531,47.723580837249756,1745967418.531,47.723580837249756,1745967418.531,47.723580837249756,1745967418.531,47.723580837249756
1745967418.792,47.984596967697144,1745967418.792,47.984596967697144,1745967418.792,47.984596967697144,1745967418.792,47.984596967697144
1745967419.057,48.250295639038086,1745967419.057,48.250295639038086,1745967419.057,48.250295639038086,1745967419.057,48.250295639038086
1745967419.335,48.52841663360596,1745967419.335,48.52841663360596,1745967419.335,48.52841663360596,1745967419.335,48.52841663360596
1745967419.599,48.79218125343323,1745967419.599,48.79218125343323,1745967419.599,48.79218125343323,1745967419.599,48.79218125343323
1745967419.861,49.05447793006897,1745967419.861,49.05447793006897,1745967419.861,49.05447793006897,1745967419.861,49.05447793006897
1745967420.126,49.31877541542053,1745967420.126,49.31877541542053,1745967420.126,49.31877541542053,1745967420.126,49.31877541542053
1745967420.357,49.55046582221985,1745967420.357,49.55046582221985,1745967420.357,49.55046582221985,1745967420.357,49.55046582221985
1745967420.621,49.81411790847778,1745967420.621,49.81411790847778,1745967420.621,49.81411790847778,1745967420.621,49.81411790847778
1745967420.87,50.06281781196594,1745967420.87,50.06281781196594,1745967420.87,50.06281781196594,1745967420.87,50.06281781196594
1745967421.134,50.327407360076904,1745967421.134,50.327407360076904,1745967421.134,50.327407360076904,1745967421.134,50.327407360076904
1745967421.397,50.59045433998108,1745967421.397,50.59045433998108,1745967421.397,50.59045433998108,1745967421.397,50.59045433998108
1745967421.647,50.83976221084595,1745967421.647,50.83976221084595,1745967421.647,50.83976221084595,1745967421.647,50.83976221084595
1745967421.908,51.10134410858154,1745967421.908,51.10134410858154,1745967421.908,51.10134410858154,1745967421.908,51.10134410858154
1745967422.17,51.36284399032593,1745967422.17,51.36284399032593,1745967422.17,51.36284399032593,1745967422.17,51.36284399032593
1745967422.434,51.62672543525696,1745967422.434,51.62672543525696,1745967422.434,51.62672543525696,1745967422.434,51.62672543525696
1745967422.711,51.904393911361694,1745967422.711,51.904393911361694,1745967422.711,51.904393911361694,1745967422.711,51.904393911361694
1745967422.959,52.15195560455322,1745967422.959,52.15195560455322,1745967422.959,52.15195560455322,1745967422.959,52.15195560455322
1745967423.222,52.41544151306152,1745967423.222,52.41544151306152,1745967423.222,52.41544151306152,1745967423.222,52.41544151306152
1745967423.483,52.676324129104614,1745967423.483,52.676324129104614,1745967423.483,52.676324129104614,1745967423.483,52.676324129104614
1745967423.748,52.94116973876953,1745967423.748,52.94116973876953,1745967423.748,52.94116973876953,1745967423.748,52.94116973876953
1745967424.01,53.20267939567566,1745967424.01,53.20267939567566,1745967424.01,53.20267939567566,1745967424.01,53.20267939567566
1745967424.288,53.48051381111145,1745967424.288,53.48051381111145,1745967424.288,53.48051381111145,1745967424.288,53.48051381111145
1745967424.55,53.74274396896362,1745967424.55,53.74274396896362,1745967424.55,53.74274396896362,1745967424.55,53.74274396896362
1745967424.812,54.00518202781677,1745967424.812,54.00518202781677,1745967424.812,54.00518202781677,1745967424.812,54.00518202781677
1745967425.073,54.26595401763916,1745967425.073,54.26595401763916,1745967425.073,54.26595401763916,1745967425.073,54.26595401763916
1745967425.35,54.543057918548584,1745967425.35,54.543057918548584,1745967425.35,54.543057918548584,1745967425.35,54.543057918548584
1745967425.599,54.79185962677002,1745967425.599,54.79185962677002,1745967425.599,54.79185962677002,1745967425.599,54.79185962677002
1745967425.863,55.05585527420044,1745967425.863,55.05585527420044,1745967425.863,55.05585527420044,1745967425.863,55.05585527420044
1745967426.111,55.303855419158936,1745967426.111,55.303855419158936,1745967426.111,55.303855419158936,1745967426.111,55.303855419158936
1745967426.376,55.56915545463562,1745967426.376,55.56915545463562,1745967426.376,55.56915545463562,1745967426.376,55.56915545463562
1745967426.64,55.833155155181885,1745967426.64,55.833155155181885,1745967426.64,55.833155155181885,1745967426.64,55.833155155181885
1745967426.903,56.096155405044556,1745967426.903,56.096155405044556,1745967426.903,56.096155405044556,1745967426.903,56.096155405044556
1745967427.167,56.36015439033508,1745967427.167,56.36015439033508,1745967427.167,56.36015439033508,1745967427.167,56.36015439033508
1745967427.444,56.63715386390686,1745967427.444,56.63715386390686,1745967427.444,56.63715386390686,1745967427.444,56.63715386390686
1745967427.694,56.88719153404236,1745967427.694,56.88719153404236,1745967427.694,56.88719153404236,1745967427.694,56.88719153404236
1745967427.958,57.15129065513611,1745967427.958,57.15129065513611,1745967427.958,57.15129065513611,1745967427.958,57.15129065513611
1745967428.225,57.41768741607666,1745967428.225,57.41768741607666,1745967428.225,57.41768741607666,1745967428.225,57.41768741607666
1745967428.474,57.66709351539612,1745967428.474,57.66709351539612,1745967428.474,57.66709351539612,1745967428.474,57.66709351539612
1745967428.737,57.93002533912659,1745967428.737,57.93002533912659,1745967428.737,57.93002533912659,1745967428.737,57.93002533912659
1745967429.001,58.19436168670654,1745967429.001,58.19436168670654,1745967429.001,58.19436168670654,1745967429.001,58.19436168670654
1745967429.266,58.458503007888794,1745967429.266,58.458503007888794,1745967429.266,58.458503007888794,1745967429.266,58.458503007888794
1745967429.531,58.72349977493286,1745967429.531,58.72349977493286,1745967429.531,58.72349977493286,1745967429.531,58.72349977493286
1745967429.781,58.973509550094604,1745967429.781,58.973509550094604,1745967429.781,58.973509550094604,1745967429.781,58.973509550094604
1745967430.026,59.219353437423706,1745967430.026,59.219353437423706,1745967430.026,59.219353437423706,1745967430.026,59.219353437423706
1745967430.288,59.48135256767273,1745967430.288,59.48135256767273,1745967430.288,59.48135256767273,1745967430.288,59.48135256767273
