timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968060.03,10.290656805038452,1745968060.03,10.290656805038452,1745968060.03,10.290656805038452,1745968060.03,10.290656805038452
1745968060.293,10.554045915603638,1745968060.293,10.554045915603638,1745968060.293,10.554045915603638,1745968060.293,10.554045915603638
1745968060.569,10.829663515090942,1745968060.569,10.829663515090942,1745968060.569,10.829663515090942,1745968060.569,10.829663515090942
1745968060.818,11.079479694366455,1745968060.818,11.079479694366455,1745968060.818,11.079479694366455,1745968060.818,11.079479694366455
1745968061.08,11.341042280197144,1745968061.08,11.341042280197144,1745968061.08,11.341042280197144,1745968061.08,11.341042280197144
1745968061.328,11.589354515075684,1745968061.328,11.589354515075684,1745968061.328,11.589354515075684,1745968061.328,11.589354515075684
1745968061.576,11.837369918823242,1745968061.576,11.837369918823242,1745968061.576,11.837369918823242,1745968061.576,11.837369918823242
1745968061.837,12.098381042480469,1745968061.837,12.098381042480469,1745968061.837,12.098381042480469,1745968061.837,12.098381042480469
1745968062.099,12.360008478164673,1745968062.099,12.360008478164673,1745968062.099,12.360008478164673,1745968062.099,12.360008478164673
1745968062.363,12.624152660369873,1745968062.363,12.624152660369873,1745968062.363,12.624152660369873,1745968062.363,12.624152660369873
1745968062.625,12.886651515960693,1745968062.625,12.886651515960693,1745968062.625,12.886651515960693,1745968062.625,12.886651515960693
1745968062.888,13.14958381652832,1745968062.888,13.14958381652832,1745968062.888,13.14958381652832,1745968062.888,13.14958381652832
1745968063.153,13.413935661315918,1745968063.153,13.413935661315918,1745968063.153,13.413935661315918,1745968063.153,13.413935661315918
1745968063.402,13.66313123703003,1745968063.402,13.66313123703003,1745968063.402,13.66313123703003,1745968063.402,13.66313123703003
1745968063.652,13.913408041000366,1745968063.652,13.913408041000366,1745968063.652,13.913408041000366,1745968063.652,13.913408041000366
1745968063.915,14.175906658172607,1745968063.915,14.175906658172607,1745968063.915,14.175906658172607,1745968063.915,14.175906658172607
1745968064.176,14.437608242034912,1745968064.176,14.437608242034912,1745968064.176,14.437608242034912,1745968064.176,14.437608242034912
1745968064.44,14.700729131698608,1745968064.44,14.700729131698608,1745968064.44,14.700729131698608,1745968064.44,14.700729131698608
1745968064.702,14.96295976638794,1745968064.702,14.96295976638794,1745968064.702,14.96295976638794,1745968064.702,14.96295976638794
1745968064.963,15.224591493606567,1745968064.963,15.224591493606567,1745968064.963,15.224591493606567,1745968064.963,15.224591493606567
1745968065.213,15.47406816482544,1745968065.213,15.47406816482544,1745968065.213,15.47406816482544,1745968065.213,15.47406816482544
1745968065.49,15.751352787017822,1745968065.49,15.751352787017822,1745968065.49,15.751352787017822,1745968065.49,15.751352787017822
1745968065.753,16.014607667922974,1745968065.753,16.014607667922974,1745968065.753,16.014607667922974,1745968065.753,16.014607667922974
1745968066.0,16.261423110961914,1745968066.0,16.261423110961914,1745968066.0,16.261423110961914,1745968066.0,16.261423110961914
1745968066.261,16.522570371627808,1745968066.261,16.522570371627808,1745968066.261,16.522570371627808,1745968066.261,16.522570371627808
1745968066.54,16.801427364349365,1745968066.54,16.801427364349365,1745968066.54,16.801427364349365,1745968066.54,16.801427364349365
1745968066.789,17.04985547065735,1745968066.789,17.04985547065735,1745968066.789,17.04985547065735,1745968066.789,17.04985547065735
1745968067.051,17.31203055381775,1745968067.051,17.31203055381775,1745968067.051,17.31203055381775,1745968067.051,17.31203055381775
1745968067.315,17.575801610946655,1745968067.315,17.575801610946655,1745968067.315,17.575801610946655,1745968067.315,17.575801610946655
1745968067.578,17.839343547821045,1745968067.578,17.839343547821045,1745968067.578,17.839343547821045,1745968067.578,17.839343547821045
1745968067.841,18.101967573165894,1745968067.841,18.101967573165894,1745968067.841,18.101967573165894,1745968067.841,18.101967573165894
1745968068.089,18.349859476089478,1745968068.089,18.349859476089478,1745968068.089,18.349859476089478,1745968068.089,18.349859476089478
1745968068.367,18.628422737121582,1745968068.367,18.628422737121582,1745968068.367,18.628422737121582,1745968068.367,18.628422737121582
1745968068.629,18.890466690063477,1745968068.629,18.890466690063477,1745968068.629,18.890466690063477,1745968068.629,18.890466690063477
1745968068.876,19.137136936187744,1745968068.876,19.137136936187744,1745968068.876,19.137136936187744,1745968068.876,19.137136936187744
1745968069.137,19.398048639297485,1745968069.137,19.398048639297485,1745968069.137,19.398048639297485,1745968069.137,19.398048639297485
1745968069.4,19.66089367866516,1745968069.4,19.66089367866516,1745968069.4,19.66089367866516,1745968069.4,19.66089367866516
1745968069.662,19.923403024673462,1745968069.662,19.923403024673462,1745968069.662,19.923403024673462,1745968069.662,19.923403024673462
1745968069.903,20.16410493850708,1745968069.903,20.16410493850708,1745968069.903,20.16410493850708,1745968069.903,20.16410493850708
1745968070.176,20.43763542175293,1745968070.176,20.43763542175293,1745968070.176,20.43763542175293,1745968070.176,20.43763542175293
1745968070.44,20.701634883880615,1745968070.44,20.701634883880615,1745968070.44,20.701634883880615,1745968070.44,20.701634883880615
1745968070.704,20.96563744544983,1745968070.704,20.96563744544983,1745968070.704,20.96563744544983,1745968070.704,20.96563744544983
1745968070.936,21.197635650634766,1745968070.936,21.197635650634766,1745968070.936,21.197635650634766,1745968070.936,21.197635650634766
