timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964631.261,5.280004501342773,1745964631.261,5.280004501342773,1745964631.261,5.280004501342773,1745964631.261,5.280004501342773
1745964631.54,5.55951452255249,1745964631.54,5.55951452255249,1745964631.54,5.55951452255249,1745964631.54,5.55951452255249
1745964631.8,5.819469451904297,1745964631.8,5.819469451904297,1745964631.8,5.819469451904297,1745964631.8,5.819469451904297
1745964632.047,6.06615424156189,1745964632.047,6.06615424156189,1745964632.047,6.06615424156189,1745964632.047,6.06615424156189
1745964632.31,6.329187870025635,1745964632.31,6.329187870025635,1745964632.31,6.329187870025635,1745964632.31,6.329187870025635
1745964632.586,6.605256080627441,1745964632.586,6.605256080627441,1745964632.586,6.605256080627441,1745964632.586,6.605256080627441
1745964632.828,6.847579479217529,1745964632.828,6.847579479217529,1745964632.828,6.847579479217529,1745964632.828,6.847579479217529
1745964633.093,7.112070083618164,1745964633.093,7.112070083618164,1745964633.093,7.112070083618164,1745964633.093,7.112070083618164
1745964633.353,7.372030973434448,1745964633.353,7.372030973434448,1745964633.353,7.372030973434448,1745964633.353,7.372030973434448
1745964633.601,7.620788335800171,1745964633.601,7.620788335800171,1745964633.601,7.620788335800171,1745964633.601,7.620788335800171
1745964633.862,7.881232261657715,1745964633.862,7.881232261657715,1745964633.862,7.881232261657715,1745964633.862,7.881232261657715
1745964634.122,8.14175796508789,1745964634.122,8.14175796508789,1745964634.122,8.14175796508789,1745964634.122,8.14175796508789
1745964634.386,8.405898094177246,1745964634.386,8.405898094177246,1745964634.386,8.405898094177246,1745964634.386,8.405898094177246
1745964634.653,8.672042846679688,1745964634.653,8.672042846679688,1745964634.653,8.672042846679688,1745964634.653,8.672042846679688
1745964634.926,8.945636749267578,1745964634.926,8.945636749267578,1745964634.926,8.945636749267578,1745964634.926,8.945636749267578
1745964635.188,9.207565069198608,1745964635.188,9.207565069198608,1745964635.188,9.207565069198608,1745964635.188,9.207565069198608
1745964635.448,9.467942953109741,1745964635.448,9.467942953109741,1745964635.448,9.467942953109741,1745964635.448,9.467942953109741
1745964635.688,9.707756042480469,1745964635.688,9.707756042480469,1745964635.688,9.707756042480469,1745964635.688,9.707756042480469
1745964635.957,9.976237058639526,1745964635.957,9.976237058639526,1745964635.957,9.976237058639526,1745964635.957,9.976237058639526
1745964636.203,10.22272276878357,1745964636.203,10.22272276878357,1745964636.203,10.22272276878357,1745964636.203,10.22272276878357
1745964636.465,10.484288930892944,1745964636.465,10.484288930892944,1745964636.465,10.484288930892944,1745964636.465,10.484288930892944
1745964636.728,10.747591018676758,1745964636.728,10.747591018676758,1745964636.728,10.747591018676758,1745964636.728,10.747591018676758
1745964636.991,11.010326147079468,1745964636.991,11.010326147079468,1745964636.991,11.010729789733887,1745964636.991,11.010729789733887
1745964637.252,11.271007299423218,1745964637.252,11.271007299423218,1745964637.252,11.271007299423218,1745964637.252,11.271007299423218
1745964637.481,11.500775814056396,1745964637.481,11.500775814056396,1745964637.481,11.500775814056396,1745964637.481,11.500775814056396
1745964637.742,11.761711359024048,1745964637.742,11.761711359024048,1745964637.742,11.761711359024048,1745964637.742,11.761711359024048
1745964638.007,12.026738405227661,1745964638.007,12.026738405227661,1745964638.007,12.026738405227661,1745964638.007,12.026738405227661
1745964638.268,12.287444353103638,1745964638.268,12.287444353103638,1745964638.268,12.287444353103638,1745964638.268,12.287444353103638
1745964638.528,12.547642707824707,1745964638.528,12.547642707824707,1745964638.528,12.547642707824707,1745964638.528,12.547642707824707
1745964638.791,12.810886859893799,1745964638.791,12.810886859893799,1745964638.791,12.810886859893799,1745964638.791,12.810886859893799
1745964639.066,13.08577275276184,1745964639.066,13.08577275276184,1745964639.066,13.08577275276184,1745964639.066,13.08577275276184
1745964639.329,13.348711013793945,1745964639.329,13.348711013793945,1745964639.329,13.348711013793945,1745964639.329,13.348711013793945
1745964639.592,13.611427783966064,1745964639.592,13.611427783966064,1745964639.592,13.611427783966064,1745964639.592,13.611427783966064
1745964639.854,13.873233318328857,1745964639.854,13.873233318328857,1745964639.854,13.873233318328857,1745964639.854,13.873233318328857
1745964640.116,14.135718822479248,1745964640.116,14.135718822479248,1745964640.116,14.135718822479248,1745964640.116,14.135718822479248
1745964640.379,14.398135662078857,1745964640.379,14.398135662078857,1745964640.379,14.398611783981323,1745964640.379,14.398611783981323
1745964640.626,14.645371913909912,1745964640.626,14.645371913909912,1745964640.626,14.645371913909912,1745964640.626,14.645371913909912
1745964640.855,14.874786615371704,1745964640.855,14.874786615371704,1745964640.855,14.874786615371704,1745964640.855,14.874786615371704
1745964641.117,15.136503458023071,1745964641.117,15.136503458023071,1745964641.117,15.136503458023071,1745964641.117,15.136503458023071
1745964641.379,15.398422241210938,1745964641.379,15.398422241210938,1745964641.379,15.398422241210938,1745964641.379,15.398422241210938
1745964641.626,15.64554738998413,1745964641.626,15.64554738998413,1745964641.626,15.64554738998413,1745964641.626,15.64554738998413
1745964641.888,15.907501935958862,1745964641.888,15.907501935958862,1745964641.888,15.907501935958862,1745964641.888,15.907501935958862
1745964642.15,16.169490814208984,1745964642.15,16.169490814208984,1745964642.15,16.169490814208984,1745964642.15,16.169490814208984
1745964642.426,16.445561170578003,1745964642.426,16.445561170578003,1745964642.426,16.445561170578003,1745964642.426,16.445561170578003
1745964642.688,16.707579612731934,1745964642.688,16.707579612731934,1745964642.688,16.707579612731934,1745964642.688,16.707579612731934
1745964642.949,16.96879005432129,1745964642.949,16.96879005432129,1745964642.949,16.96879005432129,1745964642.949,16.96879005432129
1745964643.225,17.244540214538574,1745964643.225,17.244540214538574,1745964643.225,17.244540214538574,1745964643.225,17.244540214538574
1745964643.488,17.507366180419922,1745964643.488,17.507366180419922,1745964643.488,17.507366180419922,1745964643.488,17.507366180419922
1745964643.748,17.76762580871582,1745964643.748,17.76762580871582,1745964643.748,17.76762580871582,1745964643.748,17.76762580871582
1745964643.993,18.01280164718628,1745964643.993,18.01280164718628,1745964643.993,18.01280164718628,1745964643.993,18.01280164718628
1745964644.255,18.274089574813843,1745964644.255,18.274089574813843,1745964644.255,18.274089574813843,1745964644.255,18.274089574813843
1745964644.499,18.51858615875244,1745964644.499,18.51858615875244,1745964644.499,18.51858615875244,1745964644.499,18.51858615875244
1745964644.729,18.74877619743347,1745964644.729,18.74877619743347,1745964644.729,18.74877619743347,1745964644.729,18.74877619743347
1745964645.008,19.02741289138794,1745964645.008,19.02741289138794,1745964645.008,19.02741289138794,1745964645.008,19.02741289138794
1745964645.269,19.288626432418823,1745964645.269,19.288626432418823,1745964645.269,19.288626432418823,1745964645.269,19.288626432418823
1745964645.534,19.553725957870483,1745964645.534,19.553725957870483,1745964645.534,19.553725957870483,1745964645.534,19.553725957870483
1745964645.794,19.81372380256653,1745964645.794,19.81372380256653,1745964645.794,19.81372380256653,1745964645.794,19.81372380256653
1745964646.07,20.08980679512024,1745964646.07,20.08980679512024,1745964646.07,20.08980679512024,1745964646.07,20.08980679512024
1745964646.333,20.352189779281616,1745964646.333,20.352189779281616,1745964646.333,20.352189779281616,1745964646.333,20.352189779281616
1745964646.596,20.615500450134277,1745964646.596,20.615500450134277,1745964646.596,20.615500450134277,1745964646.596,20.615500450134277
1745964646.846,20.86534333229065,1745964646.846,20.86534333229065,1745964646.846,20.86534333229065,1745964646.846,20.86534333229065
1745964647.118,21.13730216026306,1745964647.118,21.13730216026306,1745964647.118,21.13730216026306,1745964647.118,21.13730216026306
1745964647.379,21.397968530654907,1745964647.379,21.397968530654907,1745964647.379,21.397968530654907,1745964647.379,21.397968530654907
1745964647.626,21.645431518554688,1745964647.626,21.645431518554688,1745964647.626,21.645431518554688,1745964647.626,21.645431518554688
1745964647.858,21.877859830856323,1745964647.858,21.877859830856323,1745964647.858,21.877859830856323,1745964647.858,21.877859830856323
1745964648.106,22.125773668289185,1745964648.106,22.125773668289185,1745964648.106,22.125773668289185,1745964648.106,22.125773668289185
1745964648.369,22.38797640800476,1745964648.369,22.38797640800476,1745964648.369,22.38797640800476,1745964648.369,22.38797640800476
1745964648.617,22.636307954788208,1745964648.617,22.636307954788208,1745964648.617,22.636307954788208,1745964648.617,22.636307954788208
1745964648.879,22.898133277893066,1745964648.879,22.898133277893066,1745964648.879,22.898133277893066,1745964648.879,22.898133277893066
1745964649.144,23.16366982460022,1745964649.144,23.16366982460022,1745964649.144,23.16366982460022,1745964649.144,23.16366982460022
1745964649.405,23.424640417099,1745964649.405,23.424640417099,1745964649.405,23.424640417099,1745964649.405,23.424640417099
1745964649.668,23.68763303756714,1745964649.668,23.68763303756714,1745964649.668,23.68763303756714,1745964649.668,23.68763303756714
1745964649.932,23.95111107826233,1745964649.932,23.95111107826233,1745964649.932,23.95111107826233,1745964649.932,23.95111107826233
1745964650.195,24.21477198600769,1745964650.195,24.21477198600769,1745964650.195,24.21477198600769,1745964650.195,24.21477198600769
1745964650.458,24.47729516029358,1745964650.458,24.47729516029358,1745964650.458,24.47729516029358,1745964650.458,24.47729516029358
1745964650.706,24.72524070739746,1745964650.706,24.72524070739746,1745964650.706,24.72524070739746,1745964650.706,24.72524070739746
1745964650.968,24.987906217575073,1745964650.968,24.987906217575073,1745964650.968,24.987906217575073,1745964650.968,24.987906217575073
1745964651.232,25.251470804214478,1745964651.232,25.251470804214478,1745964651.232,25.251470804214478,1745964651.232,25.251470804214478
1745964651.508,25.5276038646698,1745964651.508,25.5276038646698,1745964651.508,25.5276038646698,1745964651.508,25.5276038646698
1745964651.743,25.762308835983276,1745964651.743,25.762308835983276,1745964651.743,25.762308835983276,1745964651.743,25.762308835983276
1745964652.0,26.01978349685669,1745964652.0,26.01978349685669,1745964652.0,26.01978349685669,1745964652.0,26.01978349685669
1745964652.247,26.266114950180054,1745964652.247,26.266114950180054,1745964652.247,26.26648259162903,1745964652.247,26.26648259162903
1745964652.494,26.51313018798828,1745964652.494,26.51313018798828,1745964652.494,26.51313018798828,1745964652.494,26.51313018798828
1745964652.743,26.76226305961609,1745964652.743,26.76226305961609,1745964652.743,26.76226305961609,1745964652.743,26.76226305961609
1745964653.002,27.02146315574646,1745964653.002,27.02146315574646,1745964653.002,27.02146315574646,1745964653.002,27.02146315574646
1745964653.232,27.251295566558838,1745964653.232,27.251295566558838,1745964653.232,27.251295566558838,1745964653.232,27.251295566558838
1745964653.494,27.513113975524902,1745964653.494,27.513113975524902,1745964653.494,27.513113975524902,1745964653.494,27.513113975524902
1745964653.743,27.76242971420288,1745964653.743,27.76242971420288,1745964653.743,27.76242971420288,1745964653.743,27.76242971420288
1745964654.002,28.021738529205322,1745964654.002,28.021738529205322,1745964654.002,28.021738529205322,1745964654.002,28.021738529205322
1745964654.264,28.283313989639282,1745964654.264,28.283313989639282,1745964654.264,28.283313989639282,1745964654.264,28.283313989639282
1745964654.54,28.55939531326294,1745964654.54,28.55939531326294,1745964654.54,28.55939531326294,1745964654.54,28.55939531326294
1745964654.784,28.803646326065063,1745964654.784,28.803646326065063,1745964654.784,28.803646326065063,1745964654.784,28.803646326065063
1745964655.044,29.063704013824463,1745964655.044,29.063704013824463,1745964655.044,29.063704013824463,1745964655.044,29.063704013824463
1745964655.305,29.324443101882935,1745964655.305,29.324443101882935,1745964655.305,29.324443101882935,1745964655.305,29.324443101882935
1745964655.566,29.585499048233032,1745964655.566,29.585499048233032,1745964655.566,29.585499048233032,1745964655.566,29.585499048233032
1745964655.826,29.845943689346313,1745964655.826,29.845943689346313,1745964655.826,29.845943689346313,1745964655.826,29.845943689346313
1745964656.089,30.108646631240845,1745964656.089,30.108646631240845,1745964656.089,30.108646631240845,1745964656.089,30.108646631240845
1745964656.367,30.38627529144287,1745964656.367,30.38627529144287,1745964656.367,30.38627529144287,1745964656.367,30.38627529144287
1745964656.625,30.6445369720459,1745964656.625,30.6445369720459,1745964656.625,30.6445369720459,1745964656.625,30.6445369720459
1745964656.888,30.90707516670227,1745964656.888,30.90707516670227,1745964656.888,30.90707516670227,1745964656.888,30.90707516670227
1745964657.163,31.182697057724,1745964657.163,31.182697057724,1745964657.163,31.182697057724,1745964657.163,31.182697057724
1745964657.41,31.429481029510498,1745964657.41,31.429481029510498,1745964657.41,31.429481029510498,1745964657.41,31.429481029510498
1745964657.671,31.690681219100952,1745964657.671,31.690681219100952,1745964657.671,31.690681219100952,1745964657.671,31.690681219100952
1745964657.933,31.952528715133667,1745964657.933,31.952528715133667,1745964657.933,31.952528715133667,1745964657.933,31.952528715133667
1745964658.196,32.21555829048157,1745964658.196,32.21555829048157,1745964658.196,32.21555829048157,1745964658.196,32.21555829048157
1745964658.459,32.47810220718384,1745964658.459,32.47810220718384,1745964658.459,32.47810220718384,1745964658.459,32.47810220718384
1745964658.723,32.742141008377075,1745964658.723,32.742141008377075,1745964658.723,32.742141008377075,1745964658.723,32.742141008377075
1745964658.986,33.00555968284607,1745964658.986,33.00555968284607,1745964658.986,33.00555968284607,1745964658.986,33.00555968284607
1745964659.218,33.237542390823364,1745964659.218,33.237542390823364,1745964659.218,33.237542390823364,1745964659.218,33.237542390823364
1745964659.479,33.49812364578247,1745964659.479,33.49812364578247,1745964659.479,33.49812364578247,1745964659.479,33.49812364578247
1745964659.753,33.77268719673157,1745964659.753,33.77268719673157,1745964659.753,33.77268719673157,1745964659.753,33.77268719673157
1745964659.99,34.00938391685486,1745964659.99,34.00938391685486,1745964659.99,34.00938391685486,1745964659.99,34.00938391685486
1745964660.246,34.265223264694214,1745964660.246,34.265223264694214,1745964660.246,34.265223264694214,1745964660.246,34.265223264694214
1745964660.508,34.52772879600525,1745964660.508,34.52772879600525,1745964660.508,34.52772879600525,1745964660.508,34.52772879600525
1745964660.769,34.788180112838745,1745964660.769,34.788180112838745,1745964660.769,34.788180112838745,1745964660.769,34.788180112838745
1745964661.013,35.03227496147156,1745964661.013,35.03227496147156,1745964661.013,35.03227496147156,1745964661.013,35.03227496147156
1745964661.277,35.29661679267883,1745964661.277,35.29661679267883,1745964661.277,35.29661679267883,1745964661.277,35.29661679267883
1745964661.522,35.54122471809387,1745964661.522,35.54122471809387,1745964661.522,35.54122471809387,1745964661.522,35.54122471809387
1745964661.771,35.790841817855835,1745964661.771,35.790841817855835,1745964661.771,35.790841817855835,1745964661.771,35.790841817855835
1745964662.03,36.05015158653259,1745964662.031,36.05015158653259,1745964662.031,36.05015158653259,1745964662.031,36.05015158653259
1745964662.28,36.299691915512085,1745964662.28,36.299691915512085,1745964662.28,36.299691915512085,1745964662.28,36.299691915512085
1745964662.527,36.54668116569519,1745964662.527,36.54668116569519,1745964662.527,36.54668116569519,1745964662.527,36.54668116569519
1745964662.778,36.79754638671875,1745964662.778,36.79754638671875,1745964662.778,36.798548221588135,1745964662.779,36.798548221588135
1745964663.048,37.06733250617981,1745964663.048,37.06733250617981,1745964663.048,37.06733250617981,1745964663.048,37.06733250617981
1745964663.311,37.33014702796936,1745964663.311,37.33014702796936,1745964663.311,37.33014702796936,1745964663.311,37.33014702796936
1745964663.57,37.58946895599365,1745964663.57,37.58946895599365,1745964663.57,37.58946895599365,1745964663.57,37.58946895599365
1745964663.815,37.83485817909241,1745964663.815,37.83485817909241,1745964663.815,37.83485817909241,1745964663.815,37.83485817909241
1745964664.065,38.084410429000854,1745964664.065,38.084410429000854,1745964664.065,38.084410429000854,1745964664.065,38.084410429000854
1745964664.321,38.3407084941864,1745964664.321,38.3407084941864,1745964664.321,38.3407084941864,1745964664.321,38.3407084941864
1745964664.57,38.58901023864746,1745964664.57,38.58901023864746,1745964664.57,38.58901023864746,1745964664.57,38.58901023864746
1745964664.819,38.83882784843445,1745964664.819,38.83882784843445,1745964664.819,38.83882784843445,1745964664.819,38.83882784843445
1745964665.063,39.08249759674072,1745964665.063,39.08249759674072,1745964665.063,39.08249759674072,1745964665.063,39.08249759674072
1745964665.32,39.339350938797,1745964665.32,39.339350938797,1745964665.32,39.339350938797,1745964665.32,39.339350938797
1745964665.582,39.601126194000244,1745964665.582,39.601126194000244,1745964665.582,39.601126194000244,1745964665.582,39.601126194000244
1745964665.832,39.85192036628723,1745964665.832,39.85192036628723,1745964665.832,39.85192036628723,1745964665.832,39.85192036628723
1745964666.061,40.080623626708984,1745964666.061,40.080623626708984,1745964666.061,40.080623626708984,1745964666.061,40.080623626708984
1745964666.333,40.352508306503296,1745964666.333,40.352508306503296,1745964666.333,40.352508306503296,1745964666.333,40.352508306503296
1745964666.595,40.61486554145813,1745964666.595,40.61486554145813,1745964666.595,40.61486554145813,1745964666.595,40.61486554145813
1745964666.844,40.86324143409729,1745964666.844,40.86324143409729,1745964666.844,40.86324143409729,1745964666.844,40.86324143409729
1745964667.103,41.12213969230652,1745964667.103,41.12213969230652,1745964667.103,41.12213969230652,1745964667.103,41.12213969230652
1745964667.368,41.38696217536926,1745964667.368,41.38696217536926,1745964667.368,41.38696217536926,1745964667.368,41.38696217536926
1745964667.629,41.64872622489929,1745964667.629,41.64872622489929,1745964667.629,41.64872622489929,1745964667.629,41.64872622489929
1745964667.865,41.884259939193726,1745964667.865,41.884259939193726,1745964667.865,41.884259939193726,1745964667.865,41.884259939193726
1745964668.122,42.14107370376587,1745964668.122,42.14107370376587,1745964668.122,42.14107370376587,1745964668.122,42.14107370376587
1745964668.398,42.41706204414368,1745964668.398,42.41706204414368,1745964668.398,42.41706204414368,1745964668.398,42.41706204414368
1745964668.646,42.66496777534485,1745964668.646,42.66496777534485,1745964668.646,42.66496777534485,1745964668.646,42.66496777534485
1745964668.905,42.92492699623108,1745964668.905,42.92492699623108,1745964668.905,42.92492699623108,1745964668.905,42.92492699623108
1745964669.167,43.18694090843201,1745964669.167,43.18694090843201,1745964669.167,43.18694090843201,1745964669.167,43.18694090843201
1745964669.442,43.46132040023804,1745964669.442,43.46132040023804,1745964669.442,43.46132040023804,1745964669.442,43.46132040023804
1745964669.703,43.72220015525818,1745964669.703,43.72220015525818,1745964669.703,43.72220015525818,1745964669.703,43.72220015525818
1745964669.966,43.98540782928467,1745964669.966,43.98540782928467,1745964669.966,43.98540782928467,1745964669.966,43.98540782928467
1745964670.226,44.245930194854736,1745964670.226,44.245930194854736,1745964670.226,44.245930194854736,1745964670.226,44.245930194854736
1745964670.492,44.511127948760986,1745964670.492,44.511127948760986,1745964670.492,44.511127948760986,1745964670.492,44.511127948760986
1745964670.753,44.77247595787048,1745964670.753,44.77247595787048,1745964670.753,44.77247595787048,1745964670.753,44.77247595787048
1745964670.989,45.008360385894775,1745964670.989,45.008360385894775,1745964670.989,45.008360385894775,1745964670.989,45.008360385894775
1745964671.243,45.262343883514404,1745964671.243,45.262343883514404,1745964671.243,45.262343883514404,1745964671.243,45.262343883514404
1745964671.505,45.524380922317505,1745964671.505,45.524380922317505,1745964671.505,45.524380922317505,1745964671.505,45.524380922317505
1745964671.767,45.78610348701477,1745964671.767,45.78610348701477,1745964671.767,45.78610348701477,1745964671.767,45.78610348701477
1745964672.03,46.0495171546936,1745964672.03,46.0495171546936,1745964672.03,46.0495171546936,1745964672.03,46.0495171546936
1745964672.278,46.29744029045105,1745964672.278,46.29744029045105,1745964672.278,46.29744029045105,1745964672.278,46.29744029045105
1745964672.524,46.54345750808716,1745964672.524,46.54345750808716,1745964672.524,46.54345750808716,1745964672.524,46.54345750808716
1745964672.789,46.80796957015991,1745964672.789,46.80796957015991,1745964672.789,46.80796957015991,1745964672.789,46.80796957015991
1745964673.019,47.03812289237976,1745964673.019,47.03812289237976,1745964673.019,47.03812289237976,1745964673.019,47.03812289237976
1745964673.281,47.300843238830566,1745964673.281,47.300843238830566,1745964673.281,47.300843238830566,1745964673.281,47.300843238830566
1745964673.527,47.54640817642212,1745964673.527,47.54640817642212,1745964673.527,47.54640817642212,1745964673.527,47.54640817642212
1745964673.787,47.80656433105469,1745964673.787,47.80656433105469,1745964673.787,47.80656433105469,1745964673.787,47.80656433105469
1745964674.049,48.0684015750885,1745964674.049,48.0684015750885,1745964674.049,48.0684015750885,1745964674.049,48.0684015750885
1745964674.295,48.3144268989563,1745964674.295,48.3144268989563,1745964674.295,48.3144268989563,1745964674.295,48.3144268989563
1745964674.558,48.577250719070435,1745964674.558,48.577250719070435,1745964674.558,48.577250719070435,1745964674.558,48.577250719070435
1745964674.835,48.85442805290222,1745964674.835,48.85442805290222,1745964674.835,48.85442805290222,1745964674.835,48.85442805290222
1745964675.095,49.11442542076111,1745964675.095,49.11442542076111,1745964675.095,49.11442542076111,1745964675.095,49.11442542076111
1745964675.359,49.37871599197388,1745964675.359,49.37871599197388,1745964675.36,49.37909126281738,1745964675.36,49.37909126281738
1745964675.62,49.63966083526611,1745964675.62,49.63966083526611,1745964675.62,49.63966083526611,1745964675.62,49.63966083526611
1745964675.885,49.90422439575195,1745964675.885,49.90422439575195,1745964675.885,49.90422439575195,1745964675.885,49.90422439575195
1745964676.119,50.139490842819214,1745964676.12,50.139490842819214,1745964676.12,50.139490842819214,1745964676.12,50.139490842819214
1745964676.378,50.397746324539185,1745964676.378,50.397746324539185,1745964676.378,50.397746324539185,1745964676.378,50.397746324539185
1745964676.627,50.64653038978577,1745964676.627,50.64653038978577,1745964676.627,50.64653038978577,1745964676.627,50.64653038978577
1745964676.857,50.87677717208862,1745964676.857,50.87677717208862,1745964676.857,50.87677717208862,1745964676.857,50.87677717208862
1745964677.108,51.12792229652405,1745964677.108,51.12792229652405,1745964677.108,51.12792229652405,1745964677.108,51.12792229652405
1745964677.382,51.40117406845093,1745964677.382,51.40117406845093,1745964677.382,51.40117406845093,1745964677.382,51.40117406845093
1745964677.646,51.665616273880005,1745964677.646,51.665616273880005,1745964677.646,51.665616273880005,1745964677.646,51.665616273880005
1745964677.892,51.91159462928772,1745964677.892,51.91159462928772,1745964677.892,51.91159462928772,1745964677.892,51.91159462928772
1745964678.153,52.17281103134155,1745964678.153,52.17281103134155,1745964678.153,52.17281103134155,1745964678.153,52.17281103134155
1745964678.417,52.43642067909241,1745964678.417,52.43642067909241,1745964678.417,52.43642067909241,1745964678.417,52.43642067909241
1745964678.694,52.71340036392212,1745964678.694,52.71340036392212,1745964678.694,52.71340036392212,1745964678.694,52.71340036392212
1745964678.943,52.96278142929077,1745964678.943,52.96278142929077,1745964678.943,52.96278142929077,1745964678.943,52.96278142929077
1745964679.207,53.22603702545166,1745964679.207,53.22603702545166,1745964679.207,53.22603702545166,1745964679.207,53.22603702545166
1745964679.469,53.488433599472046,1745964679.469,53.488433599472046,1745964679.469,53.488433599472046,1745964679.469,53.488433599472046
1745964679.729,53.74871897697449,1745964679.729,53.74871897697449,1745964679.729,53.74871897697449,1745964679.729,53.74871897697449
1745964679.994,54.01386046409607,1745964679.994,54.01386046409607,1745964679.994,54.01386046409607,1745964679.994,54.01386046409607
1745964680.263,54.28200435638428,1745964680.263,54.28200435638428,1745964680.263,54.28200435638428,1745964680.263,54.28200435638428
1745964680.517,54.5368914604187,1745964680.517,54.5368914604187,1745964680.517,54.5368914604187,1745964680.517,54.5368914604187
1745964680.781,54.800169229507446,1745964680.781,54.800169229507446,1745964680.781,54.800169229507446,1745964680.781,54.800169229507446
1745964681.017,55.036683320999146,1745964681.017,55.036683320999146,1745964681.017,55.036683320999146,1745964681.017,55.036683320999146
1745964681.265,55.284202575683594,1745964681.265,55.284202575683594,1745964681.265,55.284202575683594,1745964681.265,55.284202575683594
1745964681.539,55.55895209312439,1745964681.539,55.55895209312439,1745964681.539,55.55895209312439,1745964681.539,55.55895209312439
1745964681.802,55.821447134017944,1745964681.802,55.822067737579346,1745964681.803,55.822067737579346,1745964681.803,55.822067737579346
1745964682.064,56.08380842208862,1745964682.064,56.08380842208862,1745964682.064,56.08380842208862,1745964682.064,56.08380842208862
1745964682.328,56.34739351272583,1745964682.328,56.34739351272583,1745964682.328,56.34739351272583,1745964682.328,56.34739351272583
1745964682.589,56.6082022190094,1745964682.589,56.6082022190094,1745964682.589,56.6082022190094,1745964682.589,56.6082022190094
1745964682.865,56.88427734375,1745964682.865,56.88427734375,1745964682.865,56.88427734375,1745964682.865,56.88427734375
1745964683.116,57.13511538505554,1745964683.116,57.13511538505554,1745964683.116,57.13511538505554,1745964683.116,57.13511538505554
1745964683.373,57.39270567893982,1745964683.373,57.39270567893982,1745964683.373,57.39270567893982,1745964683.373,57.39270567893982
1745964683.636,57.655447006225586,1745964683.636,57.655447006225586,1745964683.636,57.655447006225586,1745964683.636,57.655447006225586
1745964683.912,57.931225538253784,1745964683.912,57.931225538253784,1745964683.912,57.931225538253784,1745964683.912,57.931225538253784
1745964684.174,58.19322395324707,1745964684.174,58.19322395324707,1745964684.174,58.19322395324707,1745964684.174,58.19322395324707
1745964684.435,58.45486402511597,1745964684.435,58.45486402511597,1745964684.435,58.45486402511597,1745964684.435,58.45486402511597
1745964684.698,58.717324018478394,1745964684.698,58.717324018478394,1745964684.698,58.717324018478394,1745964684.698,58.717324018478394
1745964684.975,58.99444055557251,1745964684.975,58.99444055557251,1745964684.975,58.99444055557251,1745964684.975,58.99444055557251
1745964685.237,59.25639224052429,1745964685.237,59.25639224052429,1745964685.237,59.25639224052429,1745964685.237,59.25639224052429
1745964685.499,59.51847004890442,1745964685.499,59.51847004890442,1745964685.499,59.51847004890442,1745964685.499,59.51847004890442
