timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973156.54,6.283170700073242,1745973156.54,6.283170700073242,1745973156.54,6.283170700073242,1745973156.54,6.283170700073242
1745973156.786,6.529922246932983,1745973156.786,6.529922246932983,1745973156.786,6.529922246932983,1745973156.786,6.529922246932983
1745973157.047,6.791002988815308,1745973157.047,6.791002988815308,1745973157.047,6.791002988815308,1745973157.047,6.791002988815308
1745973157.31,7.053480863571167,1745973157.31,7.053480863571167,1745973157.31,7.053480863571167,1745973157.31,7.053480863571167
1745973157.573,7.316921710968018,1745973157.573,7.316921710968018,1745973157.573,7.316921710968018,1745973157.573,7.316921710968018
1745973157.835,7.578972339630127,1745973157.835,7.578972339630127,1745973157.835,7.578972339630127,1745973157.835,7.578972339630127
1745973158.096,7.84000039100647,1745973158.096,7.84000039100647,1745973158.096,7.84000039100647,1745973158.096,7.84000039100647
1745973158.361,8.104585886001587,1745973158.361,8.104585886001587,1745973158.361,8.104585886001587,1745973158.361,8.104585886001587
1745973158.621,8.364784717559814,1745973158.621,8.364784717559814,1745973158.621,8.364784717559814,1745973158.621,8.364784717559814
1745973158.886,8.629386186599731,1745973158.886,8.629386186599731,1745973158.886,8.629386186599731,1745973158.886,8.629386186599731
1745973159.151,8.894463300704956,1745973159.151,8.894463300704956,1745973159.151,8.894463300704956,1745973159.151,8.894463300704956
1745973159.412,9.155853509902954,1745973159.412,9.155853509902954,1745973159.412,9.155853509902954,1745973159.412,9.155853509902954
1745973159.676,9.419213771820068,1745973159.676,9.419213771820068,1745973159.676,9.419213771820068,1745973159.676,9.419213771820068
1745973159.937,9.68097734451294,1745973159.937,9.68097734451294,1745973159.937,9.68097734451294,1745973159.937,9.68097734451294
1745973160.197,9.940564632415771,1745973160.197,9.940564632415771,1745973160.197,9.940564632415771,1745973160.197,9.940564632415771
1745973160.472,10.215495347976685,1745973160.472,10.215495347976685,1745973160.472,10.215495347976685,1745973160.472,10.215495347976685
1745973160.731,10.474154472351074,1745973160.731,10.474154472351074,1745973160.731,10.474154472351074,1745973160.731,10.474154472351074
1745973161.006,10.749839782714844,1745973161.006,10.749839782714844,1745973161.006,10.749839782714844,1745973161.006,10.749839782714844
1745973161.251,10.994860887527466,1745973161.251,10.994860887527466,1745973161.251,10.994860887527466,1745973161.251,10.994860887527466
1745973161.496,11.239213943481445,1745973161.496,11.239213943481445,1745973161.496,11.239213943481445,1745973161.496,11.239213943481445
1745973161.771,11.514186143875122,1745973161.771,11.514186143875122,1745973161.771,11.514186143875122,1745973161.771,11.514186143875122
1745973162.031,11.77405047416687,1745973162.031,11.77405047416687,1745973162.031,11.77405047416687,1745973162.031,11.77405047416687
1745973162.292,12.035748481750488,1745973162.292,12.035748481750488,1745973162.292,12.035748481750488,1745973162.292,12.035748481750488
1745973162.572,12.315107583999634,1745973162.572,12.315107583999634,1745973162.572,12.315107583999634,1745973162.572,12.315107583999634
1745973162.819,12.562760591506958,1745973162.819,12.562760591506958,1745973162.819,12.562760591506958,1745973162.819,12.562760591506958
1745973163.079,12.822054147720337,1745973163.079,12.822054147720337,1745973163.079,12.822054147720337,1745973163.079,12.822054147720337
1745973163.342,13.086010217666626,1745973163.342,13.086010217666626,1745973163.342,13.086010217666626,1745973163.342,13.086010217666626
1745973163.607,13.350110292434692,1745973163.607,13.350110292434692,1745973163.607,13.350110292434692,1745973163.607,13.350110292434692
1745973163.858,13.601191520690918,1745973163.858,13.601191520690918,1745973163.858,13.601191520690918,1745973163.858,13.601191520690918
1745973164.131,13.874841213226318,1745973164.131,13.874841213226318,1745973164.131,13.874841213226318,1745973164.131,13.874841213226318
1745973164.395,14.13876223564148,1745973164.395,14.13876223564148,1745973164.395,14.13876223564148,1745973164.395,14.13876223564148
1745973164.654,14.397878408432007,1745973164.654,14.397878408432007,1745973164.654,14.397878408432007,1745973164.654,14.397878408432007
1745973164.915,14.658267498016357,1745973164.915,14.658267498016357,1745973164.915,14.658267498016357,1745973164.915,14.658267498016357
1745973165.161,14.904613971710205,1745973165.161,14.904613971710205,1745973165.161,14.904613971710205,1745973165.161,14.904613971710205
1745973165.422,15.165995836257935,1745973165.422,15.165995836257935,1745973165.422,15.165995836257935,1745973165.422,15.165995836257935
1745973165.682,15.425201654434204,1745973165.682,15.425201654434204,1745973165.682,15.425201654434204,1745973165.682,15.425201654434204
1745973165.943,15.686897039413452,1745973165.943,15.686897039413452,1745973165.943,15.686897039413452,1745973165.943,15.686897039413452
1745973166.208,15.951246738433838,1745973166.208,15.951246738433838,1745973166.208,15.951246738433838,1745973166.208,15.951246738433838
1745973166.47,16.21315288543701,1745973166.47,16.21315288543701,1745973166.47,16.21315288543701,1745973166.47,16.21315288543701
1745973166.73,16.4738712310791,1745973166.73,16.4738712310791,1745973166.73,16.4738712310791,1745973166.73,16.4738712310791
1745973166.993,16.736092805862427,1745973166.993,16.736092805862427,1745973166.993,16.736092805862427,1745973166.993,16.736092805862427
1745973167.256,16.999849557876587,1745973167.256,16.999849557876587,1745973167.256,16.999849557876587,1745973167.256,16.999849557876587
1745973167.501,17.2447030544281,1745973167.501,17.2447030544281,1745973167.501,17.2447030544281,1745973167.501,17.2447030544281
1745973167.763,17.506912231445312,1745973167.763,17.506912231445312,1745973167.763,17.506912231445312,1745973167.763,17.506912231445312
1745973168.025,17.768152952194214,1745973168.025,17.768152952194214,1745973168.025,17.768152952194214,1745973168.025,17.768152952194214
1745973168.268,18.012028694152832,1745973168.268,18.012028694152832,1745973168.268,18.012028694152832,1745973168.268,18.012028694152832
1745973168.53,18.27393937110901,1745973168.53,18.27393937110901,1745973168.53,18.27393937110901,1745973168.53,18.27393937110901
1745973168.778,18.52112078666687,1745973168.778,18.52112078666687,1745973168.778,18.52112078666687,1745973168.778,18.52112078666687
1745973169.04,18.783087968826294,1745973169.04,18.783087968826294,1745973169.04,18.783087968826294,1745973169.04,18.783087968826294
1745973169.283,19.02687430381775,1745973169.283,19.02687430381775,1745973169.283,19.02687430381775,1745973169.283,19.02687430381775
1745973169.543,19.2878999710083,1745973169.544,19.2878999710083,1745973169.544,19.2878999710083,1745973169.544,19.2878999710083
1745973169.792,19.535217761993408,1745973169.792,19.535217761993408,1745973169.792,19.535217761993408,1745973169.792,19.535217761993408
1745973170.07,19.813095092773438,1745973170.07,19.813095092773438,1745973170.07,19.813095092773438,1745973170.07,19.813095092773438
1745973170.334,20.077683687210083,1745973170.334,20.077683687210083,1745973170.334,20.077683687210083,1745973170.334,20.077683687210083
1745973170.597,20.340142726898193,1745973170.597,20.340142726898193,1745973170.597,20.340142726898193,1745973170.597,20.340142726898193
1745973170.859,20.602243900299072,1745973170.859,20.602243900299072,1745973170.859,20.602243900299072,1745973170.859,20.602243900299072
1745973171.118,20.861814498901367,1745973171.118,20.861814498901367,1745973171.118,20.861814498901367,1745973171.118,20.861814498901367
1745973171.382,21.125691413879395,1745973171.382,21.125691413879395,1745973171.382,21.125691413879395,1745973171.382,21.125691413879395
1745973171.631,21.374425888061523,1745973171.631,21.374425888061523,1745973171.631,21.374425888061523,1745973171.631,21.374425888061523
1745973171.866,21.60923671722412,1745973171.866,21.60923671722412,1745973171.866,21.60923671722412,1745973171.866,21.60923671722412
1745973172.124,21.86792516708374,1745973172.124,21.86792516708374,1745973172.124,21.86792516708374,1745973172.124,21.86792516708374
1745973172.385,22.128380298614502,1745973172.385,22.128380298614502,1745973172.385,22.128380298614502,1745973172.385,22.128380298614502
