timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967975.75,10.437448501586914,1745967975.75,10.437448501586914,1745967975.75,10.437448501586914,1745967975.75,10.437448501586914
1745967976.014,10.701342105865479,1745967976.014,10.701342105865479,1745967976.014,10.701342105865479,1745967976.014,10.701342105865479
1745967976.276,10.963123083114624,1745967976.276,10.963123083114624,1745967976.276,10.963123083114624,1745967976.276,10.963123083114624
1745967976.539,11.225823402404785,1745967976.539,11.225823402404785,1745967976.539,11.225823402404785,1745967976.539,11.225823402404785
1745967976.786,11.4730384349823,1745967976.786,11.4730384349823,1745967976.786,11.4730384349823,1745967976.786,11.4730384349823
1745967977.035,11.721704959869385,1745967977.035,11.721704959869385,1745967977.035,11.721704959869385,1745967977.035,11.721704959869385
1745967977.272,11.95913815498352,1745967977.272,11.95913815498352,1745967977.272,11.95913815498352,1745967977.272,11.95913815498352
1745967977.529,12.21627426147461,1745967977.529,12.21627426147461,1745967977.529,12.21627426147461,1745967977.529,12.21627426147461
1745967977.793,12.480334758758545,1745967977.793,12.480334758758545,1745967977.793,12.480334758758545,1745967977.793,12.480334758758545
1745967978.057,12.74379014968872,1745967978.057,12.74379014968872,1745967978.057,12.74379014968872,1745967978.057,12.74379014968872
1745967978.32,13.006989240646362,1745967978.32,13.006989240646362,1745967978.32,13.006989240646362,1745967978.32,13.006989240646362
1745967978.583,13.269641160964966,1745967978.583,13.269641160964966,1745967978.583,13.269641160964966,1745967978.583,13.269641160964966
1745967978.837,13.523551940917969,1745967978.837,13.523551940917969,1745967978.837,13.523551940917969,1745967978.837,13.523551940917969
1745967979.091,13.778136968612671,1745967979.091,13.778136968612671,1745967979.091,13.778136968612671,1745967979.091,13.778136968612671
1745967979.357,14.043834686279297,1745967979.357,14.043834686279297,1745967979.357,14.043834686279297,1745967979.357,14.043834686279297
1745967979.62,14.30683946609497,1745967979.62,14.30683946609497,1745967979.62,14.30683946609497,1745967979.62,14.30683946609497
1745967979.898,14.584935188293457,1745967979.898,14.584935188293457,1745967979.898,14.584935188293457,1745967979.898,14.584935188293457
1745967980.147,14.833762884140015,1745967980.147,14.833762884140015,1745967980.147,14.833762884140015,1745967980.147,14.833762884140015
1745967980.409,15.096011877059937,1745967980.409,15.096011877059937,1745967980.409,15.096011877059937,1745967980.409,15.096011877059937
1745967980.672,15.358927011489868,1745967980.672,15.358927011489868,1745967980.672,15.358927011489868,1745967980.672,15.358927011489868
1745967980.936,15.623436212539673,1745967980.936,15.623436212539673,1745967980.936,15.623436212539673,1745967980.936,15.623436212539673
1745967981.2,15.886817216873169,1745967981.2,15.886817216873169,1745967981.2,15.886817216873169,1745967981.2,15.886817216873169
1745967981.478,16.164612293243408,1745967981.478,16.164612293243408,1745967981.478,16.164612293243408,1745967981.478,16.164612293243408
1745967981.727,16.414457082748413,1745967981.727,16.414457082748413,1745967981.727,16.414457082748413,1745967981.727,16.414457082748413
1745967981.99,16.676487922668457,1745967981.99,16.676487922668457,1745967981.99,16.676487922668457,1745967981.99,16.676487922668457
1745967982.252,16.938854217529297,1745967982.252,16.938854217529297,1745967982.252,16.938854217529297,1745967982.252,16.938854217529297
1745967982.514,17.20084810256958,1745967982.514,17.20084810256958,1745967982.514,17.20084810256958,1745967982.514,17.20084810256958
1745967982.76,17.44722557067871,1745967982.76,17.44722557067871,1745967982.76,17.44722557067871,1745967982.76,17.44722557067871
1745967983.011,17.69763469696045,1745967983.011,17.69763469696045,1745967983.011,17.69763469696045,1745967983.011,17.69763469696045
1745967983.288,17.97454047203064,1745967983.288,17.97454047203064,1745967983.288,17.97454047203064,1745967983.288,17.97454047203064
1745967983.536,18.223228931427002,1745967983.536,18.223228931427002,1745967983.536,18.223228931427002,1745967983.536,18.223228931427002
1745967983.784,18.470712900161743,1745967983.784,18.470712900161743,1745967983.784,18.470712900161743,1745967983.784,18.470712900161743
1745967984.046,18.733452796936035,1745967984.046,18.733452796936035,1745967984.046,18.733452796936035,1745967984.046,18.733452796936035
1745967984.31,18.996599912643433,1745967984.31,18.996599912643433,1745967984.31,18.996599912643433,1745967984.31,18.996599912643433
1745967984.571,19.25802445411682,1745967984.571,19.25802445411682,1745967984.571,19.25802445411682,1745967984.571,19.25802445411682
1745967984.833,19.51991605758667,1745967984.833,19.51991605758667,1745967984.833,19.51991605758667,1745967984.833,19.51991605758667
1745967985.094,19.78052067756653,1745967985.094,19.78052067756653,1745967985.094,19.78052067756653,1745967985.094,19.78052067756653
1745967985.357,20.04359722137451,1745967985.357,20.04359722137451,1745967985.357,20.04359722137451,1745967985.357,20.04359722137451
1745967985.632,20.31946039199829,1745967985.632,20.31946039199829,1745967985.632,20.31946039199829,1745967985.632,20.31946039199829
1745967985.879,20.56602907180786,1745967985.879,20.56602907180786,1745967985.879,20.56602907180786,1745967985.879,20.56602907180786
1745967986.143,20.829741954803467,1745967986.143,20.829741954803467,1745967986.143,20.829741954803467,1745967986.143,20.829741954803467
1745967986.391,21.078180074691772,1745967986.391,21.078180074691772,1745967986.391,21.078180074691772,1745967986.391,21.078180074691772
1745967986.654,21.34074854850769,1745967986.654,21.34074854850769,1745967986.654,21.34074854850769,1745967986.654,21.34074854850769
1745967986.916,21.603180646896362,1745967986.916,21.603180646896362,1745967986.916,21.603180646896362,1745967986.916,21.603180646896362
1745967987.167,21.85415530204773,1745967987.167,21.85415530204773,1745967987.167,21.85415530204773,1745967987.167,21.85415530204773
1745967987.439,22.126097679138184,1745967987.439,22.126097679138184,1745967987.439,22.126097679138184,1745967987.439,22.126097679138184
1745967987.701,22.387502908706665,1745967987.701,22.387502908706665,1745967987.701,22.387502908706665,1745967987.701,22.387502908706665
1745967987.964,22.650779247283936,1745967987.964,22.650779247283936,1745967987.964,22.650779247283936,1745967987.964,22.650779247283936
1745967988.227,22.91413950920105,1745967988.227,22.91413950920105,1745967988.227,22.91413950920105,1745967988.227,22.91413950920105
1745967988.473,23.16047501564026,1745967988.473,23.16047501564026,1745967988.473,23.16047501564026,1745967988.473,23.16047501564026
1745967988.721,23.408324003219604,1745967988.721,23.408324003219604,1745967988.721,23.408324003219604,1745967988.721,23.408324003219604
1745967988.984,23.67136001586914,1745967988.984,23.67136001586914,1745967988.984,23.67136001586914,1745967988.984,23.67136001586914
1745967989.246,23.933298110961914,1745967989.246,23.933298110961914,1745967989.246,23.933298110961914,1745967989.246,23.933298110961914
1745967989.509,24.1961088180542,1745967989.509,24.1961088180542,1745967989.509,24.1961088180542,1745967989.509,24.1961088180542
1745967989.756,24.443262577056885,1745967989.756,24.443262577056885,1745967989.756,24.443262577056885,1745967989.756,24.443262577056885
1745967990.02,24.70669937133789,1745967990.02,24.70669937133789,1745967990.02,24.70669937133789,1745967990.02,24.70669937133789
1745967990.267,24.953688383102417,1745967990.267,24.953688383102417,1745967990.267,24.953688383102417,1745967990.267,24.953688383102417
1745967990.527,25.21439242362976,1745967990.527,25.21439242362976,1745967990.527,25.21439242362976,1745967990.527,25.21439242362976
1745967990.775,25.462414979934692,1745967990.775,25.462414979934692,1745967990.775,25.462414979934692,1745967990.775,25.462414979934692
1745967991.025,25.711963891983032,1745967991.025,25.711963891983032,1745967991.025,25.711963891983032,1745967991.025,25.711963891983032
1745967991.302,25.98895573616028,1745967991.302,25.98895573616028,1745967991.302,25.98895573616028,1745967991.302,25.98895573616028
1745967991.565,26.252028226852417,1745967991.565,26.252028226852417,1745967991.565,26.252028226852417,1745967991.565,26.252028226852417
1745967991.83,26.517049074172974,1745967991.83,26.517049074172974,1745967991.83,26.517049074172974,1745967991.83,26.517049074172974
1745967992.098,26.78450918197632,1745967992.098,26.78450918197632,1745967992.098,26.78450918197632,1745967992.098,26.78450918197632
1745967992.345,27.031959295272827,1745967992.345,27.031959295272827,1745967992.345,27.031959295272827,1745967992.345,27.031959295272827
1745967992.608,27.294694423675537,1745967992.608,27.294694423675537,1745967992.608,27.294694423675537,1745967992.608,27.294694423675537
1745967992.872,27.558887004852295,1745967992.872,27.558887004852295,1745967992.872,27.558887004852295,1745967992.872,27.558887004852295
1745967993.147,27.834298133850098,1745967993.147,27.834298133850098,1745967993.147,27.834298133850098,1745967993.147,27.834298133850098
1745967993.398,28.08498191833496,1745967993.398,28.08498191833496,1745967993.398,28.08498191833496,1745967993.398,28.08498191833496
1745967993.66,28.347380876541138,1745967993.66,28.347380876541138,1745967993.66,28.347380876541138,1745967993.66,28.347380876541138
1745967993.926,28.61315131187439,1745967993.926,28.61315131187439,1745967993.926,28.61315131187439,1745967993.926,28.61315131187439
1745967994.192,28.87890124320984,1745967994.192,28.87890124320984,1745967994.192,28.87890124320984,1745967994.192,28.87890124320984
1745967994.439,29.126043796539307,1745967994.439,29.126043796539307,1745967994.439,29.126043796539307,1745967994.439,29.126043796539307
1745967994.706,29.392624616622925,1745967994.706,29.392624616622925,1745967994.706,29.392624616622925,1745967994.706,29.392624616622925
1745967994.967,29.653801918029785,1745967994.967,29.653801918029785,1745967994.967,29.653801918029785,1745967994.967,29.653801918029785
1745967995.229,29.915887117385864,1745967995.229,29.915887117385864,1745967995.229,29.915887117385864,1745967995.229,29.915887117385864
1745967995.485,30.172329902648926,1745967995.485,30.172329902648926,1745967995.485,30.172329902648926,1745967995.485,30.172329902648926
1745967995.754,30.440985918045044,1745967995.754,30.440985918045044,1745967995.754,30.440985918045044,1745967995.754,30.440985918045044
1745967996.002,30.68931818008423,1745967996.002,30.68931818008423,1745967996.002,30.68931818008423,1745967996.002,30.68931818008423
1745967996.251,30.938263177871704,1745967996.251,30.938263177871704,1745967996.251,30.938263177871704,1745967996.251,30.938263177871704
1745967996.505,31.192269325256348,1745967996.505,31.192269325256348,1745967996.505,31.192269325256348,1745967996.505,31.192269325256348
1745967996.75,31.43707585334778,1745967996.75,31.43707585334778,1745967996.75,31.43707585334778,1745967996.75,31.43707585334778
1745967996.999,31.686211824417114,1745967996.999,31.686211824417114,1745967996.999,31.686211824417114,1745967996.999,31.686211824417114
1745967997.263,31.950420379638672,1745967997.263,31.950420379638672,1745967997.263,31.950420379638672,1745967997.263,31.950420379638672
1745967997.517,32.2036018371582,1745967997.517,32.2036018371582,1745967997.517,32.2036018371582,1745967997.517,32.2036018371582
1745967997.772,32.45945405960083,1745967997.772,32.45945405960083,1745967997.772,32.45945405960083,1745967997.772,32.45945405960083
1745967998.036,32.72299361228943,1745967998.036,32.72299361228943,1745967998.036,32.72299361228943,1745967998.036,32.72299361228943
1745967998.284,32.97060942649841,1745967998.284,32.97060942649841,1745967998.284,32.97060942649841,1745967998.284,32.97060942649841
1745967998.534,33.22106075286865,1745967998.534,33.22106075286865,1745967998.534,33.22106075286865,1745967998.534,33.22106075286865
1745967998.778,33.46481108665466,1745967998.778,33.46481108665466,1745967998.778,33.46481108665466,1745967998.778,33.46481108665466
1745967999.027,33.71380972862244,1745967999.027,33.71380972862244,1745967999.027,33.71380972862244,1745967999.027,33.71380972862244
1745967999.276,33.963446378707886,1745967999.276,33.963446378707886,1745967999.276,33.963446378707886,1745967999.276,33.963446378707886
1745967999.54,34.22694444656372,1745967999.54,34.22694444656372,1745967999.54,34.22694444656372,1745967999.54,34.22694444656372
1745967999.77,34.4569411277771,1745967999.77,34.4569411277771,1745967999.77,34.4569411277771,1745967999.77,34.4569411277771
1745968000.03,34.71729230880737,1745968000.03,34.71729230880737,1745968000.03,34.71729230880737,1745968000.03,34.71729230880737
1745968000.294,34.980772495269775,1745968000.294,34.980772495269775,1745968000.294,34.980772495269775,1745968000.294,34.980772495269775
1745968000.564,35.25098419189453,1745968000.564,35.25098419189453,1745968000.564,35.25098419189453,1745968000.564,35.25098419189453
1745968000.835,35.52204179763794,1745968000.835,35.52204179763794,1745968000.835,35.52204179763794,1745968000.835,35.52204179763794
1745968001.097,35.783509731292725,1745968001.097,35.783509731292725,1745968001.097,35.783509731292725,1745968001.097,35.783509731292725
1745968001.358,36.044575214385986,1745968001.358,36.044575214385986,1745968001.358,36.044575214385986,1745968001.358,36.044575214385986
1745968001.62,36.307029247283936,1745968001.62,36.307029247283936,1745968001.62,36.307029247283936,1745968001.62,36.307029247283936
1745968001.882,36.56900596618652,1745968001.882,36.56900596618652,1745968001.882,36.56900596618652,1745968001.882,36.56900596618652
1745968002.131,36.818217515945435,1745968002.131,36.818217515945435,1745968002.131,36.818217515945435,1745968002.131,36.818217515945435
1745968002.395,37.08173632621765,1745968002.395,37.08173632621765,1745968002.395,37.08173632621765,1745968002.395,37.08173632621765
1745968002.642,37.32938289642334,1745968002.642,37.32938289642334,1745968002.642,37.32938289642334,1745968002.642,37.32938289642334
1745968002.889,37.57638502120972,1745968002.889,37.57638502120972,1745968002.889,37.57638502120972,1745968002.889,37.57638502120972
1745968003.154,37.84086203575134,1745968003.154,37.84086203575134,1745968003.154,37.84086203575134,1745968003.154,37.84086203575134
1745968003.418,38.10488295555115,1745968003.418,38.10488295555115,1745968003.418,38.10488295555115,1745968003.418,38.10488295555115
1745968003.696,38.382882833480835,1745968003.696,38.382882833480835,1745968003.696,38.382882833480835,1745968003.696,38.382882833480835
1745968003.958,38.64491510391235,1745968003.958,38.64491510391235,1745968003.958,38.64491510391235,1745968003.958,38.64491510391235
1745968004.205,38.89236116409302,1745968004.205,38.89236116409302,1745968004.205,38.89236116409302,1745968004.205,38.89236116409302
1745968004.471,39.15791654586792,1745968004.471,39.15791654586792,1745968004.471,39.15791654586792,1745968004.471,39.15791654586792
1745968004.731,39.41819953918457,1745968004.731,39.41819953918457,1745968004.731,39.41819953918457,1745968004.731,39.41819953918457
1745968005.009,39.69589805603027,1745968005.009,39.69589805603027,1745968005.009,39.69589805603027,1745968005.009,39.69589805603027
1745968005.256,39.94319486618042,1745968005.256,39.94319486618042,1745968005.256,39.94319486618042,1745968005.256,39.94319486618042
1745968005.518,40.20536923408508,1745968005.518,40.20536923408508,1745968005.518,40.20536923408508,1745968005.518,40.20536923408508
1745968005.78,40.466721534729004,1745968005.78,40.466721534729004,1745968005.78,40.466721534729004,1745968005.78,40.466721534729004
1745968006.027,40.71351885795593,1745968006.027,40.71351885795593,1745968006.027,40.71351885795593,1745968006.027,40.71351885795593
1745968006.29,40.977327823638916,1745968006.29,40.977327823638916,1745968006.29,40.977327823638916,1745968006.29,40.977327823638916
1745968006.523,41.21045660972595,1745968006.523,41.21045660972595,1745968006.523,41.21045660972595,1745968006.523,41.21045660972595
1745968006.77,41.4570529460907,1745968006.77,41.4570529460907,1745968006.77,41.4570529460907,1745968006.77,41.4570529460907
1745968007.02,41.70701050758362,1745968007.02,41.70701050758362,1745968007.02,41.70701050758362,1745968007.02,41.70701050758362
1745968007.269,41.955912351608276,1745968007.269,41.955912351608276,1745968007.269,41.955912351608276,1745968007.269,41.955912351608276
1745968007.53,42.216625928878784,1745968007.53,42.216625928878784,1745968007.53,42.216625928878784,1745968007.53,42.216625928878784
1745968007.792,42.47942590713501,1745968007.792,42.47942590713501,1745968007.792,42.47942590713501,1745968007.792,42.47942590713501
1745968008.071,42.75802135467529,1745968008.071,42.75802135467529,1745968008.071,42.75802135467529,1745968008.071,42.75802135467529
1745968008.319,43.00550413131714,1745968008.319,43.00550413131714,1745968008.319,43.00550413131714,1745968008.319,43.00550413131714
1745968008.58,43.267359495162964,1745968008.58,43.267359495162964,1745968008.58,43.267359495162964,1745968008.58,43.267359495162964
1745968008.829,43.516438007354736,1745968008.829,43.516438007354736,1745968008.829,43.516438007354736,1745968008.829,43.516438007354736
1745968009.09,43.777201414108276,1745968009.09,43.777201414108276,1745968009.09,43.777201414108276,1745968009.09,43.777201414108276
1745968009.356,44.04341173171997,1745968009.356,44.04341173171997,1745968009.356,44.04341173171997,1745968009.356,44.04341173171997
1745968009.622,44.30877470970154,1745968009.622,44.30877470970154,1745968009.622,44.30877470970154,1745968009.622,44.30877470970154
1745968009.866,44.55269479751587,1745968009.866,44.55269479751587,1745968009.866,44.55269479751587,1745968009.866,44.55269479751587
1745968010.113,44.79978942871094,1745968010.113,44.79978942871094,1745968010.113,44.79978942871094,1745968010.113,44.79978942871094
1745968010.378,45.06481719017029,1745968010.378,45.06481719017029,1745968010.378,45.06481719017029,1745968010.378,45.06481719017029
1745968010.641,45.327667236328125,1745968010.641,45.327667236328125,1745968010.641,45.327667236328125,1745968010.641,45.327667236328125
1745968010.888,45.575093269348145,1745968010.888,45.575093269348145,1745968010.888,45.575093269348145,1745968010.888,45.575093269348145
1745968011.135,45.822458267211914,1745968011.135,45.822458267211914,1745968011.135,45.822458267211914,1745968011.135,45.822458267211914
1745968011.385,46.071799755096436,1745968011.385,46.071799755096436,1745968011.385,46.071799755096436,1745968011.385,46.071799755096436
1745968011.636,46.32288861274719,1745968011.636,46.32288861274719,1745968011.636,46.32288861274719,1745968011.636,46.32288861274719
1745968011.899,46.585830211639404,1745968011.899,46.585830211639404,1745968011.899,46.585830211639404,1745968011.899,46.585830211639404
1745968012.161,46.84781885147095,1745968012.161,46.84781885147095,1745968012.161,46.84781885147095,1745968012.161,46.84781885147095
1745968012.424,47.111416816711426,1745968012.424,47.111416816711426,1745968012.424,47.111416816711426,1745968012.424,47.111416816711426
1745968012.689,47.37595558166504,1745968012.689,47.37595558166504,1745968012.689,47.37595558166504,1745968012.689,47.37595558166504
1745968012.953,47.63994359970093,1745968012.953,47.63994359970093,1745968012.953,47.63994359970093,1745968012.953,47.63994359970093
1745968013.219,47.90552997589111,1745968013.219,47.90552997589111,1745968013.219,47.90552997589111,1745968013.219,47.90552997589111
1745968013.483,48.17033100128174,1745968013.483,48.17033100128174,1745968013.483,48.17033100128174,1745968013.483,48.17033100128174
1745968013.748,48.43475389480591,1745968013.748,48.43475389480591,1745968013.748,48.43475389480591,1745968013.748,48.43475389480591
1745968014.015,48.701831579208374,1745968014.015,48.701831579208374,1745968014.015,48.701831579208374,1745968014.015,48.701831579208374
1745968014.26,48.94718289375305,1745968014.26,48.94718289375305,1745968014.26,48.94718289375305,1745968014.26,48.94718289375305
1745968014.539,49.22617220878601,1745968014.539,49.22617220878601,1745968014.539,49.22617220878601,1745968014.539,49.22617220878601
1745968014.789,49.47633218765259,1745968014.789,49.47633218765259,1745968014.789,49.47633218765259,1745968014.789,49.47633218765259
1745968015.037,49.723674297332764,1745968015.037,49.723674297332764,1745968015.037,49.723674297332764,1745968015.037,49.723674297332764
1745968015.29,49.97689938545227,1745968015.29,49.97689938545227,1745968015.29,49.97689938545227,1745968015.29,49.97689938545227
1745968015.54,50.227295875549316,1745968015.54,50.227295875549316,1745968015.54,50.227295875549316,1745968015.54,50.227295875549316
1745968015.789,50.47555112838745,1745968015.789,50.47555112838745,1745968015.789,50.47555112838745,1745968015.789,50.47555112838745
1745968016.051,50.73771047592163,1745968016.051,50.73771047592163,1745968016.051,50.73771047592163,1745968016.051,50.73771047592163
1745968016.312,50.99913668632507,1745968016.312,50.99913668632507,1745968016.312,50.99913668632507,1745968016.312,50.99913668632507
1745968016.575,51.262324810028076,1745968016.575,51.262324810028076,1745968016.575,51.262324810028076,1745968016.575,51.262324810028076
1745968016.839,51.52621412277222,1745968016.839,51.52621412277222,1745968016.839,51.52621412277222,1745968016.839,51.52621412277222
1745968017.118,51.80547285079956,1745968017.118,51.80547285079956,1745968017.118,51.80547285079956,1745968017.118,51.80547285079956
1745968017.382,52.06864666938782,1745968017.382,52.06864666938782,1745968017.382,52.06864666938782,1745968017.382,52.06864666938782
1745968017.644,52.33065223693848,1745968017.644,52.33065223693848,1745968017.644,52.33065223693848,1745968017.644,52.33065223693848
1745968017.906,52.593302965164185,1745968017.906,52.593302965164185,1745968017.906,52.593302965164185,1745968017.906,52.593302965164185
1745968018.17,52.8566632270813,1745968018.17,52.8566632270813,1745968018.17,52.8566632270813,1745968018.17,52.8566632270813
1745968018.434,53.12083601951599,1745968018.434,53.12083601951599,1745968018.434,53.12083601951599,1745968018.434,53.12083601951599
1745968018.696,53.38301658630371,1745968018.696,53.38301658630371,1745968018.696,53.38301658630371,1745968018.696,53.38301658630371
1745968018.957,53.64361071586609,1745968018.957,53.64361071586609,1745968018.957,53.64361071586609,1745968018.957,53.64361071586609
1745968019.22,53.90648317337036,1745968019.22,53.90648317337036,1745968019.22,53.90648317337036,1745968019.22,53.90648317337036
1745968019.468,54.15505027770996,1745968019.468,54.15505027770996,1745968019.468,54.15505027770996,1745968019.468,54.15505027770996
1745968019.732,54.41911053657532,1745968019.732,54.41911053657532,1745968019.732,54.41911053657532,1745968019.732,54.41911053657532
1745968019.98,54.666704416275024,1745968019.98,54.666704416275024,1745968019.98,54.666704416275024,1745968019.98,54.666704416275024
1745968020.241,54.92799186706543,1745968020.241,54.92799186706543,1745968020.241,54.92799186706543,1745968020.241,54.92799186706543
1745968020.506,55.19251012802124,1745968020.506,55.19251012802124,1745968020.506,55.19251012802124,1745968020.506,55.19251012802124
1745968020.757,55.4435613155365,1745968020.757,55.4435613155365,1745968020.757,55.4435613155365,1745968020.757,55.4435613155365
1745968021.0,55.68742918968201,1745968021.0,55.68742918968201,1745968021.0,55.68742918968201,1745968021.0,55.68742918968201
1745968021.262,55.94865560531616,1745968021.262,55.94865560531616,1745968021.262,55.94865560531616,1745968021.262,55.94865560531616
1745968021.525,56.211724281311035,1745968021.525,56.211724281311035,1745968021.525,56.211724281311035,1745968021.525,56.211724281311035
1745968021.762,56.448872804641724,1745968021.762,56.448872804641724,1745968021.762,56.448872804641724,1745968021.762,56.448872804641724
1745968022.036,56.722533226013184,1745968022.036,56.722533226013184,1745968022.036,56.722533226013184,1745968022.036,56.722533226013184
1745968022.283,56.96992373466492,1745968022.283,56.96992373466492,1745968022.283,56.96992373466492,1745968022.283,56.96992373466492
1745968022.534,57.22135305404663,1745968022.534,57.22135305404663,1745968022.534,57.22135305404663,1745968022.534,57.22135305404663
1745968022.77,57.45695233345032,1745968022.77,57.45695233345032,1745968022.77,57.45695233345032,1745968022.77,57.45695233345032
1745968023.029,57.7157781124115,1745968023.029,57.7157781124115,1745968023.029,57.7157781124115,1745968023.029,57.7157781124115
1745968023.291,57.978147745132446,1745968023.291,57.978147745132446,1745968023.291,57.978147745132446,1745968023.291,57.978147745132446
1745968023.571,58.257920026779175,1745968023.571,58.257920026779175,1745968023.571,58.257920026779175,1745968023.571,58.257920026779175
1745968023.816,58.50288963317871,1745968023.816,58.50288963317871,1745968023.816,58.50288963317871,1745968023.816,58.50288963317871
1745968024.079,58.76610088348389,1745968024.079,58.76610088348389,1745968024.079,58.76610088348389,1745968024.079,58.76610088348389
1745968024.341,59.02774119377136,1745968024.341,59.02774119377136,1745968024.341,59.02774119377136,1745968024.341,59.02774119377136
1745968024.604,59.29106259346008,1745968024.604,59.29106259346008,1745968024.604,59.29106259346008,1745968024.604,59.29106259346008
1745968024.858,59.54467558860779,1745968024.858,59.54467558860779,1745968024.858,59.54467558860779,1745968024.858,59.54467558860779
