timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745966863.512,9.911966323852539,1745966863.512,9.911966323852539,1745966863.512,9.911966323852539,1745966863.512,9.911966323852539
1745966863.775,10.175230503082275,1745966863.775,10.175230503082275,1745966863.775,10.175230503082275,1745966863.775,10.175230503082275
1745966864.051,10.451424837112427,1745966864.051,10.451424837112427,1745966864.051,10.451424837112427,1745966864.051,10.451424837112427
1745966864.299,10.69888973236084,1745966864.299,10.69888973236084,1745966864.299,10.69888973236084,1745966864.299,10.69888973236084
1745966864.561,10.960975646972656,1745966864.561,10.960975646972656,1745966864.561,10.960975646972656,1745966864.561,10.960975646972656
1745966864.809,11.208581924438477,1745966864.809,11.208581924438477,1745966864.809,11.208581924438477,1745966864.809,11.208581924438477
1745966865.087,11.486661195755005,1745966865.087,11.486661195755005,1745966865.087,11.486661195755005,1745966865.087,11.486661195755005
1745966865.333,11.732660293579102,1745966865.333,11.732660293579102,1745966865.333,11.732660293579102,1745966865.333,11.732660293579102
1745966865.598,11.997659921646118,1745966865.598,11.997659921646118,1745966865.598,11.997659921646118,1745966865.598,11.997659921646118
1745966865.843,12.242714405059814,1745966865.843,12.242714405059814,1745966865.843,12.242714405059814,1745966865.843,12.242714405059814
1745966866.091,12.49151062965393,1745966866.091,12.49151062965393,1745966866.091,12.49151062965393,1745966866.091,12.49151062965393
1745966866.355,12.755365371704102,1745966866.355,12.755365371704102,1745966866.355,12.755365371704102,1745966866.355,12.755365371704102
1745966866.631,13.03140377998352,1745966866.631,13.03140377998352,1745966866.631,13.03140377998352,1745966866.631,13.03140377998352
1745966866.856,13.255685329437256,1745966866.856,13.255685329437256,1745966866.856,13.255685329437256,1745966866.856,13.255685329437256
1745966867.125,13.525093078613281,1745966867.125,13.525093078613281,1745966867.125,13.525093078613281,1745966867.125,13.525093078613281
1745966867.387,13.787078380584717,1745966867.387,13.787078380584717,1745966867.387,13.787078380584717,1745966867.387,13.787078380584717
1745966867.653,14.053083419799805,1745966867.653,14.053083419799805,1745966867.653,14.053083419799805,1745966867.653,14.053083419799805
1745966867.915,14.314889907836914,1745966867.915,14.314889907836914,1745966867.915,14.314889907836914,1745966867.915,14.314889907836914
1745966868.176,14.575785160064697,1745966868.176,14.575785160064697,1745966868.176,14.575785160064697,1745966868.176,14.575785160064697
1745966868.437,14.836854696273804,1745966868.437,14.836854696273804,1745966868.437,14.836854696273804,1745966868.437,14.836854696273804
1745966868.696,15.09626579284668,1745966868.696,15.09626579284668,1745966868.696,15.09626579284668,1745966868.696,15.09626579284668
1745966868.945,15.344539880752563,1745966868.945,15.344539880752563,1745966868.945,15.344539880752563,1745966868.945,15.344539880752563
1745966869.208,15.608109951019287,1745966869.208,15.608109951019287,1745966869.208,15.608109951019287,1745966869.208,15.608109951019287
1745966869.471,15.870550394058228,1745966869.471,15.870550394058228,1745966869.471,15.870550394058228,1745966869.471,15.870550394058228
1745966869.734,16.133623838424683,1745966869.734,16.133623838424683,1745966869.734,16.133623838424683,1745966869.734,16.133623838424683
1745966869.992,16.392512798309326,1745966869.992,16.392512798309326,1745966869.992,16.392512798309326,1745966869.992,16.392512798309326
1745966870.251,16.65134358406067,1745966870.251,16.65134358406067,1745966870.251,16.65134358406067,1745966870.251,16.65134358406067
1745966870.499,16.89881944656372,1745966870.499,16.89881944656372,1745966870.499,16.89881944656372,1745966870.499,16.89881944656372
1745966870.762,17.162071466445923,1745966870.762,17.162071466445923,1745966870.762,17.162071466445923,1745966870.762,17.162071466445923
1745966871.024,17.423966884613037,1745966871.024,17.423966884613037,1745966871.024,17.423966884613037,1745966871.024,17.423966884613037
1745966871.271,17.67131233215332,1745966871.271,17.67131233215332,1745966871.271,17.67131233215332,1745966871.271,17.67131233215332
1745966871.534,17.93400812149048,1745966871.534,17.93400812149048,1745966871.534,17.93400812149048,1745966871.534,17.93400812149048
1745966871.783,18.183002710342407,1745966871.783,18.183002710342407,1745966871.783,18.183002710342407,1745966871.783,18.183002710342407
1745966872.048,18.44834613800049,1745966872.048,18.44834613800049,1745966872.048,18.44834613800049,1745966872.048,18.44834613800049
1745966872.313,18.713146924972534,1745966872.313,18.713146924972534,1745966872.313,18.713146924972534,1745966872.313,18.713146924972534
1745966872.577,18.977097749710083,1745966872.577,18.977097749710083,1745966872.577,18.977097749710083,1745966872.577,18.977097749710083
1745966872.823,19.223098039627075,1745966872.823,19.223098039627075,1745966872.823,19.223098039627075,1745966872.823,19.223098039627075
1745966873.102,19.502135276794434,1745966873.102,19.502135276794434,1745966873.102,19.502135276794434,1745966873.102,19.502135276794434
1745966873.347,19.747437238693237,1745966873.347,19.747437238693237,1745966873.347,19.747437238693237,1745966873.347,19.747437238693237
1745966873.608,20.008493185043335,1745966873.608,20.008493185043335,1745966873.608,20.008493185043335,1745966873.608,20.008493185043335
1745966873.868,20.26821255683899,1745966873.868,20.26821255683899,1745966873.868,20.26821255683899,1745966873.868,20.26821255683899
1745966874.129,20.529233694076538,1745966874.129,20.529233694076538,1745966874.129,20.529233694076538,1745966874.129,20.529233694076538
1745966874.377,20.776790857315063,1745966874.377,20.776790857315063,1745966874.377,20.776790857315063,1745966874.377,20.776790857315063
1745966874.64,21.039541006088257,1745966874.64,21.039541006088257,1745966874.64,21.039541006088257,1745966874.64,21.039541006088257
1745966874.889,21.289278030395508,1745966874.889,21.289278030395508,1745966874.889,21.289278030395508,1745966874.889,21.289278030395508
1745966875.136,21.53632354736328,1745966875.136,21.53632354736328,1745966875.136,21.53632354736328,1745966875.136,21.53632354736328
1745966875.401,21.801162481307983,1745966875.401,21.801162481307983,1745966875.401,21.801162481307983,1745966875.401,21.801162481307983
1745966875.665,22.0654878616333,1745966875.665,22.0654878616333,1745966875.665,22.0654878616333,1745966875.665,22.0654878616333
1745966875.901,22.300544500350952,1745966875.901,22.300544500350952,1745966875.901,22.300544500350952,1745966875.901,22.300544500350952
1745966876.161,22.561277151107788,1745966876.161,22.561277151107788,1745966876.161,22.561277151107788,1745966876.161,22.561277151107788
1745966876.41,22.80973768234253,1745966876.41,22.80973768234253,1745966876.41,22.80973768234253,1745966876.41,22.80973768234253
1745966876.658,23.058230876922607,1745966876.658,23.058230876922607,1745966876.658,23.058230876922607,1745966876.658,23.058230876922607
1745966876.907,23.30683708190918,1745966876.907,23.30683708190918,1745966876.907,23.30683708190918,1745966876.907,23.30683708190918
1745966877.17,23.570130586624146,1745966877.17,23.570130586624146,1745966877.17,23.570130586624146,1745966877.17,23.570130586624146
1745966877.431,23.831122636795044,1745966877.431,23.831122636795044,1745966877.431,23.831122636795044,1745966877.431,23.831122636795044
1745966877.693,24.09323287010193,1745966877.693,24.09323287010193,1745966877.693,24.09323287010193,1745966877.693,24.09323287010193
1745966877.948,24.347826957702637,1745966877.948,24.347826957702637,1745966877.948,24.347826957702637,1745966877.948,24.347826957702637
1745966878.219,24.618912935256958,1745966878.219,24.618912935256958,1745966878.219,24.618912935256958,1745966878.219,24.618912935256958
1745966878.465,24.864999532699585,1745966878.465,24.864999532699585,1745966878.465,24.864999532699585,1745966878.465,24.864999532699585
1745966878.743,25.142523050308228,1745966878.743,25.142523050308228,1745966878.743,25.142523050308228,1745966878.743,25.142523050308228
1745966878.981,25.380937576293945,1745966878.981,25.380937576293945,1745966878.981,25.380937576293945,1745966878.981,25.380937576293945
1745966879.238,25.638035535812378,1745966879.238,25.638035535812378,1745966879.238,25.638035535812378,1745966879.238,25.638035535812378
1745966879.502,25.902174472808838,1745966879.502,25.902174472808838,1745966879.502,25.902174472808838,1745966879.502,25.902174472808838
1745966879.765,26.16493320465088,1745966879.765,26.16493320465088,1745966879.765,26.16493320465088,1745966879.765,26.16493320465088
1745966880.031,26.430649042129517,1745966880.031,26.430649042129517,1745966880.031,26.430649042129517,1745966880.031,26.430649042129517
1745966880.291,26.69109296798706,1745966880.291,26.69109296798706,1745966880.291,26.69109296798706,1745966880.291,26.69109296798706
1745966880.57,26.970373153686523,1745966880.57,26.970373153686523,1745966880.57,26.970373153686523,1745966880.57,26.970373153686523
1745966880.835,27.23457407951355,1745966880.835,27.23457407951355,1745966880.835,27.23457407951355,1745966880.835,27.23457407951355
1745966881.073,27.472865343093872,1745966881.073,27.472865343093872,1745966881.073,27.472865343093872,1745966881.073,27.472865343093872
1745966881.33,27.7295925617218,1745966881.33,27.7295925617218,1745966881.33,27.7295925617218,1745966881.33,27.7295925617218
1745966881.591,27.990670442581177,1745966881.591,27.990670442581177,1745966881.591,27.990670442581177,1745966881.591,27.990670442581177
1745966881.852,28.251697301864624,1745966881.852,28.251697301864624,1745966881.852,28.251697301864624,1745966881.852,28.251697301864624
1745966882.096,28.496031522750854,1745966882.096,28.496031522750854,1745966882.096,28.496031522750854,1745966882.096,28.496031522750854
1745966882.361,28.760972023010254,1745966882.361,28.760972023010254,1745966882.361,28.760972023010254,1745966882.361,28.760972023010254
1745966882.623,29.022587060928345,1745966882.623,29.022587060928345,1745966882.623,29.022587060928345,1745966882.623,29.022587060928345
1745966882.899,29.29913067817688,1745966882.899,29.29913067817688,1745966882.899,29.29913067817688,1745966882.899,29.29913067817688
1745966883.144,29.543858528137207,1745966883.144,29.543858528137207,1745966883.144,29.543858528137207,1745966883.144,29.543858528137207
1745966883.409,29.80871820449829,1745966883.409,29.80871820449829,1745966883.409,29.80871820449829,1745966883.409,29.80871820449829
1745966883.67,30.070146083831787,1745966883.67,30.070146083831787,1745966883.67,30.070146083831787,1745966883.67,30.070146083831787
1745966883.934,30.334144592285156,1745966883.934,30.334144592285156,1745966883.934,30.334144592285156,1745966883.934,30.334144592285156
1745966884.198,30.59766936302185,1745966884.198,30.59766936302185,1745966884.198,30.59766936302185,1745966884.198,30.59766936302185
1745966884.461,30.860862493515015,1745966884.461,30.860862493515015,1745966884.461,30.860862493515015,1745966884.461,30.860862493515015
1745966884.708,31.108299493789673,1745966884.708,31.108299493789673,1745966884.708,31.108299493789673,1745966884.708,31.108299493789673
1745966884.97,31.369961500167847,1745966884.97,31.369961500167847,1745966884.97,31.369961500167847,1745966884.97,31.369961500167847
1745966885.216,31.616157293319702,1745966885.216,31.616157293319702,1745966885.216,31.616157293319702,1745966885.216,31.616157293319702
1745966885.493,31.892719745635986,1745966885.493,31.892719745635986,1745966885.493,31.892719745635986,1745966885.493,31.892719745635986
1745966885.738,32.13782477378845,1745966885.738,32.13782477378845,1745966885.738,32.13782477378845,1745966885.738,32.13782477378845
1745966886.001,32.40056610107422,1745966886.001,32.40056610107422,1745966886.001,32.40056610107422,1745966886.001,32.40056610107422
1745966886.263,32.66344428062439,1745966886.263,32.66344428062439,1745966886.263,32.66344428062439,1745966886.263,32.66344428062439
1745966886.512,32.91195464134216,1745966886.512,32.91195464134216,1745966886.512,32.91195464134216,1745966886.512,32.91195464134216
1745966886.776,33.17612075805664,1745966886.776,33.17612075805664,1745966886.776,33.17612075805664,1745966886.776,33.17612075805664
1745966887.023,33.423476219177246,1745966887.023,33.423476219177246,1745966887.023,33.423476219177246,1745966887.023,33.423476219177246
1745966887.288,33.68763089179993,1745966887.288,33.68763089179993,1745966887.288,33.68763089179993,1745966887.288,33.68763089179993
1745966887.536,33.935972452163696,1745966887.536,33.935972452163696,1745966887.536,33.935972452163696,1745966887.536,33.935972452163696
1745966887.799,34.199485301971436,1745966887.799,34.199485301971436,1745966887.799,34.199485301971436,1745966887.799,34.199485301971436
1745966888.062,34.46186304092407,1745966888.062,34.46186304092407,1745966888.062,34.46186304092407,1745966888.062,34.46186304092407
1745966888.323,34.72252106666565,1745966888.323,34.72252106666565,1745966888.323,34.72252106666565,1745966888.323,34.72252106666565
1745966888.602,35.00154781341553,1745966888.602,35.00154781341553,1745966888.602,35.00154781341553,1745966888.602,35.00154781341553
1745966888.851,35.250678300857544,1745966888.851,35.250678300857544,1745966888.851,35.250678300857544,1745966888.851,35.250678300857544
1745966889.113,35.513487815856934,1745966889.113,35.513487815856934,1745966889.113,35.513487815856934,1745966889.113,35.513487815856934
1745966889.377,35.77685213088989,1745966889.377,35.77685213088989,1745966889.377,35.77685213088989,1745966889.377,35.77685213088989
1745966889.642,36.042386293411255,1745966889.642,36.042386293411255,1745966889.642,36.042386293411255,1745966889.642,36.042386293411255
1745966889.889,36.289480447769165,1745966889.889,36.289480447769165,1745966889.889,36.289480447769165,1745966889.889,36.289480447769165
1745966890.137,36.537092447280884,1745966890.137,36.537092447280884,1745966890.137,36.537092447280884,1745966890.137,36.537092447280884
1745966890.414,36.813926458358765,1745966890.414,36.813926458358765,1745966890.414,36.813926458358765,1745966890.414,36.813926458358765
1745966890.675,37.07528591156006,1745966890.675,37.07528591156006,1745966890.675,37.07528591156006,1745966890.675,37.07528591156006
1745966890.937,37.33670783042908,1745966890.937,37.33670783042908,1745966890.937,37.33670783042908,1745966890.937,37.33670783042908
1745966891.187,37.5870623588562,1745966891.187,37.5870623588562,1745966891.187,37.5870623588562,1745966891.187,37.5870623588562
1745966891.436,37.835543394088745,1745966891.436,37.835543394088745,1745966891.436,37.835543394088745,1745966891.436,37.835543394088745
1745966891.699,38.099350690841675,1745966891.699,38.099350690841675,1745966891.699,38.099350690841675,1745966891.699,38.099350690841675
1745966891.975,38.37499284744263,1745966891.975,38.37499284744263,1745966891.975,38.37499284744263,1745966891.975,38.37499284744263
1745966892.223,38.62262320518494,1745966892.223,38.62262320518494,1745966892.223,38.62262320518494,1745966892.223,38.62262320518494
1745966892.488,38.88847827911377,1745966892.488,38.88847827911377,1745966892.488,38.88847827911377,1745966892.488,38.88847827911377
1745966892.751,39.150954723358154,1745966892.751,39.150954723358154,1745966892.751,39.150954723358154,1745966892.751,39.150954723358154
1745966893.0,39.400195360183716,1745966893.0,39.400195360183716,1745966893.0,39.400195360183716,1745966893.0,39.400195360183716
1745966893.247,39.646849393844604,1745966893.247,39.646849393844604,1745966893.247,39.646849393844604,1745966893.247,39.646849393844604
1745966893.524,39.923884868621826,1745966893.524,39.923884868621826,1745966893.524,39.923884868621826,1745966893.524,39.923884868621826
1745966893.771,40.17087173461914,1745966893.771,40.17087173461914,1745966893.771,40.17087173461914,1745966893.771,40.17087173461914
1745966894.037,40.436851978302,1745966894.037,40.436851978302,1745966894.037,40.436851978302,1745966894.037,40.436851978302
1745966894.285,40.6848521232605,1745966894.285,40.6848521232605,1745966894.285,40.6848521232605,1745966894.285,40.6848521232605
1745966894.533,40.932851791381836,1745966894.533,40.932851791381836,1745966894.533,40.932851791381836,1745966894.533,40.932851791381836
1745966894.783,41.18285250663757,1745966894.783,41.18285250663757,1745966894.783,41.18285250663757,1745966894.783,41.18285250663757
1745966895.036,41.435731649398804,1745966895.036,41.435731649398804,1745966895.036,41.435731649398804,1745966895.036,41.435731649398804
1745966895.283,41.68273186683655,1745966895.283,41.68273186683655,1745966895.283,41.68273186683655,1745966895.283,41.68273186683655
1745966895.546,41.94572043418884,1745966895.546,41.94572043418884,1745966895.546,41.94572043418884,1745966895.546,41.94572043418884
1745966895.81,42.2103374004364,1745966895.81,42.2103374004364,1745966895.81,42.2103374004364,1745966895.81,42.2103374004364
1745966896.073,42.473081827163696,1745966896.073,42.473081827163696,1745966896.073,42.473081827163696,1745966896.073,42.473081827163696
1745966896.322,42.7221577167511,1745966896.322,42.7221577167511,1745966896.322,42.7221577167511,1745966896.322,42.7221577167511
1745966896.6,42.999592781066895,1745966896.6,42.999592781066895,1745966896.6,42.999592781066895,1745966896.6,42.999592781066895
1745966896.861,43.261136293411255,1745966896.861,43.261136293411255,1745966896.861,43.261136293411255,1745966896.861,43.261136293411255
1745966897.122,43.522446393966675,1745966897.122,43.522446393966675,1745966897.122,43.522446393966675,1745966897.122,43.522446393966675
1745966897.387,43.78688097000122,1745966897.387,43.78688097000122,1745966897.387,43.78688097000122,1745966897.387,43.78688097000122
1745966897.65,44.05047798156738,1745966897.65,44.05047798156738,1745966897.65,44.05047798156738,1745966897.65,44.05047798156738
1745966897.91,44.31047344207764,1745966897.91,44.31047344207764,1745966897.91,44.31047344207764,1745966897.91,44.31047344207764
1745966898.174,44.57376003265381,1745966898.174,44.57376003265381,1745966898.174,44.57376003265381,1745966898.174,44.57376003265381
1745966898.437,44.83692216873169,1745966898.437,44.83692216873169,1745966898.437,44.83692216873169,1745966898.437,44.83692216873169
1745966898.7,45.09969711303711,1745966898.7,45.09969711303711,1745966898.7,45.09969711303711,1745966898.7,45.09969711303711
1745966898.964,45.36399602890015,1745966898.964,45.36399602890015,1745966898.964,45.36399602890015,1745966898.964,45.36399602890015
1745966899.229,45.62888240814209,1745966899.229,45.62888240814209,1745966899.229,45.62888240814209,1745966899.229,45.62888240814209
1745966899.505,45.90549325942993,1745966899.505,45.90549325942993,1745966899.505,45.90549325942993,1745966899.505,45.90549325942993
1745966899.753,46.15281391143799,1745966899.753,46.15281391143799,1745966899.753,46.15281391143799,1745966899.753,46.15281391143799
1745966900.014,46.413697242736816,1745966900.014,46.413697242736816,1745966900.014,46.413697242736816,1745966900.014,46.413697242736816
1745966900.263,46.66321778297424,1745966900.263,46.66321778297424,1745966900.263,46.66321778297424,1745966900.263,46.66321778297424
1745966900.539,46.939027309417725,1745966900.539,46.939027309417725,1745966900.539,46.939027309417725,1745966900.539,46.939027309417725
1745966900.8,47.200490951538086,1745966900.8,47.200490951538086,1745966900.8,47.200490951538086,1745966900.8,47.200490951538086
1745966901.067,47.46713662147522,1745966901.067,47.46713662147522,1745966901.067,47.46713662147522,1745966901.067,47.46713662147522
1745966901.315,47.71533012390137,1745966901.315,47.71533012390137,1745966901.315,47.71533012390137,1745966901.315,47.71533012390137
1745966901.578,47.97805404663086,1745966901.578,47.97805404663086,1745966901.578,47.97805404663086,1745966901.578,47.97805404663086
1745966901.843,48.24328899383545,1745966901.843,48.24328899383545,1745966901.843,48.24328899383545,1745966901.843,48.24328899383545
1745966902.106,48.50574254989624,1745966902.106,48.50574254989624,1745966902.106,48.50574254989624,1745966902.106,48.50574254989624
1745966902.36,48.76031684875488,1745966902.36,48.76031684875488,1745966902.36,48.76031684875488,1745966902.36,48.76031684875488
1745966902.633,49.03257703781128,1745966902.633,49.03257703781128,1745966902.633,49.03257703781128,1745966902.633,49.03257703781128
1745966902.896,49.295578956604004,1745966902.896,49.295578956604004,1745966902.896,49.295578956604004,1745966902.896,49.295578956604004
1745966903.158,49.55848288536072,1745966903.158,49.55848288536072,1745966903.158,49.55848288536072,1745966903.158,49.55848288536072
1745966903.422,49.82225465774536,1745966903.422,49.82225465774536,1745966903.422,49.82225465774536,1745966903.422,49.82225465774536
1745966903.685,50.08451533317566,1745966903.685,50.08451533317566,1745966903.685,50.08451533317566,1745966903.685,50.08451533317566
1745966903.948,50.34782791137695,1745966903.948,50.34782791137695,1745966903.948,50.34782791137695,1745966903.948,50.34782791137695
1745966904.211,50.61144709587097,1745966904.211,50.61144709587097,1745966904.211,50.61144709587097,1745966904.211,50.61144709587097
1745966904.444,50.844382762908936,1745966904.444,50.844382762908936,1745966904.444,50.844382762908936,1745966904.444,50.844382762908936
1745966904.706,51.10591411590576,1745966904.706,51.10591411590576,1745966904.706,51.10591411590576,1745966904.706,51.10591411590576
1745966904.968,51.3677773475647,1745966904.968,51.3677773475647,1745966904.968,51.3677773475647,1745966904.968,51.3677773475647
1745966905.229,51.62891387939453,1745966905.229,51.62891387939453,1745966905.229,51.62891387939453,1745966905.229,51.62891387939453
1745966905.492,51.8924605846405,1745966905.492,51.8924605846405,1745966905.492,51.8924605846405,1745966905.492,51.8924605846405
1745966905.754,52.1542272567749,1745966905.754,52.1542272567749,1745966905.754,52.1542272567749,1745966905.754,52.1542272567749
1745966906.004,52.40441370010376,1745966906.004,52.40441370010376,1745966906.004,52.40441370010376,1745966906.004,52.40441370010376
1745966906.269,52.66893029212952,1745966906.269,52.66893029212952,1745966906.269,52.66893029212952,1745966906.269,52.66893029212952
1745966906.531,52.930779218673706,1745966906.531,52.930779218673706,1745966906.531,52.930779218673706,1745966906.531,52.930779218673706
1745966906.777,53.17663836479187,1745966906.777,53.17663836479187,1745966906.777,53.17663836479187,1745966906.777,53.17663836479187
1745966907.039,53.43882608413696,1745966907.039,53.43882608413696,1745966907.039,53.43882608413696,1745966907.039,53.43882608413696
1745966907.301,53.701005935668945,1745966907.301,53.701005935668945,1745966907.301,53.701005935668945,1745966907.301,53.701005935668945
1745966907.565,53.96516752243042,1745966907.565,53.96516752243042,1745966907.565,53.96516752243042,1745966907.565,53.96516752243042
1745966907.829,54.22943902015686,1745966907.829,54.22943902015686,1745966907.829,54.22943902015686,1745966907.829,54.22943902015686
1745966908.092,54.49185085296631,1745966908.092,54.49185085296631,1745966908.092,54.49185085296631,1745966908.092,54.49185085296631
1745966908.355,54.754706144332886,1745966908.355,54.754706144332886,1745966908.355,54.754706144332886,1745966908.355,54.754706144332886
1745966908.619,55.01878547668457,1745966908.619,55.01878547668457,1745966908.619,55.01878547668457,1745966908.619,55.01878547668457
1745966908.883,55.283008337020874,1745966908.883,55.283008337020874,1745966908.883,55.283008337020874,1745966908.883,55.283008337020874
1745966909.147,55.54674935340881,1745966909.147,55.54674935340881,1745966909.147,55.54674935340881,1745966909.147,55.54674935340881
1745966909.395,55.7954158782959,1745966909.395,55.7954158782959,1745966909.395,55.7954158782959,1745966909.395,55.7954158782959
1745966909.655,56.05542755126953,1745966909.655,56.05542755126953,1745966909.655,56.05542755126953,1745966909.655,56.05542755126953
1745966909.921,56.321030378341675,1745966909.921,56.321030378341675,1745966909.921,56.321030378341675,1745966909.921,56.321030378341675
1745966910.184,56.58395600318909,1745966910.184,56.58395600318909,1745966910.184,56.58395600318909,1745966910.184,56.58395600318909
1745966910.445,56.84456729888916,1745966910.445,56.84456729888916,1745966910.445,56.84456729888916,1745966910.445,56.84456729888916
1745966910.706,57.10646605491638,1745966910.706,57.10646605491638,1745966910.706,57.10646605491638,1745966910.706,57.10646605491638
1745966910.957,57.356746196746826,1745966910.957,57.356746196746826,1745966910.957,57.356746196746826,1745966910.957,57.356746196746826
1745966911.217,57.61703658103943,1745966911.217,57.61703658103943,1745966911.217,57.61703658103943,1745966911.217,57.61703658103943
1745966911.478,57.877949237823486,1745966911.478,57.877949237823486,1745966911.478,57.877949237823486,1745966911.478,57.877949237823486
1745966911.743,58.143410444259644,1745966911.743,58.143410444259644,1745966911.743,58.143410444259644,1745966911.743,58.143410444259644
1745966912.004,58.404269218444824,1745966912.004,58.404269218444824,1745966912.004,58.404269218444824,1745966912.004,58.404269218444824
1745966912.254,58.6543083190918,1745966912.254,58.6543083190918,1745966912.254,58.6543083190918,1745966912.254,58.6543083190918
1745966912.499,58.89880418777466,1745966912.499,58.89880418777466,1745966912.499,58.89880418777466,1745966912.499,58.89880418777466
1745966912.767,59.16679286956787,1745966912.767,59.16679286956787,1745966912.767,59.16679286956787,1745966912.767,59.16679286956787
1745966913.03,59.42979192733765,1745966913.03,59.42979192733765,1745966913.03,59.42979192733765,1745966913.03,59.42979192733765
1745966913.294,59.69379258155823,1745966913.294,59.69379258155823,1745966913.294,59.69379258155823,1745966913.294,59.69379258155823
