timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968379.158,8.139912128448486,1745968379.158,8.139912128448486,1745968379.158,8.139912128448486,1745968379.158,8.139912128448486
1745968379.402,8.384156703948975,1745968379.402,8.384156703948975,1745968379.402,8.384156703948975,1745968379.402,8.384156703948975
1745968379.65,8.632782936096191,1745968379.65,8.632782936096191,1745968379.65,8.632782936096191,1745968379.65,8.632782936096191
1745968379.912,8.894556283950806,1745968379.912,8.894556283950806,1745968379.912,8.894556283950806,1745968379.912,8.894556283950806
1745968380.161,9.142915964126587,1745968380.161,9.142915964126587,1745968380.161,9.142915964126587,1745968380.161,9.142915964126587
1745968380.417,9.39945650100708,1745968380.417,9.39945650100708,1745968380.417,9.39945650100708,1745968380.417,9.39945650100708
1745968380.688,9.670272588729858,1745968380.688,9.670272588729858,1745968380.688,9.670272588729858,1745968380.688,9.670272588729858
1745968380.95,9.931906938552856,1745968380.95,9.931906938552856,1745968380.95,9.931906938552856,1745968380.95,9.931906938552856
1745968381.225,10.207025051116943,1745968381.225,10.207025051116943,1745968381.225,10.207025051116943,1745968381.225,10.207025051116943
1745968381.485,10.467667818069458,1745968381.485,10.467667818069458,1745968381.485,10.467667818069458,1745968381.485,10.467667818069458
1745968381.747,10.728965044021606,1745968381.747,10.728965044021606,1745968381.747,10.728965044021606,1745968381.747,10.728965044021606
1745968381.996,10.978844404220581,1745968381.996,10.978844404220581,1745968381.996,10.978844404220581,1745968381.996,10.978844404220581
1745968382.268,11.2507164478302,1745968382.268,11.2507164478302,1745968382.268,11.2507164478302,1745968382.268,11.2507164478302
1745968382.532,11.514097452163696,1745968382.532,11.514097452163696,1745968382.532,11.514097452163696,1745968382.532,11.514097452163696
1745968382.77,11.75279974937439,1745968382.77,11.75279974937439,1745968382.77,11.75279974937439,1745968382.77,11.75279974937439
1745968383.014,11.99656057357788,1745968383.014,11.99656057357788,1745968383.014,11.99656057357788,1745968383.014,11.99656057357788
1745968383.289,12.270885705947876,1745968383.289,12.270885705947876,1745968383.289,12.270885705947876,1745968383.289,12.270885705947876
1745968383.55,12.531908750534058,1745968383.55,12.531908750534058,1745968383.55,12.531908750534058,1745968383.55,12.531908750534058
1745968383.811,12.793044328689575,1745968383.811,12.793044328689575,1745968383.811,12.793044328689575,1745968383.811,12.793044328689575
1745968384.063,13.045145034790039,1745968384.063,13.045145034790039,1745968384.063,13.045145034790039,1745968384.063,13.045145034790039
1745968384.322,13.304128408432007,1745968384.322,13.304128408432007,1745968384.322,13.304128408432007,1745968384.322,13.304128408432007
1745968384.571,13.553295135498047,1745968384.571,13.553295135498047,1745968384.571,13.553295135498047,1745968384.571,13.553295135498047
1745968384.832,13.814420461654663,1745968384.832,13.814420461654663,1745968384.832,13.814420461654663,1745968384.832,13.814420461654663
1745968385.082,14.06464147567749,1745968385.082,14.06464147567749,1745968385.082,14.06464147567749,1745968385.082,14.06464147567749
1745968385.34,14.32212519645691,1745968385.34,14.32212519645691,1745968385.34,14.32212519645691,1745968385.34,14.32212519645691
1745968385.604,14.58604097366333,1745968385.604,14.58604097366333,1745968385.604,14.58604097366333,1745968385.604,14.58604097366333
1745968385.88,14.862499713897705,1745968385.88,14.862499713897705,1745968385.88,14.862499713897705,1745968385.88,14.862499713897705
1745968386.128,15.110389709472656,1745968386.128,15.110389709472656,1745968386.128,15.110389709472656,1745968386.128,15.110389709472656
1745968386.393,15.37517762184143,1745968386.393,15.37517762184143,1745968386.393,15.37517762184143,1745968386.393,15.37517762184143
1745968386.656,15.638800144195557,1745968386.656,15.638800144195557,1745968386.656,15.638800144195557,1745968386.656,15.638800144195557
1745968386.919,15.901415348052979,1745968386.919,15.901415348052979,1745968386.919,15.901415348052979,1745968386.919,15.901415348052979
1745968387.184,16.16646122932434,1745968387.184,16.16646122932434,1745968387.184,16.16646122932434,1745968387.184,16.16646122932434
1745968387.448,16.429933786392212,1745968387.448,16.429933786392212,1745968387.448,16.429933786392212,1745968387.448,16.429933786392212
1745968387.724,16.70591640472412,1745968387.724,16.70591640472412,1745968387.724,16.70591640472412,1745968387.724,16.70591640472412
1745968387.985,16.967538595199585,1745968387.985,16.967538595199585,1745968387.985,16.967538595199585,1745968387.985,16.967538595199585
1745968388.248,17.230229139328003,1745968388.248,17.230229139328003,1745968388.248,17.230229139328003,1745968388.248,17.230229139328003
1745968388.513,17.495082139968872,1745968388.513,17.495082139968872,1745968388.513,17.495082139968872,1745968388.513,17.495082139968872
1745968388.776,17.758589029312134,1745968388.776,17.758589029312134,1745968388.776,17.758589029312134,1745968388.776,17.758589029312134
1745968389.053,18.035425186157227,1745968389.053,18.035425186157227,1745968389.053,18.035425186157227,1745968389.053,18.035425186157227
1745968389.299,18.28115200996399,1745968389.299,18.28115200996399,1745968389.299,18.28115200996399,1745968389.299,18.28115200996399
1745968389.563,18.545127868652344,1745968389.563,18.545127868652344,1745968389.563,18.545127868652344,1745968389.563,18.545127868652344
1745968389.825,18.80701208114624,1745968389.825,18.80701208114624,1745968389.825,18.80701208114624,1745968389.825,18.80701208114624
1745968390.073,19.05529236793518,1745968390.073,19.05529236793518,1745968390.073,19.05529236793518,1745968390.073,19.05529236793518
1745968390.35,19.332197904586792,1745968390.35,19.332197904586792,1745968390.35,19.332197904586792,1745968390.35,19.332197904586792
1745968390.611,19.593164205551147,1745968390.611,19.593164205551147,1745968390.611,19.593164205551147,1745968390.611,19.593164205551147
1745968390.859,19.8411865234375,1745968390.859,19.8411865234375,1745968390.859,19.8411865234375,1745968390.859,19.8411865234375
1745968391.107,20.089420795440674,1745968391.107,20.089420795440674,1745968391.107,20.089420795440674,1745968391.107,20.089420795440674
1745968391.37,20.35224151611328,1745968391.37,20.35224151611328,1745968391.37,20.35224151611328,1745968391.37,20.35224151611328
1745968391.619,20.60097599029541,1745968391.619,20.60097599029541,1745968391.619,20.60097599029541,1745968391.619,20.60097599029541
1745968391.882,20.86384916305542,1745968391.882,20.86384916305542,1745968391.882,20.86384916305542,1745968391.882,20.86384916305542
1745968392.12,21.102394104003906,1745968392.12,21.102394104003906,1745968392.12,21.102394104003906,1745968392.12,21.102394104003906
1745968392.379,21.36140513420105,1745968392.379,21.36140513420105,1745968392.379,21.36140513420105,1745968392.379,21.36140513420105
1745968392.641,21.62286925315857,1745968392.641,21.62286925315857,1745968392.641,21.62286925315857,1745968392.641,21.62286925315857
1745968392.888,21.870717525482178,1745968392.888,21.870717525482178,1745968392.888,21.870717525482178,1745968392.888,21.870717525482178
1745968393.14,22.12258529663086,1745968393.14,22.12258529663086,1745968393.14,22.12258529663086,1745968393.14,22.12258529663086
1745968393.413,22.395552158355713,1745968393.413,22.395552158355713,1745968393.413,22.395552158355713,1745968393.413,22.395552158355713
1745968393.665,22.646854877471924,1745968393.665,22.646854877471924,1745968393.665,22.646854877471924,1745968393.665,22.646854877471924
1745968393.911,22.893789291381836,1745968393.911,22.893789291381836,1745968393.911,22.893789291381836,1745968393.911,22.893789291381836
1745968394.154,23.1360023021698,1745968394.154,23.1360023021698,1745968394.154,23.1360023021698,1745968394.154,23.1360023021698
1745968394.424,23.40648126602173,1745968394.424,23.40648126602173,1745968394.424,23.40648126602173,1745968394.424,23.40648126602173
1745968394.689,23.670929431915283,1745968394.689,23.670929431915283,1745968394.689,23.670929431915283,1745968394.689,23.670929431915283
1745968394.951,23.93328094482422,1745968394.951,23.93328094482422,1745968394.951,23.93328094482422,1745968394.951,23.93328094482422
1745968395.213,24.195584774017334,1745968395.213,24.195584774017334,1745968395.213,24.195584774017334,1745968395.213,24.195584774017334
1745968395.49,24.472043991088867,1745968395.49,24.472043991088867,1745968395.49,24.472043991088867,1745968395.49,24.472043991088867
1745968395.754,24.736693620681763,1745968395.754,24.736693620681763,1745968395.754,24.736693620681763,1745968395.754,24.736693620681763
1745968396.002,24.984261989593506,1745968396.002,24.984261989593506,1745968396.002,24.984261989593506,1745968396.002,24.984261989593506
1745968396.233,25.215487718582153,1745968396.233,25.215487718582153,1745968396.233,25.215487718582153,1745968396.233,25.215487718582153
1745968396.493,25.47567582130432,1745968396.493,25.47567582130432,1745968396.493,25.47567582130432,1745968396.493,25.47567582130432
1745968396.755,25.737773180007935,1745968396.755,25.737773180007935,1745968396.755,25.737773180007935,1745968396.755,25.737773180007935
1745968397.015,25.99692726135254,1745968397.015,25.99692726135254,1745968397.015,25.99692726135254,1745968397.015,25.99692726135254
1745968397.278,26.260395765304565,1745968397.278,26.260395765304565,1745968397.278,26.260395765304565,1745968397.278,26.260395765304565
1745968397.538,26.52065920829773,1745968397.538,26.52065920829773,1745968397.538,26.52065920829773,1745968397.538,26.52065920829773
1745968397.786,26.768088817596436,1745968397.786,26.768088817596436,1745968397.786,26.768088817596436,1745968397.786,26.768088817596436
1745968398.034,27.016531467437744,1745968398.034,27.016531467437744,1745968398.034,27.016531467437744,1745968398.034,27.016531467437744
1745968398.302,27.28439164161682,1745968398.302,27.28439164161682,1745968398.302,27.28439164161682,1745968398.302,27.28439164161682
1745968398.563,27.54568600654602,1745968398.563,27.54568600654602,1745968398.563,27.54568600654602,1745968398.563,27.54568600654602
1745968398.828,27.80997371673584,1745968398.828,27.80997371673584,1745968398.828,27.80997371673584,1745968398.828,27.80997371673584
1745968399.092,28.074061155319214,1745968399.092,28.074061155319214,1745968399.092,28.074061155319214,1745968399.092,28.074061155319214
1745968399.356,28.338446378707886,1745968399.356,28.338446378707886,1745968399.356,28.338446378707886,1745968399.356,28.338446378707886
1745968399.619,28.60121512413025,1745968399.619,28.60121512413025,1745968399.619,28.60121512413025,1745968399.619,28.60121512413025
1745968399.895,28.877705574035645,1745968399.895,28.877705574035645,1745968399.895,28.877705574035645,1745968399.895,28.877705574035645
1745968400.159,29.140904426574707,1745968400.159,29.140904426574707,1745968400.159,29.140904426574707,1745968400.159,29.140904426574707
1745968400.421,29.403337001800537,1745968400.421,29.403337001800537,1745968400.421,29.403337001800537,1745968400.421,29.403337001800537
1745968400.685,29.667054414749146,1745968400.685,29.667054414749146,1745968400.685,29.667054414749146,1745968400.685,29.667054414749146
1745968400.946,29.92808485031128,1745968400.946,29.92808485031128,1745968400.946,29.92808485031128,1745968400.946,29.92808485031128
1745968401.212,30.194469451904297,1745968401.212,30.194469451904297,1745968401.212,30.194469451904297,1745968401.212,30.194469451904297
1745968401.459,30.441410303115845,1745968401.459,30.441410303115845,1745968401.459,30.441410303115845,1745968401.459,30.441410303115845
1745968401.722,30.704376935958862,1745968401.722,30.704376935958862,1745968401.722,30.704376935958862,1745968401.722,30.704376935958862
1745968401.986,30.968013286590576,1745968401.986,30.968013286590576,1745968401.986,30.968013286590576,1745968401.986,30.968013286590576
1745968402.247,31.22885799407959,1745968402.247,31.22885799407959,1745968402.247,31.22885799407959,1745968402.247,31.22885799407959
1745968402.511,31.49308180809021,1745968402.511,31.49308180809021,1745968402.511,31.49308180809021,1745968402.511,31.49308180809021
1745968402.789,31.771302700042725,1745968402.789,31.771302700042725,1745968402.789,31.771302700042725,1745968402.789,31.771302700042725
1745968403.037,32.01978516578674,1745968403.037,32.01978516578674,1745968403.037,32.01978516578674,1745968403.037,32.01978516578674
1745968403.279,32.26129698753357,1745968403.279,32.26129698753357,1745968403.279,32.26129698753357,1745968403.279,32.26129698753357
1745968403.534,32.51665186882019,1745968403.534,32.51665186882019,1745968403.534,32.51665186882019,1745968403.534,32.51665186882019
1745968403.781,32.76350021362305,1745968403.781,32.76350021362305,1745968403.781,32.76350021362305,1745968403.781,32.76350021362305
1745968404.029,33.01163911819458,1745968404.029,33.01163911819458,1745968404.029,33.01163911819458,1745968404.029,33.01163911819458
1745968404.293,33.275107622146606,1745968404.293,33.275107622146606,1745968404.293,33.275107622146606,1745968404.293,33.275107622146606
1745968404.541,33.523128271102905,1745968404.541,33.523128271102905,1745968404.541,33.523128271102905,1745968404.541,33.523128271102905
1745968404.82,33.80190110206604,1745968404.82,33.80190110206604,1745968404.82,33.80190110206604,1745968404.82,33.80190110206604
1745968405.084,34.06586813926697,1745968405.084,34.06586813926697,1745968405.084,34.06586813926697,1745968405.084,34.06586813926697
1745968405.308,34.29016995429993,1745968405.308,34.29016995429993,1745968405.308,34.29016995429993,1745968405.308,34.29016995429993
1745968405.578,34.55988550186157,1745968405.578,34.55988550186157,1745968405.578,34.55988550186157,1745968405.578,34.55988550186157
1745968405.825,34.80711364746094,1745968405.825,34.80711364746094,1745968405.825,34.80711364746094,1745968405.825,34.80711364746094
1745968406.086,35.06790590286255,1745968406.086,35.06790590286255,1745968406.086,35.06790590286255,1745968406.086,35.06790590286255
1745968406.333,35.315258264541626,1745968406.333,35.315258264541626,1745968406.333,35.315258264541626,1745968406.333,35.315258264541626
1745968406.596,35.578161001205444,1745968406.596,35.578161001205444,1745968406.596,35.578161001205444,1745968406.596,35.578161001205444
1745968406.859,35.841139793395996,1745968406.859,35.841139793395996,1745968406.859,35.841139793395996,1745968406.859,35.841139793395996
1745968407.122,36.10464406013489,1745968407.122,36.10464406013489,1745968407.122,36.10464406013489,1745968407.122,36.10464406013489
1745968407.372,36.354684829711914,1745968407.372,36.354684829711914,1745968407.372,36.354684829711914,1745968407.372,36.354684829711914
1745968407.645,36.62781763076782,1745968407.645,36.62781763076782,1745968407.645,36.62781763076782,1745968407.645,36.62781763076782
1745968407.894,36.87649941444397,1745968407.894,36.87649941444397,1745968407.894,36.87649941444397,1745968407.894,36.87649941444397
1745968408.155,37.13719153404236,1745968408.155,37.13719153404236,1745968408.155,37.13719153404236,1745968408.155,37.13719153404236
1745968408.388,37.37034893035889,1745968408.388,37.37034893035889,1745968408.388,37.37034893035889,1745968408.388,37.37034893035889
1745968408.639,37.62150478363037,1745968408.639,37.62150478363037,1745968408.639,37.62150478363037,1745968408.639,37.62150478363037
1745968408.888,37.8704948425293,1745968408.888,37.8704948425293,1745968408.888,37.8704948425293,1745968408.888,37.8704948425293
1745968409.15,38.13245129585266,1745968409.15,38.13245129585266,1745968409.15,38.13245129585266,1745968409.15,38.13245129585266
1745968409.404,38.38624548912048,1745968409.404,38.38624548912048,1745968409.404,38.38624548912048,1745968409.404,38.38624548912048
1745968409.662,38.644729137420654,1745968409.662,38.644729137420654,1745968409.662,38.644729137420654,1745968409.662,38.644729137420654
1745968409.925,38.90756392478943,1745968409.925,38.90756392478943,1745968409.925,38.90756392478943,1745968409.925,38.90756392478943
1745968410.187,39.16911315917969,1745968410.187,39.16911315917969,1745968410.187,39.16911315917969,1745968410.187,39.16911315917969
1745968410.437,39.41970610618591,1745968410.437,39.41970610618591,1745968410.437,39.41970610618591,1745968410.437,39.41970610618591
1745968410.711,39.693347215652466,1745968410.711,39.693347215652466,1745968410.711,39.693347215652466,1745968410.711,39.693347215652466
1745968410.975,39.95763349533081,1745968410.975,39.95763349533081,1745968410.975,39.95763349533081,1745968410.975,39.95763349533081
1745968411.222,40.20424771308899,1745968411.222,40.20424771308899,1745968411.222,40.20424771308899,1745968411.222,40.20424771308899
1745968411.487,40.46972298622131,1745968411.487,40.46972298622131,1745968411.487,40.46972298622131,1745968411.487,40.46972298622131
1745968411.735,40.7175190448761,1745968411.735,40.7175190448761,1745968411.735,40.7175190448761,1745968411.735,40.7175190448761
1745968411.982,40.964691162109375,1745968411.982,40.964691162109375,1745968411.982,40.964691162109375,1745968411.982,40.964691162109375
1745968412.246,41.22802805900574,1745968412.246,41.22802805900574,1745968412.246,41.22802805900574,1745968412.246,41.22802805900574
1745968412.507,41.48960828781128,1745968412.507,41.48960828781128,1745968412.507,41.48960828781128,1745968412.507,41.48960828781128
1745968412.756,41.73832726478577,1745968412.756,41.73832726478577,1745968412.756,41.73832726478577,1745968412.756,41.73832726478577
1745968413.0,41.982391595840454,1745968413.0,41.982391595840454,1745968413.0,41.982391595840454,1745968413.0,41.982391595840454
1745968413.263,42.245487213134766,1745968413.263,42.245487213134766,1745968413.263,42.245487213134766,1745968413.263,42.245487213134766
1745968413.529,42.51091504096985,1745968413.529,42.51091504096985,1745968413.529,42.51091504096985,1745968413.529,42.51091504096985
1745968413.792,42.77392101287842,1745968413.792,42.77392101287842,1745968413.792,42.77392101287842,1745968413.792,42.77392101287842
1745968414.071,43.0535101890564,1745968414.071,43.0535101890564,1745968414.071,43.0535101890564,1745968414.071,43.0535101890564
1745968414.332,43.31441903114319,1745968414.332,43.31441903114319,1745968414.332,43.31441903114319,1745968414.332,43.31441903114319
1745968414.566,43.54809761047363,1745968414.566,43.54809761047363,1745968414.566,43.54809761047363,1745968414.566,43.54809761047363
1745968414.827,43.809751987457275,1745968414.827,43.809751987457275,1745968414.827,43.809751987457275,1745968414.827,43.809751987457275
1745968415.089,44.07138109207153,1745968415.089,44.07138109207153,1745968415.089,44.07138109207153,1745968415.089,44.07138109207153
1745968415.353,44.3350887298584,1745968415.353,44.3350887298584,1745968415.353,44.3350887298584,1745968415.353,44.3350887298584
1745968415.599,44.58160471916199,1745968415.599,44.58160471916199,1745968415.599,44.58160471916199,1745968415.599,44.58160471916199
1745968415.864,44.84674048423767,1745968415.864,44.84674048423767,1745968415.864,44.84674048423767,1745968415.864,44.84674048423767
1745968416.128,45.11017155647278,1745968416.128,45.11017155647278,1745968416.128,45.11017155647278,1745968416.128,45.11017155647278
1745968416.391,45.37380599975586,1745968416.391,45.37380599975586,1745968416.391,45.37380599975586,1745968416.391,45.37380599975586
1745968416.654,45.63607907295227,1745968416.654,45.63607907295227,1745968416.654,45.63607907295227,1745968416.654,45.63607907295227
1745968416.917,45.899619340896606,1745968416.917,45.899619340896606,1745968416.917,45.899619340896606,1745968416.917,45.899619340896606
1745968417.195,46.17768096923828,1745968417.195,46.17768096923828,1745968417.195,46.17768096923828,1745968417.195,46.17768096923828
1745968417.458,46.44020628929138,1745968417.458,46.44020628929138,1745968417.458,46.44020628929138,1745968417.458,46.44020628929138
1745968417.719,46.701579570770264,1745968417.719,46.701579570770264,1745968417.719,46.701579570770264,1745968417.719,46.701579570770264
1745968417.984,46.96644115447998,1745968417.984,46.96644115447998,1745968417.984,46.96644115447998,1745968417.984,46.96644115447998
1745968418.247,47.22962236404419,1745968418.247,47.22962236404419,1745968418.247,47.22962236404419,1745968418.247,47.22962236404419
1745968418.481,47.46380305290222,1745968418.481,47.46380305290222,1745968418.481,47.46380305290222,1745968418.481,47.46380305290222
1745968418.744,47.72660493850708,1745968418.744,47.72660493850708,1745968418.744,47.72660493850708,1745968418.744,47.72660493850708
1745968419.024,48.00601601600647,1745968419.024,48.00601601600647,1745968419.024,48.00601601600647,1745968419.024,48.00601601600647
1745968419.273,48.254894971847534,1745968419.273,48.254894971847534,1745968419.273,48.254894971847534,1745968419.273,48.254894971847534
1745968419.536,48.51860523223877,1745968419.536,48.51860523223877,1745968419.536,48.51860523223877,1745968419.536,48.51860523223877
1745968419.783,48.76552748680115,1745968419.783,48.76552748680115,1745968419.783,48.76552748680115,1745968419.783,48.76552748680115
1745968420.048,49.02987766265869,1745968420.048,49.02987766265869,1745968420.048,49.02987766265869,1745968420.048,49.02987766265869
1745968420.31,49.29235029220581,1745968420.31,49.29235029220581,1745968420.31,49.29235029220581,1745968420.31,49.29235029220581
1745968420.571,49.55380725860596,1745968420.571,49.55380725860596,1745968420.571,49.55380725860596,1745968420.571,49.55380725860596
1745968420.836,49.81861066818237,1745968420.836,49.81861066818237,1745968420.836,49.81861066818237,1745968420.836,49.81861066818237
1745968421.099,50.081100940704346,1745968421.099,50.081100940704346,1745968421.099,50.081100940704346,1745968421.099,50.081100940704346
1745968421.348,50.33000063896179,1745968421.348,50.33000063896179,1745968421.348,50.33000063896179,1745968421.348,50.33000063896179
1745968421.598,50.58052849769592,1745968421.598,50.58052849769592,1745968421.598,50.58052849769592,1745968421.598,50.58052849769592
1745968421.86,50.84194040298462,1745968421.86,50.84194040298462,1745968421.86,50.84194040298462,1745968421.86,50.84194040298462
1745968422.122,51.1048469543457,1745968422.122,51.1048469543457,1745968422.122,51.1048469543457,1745968422.122,51.1048469543457
1745968422.386,51.36830759048462,1745968422.386,51.36830759048462,1745968422.386,51.36830759048462,1745968422.386,51.36830759048462
1745968422.651,51.632930755615234,1745968422.651,51.632930755615234,1745968422.651,51.632930755615234,1745968422.651,51.632930755615234
1745968422.896,51.87860703468323,1745968422.896,51.87860703468323,1745968422.896,51.87860703468323,1745968422.896,51.87860703468323
1745968423.144,52.12620687484741,1745968423.144,52.12620687484741,1745968423.144,52.12620687484741,1745968423.144,52.12620687484741
1745968423.392,52.374698638916016,1745968423.392,52.374698638916016,1745968423.392,52.374698638916016,1745968423.392,52.374698638916016
1745968423.654,52.63589668273926,1745968423.654,52.63589668273926,1745968423.654,52.63589668273926,1745968423.654,52.63589668273926
1745968423.917,52.899073123931885,1745968423.917,52.899073123931885,1745968423.917,52.899073123931885,1745968423.917,52.899073123931885
1745968424.194,53.17622780799866,1745968424.194,53.17622780799866,1745968424.194,53.17622780799866,1745968424.194,53.17622780799866
1745968424.44,53.42247653007507,1745968424.44,53.42247653007507,1745968424.44,53.42247653007507,1745968424.44,53.42247653007507
1745968424.704,53.68674635887146,1745968424.704,53.68674635887146,1745968424.704,53.68674635887146,1745968424.704,53.68674635887146
1745968424.967,53.94931125640869,1745968424.967,53.94931125640869,1745968424.967,53.94931125640869,1745968424.967,53.94931125640869
1745968425.215,54.19699835777283,1745968425.215,54.19699835777283,1745968425.215,54.19699835777283,1745968425.215,54.19699835777283
1745968425.479,54.46124625205994,1745968425.479,54.46124625205994,1745968425.479,54.46124625205994,1745968425.479,54.46124625205994
1745968425.757,54.739660024642944,1745968425.757,54.739660024642944,1745968425.757,54.739660024642944,1745968425.757,54.739660024642944
1745968426.02,55.00244951248169,1745968426.02,55.00244951248169,1745968426.02,55.00244951248169,1745968426.02,55.00244951248169
1745968426.269,55.25174260139465,1745968426.269,55.25174260139465,1745968426.269,55.25174260139465,1745968426.269,55.25174260139465
1745968426.532,55.51431894302368,1745968426.532,55.51431894302368,1745968426.532,55.51431894302368,1745968426.532,55.51431894302368
1745968426.766,55.74793839454651,1745968426.766,55.74793839454651,1745968426.766,55.74793839454651,1745968426.766,55.74793839454651
1745968427.031,56.01322674751282,1745968427.031,56.01322674751282,1745968427.031,56.01322674751282,1745968427.031,56.01322674751282
1745968427.279,56.261545181274414,1745968427.279,56.261545181274414,1745968427.279,56.261545181274414,1745968427.279,56.261545181274414
1745968427.541,56.52351403236389,1745968427.541,56.52351403236389,1745968427.541,56.52351403236389,1745968427.541,56.52351403236389
1745968427.819,56.80118441581726,1745968427.819,56.80118441581726,1745968427.819,56.80118441581726,1745968427.819,56.80118441581726
1745968428.082,57.06464648246765,1745968428.082,57.06464648246765,1745968428.082,57.06464648246765,1745968428.082,57.06464648246765
1745968428.347,57.328859090805054,1745968428.347,57.328859090805054,1745968428.347,57.328859090805054,1745968428.347,57.328859090805054
1745968428.591,57.573787689208984,1745968428.591,57.573787689208984,1745968428.591,57.573787689208984,1745968428.591,57.573787689208984
1745968428.866,57.848756074905396,1745968428.866,57.848756074905396,1745968428.866,57.848756074905396,1745968428.866,57.848756074905396
1745968429.114,58.09650802612305,1745968429.114,58.09650802612305,1745968429.114,58.09650802612305,1745968429.114,58.09650802612305
1745968429.377,58.35941982269287,1745968429.377,58.35941982269287,1745968429.377,58.35941982269287,1745968429.377,58.35941982269287
1745968429.64,58.62248253822327,1745968429.64,58.62248253822327,1745968429.64,58.62248253822327,1745968429.64,58.62248253822327
1745968429.902,58.8840811252594,1745968429.902,58.8840811252594,1745968429.902,58.8840811252594,1745968429.902,58.8840811252594
1745968430.15,59.132147789001465,1745968430.15,59.132147789001465,1745968430.15,59.132147789001465,1745968430.15,59.132147789001465
1745968430.396,59.378623962402344,1745968430.396,59.378623962402344,1745968430.396,59.378623962402344,1745968430.396,59.378623962402344
1745968430.659,59.641467571258545,1745968430.659,59.641467571258545,1745968430.659,59.641467571258545,1745968430.659,59.641467571258545
