timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054122.645,12.550040483474731,1746054122.645,12.550040483474731,1746054122.645,12.550040483474731,1746054122.645,12.550040483474731
1746054122.919,12.824014663696289,1746054122.919,12.824014663696289,1746054122.919,12.824014663696289,1746054122.919,12.824014663696289
1746054123.18,13.08421540260315,1746054123.18,13.08421540260315,1746054123.18,13.08421540260315,1746054123.18,13.08421540260315
1746054123.441,13.34542179107666,1746054123.441,13.34542179107666,1746054123.441,13.34542179107666,1746054123.441,13.34542179107666
1746054123.719,13.623955726623535,1746054123.719,13.623955726623535,1746054123.719,13.623955726623535,1746054123.719,13.623955726623535
1746054123.967,13.871288061141968,1746054123.967,13.871288061141968,1746054123.967,13.871288061141968,1746054123.967,13.871288061141968
1746054124.228,14.132603168487549,1746054124.228,14.132603168487549,1746054124.228,14.132603168487549,1746054124.228,14.132603168487549
1746054124.492,14.396671295166016,1746054124.492,14.396671295166016,1746054124.492,14.396671295166016,1746054124.492,14.396671295166016
1746054124.753,14.657456636428833,1746054124.753,14.657456636428833,1746054124.753,14.657456636428833,1746054124.753,14.657456636428833
1746054125.028,14.932793378829956,1746054125.028,14.932793378829956,1746054125.028,14.932793378829956,1746054125.028,14.932793378829956
1746054125.279,15.18318796157837,1746054125.279,15.18318796157837,1746054125.279,15.18318796157837,1746054125.279,15.18318796157837
1746054125.541,15.445951223373413,1746054125.541,15.445951223373413,1746054125.541,15.445951223373413,1746054125.541,15.445951223373413
1746054125.803,15.707197427749634,1746054125.803,15.707197427749634,1746054125.803,15.707197427749634,1746054125.803,15.707197427749634
1746054126.067,15.971672773361206,1746054126.067,15.971672773361206,1746054126.067,15.971672773361206,1746054126.067,15.971672773361206
1746054126.317,16.221302032470703,1746054126.317,16.221302032470703,1746054126.317,16.221302032470703,1746054126.317,16.221302032470703
1746054126.569,16.473617792129517,1746054126.569,16.473617792129517,1746054126.569,16.473617792129517,1746054126.569,16.473617792129517
1746054126.819,16.724042892456055,1746054126.819,16.724042892456055,1746054126.819,16.724042892456055,1746054126.819,16.724042892456055
1746054127.084,16.988282680511475,1746054127.084,16.988282680511475,1746054127.084,16.988282680511475,1746054127.084,16.988282680511475
1746054127.351,17.255507707595825,1746054127.351,17.255507707595825,1746054127.351,17.255507707595825,1746054127.351,17.255507707595825
1746054127.613,17.517173767089844,1746054127.613,17.517173767089844,1746054127.613,17.517173767089844,1746054127.613,17.517173767089844
1746054127.891,17.795440912246704,1746054127.891,17.795440912246704,1746054127.891,17.795440912246704,1746054127.891,17.795440912246704
1746054128.139,18.043285131454468,1746054128.139,18.043285131454468,1746054128.139,18.043285131454468,1746054128.139,18.043285131454468
1746054128.402,18.306817770004272,1746054128.402,18.306817770004272,1746054128.402,18.306817770004272,1746054128.402,18.306817770004272
1746054128.668,18.572340488433838,1746054128.668,18.572340488433838,1746054128.668,18.572340488433838,1746054128.668,18.572340488433838
1746054128.932,18.83692955970764,1746054128.932,18.83692955970764,1746054128.932,18.83692955970764,1746054128.932,18.83692955970764
1746054129.166,19.070573091506958,1746054129.166,19.070573091506958,1746054129.166,19.070573091506958,1746054129.166,19.070573091506958
1746054129.429,19.333595514297485,1746054129.429,19.333595514297485,1746054129.429,19.333595514297485,1746054129.429,19.333595514297485
1746054129.691,19.595257997512817,1746054129.691,19.595257997512817,1746054129.691,19.595257997512817,1746054129.691,19.595257997512817
1746054129.958,19.862897157669067,1746054129.958,19.862897157669067,1746054129.958,19.862897157669067,1746054129.958,19.862897157669067
1746054130.221,20.125383853912354,1746054130.221,20.125383853912354,1746054130.221,20.125383853912354,1746054130.221,20.125383853912354
1746054130.485,20.38948893547058,1746054130.485,20.38948893547058,1746054130.485,20.38948893547058,1746054130.485,20.38948893547058
1746054130.747,20.651747703552246,1746054130.747,20.651747703552246,1746054130.747,20.651747703552246,1746054130.747,20.651747703552246
1746054131.011,20.915722131729126,1746054131.011,20.915722131729126,1746054131.011,20.915722131729126,1746054131.011,20.915722131729126
1746054131.258,21.1627676486969,1746054131.258,21.1627676486969,1746054131.258,21.1627676486969,1746054131.258,21.1627676486969
1746054131.508,21.41274619102478,1746054131.508,21.41274619102478,1746054131.508,21.41274619102478,1746054131.508,21.41274619102478
1746054131.773,21.677525520324707,1746054131.773,21.677525520324707,1746054131.773,21.677525520324707,1746054131.773,21.677525520324707
1746054132.036,21.940932750701904,1746054132.036,21.940932750701904,1746054132.036,21.940932750701904,1746054132.036,21.940932750701904
1746054132.302,22.207009077072144,1746054132.302,22.207009077072144,1746054132.302,22.207009077072144,1746054132.302,22.207009077072144
1746054132.565,22.469475269317627,1746054132.565,22.469475269317627,1746054132.565,22.469475269317627,1746054132.565,22.469475269317627
1746054132.83,22.73444962501526,1746054132.83,22.73444962501526,1746054132.83,22.73444962501526,1746054132.83,22.73444962501526
1746054133.109,23.013601779937744,1746054133.109,23.013601779937744,1746054133.109,23.013601779937744,1746054133.109,23.013601779937744
1746054133.371,23.275799989700317,1746054133.371,23.275799989700317,1746054133.371,23.275799989700317,1746054133.371,23.275799989700317
1746054133.63,23.53492569923401,1746054133.63,23.53492569923401,1746054133.63,23.53492569923401,1746054133.63,23.53492569923401
1746054133.905,23.80948567390442,1746054133.905,23.80948567390442,1746054133.905,23.80948567390442,1746054133.905,23.80948567390442
1746054134.165,24.069384574890137,1746054134.165,24.070403575897217,1746054134.166,24.070403575897217,1746054134.166,24.070403575897217
1746054134.412,24.316752195358276,1746054134.412,24.316752195358276,1746054134.412,24.316752195358276,1746054134.412,24.316752195358276
1746054134.674,24.57880473136902,1746054134.674,24.57880473136902,1746054134.674,24.57880473136902,1746054134.674,24.57880473136902
1746054134.926,24.830296754837036,1746054134.926,24.830296754837036,1746054134.926,24.830296754837036,1746054134.926,24.830296754837036
1746054135.159,25.063390731811523,1746054135.159,25.063390731811523,1746054135.159,25.063390731811523,1746054135.159,25.063390731811523
1746054135.438,25.34260892868042,1746054135.438,25.34260892868042,1746054135.438,25.34260892868042,1746054135.438,25.34260892868042
1746054135.7,25.60486388206482,1746054135.7,25.60486388206482,1746054135.7,25.60486388206482,1746054135.7,25.60486388206482
1746054135.966,25.870169401168823,1746054135.966,25.870169401168823,1746054135.966,25.870169401168823,1746054135.966,25.870169401168823
1746054136.23,26.134674310684204,1746054136.23,26.134674310684204,1746054136.23,26.134674310684204,1746054136.23,26.134674310684204
1746054136.492,26.396425247192383,1746054136.492,26.396425247192383,1746054136.492,26.396425247192383,1746054136.492,26.396425247192383
1746054136.756,26.660718202590942,1746054136.756,26.660718202590942,1746054136.756,26.660718202590942,1746054136.756,26.660718202590942
1746054137.017,26.922062873840332,1746054137.017,26.922062873840332,1746054137.017,26.922062873840332,1746054137.017,26.922062873840332
1746054137.273,27.177733898162842,1746054137.273,27.177733898162842,1746054137.273,27.177733898162842,1746054137.273,27.177733898162842
1746054137.543,27.447333097457886,1746054137.543,27.447333097457886,1746054137.543,27.447333097457886,1746054137.543,27.447333097457886
1746054137.792,27.696596145629883,1746054137.792,27.696596145629883,1746054137.792,27.696596145629883,1746054137.792,27.696596145629883
1746054138.056,27.96061372756958,1746054138.056,27.96061372756958,1746054138.056,27.96061372756958,1746054138.056,27.96061372756958
1746054138.291,28.195507049560547,1746054138.291,28.195507049560547,1746054138.291,28.195507049560547,1746054138.291,28.195507049560547
1746054138.555,28.459484100341797,1746054138.555,28.459484100341797,1746054138.555,28.459484100341797,1746054138.555,28.459484100341797
1746054138.817,28.72157597541809,1746054138.817,28.72157597541809,1746054138.817,28.72157597541809,1746054138.817,28.72157597541809
1746054139.079,28.983255863189697,1746054139.079,28.983255863189697,1746054139.079,28.983255863189697,1746054139.079,28.983255863189697
1746054139.325,29.230029821395874,1746054139.325,29.230029821395874,1746054139.325,29.230029821395874,1746054139.325,29.230029821395874
1746054139.574,29.478336572647095,1746054139.574,29.478336572647095,1746054139.574,29.478336572647095,1746054139.574,29.478336572647095
1746054139.837,29.74159264564514,1746054139.837,29.74159264564514,1746054139.837,29.74159264564514,1746054139.837,29.74159264564514
1746054140.084,29.988836526870728,1746054140.084,29.988836526870728,1746054140.084,29.988836526870728,1746054140.084,29.988836526870728
1746054140.348,30.2528395652771,1746054140.348,30.2528395652771,1746054140.348,30.2528395652771,1746054140.348,30.2528395652771
1746054140.61,30.515037536621094,1746054140.61,30.515037536621094,1746054140.61,30.515037536621094,1746054140.61,30.515037536621094
1746054140.875,30.779136896133423,1746054140.875,30.779136896133423,1746054140.875,30.779136896133423,1746054140.875,30.779136896133423
1746054141.123,31.027947664260864,1746054141.123,31.027947664260864,1746054141.123,31.027947664260864,1746054141.123,31.027947664260864
1746054141.387,31.291354417800903,1746054141.387,31.291354417800903,1746054141.387,31.291354417800903,1746054141.387,31.291354417800903
1746054141.647,31.551427841186523,1746054141.647,31.551427841186523,1746054141.647,31.551427841186523,1746054141.647,31.551427841186523
1746054141.895,31.799153566360474,1746054141.895,31.799153566360474,1746054141.895,31.799153566360474,1746054141.895,31.799153566360474
1746054142.142,32.04701232910156,1746054142.142,32.04701232910156,1746054142.142,32.04701232910156,1746054142.142,32.04701232910156
1746054142.403,32.30739402770996,1746054142.403,32.30739402770996,1746054142.403,32.30739402770996,1746054142.403,32.30739402770996
1746054142.666,32.570231199264526,1746054142.666,32.570231199264526,1746054142.666,32.570231199264526,1746054142.666,32.570231199264526
1746054142.928,32.83212161064148,1746054142.928,32.83212161064148,1746054142.928,32.83212161064148,1746054142.928,32.83212161064148
1746054143.192,33.09653329849243,1746054143.192,33.09653329849243,1746054143.192,33.09653329849243,1746054143.192,33.09653329849243
1746054143.441,33.34578204154968,1746054143.441,33.34578204154968,1746054143.441,33.34578204154968,1746054143.441,33.34578204154968
1746054143.69,33.59495663642883,1746054143.69,33.59495663642883,1746054143.69,33.59495663642883,1746054143.69,33.59495663642883
1746054143.969,33.87339401245117,1746054143.969,33.87339401245117,1746054143.969,33.87339401245117,1746054143.969,33.87339401245117
1746054144.217,34.121201276779175,1746054144.217,34.121201276779175,1746054144.217,34.121201276779175,1746054144.217,34.121201276779175
1746054144.466,34.37013387680054,1746054144.466,34.37013387680054,1746054144.466,34.37013387680054,1746054144.466,34.37013387680054
1746054144.728,34.63213229179382,1746054144.728,34.63213229179382,1746054144.728,34.63213229179382,1746054144.728,34.63213229179382
1746054144.993,34.897966623306274,1746054144.993,34.897966623306274,1746054144.993,34.897966623306274,1746054144.993,34.897966623306274
1746054145.254,35.158870220184326,1746054145.254,35.158870220184326,1746054145.254,35.158870220184326,1746054145.254,35.158870220184326
1746054145.519,35.423564195632935,1746054145.519,35.423564195632935,1746054145.519,35.423564195632935,1746054145.519,35.423564195632935
1746054145.768,35.672706842422485,1746054145.768,35.672706842422485,1746054145.768,35.672706842422485,1746054145.768,35.672706842422485
1746054146.031,35.935253381729126,1746054146.031,35.935253381729126,1746054146.031,35.935253381729126,1746054146.031,35.935253381729126
1746054146.294,36.19883441925049,1746054146.294,36.19883441925049,1746054146.294,36.19883441925049,1746054146.294,36.19883441925049
1746054146.557,36.46143555641174,1746054146.557,36.46143555641174,1746054146.557,36.46143555641174,1746054146.557,36.46143555641174
1746054146.819,36.72343587875366,1746054146.819,36.72343587875366,1746054146.819,36.72343587875366,1746054146.819,36.72343587875366
1746054147.082,36.98673415184021,1746054147.082,36.98673415184021,1746054147.082,36.98673415184021,1746054147.082,36.98673415184021
1746054147.332,37.236358404159546,1746054147.332,37.236358404159546,1746054147.332,37.236358404159546,1746054147.332,37.236358404159546
1746054147.595,37.4992094039917,1746054147.595,37.4992094039917,1746054147.595,37.4992094039917,1746054147.595,37.4992094039917
1746054147.843,37.74714136123657,1746054147.843,37.74714136123657,1746054147.843,37.74714136123657,1746054147.843,37.74714136123657
1746054148.107,38.0113320350647,1746054148.107,38.0113320350647,1746054148.107,38.0113320350647,1746054148.107,38.0113320350647
1746054148.349,38.253106117248535,1746054148.349,38.253106117248535,1746054148.349,38.253106117248535,1746054148.349,38.253106117248535
1746054148.616,38.5210325717926,1746054148.616,38.5210325717926,1746054148.616,38.5210325717926,1746054148.616,38.5210325717926
1746054148.881,38.7850866317749,1746054148.881,38.7850866317749,1746054148.881,38.7850866317749,1746054148.881,38.7850866317749
1746054149.143,39.04721283912659,1746054149.143,39.04721283912659,1746054149.143,39.04721283912659,1746054149.143,39.04721283912659
1746054149.408,39.312214851379395,1746054149.408,39.312214851379395,1746054149.408,39.312214851379395,1746054149.408,39.312214851379395
1746054149.641,39.545106410980225,1746054149.641,39.545106410980225,1746054149.641,39.545106410980225,1746054149.641,39.545106410980225
1746054149.903,39.80751156806946,1746054149.903,39.80751156806946,1746054149.903,39.80751156806946,1746054149.903,39.80751156806946
1746054150.169,40.07314443588257,1746054150.169,40.07314443588257,1746054150.169,40.07314443588257,1746054150.169,40.07314443588257
1746054150.433,40.33737111091614,1746054150.433,40.33737111091614,1746054150.433,40.33737111091614,1746054150.433,40.33737111091614
1746054150.694,40.59820604324341,1746054150.694,40.59820604324341,1746054150.694,40.59820604324341,1746054150.694,40.59820604324341
1746054150.94,40.84493827819824,1746054150.94,40.84493827819824,1746054150.94,40.84493827819824,1746054150.94,40.84493827819824
1746054151.19,41.094292640686035,1746054151.19,41.094292640686035,1746054151.19,41.094292640686035,1746054151.19,41.094292640686035
1746054151.468,41.37230920791626,1746054151.468,41.37230920791626,1746054151.468,41.37230920791626,1746054151.468,41.37230920791626
1746054151.733,41.63708829879761,1746054151.733,41.63708829879761,1746054151.733,41.63708829879761,1746054151.733,41.63708829879761
1746054151.963,41.867427587509155,1746054151.963,41.867427587509155,1746054151.963,41.867427587509155,1746054151.963,41.867427587509155
1746054152.225,42.130043029785156,1746054152.225,42.130043029785156,1746054152.225,42.130043029785156,1746054152.225,42.130043029785156
1746054152.49,42.39494585990906,1746054152.49,42.39494585990906,1746054152.49,42.39494585990906,1746054152.49,42.39494585990906
1746054152.755,42.6599645614624,1746054152.755,42.6599645614624,1746054152.755,42.6599645614624,1746054152.755,42.6599645614624
1746054153.02,42.924777030944824,1746054153.02,42.924777030944824,1746054153.02,42.924777030944824,1746054153.02,42.924777030944824
1746054153.267,43.17198657989502,1746054153.267,43.17198657989502,1746054153.267,43.17198657989502,1746054153.267,43.17198657989502
1746054153.515,43.41912484169006,1746054153.515,43.41912484169006,1746054153.515,43.41912484169006,1746054153.515,43.41912484169006
1746054153.776,43.68032693862915,1746054153.776,43.68032693862915,1746054153.776,43.68032693862915,1746054153.776,43.68032693862915
1746054154.037,43.94120478630066,1746054154.037,43.94120478630066,1746054154.037,43.94120478630066,1746054154.037,43.94120478630066
1746054154.299,44.204041719436646,1746054154.299,44.204041719436646,1746054154.299,44.204041719436646,1746054154.299,44.204041719436646
1746054154.561,44.465585470199585,1746054154.561,44.465585470199585,1746054154.561,44.465585470199585,1746054154.561,44.465585470199585
1746054154.806,44.710593461990356,1746054154.806,44.710593461990356,1746054154.806,44.710593461990356,1746054154.806,44.710593461990356
1746054155.068,44.97241997718811,1746054155.068,44.97241997718811,1746054155.068,44.97241997718811,1746054155.068,44.97241997718811
1746054155.315,45.21942329406738,1746054155.315,45.21942329406738,1746054155.315,45.21942329406738,1746054155.315,45.21942329406738
1746054155.579,45.484047174453735,1746054155.579,45.484047174453735,1746054155.579,45.484047174453735,1746054155.579,45.484047174453735
1746054155.829,45.73404622077942,1746054155.829,45.73404622077942,1746054155.829,45.73404622077942,1746054155.829,45.73404622077942
1746054156.081,45.98588943481445,1746054156.081,45.98588943481445,1746054156.081,45.98588943481445,1746054156.081,45.98588943481445
1746054156.346,46.25056505203247,1746054156.346,46.25056505203247,1746054156.346,46.25056505203247,1746054156.346,46.25056505203247
1746054156.609,46.51306676864624,1746054156.609,46.51306676864624,1746054156.609,46.51306676864624,1746054156.609,46.51306676864624
1746054156.857,46.761637926101685,1746054156.857,46.761637926101685,1746054156.857,46.761637926101685,1746054156.857,46.761637926101685
1746054157.119,47.02357721328735,1746054157.119,47.02357721328735,1746054157.119,47.02357721328735,1746054157.119,47.02357721328735
1746054157.379,47.283612966537476,1746054157.379,47.283612966537476,1746054157.379,47.283612966537476,1746054157.379,47.283612966537476
1746054157.643,47.54761791229248,1746054157.643,47.54761791229248,1746054157.643,47.54761791229248,1746054157.643,47.54761791229248
1746054157.906,47.810981035232544,1746054157.906,47.810981035232544,1746054157.906,47.810981035232544,1746054157.906,47.810981035232544
1746054158.171,48.075990438461304,1746054158.171,48.075990438461304,1746054158.171,48.075990438461304,1746054158.171,48.075990438461304
1746054158.433,48.33795189857483,1746054158.433,48.33795189857483,1746054158.433,48.33795189857483,1746054158.433,48.33795189857483
1746054158.682,48.586987018585205,1746054158.682,48.586987018585205,1746054158.682,48.586987018585205,1746054158.682,48.586987018585205
1746054158.943,48.84798884391785,1746054158.943,48.84798884391785,1746054158.943,48.84798884391785,1746054158.943,48.84798884391785
1746054159.192,49.096988916397095,1746054159.192,49.096988916397095,1746054159.192,49.096988916397095,1746054159.192,49.096988916397095
1746054159.455,49.35915207862854,1746054159.455,49.35915207862854,1746054159.455,49.35915207862854,1746054159.455,49.35915207862854
1746054159.718,49.62224006652832,1746054159.718,49.62224006652832,1746054159.718,49.62224006652832,1746054159.718,49.62224006652832
1746054159.983,49.887388467788696,1746054159.983,49.887388467788696,1746054159.983,49.887388467788696,1746054159.983,49.887388467788696
1746054160.246,50.150506258010864,1746054160.246,50.150506258010864,1746054160.246,50.150506258010864,1746054160.246,50.150506258010864
1746054160.495,50.39986324310303,1746054160.495,50.39986324310303,1746054160.495,50.39986324310303,1746054160.495,50.39986324310303
1746054160.741,50.64541840553284,1746054160.741,50.64541840553284,1746054160.741,50.64541840553284,1746054160.741,50.64541840553284
1746054161.003,50.9079704284668,1746054161.003,50.9079704284668,1746054161.003,50.9079704284668,1746054161.003,50.9079704284668
1746054161.27,51.17429804801941,1746054161.27,51.17429804801941,1746054161.27,51.17429804801941,1746054161.27,51.17429804801941
1746054161.533,51.43745446205139,1746054161.533,51.43745446205139,1746054161.533,51.43745446205139,1746054161.533,51.43745446205139
1746054161.808,51.71266508102417,1746054161.808,51.71266508102417,1746054161.808,51.71266508102417,1746054161.808,51.71266508102417
1746054162.068,51.97214961051941,1746054162.068,51.97214961051941,1746054162.068,51.97214961051941,1746054162.068,51.97214961051941
1746054162.315,52.219985246658325,1746054162.315,52.219985246658325,1746054162.315,52.219985246658325,1746054162.315,52.219985246658325
1746054162.579,52.483564615249634,1746054162.579,52.483564615249634,1746054162.579,52.483564615249634,1746054162.579,52.483564615249634
1746054162.842,52.74621391296387,1746054162.842,52.74621391296387,1746054162.842,52.74621391296387,1746054162.842,52.74621391296387
1746054163.09,52.99474024772644,1746054163.09,52.99474024772644,1746054163.09,52.99474024772644,1746054163.09,52.99474024772644
1746054163.354,53.258549451828,1746054163.354,53.258549451828,1746054163.354,53.258549451828,1746054163.354,53.258549451828
1746054163.589,53.49327874183655,1746054163.589,53.49327874183655,1746054163.589,53.49327874183655,1746054163.589,53.49327874183655
1746054163.836,53.740535259246826,1746054163.836,53.740535259246826,1746054163.836,53.740535259246826,1746054163.836,53.740535259246826
1746054164.084,53.98853397369385,1746054164.084,53.98853397369385,1746054164.084,53.98853397369385,1746054164.084,53.98853397369385
1746054164.348,54.25242519378662,1746054164.348,54.25242519378662,1746054164.348,54.25242519378662,1746054164.348,54.25242519378662
1746054164.581,54.485424757003784,1746054164.581,54.485424757003784,1746054164.581,54.485424757003784,1746054164.581,54.485424757003784
1746054164.858,54.762423276901245,1746054164.858,54.762423276901245,1746054164.858,54.762423276901245,1746054164.858,54.762423276901245
1746054165.119,55.02342343330383,1746054165.119,55.02342343330383,1746054165.119,55.02342343330383,1746054165.119,55.02342343330383
1746054165.381,55.28542399406433,1746054165.381,55.28542399406433,1746054165.381,55.28542399406433,1746054165.381,55.28542399406433
1746054165.628,55.53293585777283,1746054165.628,55.53293585777283,1746054165.628,55.53293585777283,1746054165.628,55.53293585777283
1746054165.903,55.80796766281128,1746054165.903,55.80796766281128,1746054165.903,55.80796766281128,1746054165.903,55.80796766281128
