timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745959896.082,9.301532745361328,1745959896.082,9.301532745361328,1745959896.082,9.301532745361328,1745959896.082,9.301532745361328
1745959896.329,9.548532247543335,1745959896.329,9.548532247543335,1745959896.329,9.548532247543335,1745959896.329,9.548532247543335
1745959896.591,9.810537099838257,1745959896.591,9.810537099838257,1745959896.591,9.810537099838257,1745959896.591,9.810537099838257
1745959896.855,10.074531555175781,1745959896.855,10.074531555175781,1745959896.855,10.074531555175781,1745959896.855,10.074531555175781
1745959897.101,10.320531845092773,1745959897.101,10.320531845092773,1745959897.101,10.320531845092773,1745959897.101,10.320531845092773
1745959897.365,10.584530115127563,1745959897.365,10.584530115127563,1745959897.365,10.584530115127563,1745959897.365,10.584530115127563
1745959897.629,10.848530769348145,1745959897.629,10.848530769348145,1745959897.629,10.848530769348145,1745959897.629,10.848530769348145
1745959897.894,11.113530158996582,1745959897.894,11.113530158996582,1745959897.894,11.113530158996582,1745959897.894,11.113530158996582
1745959898.158,11.37753176689148,1745959898.158,11.37753176689148,1745959898.158,11.37753176689148,1745959898.158,11.37753176689148
1745959898.423,11.642531156539917,1745959898.423,11.642531156539917,1745959898.423,11.642531156539917,1745959898.423,11.642531156539917
1745959898.686,11.905531167984009,1745959898.686,11.905531167984009,1745959898.686,11.905531167984009,1745959898.686,11.905531167984009
1745959898.95,12.170493364334106,1745959898.95,12.170493364334106,1745959898.95,12.170493364334106,1745959898.95,12.170493364334106
1745959899.216,12.435529470443726,1745959899.216,12.435529470443726,1745959899.216,12.435529470443726,1745959899.216,12.435529470443726
1745959899.495,12.715493202209473,1745959899.495,12.715493202209473,1745959899.495,12.715493202209473,1745959899.495,12.715493202209473
1745959899.762,12.981529474258423,1745959899.762,12.981529474258423,1745959899.762,12.981529474258423,1745959899.762,12.981529474258423
1745959900.023,13.242530107498169,1745959900.023,13.242530107498169,1745959900.023,13.242530107498169,1745959900.023,13.242530107498169
1745959900.274,13.493526697158813,1745959900.274,13.493526697158813,1745959900.274,13.493526697158813,1745959900.274,13.493526697158813
1745959900.537,13.756527185440063,1745959900.537,13.756527185440063,1745959900.537,13.756527185440063,1745959900.537,13.756527185440063
1745959900.802,14.021527767181396,1745959900.802,14.021527767181396,1745959900.802,14.021527767181396,1745959900.802,14.021527767181396
1745959901.065,14.284528255462646,1745959901.065,14.284528255462646,1745959901.065,14.284528255462646,1745959901.065,14.284528255462646
1745959901.315,14.5345299243927,1745959901.315,14.5345299243927,1745959901.315,14.5345299243927,1745959901.315,14.5345299243927
1745959901.563,14.782530784606934,1745959901.563,14.782530784606934,1745959901.563,14.782530784606934,1745959901.563,14.782530784606934
1745959901.825,15.044526100158691,1745959901.825,15.044526100158691,1745959901.825,15.044526100158691,1745959901.825,15.044526100158691
1745959902.086,15.305541038513184,1745959902.086,15.305541038513184,1745959902.086,15.305541038513184,1745959902.086,15.305541038513184
1745959902.351,15.570526838302612,1745959902.351,15.570526838302612,1745959902.351,15.570526838302612,1745959902.351,15.570526838302612
1745959902.614,15.834489822387695,1745959902.614,15.834489822387695,1745959902.614,15.834489822387695,1745959902.614,15.834489822387695
1745959902.879,16.09852695465088,1745959902.879,16.09852695465088,1745959902.879,16.09852695465088,1745959902.879,16.09852695465088
1745959903.143,16.36254048347473,1745959903.143,16.36254048347473,1745959903.143,16.36254048347473,1745959903.143,16.36254048347473
1745959903.394,16.61449408531189,1745959903.394,16.61449408531189,1745959903.394,16.61449408531189,1745959903.394,16.61449408531189
1745959903.659,16.87852907180786,1745959903.659,16.87852907180786,1745959903.659,16.87852907180786,1745959903.659,16.87852907180786
1745959903.909,17.128525495529175,1745959903.909,17.128525495529175,1745959903.909,17.128525495529175,1745959903.909,17.128525495529175
1745959904.173,17.39252519607544,1745959904.173,17.39252519607544,1745959904.173,17.39252519607544,1745959904.173,17.39252519607544
1745959904.438,17.658493280410767,1745959904.438,17.658493280410767,1745959904.438,17.658493280410767,1745959904.438,17.658493280410767
1745959904.704,17.923523426055908,1745959904.704,17.923523426055908,1745959904.704,17.923523426055908,1745959904.704,17.923523426055908
1745959904.967,18.186524391174316,1745959904.967,18.186524391174316,1745959904.967,18.186524391174316,1745959904.967,18.186524391174316
1745959905.217,18.436521291732788,1745959905.217,18.436521291732788,1745959905.217,18.436521291732788,1745959905.217,18.436521291732788
1745959905.482,18.701523780822754,1745959905.482,18.701523780822754,1745959905.482,18.701523780822754,1745959905.482,18.701523780822754
1745959905.747,18.966524600982666,1745959905.747,18.966524600982666,1745959905.747,18.966524600982666,1745959905.747,18.966524600982666
1745959906.009,19.228535413742065,1745959906.009,19.228535413742065,1745959906.009,19.228535413742065,1745959906.009,19.228535413742065
1745959906.275,19.494521617889404,1745959906.275,19.494521617889404,1745959906.275,19.494521617889404,1745959906.275,19.494521617889404
1745959906.526,19.745522022247314,1745959906.526,19.745522022247314,1745959906.526,19.745522022247314,1745959906.526,19.745522022247314
1745959906.772,19.992491960525513,1745959906.772,19.992491960525513,1745959906.772,19.992491960525513,1745959906.772,19.992491960525513
1745959907.036,20.256488800048828,1745959907.036,20.256488800048828,1745959907.036,20.256488800048828,1745959907.036,20.256488800048828
1745959907.302,20.52152180671692,1745959907.302,20.52152180671692,1745959907.302,20.52152180671692,1745959907.302,20.52152180671692
1745959907.564,20.78448510169983,1745959907.564,20.78448510169983,1745959907.564,20.78448510169983,1745959907.564,20.78448510169983
1745959907.826,21.045520305633545,1745959907.826,21.045520305633545,1745959907.826,21.045520305633545,1745959907.826,21.045520305633545
1745959908.092,21.311521768569946,1745959908.092,21.311521768569946,1745959908.092,21.311521768569946,1745959908.092,21.311521768569946
1745959908.356,21.575520753860474,1745959908.356,21.575520753860474,1745959908.356,21.575520753860474,1745959908.356,21.575520753860474
1745959908.621,21.841487169265747,1745959908.621,21.841487169265747,1745959908.621,21.841487169265747,1745959908.621,21.841487169265747
1745959908.87,22.08952260017395,1745959908.87,22.08952260017395,1745959908.87,22.08952260017395,1745959908.87,22.08952260017395
1745959909.135,22.35451889038086,1745959909.135,22.35451889038086,1745959909.135,22.35451889038086,1745959909.135,22.35451889038086
1745959909.384,22.603518962860107,1745959909.384,22.603518962860107,1745959909.384,22.603518962860107,1745959909.384,22.603518962860107
1745959909.629,22.849483251571655,1745959909.629,22.849483251571655,1745959909.629,22.849483251571655,1745959909.629,22.849483251571655
1745959909.88,23.099517822265625,1745959909.88,23.099517822265625,1745959909.88,23.099517822265625,1745959909.88,23.099517822265625
1745959910.143,23.362518548965454,1745959910.143,23.362518548965454,1745959910.143,23.362518548965454,1745959910.143,23.362518548965454
1745959910.392,23.611520051956177,1745959910.392,23.611520051956177,1745959910.392,23.611520051956177,1745959910.392,23.611520051956177
1745959910.655,23.875516891479492,1745959910.655,23.875516891479492,1745959910.655,23.875516891479492,1745959910.655,23.875516891479492
1745959910.915,24.13551616668701,1745959910.915,24.13551616668701,1745959910.915,24.13551616668701,1745959910.915,24.13551616668701
1745959911.16,24.38051724433899,1745959911.16,24.38051724433899,1745959911.16,24.38051724433899,1745959911.16,24.38051724433899
1745959911.407,24.627516508102417,1745959911.407,24.627516508102417,1745959911.407,24.627516508102417,1745959911.407,24.627516508102417
1745959911.672,24.89248037338257,1745959911.672,24.89248037338257,1745959911.672,24.89248037338257,1745959911.672,24.89248037338257
1745959911.919,25.13951539993286,1745959911.919,25.13951539993286,1745959911.919,25.13951539993286,1745959911.919,25.13951539993286
1745959912.17,25.389517545700073,1745959912.17,25.389517545700073,1745959912.17,25.389517545700073,1745959912.17,25.389517545700073
1745959912.433,25.65351390838623,1745959912.433,25.65351390838623,1745959912.433,25.65351390838623,1745959912.433,25.65351390838623
1745959912.698,25.91851496696472,1745959912.698,25.91851496696472,1745959912.698,25.91851496696472,1745959912.698,25.91851496696472
1745959912.963,26.183515071868896,1745959912.963,26.183515071868896,1745959912.963,26.183515071868896,1745959912.963,26.183515071868896
1745959913.229,26.44951629638672,1745959913.229,26.44951629638672,1745959913.229,26.44951629638672,1745959913.229,26.44951629638672
1745959913.494,26.714515209197998,1745959913.494,26.714515209197998,1745959913.494,26.714515209197998,1745959913.494,26.714515209197998
1745959913.755,26.975513696670532,1745959913.755,26.975513696670532,1745959913.755,26.975513696670532,1745959913.755,26.975513696670532
1745959914.023,27.243477821350098,1745959914.023,27.243477821350098,1745959914.023,27.243477821350098,1745959914.023,27.243477821350098
1745959914.287,27.507514238357544,1745959914.287,27.507514238357544,1745959914.287,27.507514238357544,1745959914.287,27.507514238357544
1745959914.551,27.770531177520752,1745959914.551,27.770531177520752,1745959914.551,27.770531177520752,1745959914.551,27.770531177520752
1745959914.797,28.017477989196777,1745959914.797,28.017477989196777,1745959914.797,28.017477989196777,1745959914.797,28.017477989196777
1745959915.062,28.282513856887817,1745959915.062,28.282513856887817,1745959915.062,28.282513856887817,1745959915.062,28.282513856887817
1745959915.309,28.52951431274414,1745959915.309,28.52951431274414,1745959915.309,28.52951431274414,1745959915.309,28.52951431274414
1745959915.571,28.791184425354004,1745959915.571,28.791184425354004,1745959915.571,28.791184425354004,1745959915.571,28.791184425354004
1745959915.833,29.053184986114502,1745959915.833,29.053184986114502,1745959915.833,29.053184986114502,1745959915.833,29.053184986114502
1745959916.085,29.305184364318848,1745959916.085,29.305184364318848,1745959916.085,29.305184364318848,1745959916.085,29.305184364318848
1745959916.339,29.559183835983276,1745959916.339,29.559183835983276,1745959916.339,29.559183835983276,1745959916.339,29.559183835983276
1745959916.592,29.811684608459473,1745959916.592,29.811684608459473,1745959916.592,29.811684608459473,1745959916.592,29.811684608459473
1745959916.859,30.07872200012207,1745959916.859,30.07872200012207,1745959916.859,30.07872200012207,1745959916.859,30.07872200012207
1745959917.121,30.340721607208252,1745959917.121,30.340721607208252,1745959917.121,30.340721607208252,1745959917.121,30.340721607208252
1745959917.385,30.60472011566162,1745959917.385,30.60472011566162,1745959917.385,30.60472011566162,1745959917.385,30.60472011566162
1745959917.649,30.86868381500244,1745959917.649,30.86868381500244,1745959917.649,30.86868381500244,1745959917.649,30.86868381500244
1745959917.899,31.11872434616089,1745959917.899,31.11872434616089,1745959917.899,31.11872434616089,1745959917.899,31.11872434616089
1745959918.161,31.380720138549805,1745959918.161,31.380720138549805,1745959918.161,31.380720138549805,1745959918.161,31.380720138549805
1745959918.411,31.63072180747986,1745959918.411,31.63072180747986,1745959918.411,31.63072180747986,1745959918.411,31.63072180747986
1745959918.676,31.895724296569824,1745959918.676,31.895724296569824,1745959918.676,31.895724296569824,1745959918.676,31.895724296569824
1745959918.925,32.14471912384033,1745959918.925,32.14471912384033,1745959918.925,32.14471912384033,1745959918.925,32.14471912384033
1745959919.173,32.39271831512451,1745959919.173,32.39271831512451,1745959919.173,32.39271831512451,1745959919.173,32.39271831512451
1745959919.421,32.64072132110596,1745959919.421,32.64072132110596,1745959919.421,32.64072132110596,1745959919.421,32.64072132110596
1745959919.684,32.9037184715271,1745959919.684,32.9037184715271,1745959919.684,32.9037184715271,1745959919.684,32.9037184715271
1745959919.933,33.15271759033203,1745959919.933,33.15271759033203,1745959919.933,33.15271759033203,1745959919.933,33.15271759033203
1745959920.193,33.41271686553955,1745959920.193,33.41271686553955,1745959920.193,33.41271686553955,1745959920.193,33.41271686553955
1745959920.448,33.667720079422,1745959920.448,33.667720079422,1745959920.448,33.667720079422,1745959920.448,33.667720079422
1745959920.703,33.923221826553345,1745959920.703,33.923221826553345,1745959920.703,33.923221826553345,1745959920.703,33.923221826553345
1745959920.967,34.18685960769653,1745959920.967,34.18685960769653,1745959920.967,34.18685960769653,1745959920.967,34.18685960769653
1745959921.217,34.43685984611511,1745959921.217,34.43685984611511,1745959921.217,34.43685984611511,1745959921.217,34.43685984611511
1745959921.481,34.7008593082428,1745959921.481,34.7008593082428,1745959921.481,34.7008593082428,1745959921.481,34.7008593082428
1745959921.733,34.95285940170288,1745959921.733,34.95285940170288,1745959921.733,34.95285940170288,1745959921.733,34.95285940170288
1745959921.997,35.216858863830566,1745959921.997,35.216858863830566,1745959921.997,35.216858863830566,1745959921.997,35.216858863830566
1745959922.243,35.46285843849182,1745959922.243,35.46285843849182,1745959922.243,35.46285843849182,1745959922.243,35.46285843849182
1745959922.495,35.71485877037048,1745959922.495,35.71485877037048,1745959922.495,35.71485877037048,1745959922.495,35.71485877037048
1745959922.759,35.97885847091675,1745959922.759,35.97885847091675,1745959922.759,35.97885847091675,1745959922.759,35.97885847091675
1745959923.024,36.243857860565186,1745959923.024,36.243857860565186,1745959923.024,36.243857860565186,1745959923.024,36.243857860565186
1745959923.285,36.50485825538635,1745959923.285,36.50485825538635,1745959923.285,36.50485825538635,1745959923.285,36.50485825538635
1745959923.551,36.77085733413696,1745959923.551,36.77085733413696,1745959923.551,36.77085733413696,1745959923.551,36.77085733413696
1745959923.816,37.03640556335449,1745959923.816,37.03640556335449,1745959923.816,37.03640556335449,1745959923.816,37.03640556335449
1745959924.079,37.29940485954285,1745959924.079,37.29940485954285,1745959924.079,37.29940485954285,1745959924.079,37.29940485954285
1745959924.329,37.54940438270569,1745959924.329,37.54940438270569,1745959924.329,37.54940438270569,1745959924.329,37.54940438270569
1745959924.581,37.801403760910034,1745959924.581,37.801403760910034,1745959924.581,37.801403760910034,1745959924.581,37.801403760910034
1745959924.844,38.064404010772705,1745959924.844,38.064404010772705,1745959924.844,38.064404010772705,1745959924.844,38.064404010772705
1745959925.095,38.31485676765442,1745959925.095,38.31485676765442,1745959925.095,38.31485676765442,1745959925.095,38.31485676765442
1745959925.343,38.563270568847656,1745959925.343,38.563270568847656,1745959925.343,38.563270568847656,1745959925.343,38.563270568847656
1745959925.61,38.830514907836914,1745959925.61,38.830514907836914,1745959925.61,38.830514907836914,1745959925.61,38.830514907836914
1745959925.87,39.08959412574768,1745959925.87,39.08959412574768,1745959925.87,39.08959412574768,1745959925.87,39.08959412574768
1745959926.134,39.35398864746094,1745959926.134,39.35398864746094,1745959926.134,39.35398864746094,1745959926.134,39.35398864746094
1745959926.383,39.60313391685486,1745959926.383,39.60313391685486,1745959926.383,39.60313391685486,1745959926.383,39.60313391685486
1745959926.622,39.84174108505249,1745959926.622,39.84174108505249,1745959926.622,39.84174108505249,1745959926.622,39.84174108505249
1745959926.897,40.11654591560364,1745959926.897,40.11654591560364,1745959926.897,40.11654591560364,1745959926.897,40.11654591560364
1745959927.159,40.37893080711365,1745959927.159,40.37893080711365,1745959927.159,40.37893080711365,1745959927.159,40.37893080711365
1745959927.421,40.64141058921814,1745959927.421,40.64141058921814,1745959927.421,40.64141058921814,1745959927.421,40.64141058921814
1745959927.684,40.9036123752594,1745959927.684,40.9036123752594,1745959927.684,40.9036123752594,1745959927.684,40.9036123752594
1745959927.945,41.16498064994812,1745959927.945,41.16498064994812,1745959927.945,41.16498064994812,1745959927.945,41.16498064994812
1745959928.193,41.412654399871826,1745959928.193,41.412654399871826,1745959928.193,41.412654399871826,1745959928.193,41.412654399871826
1745959928.456,41.67563199996948,1745959928.456,41.67563199996948,1745959928.456,41.67563199996948,1745959928.456,41.67563199996948
1745959928.719,41.93932271003723,1745959928.719,41.93932271003723,1745959928.719,41.93932271003723,1745959928.719,41.93932271003723
1745959928.979,42.19947624206543,1745959928.979,42.19947624206543,1745959928.979,42.19947624206543,1745959928.979,42.19947624206543
1745959929.242,42.46245455741882,1745959929.242,42.46245455741882,1745959929.242,42.46245455741882,1745959929.242,42.46245455741882
1745959929.493,42.71308660507202,1745959929.493,42.71308660507202,1745959929.493,42.71308660507202,1745959929.493,42.71308660507202
1745959929.754,42.9744234085083,1745959929.754,42.9744234085083,1745959929.754,42.9744234085083,1745959929.754,42.9744234085083
1745959930.018,43.23768353462219,1745959930.018,43.23768353462219,1745959930.018,43.23768353462219,1745959930.018,43.23768353462219
1745959930.281,43.50103211402893,1745959930.281,43.50103211402893,1745959930.281,43.50103211402893,1745959930.281,43.50103211402893
1745959930.546,43.76593375205994,1745959930.546,43.76593375205994,1745959930.546,43.76593375205994,1745959930.546,43.76593375205994
1745959930.811,44.03094482421875,1745959930.811,44.03094482421875,1745959930.811,44.03094482421875,1745959930.811,44.03094482421875
1745959931.072,44.292513370513916,1745959931.072,44.292513370513916,1745959931.072,44.292513370513916,1745959931.072,44.292513370513916
1745959931.335,44.554911375045776,1745959931.335,44.554911375045776,1745959931.335,44.554911375045776,1745959931.335,44.554911375045776
1745959931.595,44.81467652320862,1745959931.595,44.81467652320862,1745959931.595,44.81467652320862,1745959931.595,44.81467652320862
1745959931.857,45.07717251777649,1745959931.857,45.07717251777649,1745959931.857,45.07717251777649,1745959931.857,45.07717251777649
1745959932.136,45.356019258499146,1745959932.136,45.356019258499146,1745959932.136,45.356019258499146,1745959932.136,45.356019258499146
1745959932.397,45.61724519729614,1745959932.397,45.61724519729614,1745959932.397,45.61724519729614,1745959932.397,45.61724519729614
1745959932.645,45.86480355262756,1745959932.645,45.86480355262756,1745959932.645,45.86480355262756,1745959932.645,45.86480355262756
1745959932.905,46.12536644935608,1745959932.905,46.12536644935608,1745959932.905,46.12536644935608,1745959932.905,46.12536644935608
1745959933.181,46.40107297897339,1745959933.181,46.40107297897339,1745959933.181,46.40107297897339,1745959933.181,46.40107297897339
1745959933.443,46.663153648376465,1745959933.443,46.663153648376465,1745959933.443,46.663153648376465,1745959933.443,46.663153648376465
1745959933.709,46.92875838279724,1745959933.709,46.92875838279724,1745959933.709,46.92875838279724,1745959933.709,46.92875838279724
1745959933.972,47.19165825843811,1745959933.972,47.19165825843811,1745959933.972,47.19165825843811,1745959933.972,47.19165825843811
1745959934.233,47.45273399353027,1745959934.233,47.45273399353027,1745959934.233,47.45273399353027,1745959934.233,47.45273399353027
1745959934.498,47.71826767921448,1745959934.498,47.71826767921448,1745959934.498,47.71826767921448,1745959934.498,47.71826767921448
1745959934.762,47.981905937194824,1745959934.762,47.981905937194824,1745959934.762,47.981905937194824,1745959934.762,47.981905937194824
1745959935.011,48.231417179107666,1745959935.011,48.231417179107666,1745959935.011,48.231417179107666,1745959935.011,48.231417179107666
1745959935.274,48.49387860298157,1745959935.274,48.49387860298157,1745959935.274,48.49387860298157,1745959935.274,48.49387860298157
1745959935.535,48.75460886955261,1745959935.535,48.75460886955261,1745959935.535,48.75460886955261,1745959935.535,48.75460886955261
1745959935.8,49.019617795944214,1745959935.8,49.019617795944214,1745959935.8,49.019617795944214,1745959935.8,49.019617795944214
1745959936.048,49.26818776130676,1745959936.048,49.26818776130676,1745959936.048,49.26818776130676,1745959936.048,49.26818776130676
1745959936.311,49.530956745147705,1745959936.311,49.530956745147705,1745959936.311,49.530956745147705,1745959936.311,49.530956745147705
1745959936.588,49.80790877342224,1745959936.588,49.80790877342224,1745959936.588,49.80790877342224,1745959936.588,49.80790877342224
1745959936.851,50.070825815200806,1745959936.851,50.070825815200806,1745959936.851,50.070825815200806,1745959936.851,50.070825815200806
1745959937.114,50.333659172058105,1745959937.114,50.333659172058105,1745959937.114,50.333659172058105,1745959937.114,50.333659172058105
1745959937.376,50.59630584716797,1745959937.376,50.59630584716797,1745959937.376,50.59630584716797,1745959937.376,50.59630584716797
1745959937.64,50.85964012145996,1745959937.64,50.85964012145996,1745959937.64,50.85964012145996,1745959937.64,50.85964012145996
1745959937.902,51.12189555168152,1745959937.902,51.12189555168152,1745959937.902,51.12189555168152,1745959937.902,51.12189555168152
1745959938.162,51.38205289840698,1745959938.162,51.38205289840698,1745959938.162,51.38205289840698,1745959938.162,51.38205289840698
1745959938.425,51.644980907440186,1745959938.425,51.644980907440186,1745959938.425,51.644980907440186,1745959938.425,51.644980907440186
1745959938.691,51.91105127334595,1745959938.691,51.91105127334595,1745959938.691,51.91105127334595,1745959938.691,51.91105127334595
1745959938.954,52.17422127723694,1745959938.954,52.17422127723694,1745959938.954,52.17422127723694,1745959938.954,52.17422127723694
1745959939.215,52.43543314933777,1745959939.215,52.43543314933777,1745959939.215,52.43543314933777,1745959939.215,52.43543314933777
1745959939.481,52.70065522193909,1745959939.481,52.70065522193909,1745959939.481,52.70065522193909,1745959939.481,52.70065522193909
1745959939.735,52.95460486412048,1745959939.735,52.95460486412048,1745959939.735,52.95460486412048,1745959939.735,52.95460486412048
1745959939.994,53.21438670158386,1745959939.994,53.21438670158386,1745959939.994,53.21438670158386,1745959939.994,53.21438670158386
1745959940.255,53.47485613822937,1745959940.255,53.47485613822937,1745959940.255,53.47485613822937,1745959940.255,53.47485613822937
1745959940.518,53.738473415374756,1745959940.518,53.738473415374756,1745959940.518,53.738473415374756,1745959940.518,53.738473415374756
1745959940.783,54.002639293670654,1745959940.783,54.002639293670654,1745959940.783,54.002639293670654,1745959940.783,54.002639293670654
1745959941.028,54.24845266342163,1745959941.028,54.24845266342163,1745959941.028,54.24845266342163,1745959941.028,54.24845266342163
1745959941.275,54.495259523391724,1745959941.275,54.495259523391724,1745959941.275,54.495259523391724,1745959941.275,54.495259523391724
1745959941.538,54.75841760635376,1745959941.538,54.75841760635376,1745959941.538,54.75841760635376,1745959941.538,54.75841760635376
1745959941.799,55.01940202713013,1745959941.799,55.01940202713013,1745959941.799,55.01940202713013,1745959941.799,55.01940202713013
1745959942.064,55.28407001495361,1745959942.064,55.28407001495361,1745959942.064,55.28407001495361,1745959942.064,55.28407001495361
1745959942.326,55.54609227180481,1745959942.326,55.54609227180481,1745959942.326,55.54609227180481,1745959942.326,55.54609227180481
1745959942.603,55.82338571548462,1745959942.603,55.82338571548462,1745959942.603,55.82338571548462,1745959942.603,55.82338571548462
1745959942.85,56.070329904556274,1745959942.85,56.070329904556274,1745959942.85,56.070329904556274,1745959942.85,56.070329904556274
1745959943.114,56.333786725997925,1745959943.114,56.333786725997925,1745959943.114,56.333786725997925,1745959943.114,56.333786725997925
1745959943.379,56.598817586898804,1745959943.379,56.598817586898804,1745959943.379,56.598817586898804,1745959943.379,56.598817586898804
1745959943.627,56.84718465805054,1745959943.627,56.84718465805054,1745959943.627,56.84718465805054,1745959943.627,56.84718465805054
1745959943.889,57.10940432548523,1745959943.889,57.10940432548523,1745959943.889,57.10940432548523,1745959943.889,57.10940432548523
1745959944.167,57.387232303619385,1745959944.167,57.387232303619385,1745959944.167,57.387232303619385,1745959944.167,57.387232303619385
1745959944.416,57.63597750663757,1745959944.416,57.63597750663757,1745959944.416,57.63597750663757,1745959944.416,57.63597750663757
1745959944.662,57.88212585449219,1745959944.662,57.88212585449219,1745959944.662,57.88212585449219,1745959944.662,57.88212585449219
1745959944.925,58.14536905288696,1745959944.925,58.14536905288696,1745959944.925,58.14536905288696,1745959944.925,58.14536905288696
1745959945.187,58.407217025756836,1745959945.187,58.407217025756836,1745959945.187,58.407217025756836,1745959945.187,58.407217025756836
1745959945.45,58.6702024936676,1745959945.45,58.6702024936676,1745959945.45,58.6702024936676,1745959945.45,58.6702024936676
1745959945.691,58.910584926605225,1745959945.691,58.910584926605225,1745959945.691,58.910584926605225,1745959945.691,58.910584926605225
1745959945.964,59.18386244773865,1745959945.964,59.18386244773865,1745959945.964,59.18386244773865,1745959945.964,59.18386244773865
1745959946.229,59.44894361495972,1745959946.229,59.44894361495972,1745959946.229,59.44894361495972,1745959946.229,59.44894361495972
1745959946.492,59.71236705780029,1745959946.492,59.71236705780029,1745959946.492,59.71236705780029,1745959946.492,59.71236705780029
