timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961261.445,12.300388813018799,1745961261.445,12.300388813018799,1745961261.445,12.300388813018799,1745961261.445,12.300388813018799
1745961261.706,12.561154127120972,1745961261.706,12.561154127120972,1745961261.706,12.561154127120972,1745961261.706,12.561154127120972
1745961261.942,12.797362565994263,1745961261.942,12.797362565994263,1745961261.942,12.797362565994263,1745961261.942,12.797362565994263
1745961262.199,13.054505348205566,1745961262.199,13.054505348205566,1745961262.199,13.054505348205566,1745961262.199,13.054505348205566
1745961262.478,13.333406209945679,1745961262.478,13.333406209945679,1745961262.478,13.333406209945679,1745961262.478,13.333406209945679
1745961262.74,13.595313549041748,1745961262.74,13.595313549041748,1745961262.74,13.595313549041748,1745961262.74,13.595313549041748
1745961263.0,13.855752229690552,1745961263.0,13.855752229690552,1745961263.0,13.855752229690552,1745961263.0,13.855752229690552
1745961263.263,14.118449687957764,1745961263.263,14.118449687957764,1745961263.263,14.118449687957764,1745961263.263,14.118449687957764
1745961263.54,14.39572262763977,1745961263.54,14.39572262763977,1745961263.54,14.39572262763977,1745961263.54,14.39572262763977
1745961263.801,14.656673669815063,1745961263.801,14.656673669815063,1745961263.801,14.656673669815063,1745961263.801,14.656673669815063
1745961264.063,14.919014692306519,1745961264.063,14.919014692306519,1745961264.063,14.919014692306519,1745961264.063,14.919014692306519
1745961264.327,15.182186841964722,1745961264.327,15.182186841964722,1745961264.327,15.182186841964722,1745961264.327,15.182186841964722
1745961264.575,15.430670976638794,1745961264.575,15.430670976638794,1745961264.575,15.430670976638794,1745961264.575,15.430670976638794
1745961264.836,15.691967725753784,1745961264.836,15.691967725753784,1745961264.836,15.691967725753784,1745961264.836,15.691967725753784
1745961265.098,15.953446626663208,1745961265.098,15.953446626663208,1745961265.098,15.953446626663208,1745961265.098,15.953446626663208
1745961265.359,16.215045928955078,1745961265.359,16.215045928955078,1745961265.359,16.215045928955078,1745961265.359,16.215045928955078
1745961265.623,16.4782292842865,1745961265.623,16.4782292842865,1745961265.623,16.4782292842865,1745961265.623,16.4782292842865
1745961265.901,16.75620150566101,1745961265.901,16.75620150566101,1745961265.901,16.75620150566101,1745961265.901,16.75620150566101
1745961266.162,17.01757287979126,1745961266.162,17.01757287979126,1745961266.162,17.01757287979126,1745961266.162,17.01757287979126
1745961266.426,17.281471252441406,1745961266.426,17.281471252441406,1745961266.426,17.281471252441406,1745961266.426,17.281471252441406
1745961266.675,17.530206203460693,1745961266.675,17.530206203460693,1745961266.675,17.530206203460693,1745961266.675,17.530206203460693
1745961266.936,17.79115343093872,1745961266.936,17.79115343093872,1745961266.936,17.79115343093872,1745961266.936,17.79115343093872
1745961267.212,18.067075729370117,1745961267.212,18.067075729370117,1745961267.212,18.067075729370117,1745961267.212,18.067075729370117
1745961267.473,18.32891082763672,1745961267.473,18.32891082763672,1745961267.473,18.32891082763672,1745961267.473,18.32891082763672
1745961267.734,18.589220762252808,1745961267.734,18.589220762252808,1745961267.734,18.589220762252808,1745961267.734,18.589220762252808
1745961267.996,18.851425886154175,1745961267.996,18.851425886154175,1745961267.996,18.851425886154175,1745961267.996,18.851425886154175
1745961268.257,19.11272358894348,1745961268.257,19.11272358894348,1745961268.257,19.11272358894348,1745961268.257,19.11272358894348
1745961268.505,19.360218286514282,1745961268.505,19.360218286514282,1745961268.505,19.360218286514282,1745961268.505,19.360218286514282
1745961268.766,19.62129521369934,1745961268.766,19.62129521369934,1745961268.766,19.62129521369934,1745961268.766,19.62129521369934
1745961269.028,19.883275747299194,1745961269.028,19.883275747299194,1745961269.028,19.883275747299194,1745961269.028,19.883275747299194
1745961269.277,20.132853269577026,1745961269.277,20.132853269577026,1745961269.277,20.132853269577026,1745961269.277,20.132853269577026
1745961269.526,20.381526708602905,1745961269.526,20.381526708602905,1745961269.526,20.381526708602905,1745961269.526,20.381526708602905
1745961269.788,20.64393377304077,1745961269.788,20.64393377304077,1745961269.788,20.64393377304077,1745961269.788,20.64393377304077
1745961270.037,20.892438173294067,1745961270.037,20.892438173294067,1745961270.037,20.892438173294067,1745961270.037,20.892438173294067
1745961270.286,21.1415057182312,1745961270.286,21.1415057182312,1745961270.286,21.1415057182312,1745961270.286,21.1415057182312
1745961270.549,21.404627799987793,1745961270.549,21.404627799987793,1745961270.549,21.404627799987793,1745961270.549,21.404627799987793
1745961270.799,21.65419363975525,1745961270.799,21.65419363975525,1745961270.799,21.65419363975525,1745961270.799,21.65419363975525
1745961271.058,21.913991928100586,1745961271.058,21.913991928100586,1745961271.058,21.913991928100586,1745961271.058,21.913991928100586
1745961271.334,22.18988585472107,1745961271.334,22.18988585472107,1745961271.334,22.18988585472107,1745961271.334,22.18988585472107
1745961271.597,22.452775955200195,1745961271.597,22.452775955200195,1745961271.597,22.452775955200195,1745961271.597,22.452775955200195
1745961271.858,22.71399760246277,1745961271.858,22.71399760246277,1745961271.858,22.71399760246277,1745961271.858,22.71399760246277
1745961272.121,22.9764084815979,1745961272.121,22.9764084815979,1745961272.121,22.9764084815979,1745961272.121,22.9764084815979
1745961272.402,23.257424354553223,1745961272.402,23.257424354553223,1745961272.402,23.257424354553223,1745961272.402,23.257424354553223
1745961272.677,23.532209634780884,1745961272.677,23.532209634780884,1745961272.677,23.532209634780884,1745961272.677,23.532209634780884
1745961272.923,23.778598308563232,1745961272.923,23.778598308563232,1745961272.923,23.778598308563232,1745961272.923,23.778598308563232
1745961273.185,24.041024684906006,1745961273.185,24.041024684906006,1745961273.185,24.041024684906006,1745961273.185,24.041024684906006
1745961273.448,24.303428173065186,1745961273.448,24.303428173065186,1745961273.448,24.303428173065186,1745961273.448,24.303428173065186
1745961273.708,24.56405544281006,1745961273.708,24.56405544281006,1745961273.708,24.56405544281006,1745961273.708,24.56405544281006
1745961273.971,24.826704025268555,1745961273.971,24.826704025268555,1745961273.971,24.826704025268555,1745961273.971,24.826704025268555
1745961274.218,25.073474407196045,1745961274.218,25.073474407196045,1745961274.218,25.073474407196045,1745961274.218,25.073474407196045
1745961274.493,25.348646879196167,1745961274.493,25.348646879196167,1745961274.493,25.348646879196167,1745961274.493,25.348646879196167
1745961274.738,25.594013214111328,1745961274.738,25.594013214111328,1745961274.738,25.594013214111328,1745961274.738,25.594013214111328
1745961274.989,25.844459295272827,1745961274.989,25.844459295272827,1745961274.989,25.844459295272827,1745961274.989,25.844459295272827
1745961275.244,26.099284410476685,1745961275.244,26.099284410476685,1745961275.244,26.099284410476685,1745961275.244,26.099284410476685
1745961275.493,26.348241806030273,1745961275.493,26.348241806030273,1745961275.493,26.348241806030273,1745961275.493,26.348241806030273
1745961275.756,26.611909866333008,1745961275.756,26.611909866333008,1745961275.756,26.611909866333008,1745961275.756,26.611909866333008
1745961276.003,26.859009742736816,1745961276.003,26.859009742736816,1745961276.003,26.859009742736816,1745961276.003,26.859009742736816
1745961276.266,27.121753215789795,1745961276.266,27.121753215789795,1745961276.266,27.121753215789795,1745961276.266,27.121753215789795
1745961276.529,27.384644031524658,1745961276.529,27.384644031524658,1745961276.529,27.384644031524658,1745961276.529,27.384644031524658
1745961276.793,27.648359060287476,1745961276.793,27.648359060287476,1745961276.793,27.648359060287476,1745961276.793,27.648359060287476
1745961277.054,27.90983748435974,1745961277.054,27.90983748435974,1745961277.054,27.90983748435974,1745961277.054,27.90983748435974
1745961277.315,28.17081642150879,1745961277.315,28.17081642150879,1745961277.315,28.17081642150879,1745961277.315,28.17081642150879
1745961277.58,28.435076475143433,1745961277.58,28.435076475143433,1745961277.58,28.435076475143433,1745961277.58,28.435076475143433
1745961277.842,28.69712233543396,1745961277.842,28.69712233543396,1745961277.842,28.69712233543396,1745961277.842,28.69712233543396
1745961278.104,28.959458589553833,1745961278.104,28.959458589553833,1745961278.104,28.959458589553833,1745961278.104,28.959458589553833
1745961278.367,29.223044872283936,1745961278.367,29.223044872283936,1745961278.367,29.223044872283936,1745961278.367,29.223044872283936
1745961278.617,29.473015308380127,1745961278.617,29.473015308380127,1745961278.617,29.473015308380127,1745961278.617,29.473015308380127
1745961278.879,29.734613180160522,1745961278.879,29.734613180160522,1745961278.879,29.734613180160522,1745961278.879,29.734613180160522
1745961279.14,29.99603033065796,1745961279.14,29.99603033065796,1745961279.14,29.99603033065796,1745961279.14,29.99603033065796
1745961279.402,30.25806736946106,1745961279.402,30.25806736946106,1745961279.402,30.25806736946106,1745961279.402,30.25806736946106
1745961279.666,30.52184820175171,1745961279.666,30.52184820175171,1745961279.666,30.52184820175171,1745961279.666,30.52184820175171
1745961279.93,30.78586196899414,1745961279.93,30.78586196899414,1745961279.93,30.78586196899414,1745961279.93,30.78586196899414
1745961280.177,31.03275227546692,1745961280.177,31.03275227546692,1745961280.177,31.03275227546692,1745961280.177,31.03275227546692
1745961280.422,31.277497053146362,1745961280.422,31.277497053146362,1745961280.422,31.277497053146362,1745961280.422,31.277497053146362
1745961280.684,31.539717197418213,1745961280.684,31.539717197418213,1745961280.684,31.539717197418213,1745961280.684,31.539717197418213
1745961280.962,31.81749701499939,1745961280.962,31.81749701499939,1745961280.962,31.81749701499939,1745961280.962,31.81749701499939
1745961281.226,32.08161520957947,1745961281.226,32.08161520957947,1745961281.226,32.08161520957947,1745961281.226,32.08161520957947
1745961281.488,32.34314560890198,1745961281.488,32.34314560890198,1745961281.488,32.34314560890198,1745961281.488,32.34314560890198
1745961281.752,32.60788369178772,1745961281.752,32.60788369178772,1745961281.752,32.60788369178772,1745961281.752,32.60788369178772
1745961281.999,32.85449957847595,1745961281.999,32.85449957847595,1745961281.999,32.85449957847595,1745961281.999,32.85449957847595
1745961282.276,33.131590366363525,1745961282.276,33.131590366363525,1745961282.276,33.131590366363525,1745961282.276,33.131590366363525
1745961282.537,33.39306330680847,1745961282.537,33.39306330680847,1745961282.537,33.39306330680847,1745961282.537,33.39306330680847
1745961282.799,33.65419125556946,1745961282.799,33.65419125556946,1745961282.799,33.65419125556946,1745961282.799,33.65419125556946
1745961283.044,33.89934253692627,1745961283.044,33.89934253692627,1745961283.044,33.89934253692627,1745961283.044,33.89934253692627
1745961283.321,34.1765022277832,1745961283.321,34.1765022277832,1745961283.321,34.1765022277832,1745961283.321,34.1765022277832
1745961283.582,34.437824010849,1745961283.582,34.437824010849,1745961283.582,34.437824010849,1745961283.582,34.437824010849
1745961283.844,34.69916248321533,1745961283.844,34.69916248321533,1745961283.844,34.69916248321533,1745961283.844,34.69940114021301
1745961284.096,34.95133709907532,1745961284.096,34.95133709907532,1745961284.096,34.95133709907532,1745961284.096,34.95133709907532
1745961284.358,35.21349477767944,1745961284.358,35.21349477767944,1745961284.358,35.21349477767944,1745961284.358,35.21349477767944
1745961284.608,35.463645696640015,1745961284.608,35.463645696640015,1745961284.608,35.463645696640015,1745961284.608,35.463645696640015
1745961284.884,35.73956227302551,1745961284.884,35.73956227302551,1745961284.884,35.73956227302551,1745961284.884,35.73956227302551
1745961285.149,36.00456213951111,1745961285.149,36.00456213951111,1745961285.149,36.00456213951111,1745961285.149,36.00456213951111
1745961285.411,36.266634702682495,1745961285.411,36.266634702682495,1745961285.411,36.266634702682495,1745961285.411,36.266634702682495
1745961285.675,36.53080892562866,1745961285.675,36.53080892562866,1745961285.675,36.53080892562866,1745961285.675,36.53080892562866
1745961285.935,36.79076933860779,1745961285.935,36.79076933860779,1745961285.935,36.79076933860779,1745961285.935,36.79076933860779
1745961286.196,37.05166554450989,1745961286.196,37.05166554450989,1745961286.196,37.05166554450989,1745961286.196,37.05166554450989
1745961286.459,37.3142409324646,1745961286.459,37.3142409324646,1745961286.459,37.3142409324646,1745961286.459,37.3142409324646
1745961286.721,37.57689380645752,1745961286.721,37.57689380645752,1745961286.721,37.57689380645752,1745961286.721,37.57689380645752
1745961286.983,37.83851385116577,1745961286.983,37.83851385116577,1745961286.983,37.83851385116577,1745961286.983,37.83851385116577
1745961287.251,38.10648560523987,1745961287.251,38.10648560523987,1745961287.251,38.10648560523987,1745961287.251,38.10648560523987
1745961287.511,38.36648511886597,1745961287.511,38.36648511886597,1745961287.511,38.36648511886597,1745961287.511,38.36648511886597
1745961287.757,38.61252236366272,1745961287.757,38.61252236366272,1745961287.757,38.61252236366272,1745961287.757,38.61252236366272
1745961288.004,38.859522581100464,1745961288.004,38.859522581100464,1745961288.004,38.859522581100464,1745961288.004,38.859522581100464
1745961288.264,39.119635581970215,1745961288.264,39.119635581970215,1745961288.264,39.119635581970215,1745961288.264,39.119635581970215
1745961288.527,39.382657527923584,1745961288.527,39.382657527923584,1745961288.527,39.382657527923584,1745961288.527,39.382657527923584
1745961288.806,39.66146636009216,1745961288.806,39.66146636009216,1745961288.806,39.66146636009216,1745961288.806,39.66146636009216
1745961289.051,39.90701246261597,1745961289.051,39.90701246261597,1745961289.051,39.90701246261597,1745961289.051,39.90701246261597
1745961289.298,40.154043436050415,1745961289.298,40.154043436050415,1745961289.298,40.154043436050415,1745961289.298,40.154043436050415
1745961289.558,40.41404438018799,1745961289.558,40.41404438018799,1745961289.558,40.41404438018799,1745961289.558,40.41404438018799
1745961289.824,40.679553508758545,1745961289.824,40.679553508758545,1745961289.824,40.679553508758545,1745961289.824,40.679553508758545
1745961290.086,40.94155430793762,1745961290.086,40.94155430793762,1745961290.086,40.94155430793762,1745961290.086,40.94155430793762
1745961290.332,41.18786001205444,1745961290.332,41.18786001205444,1745961290.332,41.18786001205444,1745961290.332,41.18786001205444
1745961290.603,41.45886015892029,1745961290.603,41.45886015892029,1745961290.603,41.45886015892029,1745961290.603,41.45886015892029
1745961290.856,41.71185922622681,1745961290.856,41.71185922622681,1745961290.856,41.71185922622681,1745961290.856,41.71185922622681
1745961291.12,41.975860834121704,1745961291.12,41.975860834121704,1745961291.12,41.975860834121704,1745961291.12,41.975860834121704
1745961291.381,42.23690438270569,1745961291.381,42.23690438270569,1745961291.381,42.23690438270569,1745961291.381,42.23690438270569
1745961291.64,42.495999336242676,1745961291.64,42.495999336242676,1745961291.64,42.495999336242676,1745961291.64,42.495999336242676
1745961291.901,42.75698804855347,1745961291.901,42.75698804855347,1745961291.901,42.75698804855347,1745961291.901,42.75698804855347
1745961292.163,43.01898550987244,1745961292.163,43.01898550987244,1745961292.163,43.01898550987244,1745961292.163,43.01898550987244
1745961292.427,43.28214693069458,1745961292.427,43.28214693069458,1745961292.427,43.28214693069458,1745961292.427,43.28214693069458
1745961292.687,43.542184829711914,1745961292.687,43.542184829711914,1745961292.687,43.542184829711914,1745961292.687,43.542184829711914
1745961292.946,43.80191969871521,1745961292.946,43.80191969871521,1745961292.946,43.80191969871521,1745961292.946,43.80191969871521
1745961293.208,44.063742876052856,1745961293.208,44.063742876052856,1745961293.208,44.063742876052856,1745961293.208,44.063742876052856
1745961293.475,44.33041214942932,1745961293.475,44.33041214942932,1745961293.475,44.33041214942932,1745961293.475,44.33041214942932
1745961293.739,44.59441113471985,1745961293.739,44.59441113471985,1745961293.739,44.59441113471985,1745961293.739,44.59441113471985
1745961294.001,44.856268882751465,1745961294.001,44.856268882751465,1745961294.001,44.856268882751465,1745961294.001,44.856268882751465
1745961294.262,45.117844343185425,1745961294.262,45.117844343185425,1745961294.262,45.117844343185425,1745961294.262,45.117844343185425
1745961294.537,45.3924765586853,1745961294.537,45.3924765586853,1745961294.537,45.3924765586853,1745961294.537,45.3924765586853
1745961294.768,45.623244524002075,1745961294.768,45.623244524002075,1745961294.768,45.623244524002075,1745961294.768,45.623244524002075
1745961295.032,45.887524366378784,1745961295.032,45.887524366378784,1745961295.032,45.887524366378784,1745961295.032,45.887524366378784
1745961295.283,46.138490200042725,1745961295.283,46.138490200042725,1745961295.283,46.138490200042725,1745961295.283,46.138490200042725
1745961295.535,46.390440225601196,1745961295.535,46.390440225601196,1745961295.535,46.390440225601196,1745961295.535,46.390440225601196
1745961295.796,46.6510808467865,1745961295.796,46.6510808467865,1745961295.796,46.6510808467865,1745961295.796,46.6510808467865
1745961296.06,46.91601252555847,1745961296.06,46.91601252555847,1745961296.06,46.91601252555847,1745961296.06,46.91601252555847
1745961296.333,47.18886661529541,1745961296.333,47.18886661529541,1745961296.333,47.18886661529541,1745961296.333,47.18886661529541
1745961296.595,47.45086669921875,1745961296.595,47.45086669921875,1745961296.595,47.45086669921875,1745961296.595,47.45086669921875
1745961296.857,47.71272349357605,1745961296.857,47.71272349357605,1745961296.857,47.71272349357605,1745961296.857,47.71272349357605
1745961297.119,47.975053787231445,1745961297.119,47.975053787231445,1745961297.119,47.975053787231445,1745961297.119,47.975053787231445
1745961297.364,48.22006154060364,1745961297.364,48.22006154060364,1745961297.364,48.22006154060364,1745961297.364,48.22006154060364
1745961297.626,48.48108625411987,1745961297.626,48.48108625411987,1745961297.626,48.48108625411987,1745961297.626,48.48108625411987
1745961297.873,48.7284197807312,1745961297.873,48.72861671447754,1745961297.873,48.72861671447754,1745961297.873,48.72861671447754
1745961298.149,49.00459098815918,1745961298.149,49.00459098815918,1745961298.149,49.00459098815918,1745961298.149,49.00459098815918
1745961298.412,49.26758646965027,1745961298.412,49.26758646965027,1745961298.412,49.26758646965027,1745961298.412,49.26758646965027
1745961298.672,49.52796506881714,1745961298.672,49.52796506881714,1745961298.672,49.52796506881714,1745961298.672,49.52796506881714
1745961298.935,49.79036092758179,1745961298.935,49.79036092758179,1745961298.935,49.79036092758179,1745961298.935,49.79036092758179
1745961299.212,50.067265033721924,1745961299.212,50.067265033721924,1745961299.212,50.067265033721924,1745961299.212,50.067265033721924
1745961299.473,50.32846689224243,1745961299.473,50.32846689224243,1745961299.473,50.32846689224243,1745961299.473,50.32846689224243
1745961299.721,50.57652235031128,1745961299.721,50.57652235031128,1745961299.721,50.57652235031128,1745961299.721,50.57652235031128
1745961299.967,50.82242965698242,1745961299.967,50.82242965698242,1745961299.967,50.82242965698242,1745961299.967,50.82242965698242
1745961300.244,51.099363565444946,1745961300.244,51.099363565444946,1745961300.244,51.099363565444946,1745961300.244,51.099363565444946
1745961300.491,51.34701323509216,1745961300.491,51.34701323509216,1745961300.491,51.34701323509216,1745961300.491,51.34701323509216
1745961300.756,51.611093282699585,1745961300.756,51.611093282699585,1745961300.756,51.611093282699585,1745961300.756,51.611093282699585
1745961301.019,51.87413191795349,1745961301.019,51.87431311607361,1745961301.019,51.87431311607361,1745961301.019,51.87431311607361
1745961301.281,52.136343240737915,1745961301.281,52.136343240737915,1745961301.281,52.136343240737915,1745961301.281,52.136343240737915
1745961301.543,52.39901685714722,1745961301.543,52.39901685714722,1745961301.543,52.39901685714722,1745961301.543,52.39901685714722
1745961301.809,52.664390563964844,1745961301.809,52.664390563964844,1745961301.809,52.664390563964844,1745961301.809,52.664390563964844
1745961302.073,52.92839765548706,1745961302.073,52.92839765548706,1745961302.073,52.92839765548706,1745961302.073,52.92839765548706
1745961302.335,53.190749168395996,1745961302.335,53.190749168395996,1745961302.335,53.190749168395996,1745961302.335,53.190749168395996
1745961302.584,53.439847469329834,1745961302.584,53.439847469329834,1745961302.584,53.439847469329834,1745961302.584,53.439847469329834
1745961302.844,53.69985103607178,1745961302.844,53.69985103607178,1745961302.844,53.69985103607178,1745961302.844,53.69985103607178
1745961303.105,53.96092414855957,1745961303.105,53.96092414855957,1745961303.105,53.96092414855957,1745961303.105,53.96092414855957
1745961303.383,54.23813796043396,1745961303.383,54.23813796043396,1745961303.383,54.23813796043396,1745961303.383,54.23813796043396
1745961303.646,54.50124168395996,1745961303.646,54.50124168395996,1745961303.646,54.50124168395996,1745961303.646,54.50124168395996
1745961303.895,54.7503502368927,1745961303.895,54.7503502368927,1745961303.895,54.7503502368927,1745961303.895,54.7503502368927
1745961304.157,55.013049364089966,1745961304.157,55.013049364089966,1745961304.157,55.013049364089966,1745961304.157,55.013049364089966
1745961304.406,55.26197052001953,1745961304.406,55.26197052001953,1745961304.406,55.26197052001953,1745961304.406,55.26197052001953
1745961304.656,55.51126217842102,1745961304.656,55.51126217842102,1745961304.656,55.51126217842102,1745961304.656,55.51126217842102
1745961304.903,55.758310317993164,1745961304.903,55.758310317993164,1745961304.903,55.758310317993164,1745961304.903,55.758310317993164
1745961305.165,56.020376443862915,1745961305.165,56.020376443862915,1745961305.165,56.020376443862915,1745961305.165,56.020376443862915
1745961305.429,56.284252405166626,1745961305.429,56.284252405166626,1745961305.429,56.284252405166626,1745961305.429,56.284252405166626
